region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,81.1,7,7,7,80.66,81.54,7 [7 - 7],81.1% [80.66% - 81.54%],5,3,7,03-03-2021
85,CA- SAN MATEO CO.,80.67,21,20,23,80.48,80.96,21 [20 - 23],80.67% [80.48% - 80.96%],18,13,26,03-03-2021
86,CA- SANTA BARBARA,81.04,14,13,14,80.83,81.35,14 [13 - 14],81.04% [80.83% - 81.35%],10,8,13,03-03-2021
87,CA- SANTA CRUZ,81.11,7,6,7,80.84,81.11,7 [6 - 7],81.11% [80.84% - 81.11%],4,3,4,03-03-2021
89,CA- SANTA ROSA,80.7,14,13,16,80.54,81.02,14 [13 - 16],80.7% [80.54% - 81.02%],13,10,19,03-03-2021
91,CA- STOCKTON,81.13,14,13,14,80.85,81.41,14 [13 - 14],81.13% [80.85% - 81.41%],12,9,15,03-03-2021
96,CA- VENTURA,80.76,14,13,14,80.57,80.95,14 [13 - 14],80.76% [80.57% - 80.95%],12,9,15,03-03-2021
101,CO- BOULDER,82.53,14,13,15,81.68,83.58,14 [13 - 15],82.53% [81.68% - 83.58%],12,8,17,03-03-2021
102,CO- COLORADO SPRINGS,84.44,63,58,68,82.71,86.96,63 [58 - 68],84.44% [82.71% - 86.96%],46,28,72,03-03-2021
103,CO- DENVER,83.87,255,240,278,82.83,85.74,255 [240 - 278],83.87% [82.83% - 85.74%],185,135,274,03-03-2021
104,CO- FORT COLLINS,83.29,28,26,29,82.19,84.07,28 [26 - 29],83.29% [82.19% - 84.07%],21,14,26,03-03-2021
105,CO- GRAND JUNCTION,81.52,14,14,17,81.26,82.9,14 [14 - 17],81.52% [81.26% - 82.9%],12,10,23,03-03-2021
106,CO- GREELEY,82.45,28,26,29,81.8,83.35,28 [26 - 29],82.45% [81.8% - 83.35%],19,14,26,03-03-2021
107,CO- PUEBLO,80.75,7,6,7,80.25,80.75,7 [6 - 7],80.75% [80.25% - 80.75%],6,2,6,03-03-2021
109,CT- BRIDGEPORT,83.07,66,62,70,82.24,84.19,66 [62 - 70],83.07% [82.24% - 84.19%],52,38,71,03-03-2021
110,CT- HARTFORD,81.5,54,50,58,80.95,82.06,54 [50 - 58],81.5% [80.95% - 82.06%],49,31,67,03-03-2021
111,CT- NEW HAVEN,82.67,128,122,136,81.9,83.61,128 [122 - 136],82.67% [81.9% - 83.61%],103,73,139,03-03-2021
112,DE- WILMINGTON,82.85,65,62,70,82.09,83.87,65 [62 - 70],82.85% [82.09% - 83.87%],53,39,72,03-03-2021
113,DC- WASHINGTON,82.91,203,193,221,82.19,84.32,203 [193 - 221],82.91% [82.19% - 84.32%],160,120,237,03-03-2021
115,FL- BRADENTON,85.08,45,43,49,83.67,87.33,45 [43 - 49],85.08% [83.67% - 87.33%],36,26,52,03-03-2021
116,FL- CLEARWATER,82.57,56,53,59,81.83,83.48,56 [53 - 59],82.57% [81.83% - 83.48%],42,30,57,03-03-2021
118,FL- FORT LAUDERDALE,83.98,447,424,477,82.87,85.44,447 [424 - 477],83.98% [82.87% - 85.44%],346,250,473,03-03-2021
119,FL- FORT MYERS,82.17,109,103,118,81.67,83.19,109 [103 - 118],82.17% [81.67% - 83.19%],83,64,122,03-03-2021
120,FL- GAINESVILLE,80.76,16,15,19,80.49,81.41,16 [15 - 19],80.76% [80.49% - 81.41%],14,9,26,03-03-2021
122,FL- HUDSON,82.4,42,39,44,81.68,83.19,42 [39 - 44],82.4% [81.68% - 83.19%],30,21,40,03-03-2021
123,FL- JACKSONVILLE,81.16,73,66,76,80.77,81.36,73 [66 - 76],81.16% [80.77% - 81.36%],57,38,67,03-03-2021
124,FL- LAKELAND,82.62,35,33,37,81.87,83.37,35 [33 - 37],82.62% [81.87% - 83.37%],28,20,36,03-03-2021
127,FL- MIAMI,83.71,500,474,530,82.64,84.91,500 [474 - 530],83.71% [82.64% - 84.91%],400,285,529,03-03-2021
129,FL- OCALA,82.49,44,41,48,81.9,83.58,44 [41 - 48],82.49% [81.9% - 83.58%],34,26,49,03-03-2021
130,FL- ORLANDO,82.89,378,359,406,82.11,84.08,378 [359 - 406],82.89% [82.11% - 84.08%],299,219,423,03-03-2021
131,FL- ORMOND BEACH,81.69,35,34,39,81.39,82.78,35 [34 - 39],81.69% [81.39% - 82.78%],28,23,46,03-03-2021
133,FL- PANAMA CITY,83.01,28,27,30,82.11,84.67,28 [27 - 30],83.01% [82.11% - 84.67%],20,14,31,03-03-2021
134,FL- PENSACOLA,82.64,84,78,90,81.96,83.83,84 [78 - 90],82.64% [81.96% - 83.83%],62,46,90,03-03-2021
137,FL- SARASOTA,82.21,42,40,44,81.52,82.91,42 [40 - 44],82.21% [81.52% - 82.91%],32,22,42,03-03-2021
139,FL- ST PETERSBURG,82.13,44,41,47,81.5,82.88,44 [41 - 47],82.13% [81.5% - 82.88%],34,24,46,03-03-2021
140,FL- TALLAHASSEE,82.37,81,73,89,81.11,83.45,81 [73 - 89],82.37% [81.11% - 83.45%],64,30,93,03-03-2021
141,FL- TAMPA,83.15,174,164,186,82.23,84.25,174 [164 - 186],83.15% [82.23% - 84.25%],134,95,181,03-03-2021
142,GA- ALBANY,81.22,14,12,18,80.0,82.45,14 [12 - 18],81.22% [80.0% - 82.45%],13,0,26,03-03-2021
144,GA- ATLANTA,85.72,870,827,952,84.11,88.52,870 [827 - 952],85.72% [84.11% - 88.52%],685,492,1021,03-03-2021
145,GA- AUGUSTA,81.06,35,33,38,80.77,81.71,35 [33 - 38],81.06% [80.77% - 81.71%],26,19,42,03-03-2021
146,GA- COLUMBUS,82.3,42,39,48,81.43,84.29,42 [39 - 48],82.3% [81.43% - 84.29%],29,18,54,03-03-2021
147,GA- MACON,81.97,52,49,60,80.89,83.13,52 [49 - 60],81.97% [80.89% - 83.13%],44,20,70,03-03-2021
148,GA- ROME,86.28,61,57,65,83.96,88.33,61 [57 - 65],86.28% [83.96% - 88.33%],46,29,61,03-03-2021
149,GA- SAVANNAH,82.77,77,73,85,82.04,84.62,77 [73 - 85],82.77% [82.04% - 84.62%],57,42,95,03-03-2021
151,ID- BOISE,80.96,28,26,30,80.72,81.49,28 [26 - 30],80.96% [80.72% - 81.49%],20,15,31,03-03-2021
152,ID- IDAHO FALLS,87.16,46,43,52,83.9,93.45,46 [43 - 52],87.16% [83.9% - 93.45%],33,18,62,03-03-2021
154,IL- AURORA,93.09,94,86,113,86.26,110.36,94 [86 - 113],93.09% [86.26% - 110.36%],69,33,160,03-03-2021
155,IL- BLUE ISLAND,80.83,26,24,29,80.59,81.22,26 [24 - 29],80.83% [80.59% - 81.22%],21,15,31,03-03-2021
156,IL- CHICAGO,80.78,83,79,91,80.57,81.18,83 [79 - 91],80.78% [80.57% - 81.18%],67,49,101,03-03-2021
158,IL- ELGIN,82.58,35,33,38,81.84,84.05,35 [33 - 38],82.58% [81.84% - 84.05%],28,20,44,03-03-2021
161,IL- EVANSTON,81.2,35,33,38,80.87,81.78,35 [33 - 38],81.2% [80.87% - 81.78%],29,21,43,03-03-2021
163,IL- HINSDALE,81.55,21,20,23,81.09,82.18,21 [20 - 23],81.55% [81.09% - 82.18%],17,12,24,03-03-2021
164,IL- JOLIET,82.94,53,49,58,81.81,84.45,53 [49 - 58],82.94% [81.81% - 84.45%],39,24,59,03-03-2021
166,IL- MELROSE PARK,81.36,51,48,56,80.97,82.0,51 [48 - 56],81.36% [80.97% - 82.0%],42,30,62,03-03-2021
170,IL- PEORIA,80.97,28,25,29,80.75,81.29,28 [25 - 29],80.97% [80.75% - 81.29%],18,14,24,03-03-2021
171,IL- ROCKFORD,81.5,29,27,33,81.05,82.29,29 [27 - 33],81.5% [81.05% - 82.29%],23,16,35,03-03-2021
172,IL- SPRINGFIELD,80.43,14,13,18,80.16,81.02,14 [13 - 18],80.43% [80.16% - 81.02%],11,4,26,03-03-2021
173,IL- URBANA,81.44,20,18,23,80.87,82.69,20 [18 - 23],81.44% [80.87% - 82.69%],15,9,28,03-03-2021
175,IL- BLOOMINGTON,84.12,14,13,16,82.62,86.37,14 [13 - 16],84.12% [82.62% - 86.37%],11,7,17,03-03-2021
179,IN- EVANSVILLE,80.2,3,2,5,80.05,80.39,3 [2 - 5],80.2% [80.05% - 80.39%],4,1,8,03-03-2021
180,IN- FORT WAYNE,80.72,14,13,18,80.32,81.31,14 [13 - 18],80.72% [80.32% - 81.31%],16,7,29,03-03-2021
181,IN- GARY,80.86,14,13,16,80.53,81.2,14 [13 - 16],80.86% [80.53% - 81.2%],13,8,18,03-03-2021
183,IN- INDIANAPOLIS,81.0,71,66,79,80.64,81.43,71 [66 - 79],81.0% [80.64% - 81.43%],64,41,92,03-03-2021
184,IN- LAFAYETTE,81.75,21,20,22,81.08,82.43,21 [20 - 22],81.75% [81.08% - 82.43%],13,8,18,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-03-2021
186,IN- MUNSTER,80.61,7,7,8,80.43,80.78,7 [7 - 8],80.61% [80.43% - 80.78%],7,5,9,03-03-2021
187,IN- SOUTH BEND,82.16,42,40,46,81.57,83.4,42 [40 - 46],82.16% [81.57% - 83.4%],33,24,52,03-03-2021
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,82.23,7 [7 - 8],80.74% [80.74% - 82.23%],4,4,12,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.36,14,12,14,80.18,80.4,14 [12 - 14],80.36% [80.18% - 80.4%],8,4,9,03-03-2021
192,IA- DES MOINES,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],4,0,8,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.09,80.27,7 [6 - 7],80.27% [80.09% - 80.27%],3,1,3,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.39,7,6,7,80.19,80.65,7 [6 - 7],80.39% [80.19% - 80.65%],6,3,10,03-03-2021
201,KS- WICHITA,80.22,12,11,16,80.08,80.48,12 [11 - 16],80.22% [80.08% - 80.48%],11,4,24,03-03-2021
203,KY- COVINGTON,83.81,46,43,48,82.54,83.81,46 [43 - 48],83.81% [82.54% - 83.81%],42,28,42,03-03-2021
204,KY- LEXINGTON,83.75,270,247,297,81.98,86.07,270 [247 - 297],83.75% [81.98% - 86.07%],195,103,316,03-03-2021
205,KY- LOUISVILLE,82.18,124,117,136,81.5,83.47,124 [117 - 136],82.18% [81.5% - 83.47%],105,72,167,03-03-2021
207,KY- OWENSBORO,81.48,7,6,7,81.48,81.48,7 [6 - 7],81.48% [81.48% - 81.48%],7,7,7,03-03-2021
208,KY- PADUCAH,84.44,76,71,87,82.84,87.15,76 [71 - 87],84.44% [82.84% - 87.15%],72,46,116,03-03-2021
209,LA- ALEXANDRIA,80.4,1,0,3,80.0,80.91,1 [0 - 3],80.4% [80.0% - 80.91%],4,0,9,03-03-2021
210,LA- BATON ROUGE,81.41,39,37,44,81.05,82.26,39 [37 - 44],81.41% [81.05% - 82.26%],35,26,56,03-03-2021
212,LA- HOUMA,82.14,21,20,22,81.57,83.14,21 [20 - 22],82.14% [81.57% - 83.14%],15,11,22,03-03-2021
213,LA- LAFAYETTE,80.42,7,7,11,80.23,81.34,7 [7 - 11],80.42% [80.23% - 81.34%],9,5,29,03-03-2021
214,LA- LAKE CHARLES,81.97,21,20,23,81.27,82.89,21 [20 - 23],81.97% [81.27% - 82.89%],17,11,25,03-03-2021
216,LA- METAIRIE,81.98,21,20,24,81.48,83.07,21 [20 - 24],81.98% [81.48% - 83.07%],20,15,31,03-03-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-03-2021
218,LA- NEW ORLEANS,80.91,28,27,31,80.74,81.36,28 [27 - 31],80.91% [80.74% - 81.36%],22,18,33,03-03-2021
219,LA- SHREVEPORT,80.29,8,7,10,80.15,80.69,8 [7 - 10],80.29% [80.15% - 80.69%],8,4,19,03-03-2021
220,LA- SLIDELL,83.17,21,20,23,82.78,85.16,21 [20 - 23],83.17% [82.78% - 85.16%],16,14,26,03-03-2021
221,ME- BANGOR,81.01,14,13,22,80.37,84.04,14 [13 - 22],81.01% [80.37% - 84.04%],11,4,44,03-03-2021
222,ME- PORTLAND,80.65,21,20,23,80.42,81.03,21 [20 - 23],80.65% [80.42% - 81.03%],17,11,27,03-03-2021
223,MD- BALTIMORE,81.41,123,117,134,81.1,82.05,123 [117 - 134],81.41% [81.1% - 82.05%],95,74,138,03-03-2021
225,MD- SALISBURY,81.39,14,13,16,80.85,82.77,14 [13 - 16],81.39% [80.85% - 82.77%],13,8,26,03-03-2021
226,MD- TAKOMA PARK,83.57,55,52,59,82.72,84.97,55 [52 - 59],83.57% [82.72% - 84.97%],46,35,64,03-03-2021
227,MA- BOSTON,81.65,220,210,236,81.2,82.33,220 [210 - 236],81.65% [81.2% - 82.33%],181,132,256,03-03-2021
230,MA- SPRINGFIELD,82.06,38,36,41,81.5,82.81,38 [36 - 41],82.06% [81.5% - 82.81%],33,24,45,03-03-2021
231,MA- WORCESTER,81.64,32,30,35,81.22,82.31,32 [30 - 35],81.64% [81.22% - 82.31%],27,20,38,03-03-2021
232,MI- ANN ARBOR,81.99,84,80,93,81.35,83.03,84 [80 - 93],81.99% [81.35% - 83.03%],65,44,99,03-03-2021
233,MI- DEARBORN,81.34,28,27,32,80.97,82.25,28 [27 - 32],81.34% [80.97% - 82.25%],22,16,37,03-03-2021
234,MI- DETROIT,82.25,147,139,163,81.46,83.67,147 [139 - 163],82.25% [81.46% - 83.67%],105,68,171,03-03-2021
235,MI- FLINT,84.22,80,75,88,82.49,87.01,80 [75 - 88],84.22% [82.49% - 87.01%],56,33,93,03-03-2021
236,MI- GRAND RAPIDS,81.91,63,58,66,81.56,82.69,63 [58 - 66],81.91% [81.56% - 82.69%],44,36,62,03-03-2021
238,MI- KALAMAZOO,82.98,63,59,71,82.03,85.28,63 [59 - 71],82.98% [82.03% - 85.28%],44,30,78,03-03-2021
239,MI- LANSING,81.5,30,27,33,80.85,82.41,30 [27 - 33],81.5% [80.85% - 82.41%],23,13,37,03-03-2021
240,MI- MARQUETTE,80.61,3,2,7,80.0,83.89,3 [2 - 7],80.61% [80.0% - 83.89%],3,0,19,03-03-2021
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021
243,MI- PETOSKEY,88.67,42,39,45,84.62,92.14,42 [39 - 45],88.67% [84.62% - 92.14%],30,16,42,03-03-2021
244,MI- PONTIAC,81.35,21,20,23,81.01,82.03,21 [20 - 23],81.35% [81.01% - 82.03%],16,12,24,03-03-2021
245,MI- ROYAL OAK,81.14,42,40,45,80.83,81.7,42 [40 - 45],81.14% [80.83% - 81.7%],30,22,45,03-03-2021
246,MI- SAGINAW,82.15,63,59,72,81.1,84.06,63 [59 - 72],82.15% [81.1% - 84.06%],45,23,85,03-03-2021
248,MI- ST JOSEPH,81.32,7,7,7,80.99,81.99,7 [7 - 7],81.32% [80.99% - 81.99%],4,3,6,03-03-2021
249,MI- TRAVERSE CITY,83.54,24,22,28,81.57,85.5,24 [22 - 28],83.54% [81.57% - 85.5%],18,8,28,03-03-2021
250,MN- DULUTH,80.6,7,6,9,80.17,81.2,7 [6 - 9],80.6% [80.17% - 81.2%],7,2,14,03-03-2021
251,MN- MINNEAPOLIS,81.37,160,149,176,80.92,82.06,160 [149 - 176],81.37% [80.92% - 82.06%],117,78,175,03-03-2021
253,MN- ROCHESTER,80.31,14,12,14,80.12,80.38,14 [12 - 14],80.31% [80.12% - 80.38%],8,3,10,03-03-2021
254,MN- ST CLOUD,81.56,14,12,16,80.42,82.4,14 [12 - 16],81.56% [80.42% - 82.4%],11,3,17,03-03-2021
256,MN- ST PAUL,81.44,47,43,51,81.05,82.32,47 [43 - 51],81.44% [81.05% - 82.32%],33,24,53,03-03-2021
257,MS- GULFPORT,81.03,7,7,9,80.91,81.68,7 [7 - 9],81.03% [80.91% - 81.68%],8,7,13,03-03-2021
258,MS- HATTIESBURG,81.07,21,19,22,81.07,81.74,21 [19 - 22],81.07% [81.07% - 81.74%],13,13,21,03-03-2021
259,MS- JACKSON,80.51,28,27,37,80.29,81.32,28 [27 - 37],80.51% [80.29% - 81.32%],23,13,59,03-03-2021
260,MS- MERIDIAN,80.61,7,7,9,80.61,81.33,7 [7 - 9],80.61% [80.61% - 81.33%],6,6,13,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021
262,MS- TUPELO,80.31,7,7,8,80.18,80.67,7 [7 - 8],80.31% [80.18% - 80.67%],5,3,11,03-03-2021
263,MO- CAPE GIRARDEAU,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],5,0,5,03-03-2021
264,MO- COLUMBIA,80.65,14,11,25,80.0,83.42,14 [11 - 25],80.65% [80.0% - 83.42%],12,0,63,03-03-2021
267,MO- JOPLIN,80.73,7,6,8,80.63,81.05,7 [6 - 8],80.73% [80.63% - 81.05%],7,6,10,03-03-2021
268,MO- KANSAS CITY,80.44,35,32,43,80.26,80.82,35 [32 - 43],80.44% [80.26% - 80.82%],35,21,65,03-03-2021
270,MO- SPRINGFIELD,83.83,105,93,131,81.02,89.65,105 [93 - 131],83.83% [81.02% - 89.65%],75,20,189,03-03-2021
273,MO- ST LOUIS,80.75,109,102,116,80.48,80.95,109 [102 - 116],80.75% [80.48% - 80.95%],91,59,116,03-03-2021
274,MT- BILLINGS,80.95,24,22,32,80.63,82.49,24 [22 - 32],80.95% [80.63% - 82.49%],21,14,55,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-03-2021
276,MT- MISSOULA,82.76,42,39,46,81.38,83.54,42 [39 - 46],82.76% [81.38% - 83.54%],32,16,41,03-03-2021
277,NE- LINCOLN,80.87,21,19,23,80.38,81.2,21 [19 - 23],80.87% [80.38% - 81.2%],16,7,22,03-03-2021
278,NE- OMAHA,80.48,34,32,38,80.4,80.73,34 [32 - 38],80.48% [80.4% - 80.73%],26,22,40,03-03-2021
279,NV- LAS VEGAS,81.94,92,87,98,81.4,82.57,92 [87 - 98],81.94% [81.4% - 82.57%],79,57,105,03-03-2021
280,NV- RENO,81.25,31,28,36,80.68,82.24,31 [28 - 36],81.25% [80.68% - 82.24%],24,13,43,03-03-2021
281,NH- LEBANON,81.44,21,19,24,80.62,82.57,21 [19 - 24],81.44% [80.62% - 82.57%],14,6,25,03-03-2021
282,NH- MANCHESTER,80.96,24,22,26,80.61,81.32,24 [22 - 26],80.96% [80.61% - 81.32%],19,12,26,03-03-2021
283,NJ- CAMDEN,82.73,258,247,273,82.03,83.63,258 [247 - 273],82.73% [82.03% - 83.63%],218,162,290,03-03-2021
284,NJ- HACKENSACK,83.65,166,158,175,82.71,84.8,166 [158 - 175],83.65% [82.71% - 84.8%],136,101,179,03-03-2021
285,NJ- MORRISTOWN,84.56,106,101,114,83.37,86.12,106 [101 - 114],84.56% [83.37% - 86.12%],88,65,118,03-03-2021
288,NJ- NEW BRUNSWICK,82.68,90,86,96,81.99,83.58,90 [86 - 96],82.68% [81.99% - 83.58%],74,55,99,03-03-2021
289,NJ- NEWARK,82.94,171,163,180,82.2,83.85,171 [163 - 180],82.94% [82.2% - 83.85%],143,107,187,03-03-2021
291,NJ- PATERSON,81.78,25,24,27,81.36,82.38,25 [24 - 27],81.78% [81.36% - 82.38%],21,16,28,03-03-2021
292,NJ- RIDGEWOOD,86.06,59,56,63,84.42,88.08,59 [56 - 63],86.06% [84.42% - 88.08%],48,35,64,03-03-2021
293,NM- ALBUQUERQUE,81.76,77,72,92,81.19,83.33,77 [72 - 92],81.76% [81.19% - 83.33%],59,40,112,03-03-2021
295,NY- ALBANY,81.79,108,103,118,81.26,82.7,108 [103 - 118],81.79% [81.26% - 82.7%],88,62,133,03-03-2021
296,NY- BINGHAMTON,84.2,56,52,60,83.12,86.57,56 [52 - 60],84.2% [83.12% - 86.57%],39,29,61,03-03-2021
297,NY- BRONX,85.22,234,223,248,83.76,87.02,234 [223 - 248],85.22% [83.76% - 87.02%],189,136,254,03-03-2021
299,NY- BUFFALO,82.23,99,94,106,81.64,83.09,99 [94 - 106],82.23% [81.64% - 83.09%],80,59,111,03-03-2021
300,NY- ELMIRA,80.93,12,11,16,80.56,81.86,12 [11 - 16],80.93% [80.56% - 81.86%],10,6,20,03-03-2021
301,NY- EAST LONG ISLAND,84.36,581,555,618,83.2,85.99,581 [555 - 618],84.36% [83.2% - 85.99%],477,350,655,03-03-2021
304,NY- ROCHESTER,81.86,66,62,73,81.32,82.77,66 [62 - 73],81.86% [81.32% - 82.77%],55,39,82,03-03-2021
307,NY- SYRACUSE,81.66,57,54,63,81.1,82.48,57 [54 - 63],81.66% [81.1% - 82.48%],47,31,70,03-03-2021
308,NY- WHITE PLAINS,83.91,140,133,149,82.83,85.29,140 [133 - 149],83.91% [82.83% - 85.29%],116,84,157,03-03-2021
309,NC- ASHEVILLE,81.54,35,33,39,81.01,82.29,35 [33 - 39],81.54% [81.01% - 82.29%],29,19,43,03-03-2021
311,NC- CHARLOTTE,81.9,138,130,146,81.4,82.49,138 [130 - 146],81.9% [81.4% - 82.49%],110,81,144,03-03-2021
312,NC- DURHAM,81.06,64,59,69,80.65,81.62,64 [59 - 69],81.06% [80.65% - 81.62%],49,30,75,03-03-2021
313,NC- GREENSBORO,81.11,26,24,28,80.89,81.62,26 [24 - 28],81.11% [80.89% - 81.62%],20,16,29,03-03-2021
314,NC- GREENVILLE,80.8,17,15,20,80.48,81.08,17 [15 - 20],80.8% [80.48% - 81.08%],20,12,27,03-03-2021
315,NC- HICKORY,81.2,13,12,14,80.8,81.47,13 [12 - 14],81.2% [80.8% - 81.47%],9,6,11,03-03-2021
318,NC- RALEIGH,81.58,85,80,93,81.13,82.34,85 [80 - 93],81.58% [81.13% - 82.34%],67,48,99,03-03-2021
