region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
188,IN- TERRE HAUTE,82.04,23,21,27,80.93,84.08,23 [21 - 27],82.04% [80.93% - 84.08%],11,5,22,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.34,35,33,41,80.81,82.69,35 [33 - 41],81.34% [80.81% - 82.69%],15,9,30,04-28-2021,projected
191,IA- DAVENPORT,81.62,83,77,108,80.76,84.45,83 [77 - 108],81.62% [80.76% - 84.45%],36,17,99,04-28-2021,projected
192,IA- DES MOINES,81.7,125,113,169,80.61,85.53,125 [113 - 169],81.7% [80.61% - 85.53%],56,20,182,04-28-2021,projected
193,IA- DUBUQUE,80.37,4,3,11,80.0,83.85,4 [3 - 11],80.37% [80.0% - 83.85%],2,0,21,04-28-2021,projected
194,IA- IOWA CITY,81.54,63,58,86,80.72,84.89,63 [58 - 86],81.54% [80.72% - 84.89%],30,14,95,04-28-2021,projected
195,IA- MASON CITY,80.95,14,12,20,80.14,83.14,14 [12 - 20],80.95% [80.14% - 83.14%],7,1,23,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.24,0 [0 - 6],80.0% [80.0% - 81.24%],0,0,14,04-28-2021,projected
197,IA- WATERLOO,80.78,12,10,14,80.0,81.88,12 [10 - 14],80.78% [80.0% - 81.88%],5,0,12,04-28-2021,projected
200,KS- TOPEKA,81.55,52,47,70,80.58,84.72,52 [47 - 70],81.55% [80.58% - 84.72%],24,9,73,04-28-2021,projected
201,KS- WICHITA,82.63,278,244,481,80.59,94.0,278 [244 - 481],82.63% [80.59% - 94.0%],130,29,693,04-28-2021,projected
203,KY- COVINGTON,83.09,77,70,88,81.18,84.72,77 [70 - 88],83.09% [81.18% - 84.72%],34,13,52,04-28-2021,projected
204,KY- LEXINGTON,85.97,652,583,922,82.4,100.63,652 [583 - 922],85.97% [82.4% - 100.63%],311,125,1074,04-28-2021,projected
205,KY- LOUISVILLE,83.07,330,297,397,81.06,86.81,330 [297 - 397],83.07% [81.06% - 86.81%],148,51,328,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,84.5,160,146,201,81.79,91.22,160 [146 - 201],84.5% [81.79% - 91.22%],73,29,182,04-28-2021,projected
209,LA- ALEXANDRIA,84.14,90,84,99,82.32,86.66,90 [84 - 99],84.14% [82.32% - 86.66%],41,23,66,04-28-2021,projected
210,LA- BATON ROUGE,83.91,215,202,231,82.38,85.81,215 [202 - 231],83.91% [82.38% - 85.81%],97,59,144,04-28-2021,projected
212,LA- HOUMA,81.71,28,26,31,80.86,82.43,28 [26 - 31],81.71% [80.86% - 82.43%],12,6,17,04-28-2021,projected
213,LA- LAFAYETTE,83.65,180,166,198,82.13,86.06,180 [166 - 198],83.65% [82.13% - 86.06%],79,46,131,04-28-2021,projected
214,LA- LAKE CHARLES,83.01,59,53,69,81.04,85.9,59 [53 - 69],83.01% [81.04% - 85.9%],26,9,51,04-28-2021,projected
216,LA- METAIRIE,81.98,45,41,49,80.99,83.26,45 [41 - 49],81.98% [80.99% - 83.26%],20,10,33,04-28-2021,projected
217,LA- MONROE,80.97,21,20,26,80.65,81.84,21 [20 - 26],80.97% [80.65% - 81.84%],9,6,17,04-28-2021,projected
218,LA- NEW ORLEANS,80.78,42,39,47,80.45,81.11,42 [39 - 47],80.78% [80.45% - 81.11%],19,11,27,04-28-2021,projected
219,LA- SHREVEPORT,81.28,80,75,89,80.88,82.23,80 [75 - 89],81.28% [80.88% - 82.23%],35,24,61,04-28-2021,projected
220,LA- SLIDELL,81.59,17,16,20,80.99,82.98,17 [16 - 20],81.59% [80.99% - 82.98%],8,5,15,04-28-2021,projected
221,ME- BANGOR,84.04,89,78,191,81.19,110.92,89 [78 - 191],84.04% [81.19% - 110.92%],44,13,337,04-28-2021,projected
222,ME- PORTLAND,83.81,215,193,293,81.41,92.3,215 [193 - 293],83.81% [81.41% - 92.3%],100,37,323,04-28-2021,projected
223,MD- BALTIMORE,82.25,337,314,363,81.38,83.32,337 [314 - 363],82.25% [81.38% - 83.32%],152,93,224,04-28-2021,projected
225,MD- SALISBURY,82.45,56,50,59,81.07,83.31,56 [50 - 59],82.45% [81.07% - 83.31%],23,10,31,04-28-2021,projected
226,MD- TAKOMA PARK,82.33,64,60,69,81.4,83.34,64 [60 - 69],82.33% [81.4% - 83.34%],30,18,43,04-28-2021,projected
227,MA- BOSTON,80.58,127,116,139,80.29,80.87,127 [116 - 139],80.58% [80.29% - 80.87%],64,32,96,04-28-2021,projected
230,MA- SPRINGFIELD,80.94,34,31,38,80.5,81.56,34 [31 - 38],80.94% [80.5% - 81.56%],15,8,25,04-28-2021,projected
231,MA- WORCESTER,80.67,23,21,25,80.37,80.97,23 [21 - 25],80.67% [80.37% - 80.97%],11,6,16,04-28-2021,projected
232,MI- ANN ARBOR,82.42,170,153,194,80.89,84.38,170 [153 - 194],82.42% [80.89% - 84.38%],79,29,143,04-28-2021,projected
233,MI- DEARBORN,81.52,52,47,58,80.61,82.55,52 [47 - 58],81.52% [80.61% - 82.55%],25,10,42,04-28-2021,projected
234,MI- DETROIT,82.02,194,173,221,80.62,83.71,194 [173 - 221],82.02% [80.62% - 83.71%],94,29,173,04-28-2021,projected
235,MI- FLINT,83.32,91,81,104,81.06,85.96,91 [81 - 104],83.32% [81.06% - 85.96%],44,14,79,04-28-2021,projected
236,MI- GRAND RAPIDS,84.98,263,234,317,81.65,90.65,263 [234 - 317],84.98% [81.65% - 90.65%],115,38,246,04-28-2021,projected
238,MI- KALAMAZOO,83.39,109,98,124,81.42,85.96,109 [98 - 124],83.39% [81.42% - 85.96%],50,21,88,04-28-2021,projected
239,MI- LANSING,82.8,98,89,116,81.24,85.6,98 [89 - 116],82.8% [81.24% - 85.6%],43,19,86,04-28-2021,projected
240,MI- MARQUETTE,85.33,54,47,76,81.23,97.83,54 [47 - 76],85.33% [81.23% - 97.83%],26,6,87,04-28-2021,projected
242,MI- MUSKEGON,88.21,94,84,107,82.8,94.55,94 [84 - 107],88.21% [82.8% - 94.55%],44,15,78,04-28-2021,projected
243,MI- PETOSKEY,98.79,142,127,192,85.49,140.98,142 [127 - 192],98.79% [85.49% - 140.98%],65,19,211,04-28-2021,projected
244,MI- PONTIAC,82.87,77,69,94,80.93,86.42,77 [69 - 94],82.87% [80.93% - 86.42%],34,11,76,04-28-2021,projected
245,MI- ROYAL OAK,82.08,123,110,151,80.68,84.62,123 [110 - 151],82.08% [80.68% - 84.62%],55,18,122,04-28-2021,projected
246,MI- SAGINAW,83.15,152,136,185,80.86,87.49,152 [136 - 185],83.15% [80.86% - 87.49%],66,18,157,04-28-2021,projected
248,MI- ST JOSEPH,82.32,14,13,16,80.99,83.97,14 [13 - 16],82.32% [80.99% - 83.97%],7,3,12,04-28-2021,projected
249,MI- TRAVERSE CITY,85.89,63,56,78,81.57,94.34,63 [56 - 78],85.89% [81.57% - 94.34%],30,8,73,04-28-2021,projected
250,MN- DULUTH,84.22,105,91,168,80.69,99.79,105 [91 - 168],84.22% [80.69% - 99.79%],49,8,230,04-28-2021,projected
251,MN- MINNEAPOLIS,81.67,328,291,418,80.42,84.7,328 [291 - 418],81.67% [80.42% - 84.7%],142,36,400,04-28-2021,projected
253,MN- ROCHESTER,80.65,42,38,58,80.19,82.12,42 [38 - 58],80.65% [80.19% - 82.12%],17,5,55,04-28-2021,projected
254,MN- ST CLOUD,81.56,23,19,34,80.14,85.66,23 [19 - 34],81.56% [80.14% - 85.66%],11,1,40,04-28-2021,projected
256,MN- ST PAUL,82.8,144,128,173,80.83,86.56,144 [128 - 173],82.8% [80.83% - 86.56%],64,19,150,04-28-2021,projected
257,MS- GULFPORT,81.81,29,26,34,80.65,82.98,29 [26 - 34],81.81% [80.65% - 82.98%],14,5,23,04-28-2021,projected
258,MS- HATTIESBURG,80.83,21,19,23,80.33,81.24,21 [19 - 23],80.83% [80.33% - 81.24%],10,4,15,04-28-2021,projected
259,MS- JACKSON,80.45,49,45,61,80.2,80.83,49 [45 - 61],80.45% [80.2% - 80.83%],20,9,37,04-28-2021,projected
260,MS- MERIDIAN,80.41,7,6,19,80.0,81.84,7 [6 - 19],80.41% [80.0% - 81.84%],4,0,18,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,81.41,0 [0 - 3],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
262,MS- TUPELO,80.37,12,10,15,80.0,80.92,12 [10 - 15],80.37% [80.0% - 80.92%],6,0,15,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,12,22,80.1,82.63,14 [12 - 22],80.49% [80.1% - 82.63%],5,1,27,04-28-2021,projected
264,MO- COLUMBIA,81.3,39,32,93,80.27,89.71,39 [32 - 93],81.3% [80.27% - 89.71%],24,5,179,04-28-2021,projected
267,MO- JOPLIN,91.22,199,167,314,82.2,124.13,199 [167 - 314],91.22% [82.2% - 124.13%],107,21,421,04-28-2021,projected
268,MO- KANSAS CITY,81.53,251,219,374,80.4,85.94,251 [219 - 374],81.53% [80.4% - 85.94%],121,32,471,04-28-2021,projected
270,MO- SPRINGFIELD,83.06,118,104,240,81.17,100.78,118 [104 - 240],83.06% [81.17% - 100.78%],60,23,407,04-28-2021,projected
273,MO- ST LOUIS,81.48,404,368,552,80.6,84.96,404 [368 - 552],81.48% [80.6% - 84.96%],181,73,605,04-28-2021,projected
274,MT- BILLINGS,84.75,217,188,324,81.13,98.06,217 [188 - 324],84.75% [81.13% - 98.06%],105,25,399,04-28-2021,projected
275,MT- GREAT FALLS,81.49,23,21,49,80.99,91.06,23 [21 - 49],81.49% [80.99% - 91.06%],12,8,89,04-28-2021,projected
276,MT- MISSOULA,89.49,206,174,299,82.16,111.75,206 [174 - 299],89.49% [82.16% - 111.75%],110,25,368,04-28-2021,projected
277,NE- LINCOLN,80.98,42,38,55,80.27,82.61,42 [38 - 55],80.98% [80.27% - 82.61%],18,5,48,04-28-2021,projected
278,NE- OMAHA,80.66,79,71,121,80.22,82.73,79 [71 - 121],80.66% [80.22% - 82.73%],36,12,149,04-28-2021,projected
279,NV- LAS VEGAS,82.3,217,196,245,80.91,83.8,217 [196 - 245],82.3% [80.91% - 83.8%],94,37,155,04-28-2021,projected
280,NV- RENO,82.39,102,90,141,80.57,88.43,102 [90 - 141],82.39% [80.57% - 88.43%],46,11,162,04-28-2021,projected
281,NH- LEBANON,83.5,72,63,139,80.93,102.86,72 [63 - 139],83.5% [80.93% - 102.86%],34,9,222,04-28-2021,projected
282,NH- MANCHESTER,80.86,40,37,47,80.46,81.57,40 [37 - 47],80.86% [80.46% - 81.57%],17,9,31,04-28-2021,projected
283,NJ- CAMDEN,80.93,143,130,158,80.44,81.4,143 [130 - 158],80.93% [80.44% - 81.4%],74,35,112,04-28-2021,projected
284,NJ- HACKENSACK,80.56,38,34,45,80.19,81.1,38 [34 - 45],80.56% [80.19% - 81.1%],21,7,41,04-28-2021,projected
285,NJ- MORRISTOWN,81.66,64,58,70,80.83,82.49,64 [58 - 70],81.66% [80.83% - 82.49%],32,16,48,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.08,63,58,69,80.61,81.7,63 [58 - 69],81.08% [80.61% - 81.7%],30,17,47,04-28-2021,projected
289,NJ- NEWARK,80.78,73,64,85,80.16,81.5,73 [64 - 85],80.78% [80.16% - 81.5%],38,8,73,04-28-2021,projected
291,NJ- PATERSON,80.68,17,14,21,80.08,81.7,17 [14 - 21],80.68% [80.08% - 81.7%],8,1,20,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,9,8,12,80.25,81.52,9 [8 - 12],80.63% [80.25% - 81.52%],5,2,12,04-28-2021,projected
293,NM- ALBUQUERQUE,82.11,158,145,212,80.98,86.67,158 [145 - 212],82.11% [80.98% - 86.67%],71,33,224,04-28-2021,projected
295,NY- ALBANY,81.77,197,181,240,80.85,84.22,197 [181 - 240],81.77% [80.85% - 84.22%],87,42,208,04-28-2021,projected
296,NY- BINGHAMTON,85.17,101,90,135,81.83,95.39,101 [90 - 135],85.17% [81.83% - 95.39%],48,17,143,04-28-2021,projected
297,NY- BRONX,80.19,9,7,16,80.0,80.72,9 [7 - 16],80.19% [80.0% - 80.72%],7,0,26,04-28-2021,projected
299,NY- BUFFALO,81.67,134,123,149,80.86,82.87,134 [123 - 149],81.67% [80.86% - 82.87%],60,31,103,04-28-2021,projected
300,NY- ELMIRA,81.39,34,31,42,80.65,82.97,34 [31 - 42],81.39% [80.65% - 82.97%],15,7,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.21,38,31,57,80.0,80.74,38 [31 - 57],80.21% [80.0% - 80.74%],23,0,81,04-28-2021,projected
304,NY- ROCHESTER,83.04,206,190,234,81.45,85.64,206 [190 - 234],83.04% [81.45% - 85.64%],90,43,167,04-28-2021,projected
307,NY- SYRACUSE,82.34,143,129,318,80.96,99.79,143 [129 - 318],82.34% [80.96% - 99.79%],66,27,559,04-28-2021,projected
