region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.0,127,120,136,80.64,81.25,127 [120 - 136],81.0% [80.64% - 81.25%],58,37,72,04-28-2021,projected
21,AR- SPRINGDALE,82.55,63,59,67,81.51,82.74,63 [59 - 67],82.55% [81.51% - 82.74%],27,16,29,04-28-2021,projected
22,AR- TEXARKANA,80.51,14,12,17,80.0,80.51,14 [12 - 17],80.51% [80.0% - 80.51%],5,0,5,04-28-2021,projected
23,CA- ORANGE CO.,80.33,56,53,58,80.26,80.41,56 [53 - 58],80.33% [80.26% - 80.41%],25,20,31,04-28-2021,projected
25,CA- BAKERSFIELD,80.36,28,26,30,80.22,80.5,28 [26 - 30],80.36% [80.22% - 80.5%],13,8,18,04-28-2021,projected
31,CA- CHICO,81.41,21,21,22,81.41,81.56,21 [21 - 22],81.41% [81.41% - 81.56%],9,9,10,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.35,61,59,64,81.05,81.55,61 [59 - 64],81.35% [81.05% - 81.55%],27,21,31,04-28-2021,projected
43,CA- FRESNO,80.79,31,28,34,80.48,80.96,31 [28 - 34],80.79% [80.48% - 80.96%],18,11,22,04-28-2021,projected
56,CA- LOS ANGELES,80.27,137,128,149,80.17,80.42,137 [128 - 149],80.27% [80.17% - 80.42%],68,43,105,04-28-2021,projected
58,CA- MODESTO,81.34,49,44,53,80.7,81.63,49 [44 - 53],81.34% [80.7% - 81.63%],23,12,28,04-28-2021,projected
62,CA- NAPA,80.52,7,7,8,80.52,81.03,7 [7 - 8],80.52% [80.52% - 81.03%],3,3,6,04-28-2021,projected
65,CA- ALAMEDA CO.,81.01,74,71,78,80.83,81.21,74 [71 - 78],81.01% [80.83% - 81.21%],34,28,41,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,7,6,7,80.09,80.28,7 [6 - 7],80.19% [80.09% - 80.28%],2,1,3,04-28-2021,projected
73,CA- REDDING,82.03,45,43,49,81.48,82.77,45 [43 - 49],82.03% [81.48% - 82.77%],22,16,30,04-28-2021,projected
77,CA- SACRAMENTO,81.48,161,153,172,80.98,82.11,161 [153 - 172],81.48% [80.98% - 82.11%],71,47,101,04-28-2021,projected
78,CA- SALINAS,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.48,55,50,60,80.24,80.71,55 [50 - 60],80.48% [80.24% - 80.71%],28,14,41,04-28-2021,projected
80,CA- SAN DIEGO,80.78,117,111,123,80.55,80.97,117 [111 - 123],80.78% [80.55% - 80.97%],55,39,68,04-28-2021,projected
81,CA- SAN FRANCISCO,80.47,56,52,59,80.32,80.61,56 [52 - 59],80.47% [80.32% - 80.61%],24,16,31,04-28-2021,projected
82,CA- SAN JOSE,81.06,75,71,78,80.83,81.26,75 [71 - 78],81.06% [80.83% - 81.26%],32,25,38,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,13,15,81.32,81.97,14 [13 - 15],81.32% [81.32% - 81.97%],6,6,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.56,35,34,36,80.41,80.67,35 [34 - 36],80.56% [80.41% - 80.67%],15,11,18,04-28-2021,projected
86,CA- SANTA BARBARA,80.41,7,6,8,80.41,80.72,7 [6 - 8],80.41% [80.41% - 80.72%],4,4,7,04-28-2021,projected
87,CA- SANTA CRUZ,84.18,35,34,36,83.62,85.01,35 [34 - 36],84.18% [83.62% - 85.01%],15,13,18,04-28-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.16,80.32,7 [7 - 8],80.16% [80.16% - 80.32%],3,3,6,04-28-2021,projected
91,CA- STOCKTON,81.41,35,33,37,81.13,81.88,35 [33 - 37],81.41% [81.13% - 81.88%],15,12,20,04-28-2021,projected
96,CA- VENTURA,80.38,14,13,15,80.38,80.64,14 [13 - 15],80.38% [80.38% - 80.64%],6,6,10,04-28-2021,projected
101,CO- BOULDER,83.58,38,36,40,82.74,84.42,38 [36 - 40],83.58% [82.74% - 84.42%],17,13,21,04-28-2021,projected
102,CO- COLORADO SPRINGS,86.09,139,133,149,84.35,88.41,139 [133 - 149],86.09% [84.35% - 88.41%],63,45,87,04-28-2021,projected
103,CO- DENVER,83.41,380,366,398,82.62,84.52,380 [366 - 398],83.41% [82.62% - 84.52%],163,125,216,04-28-2021,projected
104,CO- FORT COLLINS,83.91,57,55,61,83.29,85.48,57 [55 - 61],83.91% [83.29% - 85.48%],25,21,35,04-28-2021,projected
105,CO- GRAND JUNCTION,81.39,28,27,29,81.01,81.52,28 [27 - 29],81.39% [81.01% - 81.52%],11,8,12,04-28-2021,projected
106,CO- GREELEY,82.83,49,47,52,82.06,83.6,49 [47 - 52],82.83% [82.06% - 83.6%],22,16,28,04-28-2021,projected
107,CO- PUEBLO,82.26,40,38,42,81.5,82.63,40 [38 - 42],82.26% [81.5% - 82.63%],18,12,21,04-28-2021,projected
109,CT- BRIDGEPORT,81.95,68,66,70,81.59,82.24,68 [66 - 70],81.95% [81.59% - 82.24%],33,27,38,04-28-2021,projected
110,CT- HARTFORD,81.72,121,118,126,81.47,82.09,121 [118 - 126],81.72% [81.47% - 82.09%],56,48,68,04-28-2021,projected
111,CT- NEW HAVEN,81.82,145,140,151,81.51,82.1,145 [140 - 151],81.82% [81.51% - 82.1%],70,58,81,04-28-2021,projected
112,DE- WILMINGTON,83.49,142,136,147,82.9,83.97,142 [136 - 147],83.49% [82.9% - 83.97%],65,54,74,04-28-2021,projected
113,DC- WASHINGTON,82.61,320,308,333,82.02,83.04,320 [308 - 333],82.61% [82.02% - 83.04%],143,111,167,04-28-2021,projected
115,FL- BRADENTON,84.09,70,67,73,83.39,84.65,70 [67 - 73],84.09% [83.39% - 84.65%],29,24,33,04-28-2021,projected
116,FL- CLEARWATER,81.89,70,68,74,81.41,82.32,70 [68 - 74],81.89% [81.41% - 82.32%],31,23,38,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.59,509,490,528,82.2,82.95,509 [490 - 528],82.59% [82.2% - 82.95%],225,191,257,04-28-2021,projected
119,FL- FORT MYERS,82.8,251,242,259,82.35,83.08,251 [242 - 259],82.8% [82.35% - 83.08%],107,90,118,04-28-2021,projected
120,FL- GAINESVILLE,81.63,63,59,68,80.98,82.34,63 [59 - 68],81.63% [80.98% - 82.34%],30,18,43,04-28-2021,projected
122,FL- HUDSON,84.15,116,110,127,82.96,86.55,116 [110 - 127],84.15% [82.96% - 86.55%],52,37,82,04-28-2021,projected
123,FL- JACKSONVILLE,82.28,253,241,270,81.57,83.26,253 [241 - 270],82.28% [81.57% - 83.26%],112,77,160,04-28-2021,projected
124,FL- LAKELAND,84.4,106,102,111,83.28,85.52,106 [102 - 111],84.4% [83.28% - 85.52%],47,35,59,04-28-2021,projected
127,FL- MIAMI,82.68,614,577,652,81.84,83.39,614 [577 - 652],82.68% [81.84% - 83.39%],289,198,366,04-28-2021,projected
129,FL- OCALA,82.85,87,83,93,81.97,83.8,87 [83 - 93],82.85% [81.97% - 83.8%],39,27,52,04-28-2021,projected
130,FL- ORLANDO,83.74,871,830,920,82.63,85.04,871 [830 - 920],83.74% [82.63% - 85.04%],388,272,522,04-28-2021,projected
131,FL- ORMOND BEACH,82.0,75,72,79,81.51,82.66,75 [72 - 79],82.0% [81.51% - 82.66%],33,25,44,04-28-2021,projected
133,FL- PANAMA CITY,80.75,14,13,14,80.3,80.75,14 [13 - 14],80.75% [80.3% - 80.75%],5,2,5,04-28-2021,projected
134,FL- PENSACOLA,81.19,61,59,66,80.94,81.58,61 [59 - 66],81.19% [80.94% - 81.58%],28,22,37,04-28-2021,projected
137,FL- SARASOTA,82.42,78,74,82,81.59,83.11,78 [74 - 82],82.42% [81.59% - 83.11%],35,23,45,04-28-2021,projected
139,FL- ST PETERSBURG,81.56,56,54,59,81.19,81.94,56 [54 - 59],81.56% [81.19% - 81.94%],25,19,31,04-28-2021,projected
140,FL- TALLAHASSEE,81.15,72,68,80,80.74,82.0,72 [68 - 80],81.15% [80.74% - 82.0%],31,20,54,04-28-2021,projected
141,FL- TAMPA,83.97,383,367,400,82.93,85.07,383 [367 - 400],83.97% [82.93% - 85.07%],169,125,216,04-28-2021,projected
142,GA- ALBANY,81.13,27,26,32,80.75,81.88,27 [26 - 32],81.13% [80.75% - 81.88%],12,8,20,04-28-2021,projected
144,GA- ATLANTA,84.51,1236,1190,1315,83.41,86.47,1236 [1190 - 1315],84.51% [83.41% - 86.47%],540,409,775,04-28-2021,projected
145,GA- AUGUSTA,81.71,98,93,104,81.14,81.87,98 [93 - 104],81.71% [81.14% - 81.87%],42,28,46,04-28-2021,projected
146,GA- COLUMBUS,81.75,47,44,50,81.03,82.3,47 [44 - 50],81.75% [81.03% - 82.3%],22,13,29,04-28-2021,projected
147,GA- MACON,81.39,70,68,85,81.03,82.01,70 [68 - 85],81.39% [81.03% - 82.01%],31,23,45,04-28-2021,projected
148,GA- ROME,81.23,20,17,23,80.41,81.91,20 [17 - 23],81.23% [80.41% - 81.91%],9,3,14,04-28-2021,projected
149,GA- SAVANNAH,82.33,102,94,114,81.41,83.94,102 [94 - 114],82.33% [81.41% - 83.94%],48,29,81,04-28-2021,projected
151,ID- BOISE,81.4,60,56,70,80.96,82.65,60 [56 - 70],81.4% [80.96% - 82.65%],29,20,55,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,7,7,9,80.43,81.3,7 [7 - 9],80.43% [80.43% - 81.3%],2,2,6,04-28-2021,projected
154,IL- AURORA,85.88,72,68,79,84.55,88.16,72 [68 - 79],85.88% [84.55% - 88.16%],31,24,43,04-28-2021,projected
155,IL- BLUE ISLAND,81.7,95,92,107,81.38,82.41,95 [92 - 107],81.7% [81.38% - 82.41%],43,35,61,04-28-2021,projected
156,IL- CHICAGO,81.67,319,307,360,81.37,82.38,319 [307 - 360],81.67% [81.37% - 82.38%],143,117,204,04-28-2021,projected
158,IL- ELGIN,85.06,127,122,143,84.14,87.27,127 [122 - 143],85.06% [84.14% - 87.27%],55,45,79,04-28-2021,projected
161,IL- EVANSTON,82.32,126,121,142,81.9,83.31,126 [121 - 142],82.32% [81.9% - 83.31%],56,46,80,04-28-2021,projected
163,IL- HINSDALE,82.91,71,68,77,82.36,83.91,71 [68 - 77],82.91% [82.36% - 83.91%],32,26,43,04-28-2021,projected
164,IL- JOLIET,83.54,102,99,111,82.94,84.52,102 [99 - 111],83.54% [82.94% - 84.52%],47,39,60,04-28-2021,projected
166,IL- MELROSE PARK,82.65,185,178,207,82.13,83.75,185 [178 - 207],82.65% [82.13% - 83.75%],82,66,116,04-28-2021,projected
170,IL- PEORIA,83.28,136,129,162,82.64,85.65,136 [129 - 162],83.28% [82.64% - 85.65%],61,49,105,04-28-2021,projected
171,IL- ROCKFORD,83.98,134,129,163,83.2,86.47,134 [129 - 163],83.98% [83.2% - 86.47%],61,49,99,04-28-2021,projected
172,IL- SPRINGFIELD,82.08,116,109,129,81.34,83.3,116 [109 - 129],82.08% [81.34% - 83.3%],53,34,84,04-28-2021,projected
173,IL- URBANA,82.02,47,45,53,81.54,83.66,47 [45 - 53],82.02% [81.54% - 83.66%],21,16,38,04-28-2021,projected
175,IL- BLOOMINGTON,87.49,49,47,56,85.99,91.61,49 [47 - 56],87.49% [85.99% - 91.61%],20,16,31,04-28-2021,projected
179,IN- EVANSVILLE,80.88,37,35,46,80.54,82.15,37 [35 - 46],80.88% [80.54% - 82.15%],18,11,44,04-28-2021,projected
180,IN- FORT WAYNE,82.08,105,100,112,81.49,82.4,105 [100 - 112],82.08% [81.49% - 82.4%],46,33,53,04-28-2021,projected
181,IN- GARY,84.05,122,117,128,83.45,84.71,122 [117 - 128],84.05% [83.45% - 84.71%],61,52,71,04-28-2021,projected
183,IN- INDIANAPOLIS,81.65,240,227,248,81.06,81.99,240 [227 - 248],81.65% [81.06% - 81.99%],106,68,128,04-28-2021,projected
184,IN- LAFAYETTE,81.62,24,23,25,81.21,81.62,24 [23 - 25],81.62% [81.21% - 81.62%],12,9,12,04-28-2021,projected
185,IN- MUNCIE,80.72,7,7,9,80.72,81.19,7 [7 - 9],80.72% [80.72% - 81.19%],3,3,5,04-28-2021,projected
186,IN- MUNSTER,81.73,47,45,50,81.47,82.08,47 [45 - 50],81.73% [81.47% - 82.08%],20,17,24,04-28-2021,projected
187,IN- SOUTH BEND,83.66,121,115,126,82.68,84.25,121 [115 - 126],83.66% [82.68% - 84.25%],56,41,65,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,9,80.56,80.93,7 [7 - 9],80.56% [80.56% - 80.93%],3,3,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.9,22,21,26,80.81,81.97,22 [21 - 26],80.9% [80.81% - 81.97%],10,9,22,04-28-2021,projected
191,IA- DAVENPORT,81.39,70,67,81,81.17,82.07,70 [67 - 81],81.39% [81.17% - 82.07%],31,26,46,04-28-2021,projected
192,IA- DES MOINES,81.12,82,77,94,80.7,81.91,82 [77 - 94],81.12% [80.7% - 81.91%],37,23,63,04-28-2021,projected
193,IA- DUBUQUE,81.1,10,8,13,80.0,81.1,10 [8 - 13],81.1% [80.0% - 81.1%],6,0,6,04-28-2021,projected
194,IA- IOWA CITY,80.72,34,33,39,80.57,81.34,34 [33 - 39],80.72% [80.57% - 81.34%],14,11,26,04-28-2021,projected
195,IA- MASON CITY,80.41,7,6,9,80.0,80.55,7 [6 - 9],80.41% [80.0% - 80.55%],3,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,8,80.0,80.35,7 [6 - 8],80.27% [80.0% - 80.35%],3,0,4,04-28-2021,projected
197,IA- WATERLOO,80.47,7,7,8,80.47,80.94,7 [7 - 8],80.47% [80.47% - 80.94%],3,3,6,04-28-2021,projected
200,KS- TOPEKA,80.52,21,21,24,80.52,80.78,21 [21 - 24],80.52% [80.52% - 80.78%],8,8,12,04-28-2021,projected
201,KS- WICHITA,81.05,109,97,142,80.46,82.85,109 [97 - 142],81.05% [80.46% - 82.85%],52,23,141,04-28-2021,projected
203,KY- COVINGTON,82.91,65,60,67,81.82,83.09,65 [60 - 67],82.91% [81.82% - 83.09%],32,20,34,04-28-2021,projected
204,KY- LEXINGTON,82.65,309,282,342,81.23,84.34,309 [282 - 342],82.65% [81.23% - 84.34%],138,64,226,04-28-2021,projected
205,KY- LOUISVILLE,82.08,230,215,245,81.2,82.97,230 [215 - 245],82.08% [81.2% - 82.97%],100,58,143,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,81.85,62,56,70,80.86,82.47,62 [56 - 70],81.85% [80.86% - 82.47%],30,14,40,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,54,52,57,81.82,82.83,54 [52 - 57],82.42% [81.82% - 82.83%],24,18,28,04-28-2021,projected
210,LA- BATON ROUGE,82.34,134,130,139,81.9,82.86,134 [130 - 139],82.34% [81.9% - 82.86%],58,47,71,04-28-2021,projected
212,LA- HOUMA,80.86,14,14,15,80.86,80.86,14 [14 - 15],80.86% [80.86% - 80.86%],6,6,6,04-28-2021,projected
213,LA- LAFAYETTE,82.13,105,102,109,81.71,82.31,105 [102 - 109],82.13% [81.71% - 82.31%],46,37,50,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,28,27,30,81.27,81.97,28 [27 - 30],81.27% [81.27% - 81.97%],11,11,17,04-28-2021,projected
216,LA- METAIRIE,80.99,21,21,24,80.79,81.38,21 [21 - 24],80.99% [80.79% - 81.38%],10,8,14,04-28-2021,projected
217,LA- MONROE,80.97,21,20,22,80.65,80.97,21 [20 - 22],80.97% [80.65% - 80.97%],9,6,9,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,28,28,31,80.45,80.78,28 [28 - 31],80.45% [80.45% - 80.78%],11,11,19,04-28-2021,projected
219,LA- SHREVEPORT,80.99,63,61,64,80.8,80.99,63 [61 - 64],80.99% [80.8% - 80.99%],27,22,27,04-28-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.6,80.79,7 [7 - 8],80.79% [80.6% - 80.79%],4,3,4,04-28-2021,projected
221,ME- BANGOR,81.19,26,24,30,80.73,81.93,26 [24 - 30],81.19% [80.73% - 81.93%],13,8,21,04-28-2021,projected
222,ME- PORTLAND,81.83,110,105,121,81.3,82.82,110 [105 - 121],81.83% [81.3% - 82.82%],48,34,74,04-28-2021,projected
223,MD- BALTIMORE,83.29,467,451,485,82.7,83.84,467 [451 - 485],83.29% [82.7% - 83.84%],222,182,259,04-28-2021,projected
225,MD- SALISBURY,82.45,56,53,57,81.71,82.77,56 [53 - 57],82.45% [81.71% - 82.77%],23,16,26,04-28-2021,projected
226,MD- TAKOMA PARK,83.42,96,92,100,82.87,84.04,96 [92 - 100],83.42% [82.87% - 84.04%],44,37,52,04-28-2021,projected
227,MA- BOSTON,81.05,238,227,249,80.83,81.27,238 [227 - 249],81.05% [80.83% - 81.27%],115,91,140,04-28-2021,projected
230,MA- SPRINGFIELD,81.56,55,52,58,81.19,81.87,55 [52 - 58],81.56% [81.19% - 81.87%],25,19,30,04-28-2021,projected
231,MA- WORCESTER,81.16,39,37,41,80.91,81.34,39 [37 - 41],81.16% [80.91% - 81.34%],19,15,22,04-28-2021,projected
232,MI- ANN ARBOR,84.17,276,262,292,83.03,85.33,276 [262 - 292],84.17% [83.03% - 85.33%],136,99,174,04-28-2021,projected
233,MI- DEARBORN,83.28,106,101,112,82.49,84.08,106 [101 - 112],83.28% [82.49% - 84.08%],54,41,67,04-28-2021,projected
234,MI- DETROIT,84.29,391,370,414,83.09,85.47,391 [370 - 414],84.29% [83.09% - 85.47%],200,144,255,04-28-2021,projected
235,MI- FLINT,85.35,147,139,156,83.85,86.79,147 [139 - 156],85.35% [83.85% - 86.79%],71,51,90,04-28-2021,projected
236,MI- GRAND RAPIDS,86.8,335,315,357,84.59,88.79,335 [315 - 357],86.8% [84.59% - 88.79%],157,106,203,04-28-2021,projected
238,MI- KALAMAZOO,85.01,159,149,167,83.52,85.89,159 [149 - 167],85.01% [83.52% - 85.89%],74,52,87,04-28-2021,projected
239,MI- LANSING,83.97,131,124,139,82.87,85.15,131 [124 - 139],83.97% [82.87% - 85.15%],61,44,79,04-28-2021,projected
240,MI- MARQUETTE,82.05,22,20,26,81.02,83.28,22 [20 - 26],82.05% [81.02% - 83.28%],10,5,16,04-28-2021,projected
242,MI- MUSKEGON,88.96,110,103,117,85.41,91.75,110 [103 - 117],88.96% [85.41% - 91.75%],48,29,63,04-28-2021,projected
243,MI- PETOSKEY,86.94,56,52,66,84.62,95.03,56 [52 - 66],86.94% [84.62% - 95.03%],24,16,52,04-28-2021,projected
244,MI- PONTIAC,83.97,100,94,108,82.96,85.32,100 [94 - 108],83.97% [82.96% - 85.32%],47,35,63,04-28-2021,projected
245,MI- ROYAL OAK,83.07,169,160,182,82.23,84.05,169 [160 - 182],83.07% [82.23% - 84.05%],81,59,107,04-28-2021,projected
246,MI- SAGINAW,83.82,178,165,189,82.53,84.87,178 [165 - 189],83.82% [82.53% - 84.87%],80,53,102,04-28-2021,projected
248,MI- ST JOSEPH,83.64,21,20,23,82.32,84.64,21 [20 - 23],83.64% [82.32% - 84.64%],11,7,14,04-28-2021,projected
249,MI- TRAVERSE CITY,83.73,42,40,46,83.34,85.7,42 [40 - 46],83.73% [83.34% - 85.7%],19,17,29,04-28-2021,projected
250,MN- DULUTH,81.2,31,29,37,81.03,81.46,31 [29 - 37],81.2% [81.03% - 81.46%],14,12,17,04-28-2021,projected
251,MN- MINNEAPOLIS,81.8,343,322,367,81.28,82.31,343 [322 - 367],81.8% [81.28% - 82.31%],153,109,197,04-28-2021,projected
253,MN- ROCHESTER,80.46,25,23,30,80.23,80.62,25 [23 - 30],80.46% [80.23% - 80.62%],12,6,16,04-28-2021,projected
254,MN- ST CLOUD,81.56,25,22,28,80.85,82.4,25 [22 - 28],81.56% [80.85% - 82.4%],11,6,17,04-28-2021,projected
256,MN- ST PAUL,82.71,140,131,148,81.93,83.28,140 [131 - 148],82.71% [81.93% - 83.28%],62,44,75,04-28-2021,projected
257,MS- GULFPORT,81.16,17,16,18,80.65,81.16,17 [16 - 18],81.16% [80.65% - 81.16%],9,5,9,04-28-2021,projected
258,MS- HATTIESBURG,80.58,7,7,9,80.33,80.74,7 [7 - 9],80.58% [80.33% - 80.74%],7,4,9,04-28-2021,projected
259,MS- JACKSON,80.38,42,39,44,80.29,80.47,42 [39 - 44],80.38% [80.29% - 80.47%],17,13,21,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,81.41,0 [0 - 3],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
262,MS- TUPELO,80.25,7,6,9,80.0,80.55,7 [6 - 9],80.25% [80.0% - 80.55%],4,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.0,80.78,0 [0 - 3],80.1% [80.0% - 80.78%],1,0,8,04-28-2021,projected
264,MO- COLUMBIA,80.16,8,7,14,80.11,81.14,8 [7 - 14],80.16% [80.11% - 81.14%],3,2,21,04-28-2021,projected
267,MO- JOPLIN,80.94,17,16,27,80.52,83.46,17 [16 - 27],80.94% [80.52% - 83.46%],9,5,33,04-28-2021,projected
268,MO- KANSAS CITY,80.64,117,109,798,80.38,95.84,117 [109 - 798],80.64% [80.38% - 95.84%],51,30,1255,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,33,29,43,80.15,81.53,33 [29 - 43],80.77% [80.15% - 81.53%],15,3,30,04-28-2021,projected
273,MO- ST LOUIS,80.95,267,256,307,80.7,81.84,267 [256 - 307],80.95% [80.7% - 81.84%],116,85,225,04-28-2021,projected
274,MT- BILLINGS,81.63,76,69,86,80.68,82.81,76 [69 - 86],81.63% [80.68% - 82.81%],36,15,62,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,7,8,80.25,80.25,7 [7 - 8],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
276,MT- MISSOULA,81.21,27,25,31,80.6,82.16,27 [25 - 31],81.21% [80.6% - 82.16%],14,7,25,04-28-2021,projected
277,NE- LINCOLN,80.6,28,26,30,80.38,80.93,28 [26 - 30],80.6% [80.38% - 80.93%],11,7,17,04-28-2021,projected
278,NE- OMAHA,80.44,54,49,63,80.26,80.53,54 [49 - 63],80.44% [80.26% - 80.53%],24,14,29,04-28-2021,projected
279,NV- LAS VEGAS,82.3,213,202,224,81.64,82.79,213 [202 - 224],82.3% [81.64% - 82.79%],94,67,114,04-28-2021,projected
280,NV- RENO,80.99,43,40,53,80.73,81.87,43 [40 - 53],80.99% [80.73% - 81.87%],19,14,36,04-28-2021,projected
281,NH- LEBANON,81.75,41,38,45,81.03,82.16,41 [38 - 45],81.75% [81.03% - 82.16%],17,10,21,04-28-2021,projected
282,NH- MANCHESTER,81.11,45,43,48,80.91,81.37,45 [43 - 48],81.11% [80.91% - 81.37%],22,18,27,04-28-2021,projected
283,NJ- CAMDEN,81.8,294,283,306,81.44,82.1,294 [283 - 306],81.8% [81.44% - 82.1%],144,115,168,04-28-2021,projected
284,NJ- HACKENSACK,81.47,104,96,112,80.86,81.9,104 [96 - 112],81.47% [80.86% - 81.9%],55,32,71,04-28-2021,projected
285,NJ- MORRISTOWN,83.11,124,119,129,82.44,83.68,124 [119 - 129],83.11% [82.44% - 83.68%],60,47,71,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.13,122,117,127,81.81,82.53,122 [117 - 127],82.13% [81.81% - 82.53%],59,50,70,04-28-2021,projected
289,NJ- NEWARK,81.95,184,171,194,81.15,82.43,184 [171 - 194],81.95% [81.15% - 82.43%],95,56,118,04-28-2021,projected
291,NJ- PATERSON,82.04,46,39,51,80.25,82.89,46 [39 - 51],82.04% [80.25% - 82.89%],24,3,34,04-28-2021,projected
292,NJ- RIDGEWOOD,81.64,25,23,28,81.01,82.4,25 [23 - 28],81.64% [81.01% - 82.4%],13,8,19,04-28-2021,projected
293,NM- ALBUQUERQUE,81.46,113,107,125,81.07,82.08,113 [107 - 125],81.46% [81.07% - 82.08%],49,36,70,04-28-2021,projected
295,NY- ALBANY,81.48,163,157,172,81.18,81.79,163 [157 - 172],81.48% [81.18% - 81.79%],73,58,88,04-28-2021,projected
296,NY- BINGHAMTON,82.69,56,54,61,81.94,83.66,56 [54 - 61],82.69% [81.94% - 83.66%],25,18,34,04-28-2021,projected
297,NY- BRONX,80.8,52,43,61,80.0,81.52,52 [43 - 61],80.8% [80.0% - 81.52%],29,0,55,04-28-2021,projected
299,NY- BUFFALO,82.81,206,197,215,82.2,83.31,206 [197 - 215],82.81% [82.2% - 83.31%],101,79,119,04-28-2021,projected
300,NY- ELMIRA,81.11,28,27,29,80.93,81.39,28 [27 - 29],81.11% [80.93% - 81.39%],12,10,15,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.92,174,143,199,80.0,81.61,174 [143 - 199],80.92% [80.0% - 81.61%],101,0,176,04-28-2021,projected
304,NY- ROCHESTER,82.8,188,180,197,82.26,83.34,188 [180 - 197],82.8% [82.26% - 83.34%],83,67,99,04-28-2021,projected
307,NY- SYRACUSE,81.56,99,94,107,81.27,81.84,99 [94 - 107],81.56% [81.27% - 81.84%],44,36,52,04-28-2021,projected
