region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,85.01,105,94,128,82.08,90.79,105 [94 - 128],85.01% [82.08% - 90.79%],53,22,114,04-28-2021,projected
22,AR- TEXARKANA,81.63,26,23,41,80.51,85.51,26 [23 - 41],81.63% [80.51% - 85.51%],16,5,54,04-28-2021,projected
23,CA- ORANGE CO.,80.26,45,42,49,80.17,80.39,45 [42 - 49],80.26% [80.17% - 80.39%],20,13,30,04-28-2021,projected
25,CA- BAKERSFIELD,80.22,20,17,23,80.08,80.39,20 [17 - 23],80.22% [80.08% - 80.39%],8,3,14,04-28-2021,projected
31,CA- CHICO,82.03,29,27,33,81.41,83.75,29 [27 - 33],82.03% [81.41% - 83.75%],13,9,24,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.2,51,47,56,80.75,81.65,51 [47 - 56],81.2% [80.75% - 81.65%],24,15,33,04-28-2021,projected
43,CA- FRESNO,80.44,21,19,25,80.13,80.92,21 [19 - 25],80.44% [80.13% - 80.92%],10,3,21,04-28-2021,projected
56,CA- LOS ANGELES,80.15,72,65,84,80.07,80.29,72 [65 - 84],80.15% [80.07% - 80.29%],38,17,71,04-28-2021,projected
58,CA- MODESTO,81.11,38,35,45,80.52,82.04,38 [35 - 45],81.11% [80.52% - 82.04%],19,9,35,04-28-2021,projected
62,CA- NAPA,81.2,14,13,16,80.52,81.72,14 [13 - 16],81.2% [80.52% - 81.72%],7,3,10,04-28-2021,projected
65,CA- ALAMEDA CO.,80.92,68,64,73,80.56,81.21,68 [64 - 73],80.92% [80.56% - 81.21%],31,19,41,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,83.51,83,78,98,82.22,87.21,83 [78 - 98],83.51% [82.22% - 87.21%],38,24,78,04-28-2021,projected
77,CA- SACRAMENTO,82.03,210,192,237,80.92,83.57,210 [192 - 237],82.03% [80.92% - 83.57%],97,44,171,04-28-2021,projected
78,CA- SALINAS,80.38,7,6,7,80.0,80.38,7 [6 - 7],80.38% [80.0% - 80.38%],3,0,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.26,28,25,34,80.09,80.5,28 [25 - 34],80.26% [80.09% - 80.5%],15,5,29,04-28-2021,projected
80,CA- SAN DIEGO,80.54,87,80,95,80.3,80.87,87 [80 - 95],80.54% [80.3% - 80.87%],38,21,61,04-28-2021,projected
81,CA- SAN FRANCISCO,80.47,56,52,62,80.22,80.65,56 [52 - 62],80.47% [80.22% - 80.65%],24,11,33,04-28-2021,projected
82,CA- SAN JOSE,81.06,77,71,83,80.56,81.55,77 [71 - 83],81.06% [80.56% - 81.55%],32,17,47,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,13,15,80.66,81.97,14 [13 - 15],81.32% [80.66% - 81.97%],6,3,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.56,32,29,34,80.37,80.7,32 [29 - 34],80.56% [80.37% - 80.7%],15,10,19,04-28-2021,projected
86,CA- SANTA BARBARA,80.41,7,6,8,80.0,80.72,7 [6 - 8],80.41% [80.0% - 80.72%],4,0,7,04-28-2021,projected
87,CA- SANTA CRUZ,84.46,36,34,39,83.06,86.41,36 [34 - 39],84.46% [83.06% - 86.41%],16,11,23,04-28-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.16,80.32,7 [7 - 8],80.16% [80.16% - 80.32%],3,3,6,04-28-2021,projected
91,CA- STOCKTON,81.51,30,28,35,80.75,82.45,30 [28 - 35],81.51% [80.75% - 82.45%],16,8,26,04-28-2021,projected
96,CA- VENTURA,80.38,14,13,15,80.19,80.57,14 [13 - 15],80.38% [80.19% - 80.57%],6,3,9,04-28-2021,projected
101,CO- BOULDER,84.84,53,50,56,83.16,86.74,53 [50 - 56],84.84% [83.16% - 86.74%],23,15,32,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.7,203,190,235,85.22,97.39,203 [190 - 235],88.7% [85.22% - 97.39%],90,54,180,04-28-2021,projected
103,CO- DENVER,83.56,392,368,449,82.16,86.47,392 [368 - 449],83.56% [82.16% - 86.47%],170,103,309,04-28-2021,projected
104,CO- FORT COLLINS,86.1,84,78,99,83.29,92.52,84 [78 - 99],86.1% [83.29% - 92.52%],39,21,80,04-28-2021,projected
105,CO- GRAND JUNCTION,82.02,36,33,40,81.14,83.41,36 [33 - 40],82.02% [81.14% - 83.41%],16,9,27,04-28-2021,projected
106,CO- GREELEY,83.09,56,52,63,81.67,85.41,56 [52 - 63],83.09% [81.67% - 85.41%],24,13,42,04-28-2021,projected
107,CO- PUEBLO,83.51,59,55,67,81.88,86.27,59 [55 - 67],83.51% [81.88% - 86.27%],28,15,50,04-28-2021,projected
109,CT- BRIDGEPORT,81.42,52,48,55,80.88,81.83,52 [48 - 55],81.42% [80.88% - 81.83%],24,15,31,04-28-2021,projected
110,CT- HARTFORD,81.54,117,110,124,80.98,82.09,117 [110 - 124],81.54% [80.98% - 82.09%],50,32,68,04-28-2021,projected
111,CT- NEW HAVEN,81.32,112,105,117,80.83,81.71,112 [105 - 117],81.32% [80.83% - 81.71%],51,32,66,04-28-2021,projected
112,DE- WILMINGTON,82.85,117,110,125,81.88,83.92,117 [110 - 125],82.85% [81.88% - 83.92%],53,35,73,04-28-2021,projected
113,DC- WASHINGTON,82.31,285,268,307,81.44,83.33,285 [268 - 307],82.31% [81.44% - 83.33%],127,79,183,04-28-2021,projected
115,FL- BRADENTON,84.8,77,72,82,83.1,86.77,77 [72 - 82],84.8% [83.1% - 86.77%],34,22,48,04-28-2021,projected
116,FL- CLEARWATER,82.5,91,85,99,81.41,83.79,91 [85 - 99],82.5% [81.41% - 83.79%],41,23,62,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.44,488,459,523,81.59,83.33,488 [459 - 523],82.44% [81.59% - 83.33%],212,138,290,04-28-2021,projected
119,FL- FORT MYERS,83.16,275,259,292,81.93,84.47,275 [259 - 292],83.16% [81.93% - 84.47%],121,74,171,04-28-2021,projected
120,FL- GAINESVILLE,82.61,105,97,114,81.36,83.91,105 [97 - 114],82.61% [81.36% - 83.91%],48,25,72,04-28-2021,projected
122,FL- HUDSON,88.55,224,205,276,84.15,99.57,224 [205 - 276],88.55% [84.15% - 99.57%],107,52,245,04-28-2021,projected
123,FL- JACKSONVILLE,83.6,377,348,438,81.97,87.13,377 [348 - 438],83.6% [81.97% - 87.13%],177,97,350,04-28-2021,projected
124,FL- LAKELAND,85.52,135,126,146,83.18,88.52,135 [126 - 146],85.52% [83.18% - 88.52%],59,34,91,04-28-2021,projected
127,FL- MIAMI,82.02,474,432,532,80.92,83.37,474 [432 - 532],82.02% [80.92% - 83.37%],218,99,363,04-28-2021,projected
129,FL- OCALA,84.97,145,135,165,82.92,89.21,145 [135 - 165],84.97% [82.92% - 89.21%],68,40,126,04-28-2021,projected
130,FL- ORLANDO,85.79,1303,1208,1449,83.2,89.73,1303 [1208 - 1449],85.79% [83.2% - 89.73%],600,332,1008,04-28-2021,projected
131,FL- ORMOND BEACH,82.72,102,96,111,81.63,84.23,102 [96 - 111],82.72% [81.63% - 84.23%],45,27,70,04-28-2021,projected
133,FL- PANAMA CITY,81.05,14,13,20,80.3,81.66,14 [13 - 20],81.05% [80.3% - 81.66%],7,2,11,04-28-2021,projected
134,FL- PENSACOLA,81.49,79,74,88,80.89,82.55,79 [74 - 88],81.49% [80.89% - 82.55%],35,21,60,04-28-2021,projected
137,FL- SARASOTA,83.04,99,92,107,81.59,84.64,99 [92 - 107],83.04% [81.59% - 84.64%],44,23,67,04-28-2021,projected
139,FL- ST PETERSBURG,82.07,74,69,81,81.19,83.19,74 [69 - 81],82.07% [81.19% - 83.19%],33,19,51,04-28-2021,projected
140,FL- TALLAHASSEE,82.11,125,115,143,81.08,83.78,125 [115 - 143],82.11% [81.08% - 83.78%],57,29,102,04-28-2021,projected
141,FL- TAMPA,85.45,517,483,562,83.22,88.45,517 [483 - 562],85.45% [83.22% - 88.45%],232,137,360,04-28-2021,projected
142,GA- ALBANY,82.92,64,59,72,81.6,84.8,64 [59 - 72],82.92% [81.6% - 84.8%],31,17,51,04-28-2021,projected
144,GA- ATLANTA,85.42,1477,1397,1611,83.48,88.63,1477 [1397 - 1611],85.42% [83.48% - 88.63%],649,417,1034,04-28-2021,projected
145,GA- AUGUSTA,82.2,115,105,128,81.02,83.75,115 [105 - 128],82.2% [81.02% - 83.75%],54,25,92,04-28-2021,projected
146,GA- COLUMBUS,82.07,56,53,63,81.43,83.73,56 [53 - 63],82.07% [81.43% - 83.73%],26,18,47,04-28-2021,projected
147,GA- MACON,82.86,144,134,170,81.65,86.17,144 [134 - 170],82.86% [81.65% - 86.17%],64,37,138,04-28-2021,projected
148,GA- ROME,80.68,12,10,17,80.14,81.91,12 [10 - 17],80.68% [80.14% - 81.91%],5,1,14,04-28-2021,projected
149,GA- SAVANNAH,83.74,172,161,194,82.14,86.71,172 [161 - 194],83.74% [82.14% - 86.71%],77,44,138,04-28-2021,projected
151,ID- BOISE,83.37,142,125,186,81.16,89.68,142 [125 - 186],83.37% [81.16% - 89.68%],70,24,201,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,14,11,27,80.0,89.11,14 [11 - 27],81.52% [80.0% - 89.11%],7,0,42,04-28-2021,projected
154,IL- AURORA,86.07,76,71,88,83.8,92.33,76 [71 - 88],86.07% [83.8% - 92.33%],32,20,65,04-28-2021,projected
155,IL- BLUE ISLAND,81.42,79,75,101,80.95,83.51,79 [75 - 101],81.42% [80.95% - 83.51%],36,24,89,04-28-2021,projected
156,IL- CHICAGO,81.39,262,248,337,80.93,83.5,262 [248 - 337],81.39% [80.93% - 83.5%],119,80,300,04-28-2021,projected
158,IL- ELGIN,84.97,124,117,152,83.41,91.05,124 [117 - 152],84.97% [83.41% - 91.05%],54,37,120,04-28-2021,projected
161,IL- EVANSTON,81.95,105,99,134,81.32,84.76,105 [99 - 134],81.95% [81.32% - 84.76%],47,32,115,04-28-2021,projected
163,IL- HINSDALE,82.73,69,65,79,81.91,85.0,69 [65 - 79],82.73% [81.91% - 85.0%],30,21,55,04-28-2021,projected
164,IL- JOLIET,83.02,90,85,104,82.11,85.51,90 [85 - 104],83.02% [82.11% - 85.51%],40,28,73,04-28-2021,projected
166,IL- MELROSE PARK,82.36,163,154,200,81.62,85.37,163 [154 - 200],82.36% [81.62% - 85.37%],73,50,166,04-28-2021,projected
170,IL- PEORIA,83.12,126,116,151,81.78,87.05,126 [116 - 151],83.12% [81.78% - 87.05%],58,33,131,04-28-2021,projected
171,IL- ROCKFORD,83.46,118,110,156,82.02,90.71,118 [110 - 156],83.46% [82.02% - 90.71%],53,31,164,04-28-2021,projected
172,IL- SPRINGFIELD,82.83,160,147,188,81.45,86.01,160 [147 - 188],82.83% [81.45% - 86.01%],72,37,153,04-28-2021,projected
173,IL- URBANA,82.79,63,59,75,81.73,86.06,63 [59 - 75],82.79% [81.73% - 86.06%],29,18,63,04-28-2021,projected
175,IL- BLOOMINGTON,88.24,49,45,58,83.75,97.23,49 [45 - 58],88.24% [83.75% - 97.23%],22,10,46,04-28-2021,projected
179,IN- EVANSVILLE,81.76,81,73,105,80.64,85.09,81 [73 - 105],81.76% [80.64% - 85.09%],36,13,104,04-28-2021,projected
180,IN- FORT WAYNE,82.85,142,132,155,81.54,84.34,142 [132 - 155],82.85% [81.54% - 84.34%],63,34,96,04-28-2021,projected
181,IN- GARY,83.12,112,104,120,81.93,84.58,112 [104 - 120],83.12% [81.93% - 84.58%],47,29,69,04-28-2021,projected
183,IN- INDIANAPOLIS,81.78,258,240,275,80.92,82.51,258 [240 - 275],81.78% [80.92% - 82.51%],114,59,161,04-28-2021,projected
184,IN- LAFAYETTE,81.21,21,20,25,80.81,81.89,21 [20 - 25],81.21% [80.81% - 81.89%],9,6,14,04-28-2021,projected
185,IN- MUNCIE,81.91,21,19,21,80.72,81.91,21 [19 - 21],81.91% [80.72% - 81.91%],8,3,8,04-28-2021,projected
186,IN- MUNSTER,81.65,42,39,47,81.04,82.6,42 [39 - 47],81.65% [81.04% - 82.6%],19,12,30,04-28-2021,projected
187,IN- SOUTH BEND,83.47,123,113,134,81.64,85.49,123 [113 - 134],83.47% [81.64% - 85.49%],53,25,84,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,15,14,17,80.93,82.41,15 [14 - 17],81.3% [80.93% - 82.41%],7,5,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.25,30,28,35,80.81,82.6,30 [28 - 35],81.25% [80.81% - 82.6%],14,9,29,04-28-2021,projected
191,IA- DAVENPORT,81.62,83,77,104,80.85,84.09,83 [77 - 104],81.62% [80.85% - 84.09%],36,19,91,04-28-2021,projected
192,IA- DES MOINES,81.4,102,94,129,80.67,83.58,102 [94 - 129],81.4% [80.67% - 83.58%],46,22,118,04-28-2021,projected
193,IA- DUBUQUE,80.18,0,0,7,80.0,83.3,0 [0 - 7],80.18% [80.0% - 83.3%],1,0,18,04-28-2021,projected
194,IA- IOWA CITY,81.18,54,49,68,80.41,82.93,54 [49 - 68],81.18% [80.41% - 82.93%],23,8,57,04-28-2021,projected
195,IA- MASON CITY,80.82,14,12,20,80.0,81.77,14 [12 - 20],80.82% [80.0% - 81.77%],6,0,13,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,5,80.0,80.8,0 [0 - 5],80.0% [80.0% - 80.8%],0,0,9,04-28-2021,projected
197,IA- WATERLOO,80.47,7,6,9,80.0,81.1,7 [6 - 9],80.47% [80.0% - 81.1%],3,0,7,04-28-2021,projected
200,KS- TOPEKA,81.1,34,31,44,80.52,82.91,34 [31 - 44],81.1% [80.52% - 82.91%],17,8,45,04-28-2021,projected
201,KS- WICHITA,81.82,197,178,307,80.75,88.06,197 [178 - 307],81.82% [80.75% - 88.06%],90,37,399,04-28-2021,projected
203,KY- COVINGTON,82.72,65,58,70,81.18,83.91,65 [58 - 70],82.72% [81.18% - 83.91%],30,13,43,04-28-2021,projected
204,KY- LEXINGTON,84.49,510,461,656,81.79,92.01,510 [461 - 656],84.49% [81.79% - 92.01%],234,93,625,04-28-2021,projected
205,KY- LOUISVILLE,82.45,261,237,302,81.14,84.8,261 [237 - 302],82.45% [81.14% - 84.8%],118,55,231,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,83.64,123,113,147,81.79,87.34,123 [113 - 147],83.64% [81.79% - 87.34%],59,29,119,04-28-2021,projected
209,LA- ALEXANDRIA,83.23,77,72,84,81.82,84.84,77 [72 - 84],83.23% [81.82% - 84.84%],32,18,48,04-28-2021,projected
210,LA- BATON ROUGE,83.02,167,159,180,82.26,84.56,167 [159 - 180],83.02% [82.26% - 84.56%],75,56,113,04-28-2021,projected
212,LA- HOUMA,81.28,21,20,23,80.86,81.71,21 [20 - 23],81.28% [80.86% - 81.71%],9,6,12,04-28-2021,projected
213,LA- LAFAYETTE,83.01,144,134,155,81.85,84.39,144 [134 - 155],83.01% [81.85% - 84.39%],65,40,95,04-28-2021,projected
214,LA- LAKE CHARLES,82.2,38,34,44,80.92,83.93,38 [34 - 44],82.2% [80.92% - 83.93%],19,8,34,04-28-2021,projected
216,LA- METAIRIE,81.78,38,35,42,80.99,82.67,38 [35 - 42],81.78% [80.99% - 82.67%],18,10,27,04-28-2021,projected
217,LA- MONROE,80.97,21,20,24,80.65,81.3,21 [20 - 24],80.97% [80.65% - 81.3%],9,6,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.78,40,38,43,80.45,81.03,40 [38 - 43],80.78% [80.45% - 81.03%],19,11,25,04-28-2021,projected
219,LA- SHREVEPORT,81.02,64,62,71,80.88,81.75,64 [62 - 71],81.02% [80.88% - 81.75%],28,24,48,04-28-2021,projected
220,LA- SLIDELL,81.19,14,13,16,80.79,81.59,14 [13 - 16],81.19% [80.79% - 81.59%],6,4,8,04-28-2021,projected
221,ME- BANGOR,82.48,56,50,109,81.01,94.86,56 [50 - 109],82.48% [81.01% - 94.86%],27,11,162,04-28-2021,projected
222,ME- PORTLAND,82.9,166,152,214,81.37,87.89,166 [152 - 214],82.9% [81.37% - 87.89%],76,36,207,04-28-2021,projected
223,MD- BALTIMORE,82.54,374,353,399,81.7,83.42,374 [353 - 399],82.54% [81.7% - 83.42%],171,115,231,04-28-2021,projected
225,MD- SALISBURY,82.45,56,52,58,81.39,82.88,56 [52 - 58],82.45% [81.39% - 82.88%],23,13,27,04-28-2021,projected
226,MD- TAKOMA PARK,82.72,76,71,80,81.79,83.73,76 [71 - 80],82.72% [81.79% - 83.73%],35,23,48,04-28-2021,projected
227,MA- BOSTON,80.71,164,152,175,80.4,81.0,164 [152 - 175],80.71% [80.4% - 81.0%],78,44,110,04-28-2021,projected
230,MA- SPRINGFIELD,81.25,39,36,43,80.62,81.69,39 [36 - 43],81.25% [80.62% - 81.69%],20,10,27,04-28-2021,projected
231,MA- WORCESTER,80.85,28,26,30,80.49,81.16,28 [26 - 30],80.85% [80.49% - 81.16%],14,8,19,04-28-2021,projected
232,MI- ANN ARBOR,82.79,194,177,216,81.41,84.6,194 [177 - 216],82.79% [81.41% - 84.6%],91,46,150,04-28-2021,projected
233,MI- DEARBORN,81.89,63,58,69,80.97,82.98,63 [58 - 69],81.89% [80.97% - 82.98%],31,16,49,04-28-2021,projected
234,MI- DETROIT,82.53,242,219,269,81.14,84.16,242 [219 - 269],82.53% [81.14% - 84.16%],118,53,194,04-28-2021,projected
235,MI- FLINT,83.77,108,98,120,81.66,86.18,108 [98 - 120],83.77% [81.66% - 86.18%],50,22,82,04-28-2021,projected
236,MI- GRAND RAPIDS,85.33,277,250,321,82.3,89.53,277 [250 - 321],85.33% [82.3% - 89.53%],123,53,220,04-28-2021,projected
238,MI- KALAMAZOO,83.79,124,114,136,81.83,86.03,124 [114 - 136],83.79% [81.83% - 86.03%],56,27,89,04-28-2021,projected
239,MI- LANSING,82.93,100,92,115,81.5,85.28,100 [92 - 115],82.93% [81.5% - 85.28%],45,23,81,04-28-2021,projected
240,MI- MARQUETTE,83.69,40,36,54,81.02,90.66,40 [36 - 54],83.69% [81.02% - 90.66%],18,5,52,04-28-2021,projected
242,MI- MUSKEGON,88.77,104,94,116,83.92,93.62,104 [94 - 116],88.77% [83.92% - 93.62%],47,21,73,04-28-2021,projected
243,MI- PETOSKEY,93.58,99,88,145,85.2,132.31,99 [88 - 145],93.58% [85.2% - 132.31%],47,18,181,04-28-2021,projected
244,MI- PONTIAC,83.04,81,74,95,81.35,85.83,81 [74 - 95],83.04% [81.35% - 85.83%],36,16,69,04-28-2021,projected
245,MI- ROYAL OAK,82.27,134,121,157,81.02,84.24,134 [121 - 157],82.27% [81.02% - 84.24%],60,27,112,04-28-2021,projected
246,MI- SAGINAW,83.2,155,139,181,81.05,85.77,155 [139 - 181],83.2% [81.05% - 85.77%],67,22,121,04-28-2021,projected
248,MI- ST JOSEPH,82.32,14,13,16,80.99,84.3,14 [13 - 16],82.32% [80.99% - 84.3%],7,3,13,04-28-2021,projected
249,MI- TRAVERSE CITY,84.52,52,47,63,81.96,90.22,52 [47 - 63],84.52% [81.96% - 90.22%],23,10,52,04-28-2021,projected
250,MN- DULUTH,83.1,75,65,118,80.77,93.08,75 [65 - 118],83.1% [80.77% - 93.08%],36,9,152,04-28-2021,projected
251,MN- MINNEAPOLIS,81.64,324,293,390,80.73,83.07,324 [293 - 390],81.64% [80.73% - 83.07%],140,62,261,04-28-2021,projected
253,MN- ROCHESTER,80.62,32,28,45,80.15,82.0,32 [28 - 45],80.62% [80.15% - 82.0%],16,4,52,04-28-2021,projected
254,MN- ST CLOUD,81.56,23,20,30,80.42,83.39,23 [20 - 30],81.56% [80.42% - 83.39%],11,3,24,04-28-2021,projected
256,MN- ST PAUL,82.63,137,124,158,81.14,85.08,137 [124 - 158],82.63% [81.14% - 85.08%],60,26,116,04-28-2021,projected
257,MS- GULFPORT,81.16,21,20,24,80.65,81.81,21 [20 - 24],81.16% [80.65% - 81.81%],9,5,14,04-28-2021,projected
258,MS- HATTIESBURG,80.83,21,19,23,80.33,80.99,21 [19 - 23],80.83% [80.33% - 80.99%],10,4,12,04-28-2021,projected
259,MS- JACKSON,80.45,47,43,52,80.2,80.65,47 [43 - 52],80.45% [80.2% - 80.65%],20,9,29,04-28-2021,projected
260,MS- MERIDIAN,80.41,7,6,11,80.0,80.92,7 [6 - 11],80.41% [80.0% - 80.92%],4,0,9,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,81.41,0 [0 - 3],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
262,MS- TUPELO,80.25,7,6,10,80.0,80.67,7 [6 - 10],80.25% [80.0% - 80.67%],4,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,3,2,11,80.1,82.63,3 [2 - 11],80.29% [80.1% - 82.63%],3,1,27,04-28-2021,projected
264,MO- COLUMBIA,80.49,18,16,54,80.11,85.04,18 [16 - 54],80.49% [80.11% - 85.04%],9,2,93,04-28-2021,projected
267,MO- JOPLIN,84.51,80,68,131,81.15,98.87,80 [68 - 131],84.51% [81.15% - 98.87%],43,11,180,04-28-2021,projected
268,MO- KANSAS CITY,81.03,174,156,247,80.39,83.53,174 [156 - 247],81.03% [80.39% - 83.53%],82,31,280,04-28-2021,projected
270,MO- SPRINGFIELD,81.89,75,65,134,80.46,90.01,75 [65 - 134],81.89% [80.46% - 90.01%],37,9,196,04-28-2021,projected
273,MO- ST LOUIS,81.21,328,305,444,80.69,84.01,328 [305 - 444],81.21% [80.69% - 84.01%],148,84,489,04-28-2021,projected
274,MT- BILLINGS,82.44,109,97,167,81.0,89.46,109 [97 - 167],82.44% [81.0% - 89.46%],54,22,209,04-28-2021,projected
275,MT- GREAT FALLS,80.75,14,13,28,80.62,85.22,14 [13 - 28],80.75% [80.62% - 85.22%],6,5,42,04-28-2021,projected
276,MT- MISSOULA,84.14,93,79,139,81.38,94.84,93 [79 - 139],84.14% [81.38% - 94.84%],48,16,172,04-28-2021,projected
277,NE- LINCOLN,80.82,33,29,44,80.27,82.67,33 [29 - 44],80.82% [80.27% - 82.67%],15,5,49,04-28-2021,projected
278,NE- OMAHA,80.55,65,59,95,80.2,82.09,65 [59 - 95],80.55% [80.2% - 82.09%],30,11,114,04-28-2021,projected
279,NV- LAS VEGAS,82.28,212,193,233,80.93,83.75,212 [193 - 233],82.28% [80.93% - 83.75%],93,38,153,04-28-2021,projected
280,NV- RENO,81.87,80,71,116,80.57,84.48,80 [71 - 116],81.87% [80.57% - 84.48%],36,11,86,04-28-2021,projected
281,NH- LEBANON,82.68,57,51,92,81.03,92.15,57 [51 - 92],82.68% [81.03% - 92.15%],26,10,118,04-28-2021,projected
282,NH- MANCHESTER,80.91,42,39,46,80.61,81.37,42 [39 - 46],80.91% [80.61% - 81.37%],18,12,27,04-28-2021,projected
283,NJ- CAMDEN,81.14,188,174,202,80.69,81.64,188 [174 - 202],81.14% [80.69% - 81.64%],91,55,131,04-28-2021,projected
284,NJ- HACKENSACK,80.78,57,51,64,80.32,81.31,57 [51 - 64],80.78% [80.32% - 81.31%],29,12,49,04-28-2021,projected
285,NJ- MORRISTOWN,82.02,82,76,88,81.19,82.8,82 [76 - 88],82.02% [81.19% - 82.8%],39,23,54,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.37,78,73,84,80.87,81.95,78 [73 - 84],81.37% [80.87% - 81.95%],38,24,54,04-28-2021,projected
289,NJ- NEWARK,81.07,101,89,113,80.33,81.77,101 [89 - 113],81.07% [80.33% - 81.77%],52,16,86,04-28-2021,projected
291,NJ- PATERSON,81.1,24,20,28,80.08,82.04,24 [20 - 28],81.1% [80.08% - 82.04%],13,1,24,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,14,13,16,80.38,81.64,14 [13 - 16],80.88% [80.38% - 81.64%],7,3,13,04-28-2021,projected
293,NM- ALBUQUERQUE,81.85,134,123,165,80.92,84.5,134 [123 - 165],81.85% [80.92% - 84.5%],62,31,151,04-28-2021,projected
295,NY- ALBANY,81.5,171,160,194,80.85,82.52,171 [160 - 194],81.5% [80.85% - 82.52%],74,42,124,04-28-2021,projected
296,NY- BINGHAMTON,83.77,78,72,95,81.94,88.72,78 [72 - 95],83.77% [81.94% - 88.72%],35,18,81,04-28-2021,projected
297,NY- BRONX,80.33,20,16,27,80.0,80.94,20 [16 - 27],80.33% [80.0% - 80.94%],12,0,34,04-28-2021,projected
299,NY- BUFFALO,81.95,149,138,163,81.11,82.89,149 [138 - 163],81.95% [81.11% - 82.89%],70,40,104,04-28-2021,projected
300,NY- ELMIRA,81.11,28,26,33,80.74,81.95,28 [26 - 33],81.11% [80.74% - 81.95%],12,8,21,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.35,68,56,89,80.0,80.94,68 [56 - 89],80.35% [80.0% - 80.94%],38,0,103,04-28-2021,projected
304,NY- ROCHESTER,82.87,193,178,209,81.49,84.32,193 [178 - 209],82.87% [81.49% - 84.32%],85,44,128,04-28-2021,projected
307,NY- SYRACUSE,81.84,118,109,185,80.92,87.75,118 [109 - 185],81.84% [80.92% - 87.75%],52,26,219,04-28-2021,projected
