region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.3,52,48,55,80.21,80.39,52 [48 - 55],80.3% [80.21% - 80.39%],23,16,30,04-28-2021,projected
25,CA- BAKERSFIELD,80.3,22,20,24,80.17,80.44,22 [20 - 24],80.3% [80.17% - 80.44%],11,6,16,04-28-2021,projected
31,CA- CHICO,81.88,26,25,28,81.41,82.5,26 [25 - 28],81.88% [81.41% - 82.5%],12,9,16,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.2,56,53,59,80.9,81.65,56 [53 - 59],81.2% [80.9% - 81.65%],24,18,33,04-28-2021,projected
43,CA- FRESNO,80.53,27,24,31,80.31,80.83,27 [24 - 31],80.53% [80.31% - 80.83%],12,7,19,04-28-2021,projected
56,CA- LOS ANGELES,80.21,99,90,112,80.11,80.35,99 [90 - 112],80.21% [80.11% - 80.35%],51,27,87,04-28-2021,projected
58,CA- MODESTO,81.11,41,38,46,80.76,81.63,41 [38 - 46],81.11% [80.76% - 81.63%],19,13,28,04-28-2021,projected
62,CA- NAPA,81.03,13,12,14,80.52,81.2,13 [12 - 14],81.03% [80.52% - 81.2%],6,3,7,04-28-2021,projected
65,CA- ALAMEDA CO.,80.92,70,66,74,80.68,81.21,70 [66 - 74],80.92% [80.68% - 81.21%],31,23,41,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,1,0,2,80.09,80.28,1 [0 - 2],80.19% [80.09% - 80.28%],2,1,3,04-28-2021,projected
73,CA- REDDING,82.68,61,57,66,81.76,84.16,61 [57 - 66],82.68% [81.76% - 84.16%],29,19,45,04-28-2021,projected
77,CA- SACRAMENTO,81.73,188,175,203,80.92,82.61,188 [175 - 203],81.73% [80.92% - 82.61%],83,44,125,04-28-2021,projected
78,CA- SALINAS,80.38,7,6,7,80.38,80.38,7 [6 - 7],80.38% [80.38% - 80.38%],3,3,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.36,42,38,47,80.16,80.61,42 [38 - 47],80.36% [80.16% - 80.61%],21,9,35,04-28-2021,projected
80,CA- SAN DIEGO,80.68,98,91,106,80.4,80.92,98 [91 - 106],80.68% [80.4% - 80.92%],48,28,65,04-28-2021,projected
81,CA- SAN FRANCISCO,80.47,56,52,59,80.24,80.63,56 [52 - 59],80.47% [80.24% - 80.63%],24,12,32,04-28-2021,projected
82,CA- SAN JOSE,80.96,70,66,75,80.66,81.32,70 [66 - 75],80.96% [80.66% - 81.32%],29,20,40,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,13,15,80.66,81.97,14 [13 - 15],81.32% [80.66% - 81.97%],6,3,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.52,35,33,36,80.41,80.67,35 [33 - 36],80.52% [80.41% - 80.67%],14,11,18,04-28-2021,projected
86,CA- SANTA BARBARA,80.41,7,6,8,80.0,80.72,7 [6 - 8],80.41% [80.0% - 80.72%],4,0,7,04-28-2021,projected
87,CA- SANTA CRUZ,84.18,35,34,37,83.34,85.01,35 [34 - 37],84.18% [83.34% - 85.01%],15,12,18,04-28-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.16,80.32,7 [7 - 8],80.16% [80.16% - 80.32%],3,3,6,04-28-2021,projected
91,CA- STOCKTON,81.51,35,33,39,80.75,82.35,35 [33 - 39],81.51% [80.75% - 82.35%],16,8,25,04-28-2021,projected
96,CA- VENTURA,80.38,14,13,15,80.25,80.64,14 [13 - 15],80.38% [80.25% - 80.64%],6,4,10,04-28-2021,projected
101,CO- BOULDER,84.21,45,43,47,82.95,85.47,45 [43 - 47],84.21% [82.95% - 85.47%],20,14,26,04-28-2021,projected
102,CO- COLORADO SPRINGS,87.15,165,156,184,84.54,92.08,165 [156 - 184],87.15% [84.54% - 92.08%],74,47,125,04-28-2021,projected
103,CO- DENVER,83.47,382,364,413,82.39,85.05,382 [364 - 413],83.47% [82.39% - 85.05%],166,114,241,04-28-2021,projected
104,CO- FORT COLLINS,85.01,69,65,76,83.29,87.67,69 [65 - 76],85.01% [83.29% - 87.67%],32,21,49,04-28-2021,projected
105,CO- GRAND JUNCTION,81.52,28,27,31,81.14,81.77,28 [27 - 31],81.52% [81.14% - 81.77%],12,9,14,04-28-2021,projected
106,CO- GREELEY,82.83,49,47,54,82.06,83.73,49 [47 - 54],82.83% [82.06% - 83.73%],22,16,29,04-28-2021,projected
107,CO- PUEBLO,82.76,47,43,51,81.63,84.39,47 [43 - 51],82.76% [81.63% - 84.39%],22,13,35,04-28-2021,projected
109,CT- BRIDGEPORT,81.59,59,56,62,81.12,82.01,59 [56 - 62],81.59% [81.12% - 82.01%],27,19,34,04-28-2021,projected
110,CT- HARTFORD,81.6,119,113,125,81.11,82.06,119 [113 - 125],81.6% [81.11% - 82.06%],52,36,67,04-28-2021,projected
111,CT- NEW HAVEN,81.53,126,119,132,81.09,81.92,126 [119 - 132],81.53% [81.09% - 81.92%],59,42,74,04-28-2021,projected
112,DE- WILMINGTON,83.17,130,123,136,82.2,84.03,130 [123 - 136],83.17% [82.2% - 84.03%],59,41,75,04-28-2021,projected
113,DC- WASHINGTON,82.35,297,281,316,81.77,83.1,297 [281 - 316],82.35% [81.77% - 83.1%],129,97,170,04-28-2021,projected
115,FL- BRADENTON,84.37,70,67,74,83.1,85.5,70 [67 - 74],84.37% [83.1% - 85.5%],31,22,39,04-28-2021,projected
116,FL- CLEARWATER,82.14,79,74,84,81.34,83.05,79 [74 - 84],82.14% [81.34% - 83.05%],35,22,50,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.47,496,471,522,81.83,83.14,496 [471 - 522],82.47% [81.83% - 83.14%],215,159,273,04-28-2021,projected
119,FL- FORT MYERS,82.95,257,244,270,82.04,83.89,257 [244 - 270],82.95% [82.04% - 83.89%],113,78,149,04-28-2021,projected
120,FL- GAINESVILLE,82.06,81,75,86,81.25,82.72,81 [75 - 86],82.06% [81.25% - 82.72%],38,23,50,04-28-2021,projected
122,FL- HUDSON,85.83,155,144,178,83.51,90.86,155 [144 - 178],85.83% [83.51% - 90.86%],73,44,136,04-28-2021,projected
123,FL- JACKSONVILLE,82.77,299,282,335,81.77,84.72,299 [282 - 335],82.77% [81.77% - 84.72%],136,87,232,04-28-2021,projected
124,FL- LAKELAND,84.87,117,110,124,83.18,86.74,117 [110 - 124],84.87% [83.18% - 86.74%],52,34,72,04-28-2021,projected
127,FL- MIAMI,82.29,537,497,585,81.29,83.36,537 [497 - 585],82.29% [81.29% - 83.36%],247,139,362,04-28-2021,projected
129,FL- OCALA,83.73,109,102,119,82.41,85.77,109 [102 - 119],83.73% [82.41% - 85.77%],51,33,79,04-28-2021,projected
130,FL- ORLANDO,84.54,1033,971,1120,82.82,86.83,1033 [971 - 1120],84.54% [82.82% - 86.83%],470,292,708,04-28-2021,projected
131,FL- ORMOND BEACH,82.42,86,81,92,81.51,83.33,86 [81 - 92],82.42% [81.51% - 83.33%],40,25,55,04-28-2021,projected
133,FL- PANAMA CITY,81.05,14,13,16,80.3,81.51,14 [13 - 16],81.05% [80.3% - 81.51%],7,2,10,04-28-2021,projected
134,FL- PENSACOLA,81.32,67,64,73,80.85,81.92,67 [64 - 73],81.32% [80.85% - 81.92%],31,20,45,04-28-2021,projected
137,FL- SARASOTA,82.7,87,82,92,81.59,83.74,87 [82 - 92],82.7% [81.59% - 83.74%],39,23,54,04-28-2021,projected
139,FL- ST PETERSBURG,81.75,65,61,69,81.13,82.38,65 [61 - 69],81.75% [81.13% - 82.38%],28,18,38,04-28-2021,projected
140,FL- TALLAHASSEE,81.67,97,89,105,80.78,82.52,97 [89 - 105],81.67% [80.78% - 82.52%],45,21,68,04-28-2021,projected
141,FL- TAMPA,84.6,435,411,463,83.0,86.41,435 [411 - 463],84.6% [83.0% - 86.41%],196,128,273,04-28-2021,projected
142,GA- ALBANY,82.16,46,42,52,81.13,83.67,46 [42 - 52],82.16% [81.13% - 83.67%],23,12,39,04-28-2021,projected
144,GA- ATLANTA,84.95,1347,1284,1449,83.44,87.37,1347 [1284 - 1449],84.95% [83.44% - 87.37%],593,412,883,04-28-2021,projected
145,GA- AUGUSTA,81.75,99,92,109,81.1,82.93,99 [92 - 109],81.75% [81.1% - 82.93%],43,27,72,04-28-2021,projected
146,GA- COLUMBUS,81.75,49,46,56,81.03,82.38,49 [46 - 56],81.75% [81.03% - 82.38%],22,13,30,04-28-2021,projected
147,GA- MACON,82.28,108,100,123,81.39,84.25,108 [100 - 123],82.28% [81.39% - 84.25%],51,31,95,04-28-2021,projected
148,GA- ROME,80.96,10,8,15,80.14,81.91,10 [8 - 15],80.96% [80.14% - 81.91%],7,1,14,04-28-2021,projected
149,GA- SAVANNAH,83.11,138,128,156,81.9,85.59,138 [128 - 156],83.11% [81.9% - 85.59%],64,39,115,04-28-2021,projected
151,ID- BOISE,82.12,89,79,118,80.91,85.78,89 [79 - 118],82.12% [80.91% - 85.78%],44,19,120,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,7,7,11,80.43,83.04,7 [7 - 11],80.65% [80.43% - 83.04%],3,2,14,04-28-2021,projected
154,IL- AURORA,85.88,70,67,81,84.17,90.44,70 [67 - 81],85.88% [84.17% - 90.44%],31,22,55,04-28-2021,projected
155,IL- BLUE ISLAND,81.58,88,84,106,81.14,83.0,88 [84 - 106],81.58% [81.14% - 83.0%],40,29,76,04-28-2021,projected
156,IL- CHICAGO,81.53,291,277,351,81.12,82.99,291 [277 - 351],81.53% [81.12% - 82.99%],131,96,256,04-28-2021,projected
158,IL- ELGIN,85.06,126,120,148,83.68,89.39,126 [120 - 148],85.06% [83.68% - 89.39%],55,40,102,04-28-2021,projected
161,IL- EVANSTON,82.15,115,110,137,81.57,84.1,115 [110 - 137],82.15% [81.57% - 84.1%],52,38,99,04-28-2021,projected
163,IL- HINSDALE,82.82,70,67,78,82.09,84.45,70 [67 - 78],82.82% [82.09% - 84.45%],31,23,49,04-28-2021,projected
164,IL- JOLIET,83.24,96,92,107,82.56,85.05,96 [92 - 107],83.24% [82.56% - 85.05%],43,34,67,04-28-2021,projected
166,IL- MELROSE PARK,82.49,174,166,205,81.84,84.62,174 [166 - 205],82.49% [81.84% - 84.62%],77,57,143,04-28-2021,projected
170,IL- PEORIA,83.17,134,126,161,82.1,87.15,134 [126 - 161],83.17% [82.1% - 87.15%],59,39,133,04-28-2021,projected
171,IL- ROCKFORD,83.59,126,118,163,82.61,89.27,126 [118 - 163],83.59% [82.61% - 89.27%],55,40,142,04-28-2021,projected
172,IL- SPRINGFIELD,82.44,137,128,156,81.49,84.48,137 [128 - 156],82.44% [81.49% - 84.48%],62,38,114,04-28-2021,projected
173,IL- URBANA,82.31,56,53,65,81.54,83.85,56 [53 - 65],82.31% [81.54% - 83.85%],24,16,40,04-28-2021,projected
175,IL- BLOOMINGTON,87.49,49,46,57,85.24,95.36,49 [46 - 57],87.49% [85.24% - 95.36%],20,14,41,04-28-2021,projected
179,IN- EVANSVILLE,81.52,60,53,75,80.59,83.47,60 [53 - 75],81.52% [80.59% - 83.47%],31,12,71,04-28-2021,projected
180,IN- FORT WAYNE,82.22,112,106,122,81.49,83.35,112 [106 - 122],82.22% [81.49% - 83.35%],49,33,74,04-28-2021,projected
181,IN- GARY,83.25,112,106,119,82.26,84.38,112 [106 - 119],83.25% [82.26% - 84.38%],49,34,66,04-28-2021,projected
183,IN- INDIANAPOLIS,81.7,252,236,262,80.98,82.15,252 [236 - 262],81.7% [80.98% - 82.15%],109,63,138,04-28-2021,projected
184,IN- LAFAYETTE,81.21,21,20,23,80.81,81.62,21 [20 - 23],81.21% [80.81% - 81.62%],9,6,12,04-28-2021,projected
185,IN- MUNCIE,81.43,11,9,13,80.72,81.91,11 [9 - 13],81.43% [80.72% - 81.91%],6,3,8,04-28-2021,projected
186,IN- MUNSTER,81.65,42,40,46,81.21,82.34,42 [40 - 46],81.65% [81.21% - 82.34%],19,14,27,04-28-2021,projected
187,IN- SOUTH BEND,83.4,119,112,128,81.9,85.04,119 [112 - 128],83.4% [81.9% - 85.04%],52,29,77,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,11,10,13,80.56,81.67,11 [10 - 13],80.93% [80.56% - 81.67%],5,3,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,28,27,33,80.81,81.97,28 [27 - 33],81.08% [80.81% - 81.97%],12,9,22,04-28-2021,projected
191,IA- DAVENPORT,81.48,72,67,89,80.85,83.64,72 [67 - 89],81.48% [80.85% - 83.64%],33,19,81,04-28-2021,projected
192,IA- DES MOINES,81.31,94,88,115,80.7,82.95,94 [88 - 115],81.31% [80.7% - 82.95%],43,23,97,04-28-2021,projected
193,IA- DUBUQUE,80.55,3,2,9,80.0,82.02,3 [2 - 9],80.55% [80.0% - 82.02%],3,0,11,04-28-2021,projected
194,IA- IOWA CITY,81.03,43,39,52,80.41,82.37,43 [39 - 52],81.03% [80.41% - 82.37%],20,8,46,04-28-2021,projected
195,IA- MASON CITY,80.82,11,9,14,80.0,81.64,11 [9 - 14],80.82% [80.0% - 81.64%],6,0,12,04-28-2021,projected
196,IA- SIOUX CITY,80.18,0,0,3,80.0,80.44,0 [0 - 3],80.18% [80.0% - 80.44%],2,0,5,04-28-2021,projected
197,IA- WATERLOO,80.47,7,6,8,80.47,80.94,7 [6 - 8],80.47% [80.47% - 80.94%],3,3,6,04-28-2021,projected
200,KS- TOPEKA,80.71,23,22,29,80.52,81.81,23 [22 - 29],80.71% [80.52% - 81.81%],11,8,28,04-28-2021,projected
201,KS- WICHITA,81.52,161,144,228,80.51,84.91,161 [144 - 228],81.52% [80.51% - 84.91%],75,25,243,04-28-2021,projected
203,KY- COVINGTON,82.54,63,58,68,81.18,83.54,63 [58 - 68],82.54% [81.18% - 83.54%],28,13,39,04-28-2021,projected
204,KY- LEXINGTON,83.44,392,355,456,81.48,86.78,392 [355 - 456],83.44% [81.48% - 86.78%],179,77,353,04-28-2021,projected
205,KY- LOUISVILLE,82.3,253,233,275,81.08,83.55,253 [233 - 275],82.3% [81.08% - 83.55%],111,52,171,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.75,14 [14 - 16],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,82.1,74,69,88,81.29,84.5,74 [69 - 88],82.1% [81.29% - 84.5%],34,21,73,04-28-2021,projected
209,LA- ALEXANDRIA,82.62,58,54,62,81.82,83.83,58 [54 - 62],82.62% [81.82% - 83.83%],26,18,38,04-28-2021,projected
210,LA- BATON ROUGE,82.58,147,143,158,82.06,83.71,147 [143 - 158],82.58% [82.06% - 83.71%],64,51,92,04-28-2021,projected
212,LA- HOUMA,81.0,15,14,17,80.86,81.57,15 [14 - 17],81.0% [80.86% - 81.57%],7,6,11,04-28-2021,projected
213,LA- LAFAYETTE,82.54,122,116,130,81.71,83.24,122 [116 - 130],82.54% [81.71% - 83.24%],55,37,70,04-28-2021,projected
214,LA- LAKE CHARLES,81.62,33,31,37,80.92,82.77,33 [31 - 37],81.62% [80.92% - 82.77%],14,8,24,04-28-2021,projected
216,LA- METAIRIE,81.58,33,31,37,80.99,82.18,33 [31 - 37],81.58% [80.99% - 82.18%],16,10,22,04-28-2021,projected
217,LA- MONROE,80.97,21,20,22,80.65,81.3,21 [20 - 22],80.97% [80.65% - 81.3%],9,6,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.58,30,29,33,80.45,80.91,30 [29 - 33],80.58% [80.45% - 80.91%],14,11,22,04-28-2021,projected
219,LA- SHREVEPORT,80.99,63,62,66,80.88,81.1,63 [62 - 66],80.99% [80.88% - 81.1%],27,24,30,04-28-2021,projected
220,LA- SLIDELL,80.99,13,12,14,80.79,81.19,13 [12 - 14],80.99% [80.79% - 81.19%],5,4,6,04-28-2021,projected
221,ME- BANGOR,81.65,38,35,52,80.83,84.77,38 [35 - 52],81.65% [80.83% - 84.77%],18,9,52,04-28-2021,projected
222,ME- PORTLAND,82.25,129,121,151,81.37,84.5,129 [121 - 151],82.25% [81.37% - 84.5%],59,36,118,04-28-2021,projected
223,MD- BALTIMORE,82.8,420,401,441,82.09,83.59,420 [401 - 441],82.8% [82.09% - 83.59%],189,141,242,04-28-2021,projected
225,MD- SALISBURY,82.45,56,52,57,81.49,82.88,56 [52 - 57],82.45% [81.49% - 82.88%],23,14,27,04-28-2021,projected
226,MD- TAKOMA PARK,83.11,88,84,92,82.25,83.89,88 [84 - 92],83.11% [82.25% - 83.89%],40,29,50,04-28-2021,projected
227,MA- BOSTON,80.86,198,187,209,80.57,81.14,198 [187 - 209],80.86% [80.57% - 81.14%],94,63,125,04-28-2021,projected
230,MA- SPRINGFIELD,81.37,49,45,52,80.94,81.81,49 [45 - 52],81.37% [80.94% - 81.81%],22,15,29,04-28-2021,projected
231,MA- WORCESTER,80.97,35,33,37,80.67,81.28,35 [33 - 37],80.97% [80.67% - 81.28%],16,11,21,04-28-2021,projected
232,MI- ANN ARBOR,83.34,226,211,246,81.99,84.75,226 [211 - 246],83.34% [81.99% - 84.75%],109,65,155,04-28-2021,projected
233,MI- DEARBORN,82.43,82,76,88,81.52,83.41,82 [76 - 88],82.43% [81.52% - 83.41%],40,25,56,04-28-2021,projected
234,MI- DETROIT,83.16,304,281,329,81.8,84.64,304 [281 - 329],83.16% [81.8% - 84.64%],147,84,216,04-28-2021,projected
235,MI- FLINT,84.3,124,114,134,82.56,86.33,124 [114 - 134],84.3% [82.56% - 86.33%],57,34,84,04-28-2021,projected
236,MI- GRAND RAPIDS,85.85,297,273,330,83.2,88.79,297 [273 - 330],85.85% [83.2% - 88.79%],135,74,203,04-28-2021,projected
238,MI- KALAMAZOO,84.33,139,128,150,82.44,86.03,139 [128 - 150],84.33% [82.44% - 86.03%],64,36,89,04-28-2021,projected
239,MI- LANSING,83.45,110,102,122,82.08,85.15,110 [102 - 122],83.45% [82.08% - 85.15%],53,32,79,04-28-2021,projected
240,MI- MARQUETTE,82.66,29,26,36,81.02,86.76,29 [26 - 36],82.66% [81.02% - 86.76%],13,5,33,04-28-2021,projected
242,MI- MUSKEGON,88.77,112,103,120,85.22,92.5,112 [103 - 120],88.77% [85.22% - 92.5%],47,28,67,04-28-2021,projected
243,MI- PETOSKEY,88.96,68,62,95,84.34,109.77,68 [62 - 95],88.96% [84.34% - 109.77%],31,15,103,04-28-2021,projected
244,MI- PONTIAC,83.38,89,82,100,82.03,85.32,89 [82 - 100],83.38% [82.03% - 85.32%],40,24,63,04-28-2021,projected
245,MI- ROYAL OAK,82.57,147,136,164,81.51,83.97,147 [136 - 164],82.57% [81.51% - 83.97%],68,40,105,04-28-2021,projected
246,MI- SAGINAW,83.44,159,145,176,81.57,84.96,159 [145 - 176],83.44% [81.57% - 84.96%],72,33,104,04-28-2021,projected
248,MI- ST JOSEPH,83.31,17,16,19,81.66,84.3,17 [16 - 19],83.31% [81.66% - 84.3%],10,5,13,04-28-2021,projected
249,MI- TRAVERSE CITY,84.13,45,42,52,82.55,87.47,45 [42 - 52],84.13% [82.55% - 87.47%],21,13,38,04-28-2021,projected
250,MN- DULUTH,81.89,46,41,66,80.86,86.28,46 [41 - 66],81.89% [80.86% - 86.28%],22,10,73,04-28-2021,projected
251,MN- MINNEAPOLIS,81.7,335,309,375,80.9,82.61,335 [309 - 375],81.7% [80.9% - 82.61%],145,77,222,04-28-2021,projected
253,MN- ROCHESTER,80.54,30,27,39,80.23,81.04,30 [27 - 39],80.54% [80.23% - 81.04%],14,6,27,04-28-2021,projected
254,MN- ST CLOUD,81.56,28,25,32,80.57,82.83,28 [25 - 32],81.56% [80.57% - 82.83%],11,4,20,04-28-2021,projected
256,MN- ST PAUL,82.58,140,130,154,81.49,83.72,140 [130 - 154],82.58% [81.49% - 83.72%],59,34,85,04-28-2021,projected
257,MS- GULFPORT,81.16,21,20,23,80.65,81.16,21 [20 - 23],81.16% [80.65% - 81.16%],9,5,9,04-28-2021,projected
258,MS- HATTIESBURG,80.58,12,10,14,80.33,80.83,12 [10 - 14],80.58% [80.33% - 80.83%],7,4,10,04-28-2021,projected
259,MS- JACKSON,80.38,34,31,39,80.2,80.56,34 [31 - 39],80.38% [80.2% - 80.56%],17,9,25,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,4,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,81.41,0 [0 - 3],80.0% [80.0% - 81.41%],0,0,9,04-28-2021,projected
262,MS- TUPELO,80.25,7,6,10,80.0,80.55,7 [6 - 10],80.25% [80.0% - 80.55%],4,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.0,80.88,0 [0 - 6],80.1% [80.0% - 80.88%],1,0,9,04-28-2021,projected
264,MO- COLUMBIA,80.27,14,13,29,80.11,81.52,14 [13 - 29],80.27% [80.11% - 81.52%],5,2,28,04-28-2021,projected
267,MO- JOPLIN,82.2,39,33,58,80.52,87.76,39 [33 - 58],82.2% [80.52% - 87.76%],21,5,74,04-28-2021,projected
268,MO- KANSAS CITY,80.81,134,123,685,80.4,81.94,134 [123 - 685],80.81% [80.4% - 81.94%],64,32,154,04-28-2021,projected
270,MO- SPRINGFIELD,81.23,45,38,69,80.36,84.49,45 [38 - 69],81.23% [80.36% - 84.49%],24,7,88,04-28-2021,projected
273,MO- ST LOUIS,81.01,283,271,364,80.72,82.86,283 [271 - 364],81.01% [80.72% - 82.86%],123,88,349,04-28-2021,projected
274,MT- BILLINGS,81.63,77,70,102,80.68,82.99,77 [70 - 102],81.63% [80.68% - 82.99%],36,15,66,04-28-2021,projected
275,MT- GREAT FALLS,80.5,9,8,13,80.25,81.74,9 [8 - 13],80.5% [80.25% - 81.74%],4,2,14,04-28-2021,projected
276,MT- MISSOULA,81.81,44,41,59,81.04,84.92,44 [41 - 59],81.81% [81.04% - 84.92%],21,12,57,04-28-2021,projected
277,NE- LINCOLN,80.6,27,25,33,80.38,81.03,27 [25 - 33],80.6% [80.38% - 81.03%],11,7,19,04-28-2021,projected
278,NE- OMAHA,80.46,58,52,73,80.15,80.9,58 [52 - 73],80.46% [80.15% - 80.9%],25,8,49,04-28-2021,projected
279,NV- LAS VEGAS,82.23,210,195,226,81.37,83.04,210 [195 - 226],82.23% [81.37% - 83.04%],91,56,124,04-28-2021,projected
280,NV- RENO,81.72,62,54,77,80.57,83.85,62 [54 - 77],81.72% [80.57% - 83.85%],33,11,74,04-28-2021,projected
281,NH- LEBANON,82.16,46,42,59,81.03,85.15,46 [42 - 59],82.16% [81.03% - 85.15%],21,10,50,04-28-2021,projected
282,NH- MANCHESTER,80.96,42,40,45,80.76,81.32,42 [40 - 45],80.96% [80.76% - 81.32%],19,15,26,04-28-2021,projected
283,NJ- CAMDEN,81.41,233,221,247,81.0,81.87,233 [221 - 247],81.41% [81.0% - 81.87%],113,80,149,04-28-2021,projected
284,NJ- HACKENSACK,81.05,79,72,86,80.51,81.61,79 [72 - 86],81.05% [80.51% - 81.61%],39,19,60,04-28-2021,projected
285,NJ- MORRISTOWN,82.44,101,95,107,81.66,83.22,101 [95 - 107],82.44% [81.66% - 83.22%],47,32,62,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.7,98,93,104,81.23,82.28,98 [93 - 104],81.7% [81.23% - 82.28%],47,34,63,04-28-2021,projected
289,NJ- NEWARK,81.44,140,126,152,80.62,82.08,140 [126 - 152],81.44% [80.62% - 82.08%],70,30,101,04-28-2021,projected
291,NJ- PATERSON,81.44,36,31,40,80.17,82.46,36 [31 - 40],81.44% [80.17% - 82.46%],17,2,29,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,19,17,22,80.63,82.02,19 [17 - 22],81.14% [80.63% - 82.02%],9,5,16,04-28-2021,projected
293,NM- ALBUQUERQUE,81.58,119,111,136,80.95,83.07,119 [111 - 136],81.58% [80.95% - 83.07%],53,32,103,04-28-2021,projected
295,NY- ALBANY,81.5,172,162,184,80.95,82.03,172 [162 - 184],81.5% [80.95% - 82.03%],74,47,100,04-28-2021,projected
296,NY- BINGHAMTON,83.23,65,61,73,81.94,85.49,65 [61 - 73],83.23% [81.94% - 85.49%],30,18,51,04-28-2021,projected
297,NY- BRONX,80.5,32,26,40,80.0,81.16,32 [26 - 40],80.5% [80.0% - 81.16%],18,0,42,04-28-2021,projected
299,NY- BUFFALO,82.25,174,163,186,81.5,83.06,174 [163 - 186],82.25% [81.5% - 83.06%],81,54,110,04-28-2021,projected
300,NY- ELMIRA,81.11,28,27,31,80.74,81.58,28 [27 - 31],81.11% [80.74% - 81.58%],12,8,17,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.55,110,91,133,80.0,81.16,110 [91 - 133],80.55% [80.0% - 81.16%],60,0,127,04-28-2021,projected
304,NY- ROCHESTER,82.7,186,175,198,81.72,83.61,186 [175 - 198],82.7% [81.72% - 83.61%],80,51,107,04-28-2021,projected
307,NY- SYRACUSE,81.59,105,99,124,81.03,82.73,105 [99 - 124],81.59% [81.03% - 82.73%],45,29,77,04-28-2021,projected
