region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.51,11,9,12,80.0,80.51,11 [9 - 12],80.51% [80.0% - 80.51%],5,0,5,04-28-2021,projected
23,CA- ORANGE CO.,80.39,62,60,64,80.33,80.44,62 [60 - 64],80.39% [80.33% - 80.44%],30,25,34,04-28-2021,projected
25,CA- BAKERSFIELD,80.47,36,34,38,80.3,80.61,36 [34 - 38],80.47% [80.3% - 80.61%],17,11,22,04-28-2021,projected
31,CA- CHICO,81.41,21,21,21,81.41,81.41,21 [21 - 21],81.41% [81.41% - 81.41%],9,9,9,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.45,63,61,64,81.35,81.55,63 [61 - 64],81.45% [81.35% - 81.55%],29,27,31,04-28-2021,projected
43,CA- FRESNO,80.92,43,40,44,80.61,81.1,43 [40 - 44],80.92% [80.61% - 81.1%],21,14,25,04-28-2021,projected
56,CA- LOS ANGELES,80.35,178,169,190,80.26,80.5,178 [169 - 190],80.35% [80.26% - 80.5%],87,65,123,04-28-2021,projected
58,CA- MODESTO,81.34,56,52,58,81.11,81.63,56 [52 - 58],81.34% [81.11% - 81.63%],23,19,28,04-28-2021,projected
62,CA- NAPA,80.52,7,7,8,80.52,80.52,7 [7 - 8],80.52% [80.52% - 80.52%],3,3,3,04-28-2021,projected
65,CA- ALAMEDA CO.,81.04,77,75,80,80.98,81.21,77 [75 - 80],81.04% [80.98% - 81.21%],35,33,41,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,7,6,7,80.19,80.38,7 [6 - 7],80.28% [80.19% - 80.38%],3,2,4,04-28-2021,projected
73,CA- REDDING,81.57,42,40,42,81.29,81.57,42 [40 - 42],81.57% [81.29% - 81.57%],17,14,17,04-28-2021,projected
77,CA- SACRAMENTO,81.57,163,157,171,81.42,81.73,163 [157 - 171],81.57% [81.42% - 81.73%],75,68,83,04-28-2021,projected
78,CA- SALINAS,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.66,75,69,80,80.4,80.86,75 [69 - 80],80.66% [80.4% - 80.86%],38,23,50,04-28-2021,projected
80,CA- SAN DIEGO,80.94,140,134,145,80.75,81.09,140 [134 - 145],80.94% [80.75% - 81.09%],66,53,77,04-28-2021,projected
81,CA- SAN FRANCISCO,80.49,56,53,59,80.41,80.57,56 [53 - 59],80.49% [80.41% - 80.57%],25,21,29,04-28-2021,projected
82,CA- SAN JOSE,81.16,77,75,79,81.06,81.32,77 [75 - 79],81.16% [81.06% - 81.32%],35,32,40,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,14,15,81.32,81.75,14 [14 - 15],81.32% [81.32% - 81.75%],6,6,8,04-28-2021,projected
85,CA- SAN MATEO CO.,80.63,35,34,36,80.56,80.67,35 [34 - 36],80.63% [80.56% - 80.67%],17,15,18,04-28-2021,projected
86,CA- SANTA BARBARA,80.62,7,7,8,80.41,80.72,7 [7 - 8],80.62% [80.41% - 80.72%],6,4,7,04-28-2021,projected
87,CA- SANTA CRUZ,84.18,35,34,36,83.62,84.18,35 [34 - 36],84.18% [83.62% - 84.18%],15,13,15,04-28-2021,projected
89,CA- SANTA ROSA,80.32,8,7,9,80.16,80.32,8 [7 - 9],80.32% [80.16% - 80.32%],6,3,6,04-28-2021,projected
91,CA- STOCKTON,81.69,37,35,39,81.41,81.88,37 [35 - 39],81.69% [81.41% - 81.88%],18,15,20,04-28-2021,projected
96,CA- VENTURA,80.64,18,17,19,80.45,80.64,18 [17 - 19],80.64% [80.45% - 80.64%],10,7,10,04-28-2021,projected
101,CO- BOULDER,83.16,35,34,36,82.74,83.58,35 [34 - 36],83.16% [82.74% - 83.58%],15,13,17,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.12,123,121,129,84.54,85.99,123 [121 - 129],85.12% [84.54% - 85.99%],53,47,62,04-28-2021,projected
103,CO- DENVER,83.39,377,368,389,83.08,83.81,377 [368 - 389],83.39% [83.08% - 83.81%],162,147,182,04-28-2021,projected
104,CO- FORT COLLINS,83.76,56,55,58,83.44,84.54,56 [55 - 58],83.76% [83.44% - 84.54%],24,22,29,04-28-2021,projected
105,CO- GRAND JUNCTION,81.14,21,20,22,81.01,81.52,21 [20 - 22],81.14% [81.01% - 81.52%],9,8,12,04-28-2021,projected
106,CO- GREELEY,82.57,49,48,50,82.45,82.83,49 [48 - 50],82.57% [82.45% - 82.83%],20,19,22,04-28-2021,projected
107,CO- PUEBLO,81.63,28,28,30,81.5,82.01,28 [28 - 30],81.63% [81.5% - 82.01%],13,12,16,04-28-2021,projected
109,CT- BRIDGEPORT,82.42,85,83,87,82.24,82.6,85 [83 - 87],82.42% [82.24% - 82.6%],41,38,44,04-28-2021,projected
110,CT- HARTFORD,82.03,139,136,143,81.84,82.12,139 [136 - 143],82.03% [81.84% - 82.12%],66,60,69,04-28-2021,projected
111,CT- NEW HAVEN,82.21,179,175,182,82.02,82.34,179 [175 - 182],82.21% [82.02% - 82.34%],85,78,90,04-28-2021,projected
112,DE- WILMINGTON,83.71,156,152,160,83.38,84.03,156 [152 - 160],83.71% [83.38% - 84.03%],69,63,75,04-28-2021,projected
113,DC- WASHINGTON,82.84,343,335,353,82.61,83.15,343 [335 - 353],82.84% [82.61% - 83.15%],156,143,173,04-28-2021,projected
115,FL- BRADENTON,84.09,70,68,71,83.95,84.23,70 [68 - 71],84.09% [83.95% - 84.23%],29,28,30,04-28-2021,projected
116,FL- CLEARWATER,81.95,70,68,72,81.83,82.08,70 [68 - 72],81.95% [81.83% - 82.08%],32,30,34,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.77,539,527,549,82.63,82.91,539 [527 - 549],82.77% [82.63% - 82.91%],241,229,253,04-28-2021,projected
119,FL- FORT MYERS,82.8,250,244,253,82.67,82.88,250 [244 - 253],82.8% [82.67% - 82.88%],107,102,110,04-28-2021,projected
120,FL- GAINESVILLE,81.36,56,55,59,81.25,81.41,56 [55 - 59],81.36% [81.25% - 81.41%],25,23,26,04-28-2021,projected
122,FL- HUDSON,83.43,95,92,99,82.8,84.31,95 [92 - 99],83.43% [82.8% - 84.31%],43,35,54,04-28-2021,projected
123,FL- JACKSONVILLE,82.0,226,218,234,81.61,82.44,226 [218 - 234],82.0% [81.61% - 82.44%],98,79,120,04-28-2021,projected
124,FL- LAKELAND,84.21,103,101,105,83.75,84.49,103 [101 - 105],84.21% [83.75% - 84.49%],45,40,48,04-28-2021,projected
127,FL- MIAMI,83.13,723,693,749,82.46,83.53,723 [693 - 749],83.13% [82.46% - 83.53%],337,265,381,04-28-2021,projected
129,FL- OCALA,82.41,73,71,75,81.9,82.78,73 [71 - 75],82.41% [81.9% - 82.78%],33,26,38,04-28-2021,projected
130,FL- ORLANDO,83.36,803,783,829,82.82,84.01,803 [783 - 829],83.36% [82.82% - 84.01%],348,292,415,04-28-2021,projected
131,FL- ORMOND BEACH,81.87,70,69,73,81.81,81.93,70 [69 - 73],81.87% [81.81% - 81.93%],31,30,32,04-28-2021,projected
133,FL- PANAMA CITY,80.75,14,13,14,80.75,80.75,14 [13 - 14],80.75% [80.75% - 80.75%],5,5,5,04-28-2021,projected
134,FL- PENSACOLA,81.06,56,56,58,81.02,81.15,56 [56 - 58],81.06% [81.02% - 81.15%],25,24,27,04-28-2021,projected
137,FL- SARASOTA,82.35,77,75,79,82.28,82.56,77 [75 - 79],82.35% [82.28% - 82.56%],34,33,37,04-28-2021,projected
139,FL- ST PETERSBURG,81.63,56,55,58,81.56,81.75,56 [55 - 58],81.63% [81.56% - 81.75%],26,25,28,04-28-2021,projected
140,FL- TALLAHASSEE,81.0,60,57,67,80.74,81.67,60 [57 - 67],81.0% [80.74% - 81.67%],27,20,45,04-28-2021,projected
141,FL- TAMPA,83.64,356,348,364,83.15,84.18,356 [348 - 364],83.64% [83.15% - 84.18%],155,134,178,04-28-2021,projected
142,GA- ALBANY,80.75,21,19,23,80.38,80.75,21 [19 - 23],80.75% [80.38% - 80.75%],8,4,8,04-28-2021,projected
144,GA- ATLANTA,84.22,1156,1122,1215,83.4,85.58,1156 [1122 - 1215],84.22% [83.4% - 85.58%],505,407,669,04-28-2021,projected
145,GA- AUGUSTA,81.71,94,89,95,81.14,81.83,94 [89 - 95],81.71% [81.14% - 81.83%],42,28,45,04-28-2021,projected
146,GA- COLUMBUS,81.43,38,36,41,81.03,82.07,38 [36 - 41],81.43% [81.03% - 82.07%],18,13,26,04-28-2021,projected
147,GA- MACON,81.25,64,62,69,80.98,81.79,64 [62 - 69],81.25% [80.98% - 81.79%],28,22,40,04-28-2021,projected
148,GA- ROME,81.23,21,18,23,81.23,81.91,21 [18 - 23],81.23% [81.23% - 81.91%],9,9,14,04-28-2021,projected
149,GA- SAVANNAH,81.7,79,75,87,81.31,82.62,79 [75 - 87],81.7% [81.31% - 82.62%],35,27,54,04-28-2021,projected
151,ID- BOISE,81.11,56,55,59,81.11,81.3,56 [55 - 59],81.11% [81.11% - 81.3%],23,23,27,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,7,7,8,80.65,80.87,7 [7 - 8],80.65% [80.65% - 80.87%],3,3,4,04-28-2021,projected
154,IL- AURORA,85.69,70,68,74,84.74,87.59,70 [68 - 74],85.69% [84.74% - 87.59%],30,25,40,04-28-2021,projected
155,IL- BLUE ISLAND,81.77,104,101,110,81.62,82.25,104 [101 - 110],81.77% [81.62% - 82.25%],45,41,57,04-28-2021,projected
156,IL- CHICAGO,81.76,343,334,363,81.61,82.22,343 [334 - 363],81.76% [81.61% - 82.22%],151,138,190,04-28-2021,projected
158,IL- ELGIN,85.06,127,123,135,84.24,86.81,127 [123 - 135],85.06% [84.24% - 86.81%],55,46,74,04-28-2021,projected
161,IL- EVANSTON,82.4,133,129,140,82.19,83.06,133 [129 - 140],82.4% [82.19% - 83.06%],58,53,74,04-28-2021,projected
163,IL- HINSDALE,82.91,73,71,76,82.45,83.73,73 [71 - 76],82.91% [82.45% - 83.73%],32,27,41,04-28-2021,projected
164,IL- JOLIET,83.62,112,109,116,83.17,84.3,112 [109 - 116],83.62% [83.17% - 84.3%],48,42,57,04-28-2021,projected
166,IL- MELROSE PARK,82.68,191,186,202,82.42,83.36,191 [186 - 202],82.68% [82.42% - 83.36%],83,75,104,04-28-2021,projected
170,IL- PEORIA,83.6,149,144,164,82.96,84.73,149 [144 - 164],83.6% [82.96% - 84.73%],67,55,88,04-28-2021,projected
171,IL- ROCKFORD,84.05,143,139,156,83.59,85.49,143 [139 - 156],84.05% [83.59% - 85.49%],62,55,84,04-28-2021,projected
172,IL- SPRINGFIELD,81.73,98,95,103,81.45,82.24,98 [95 - 103],81.73% [81.45% - 82.24%],44,37,57,04-28-2021,projected
173,IL- URBANA,81.73,42,41,47,81.54,82.21,42 [41 - 47],81.73% [81.54% - 82.21%],18,16,23,04-28-2021,projected
175,IL- BLOOMINGTON,87.87,49,47,52,87.12,89.74,49 [47 - 52],87.87% [87.12% - 89.74%],21,19,26,04-28-2021,projected
179,IN- EVANSVILLE,80.54,28,28,31,80.54,80.59,28 [28 - 31],80.54% [80.54% - 80.59%],11,11,12,04-28-2021,projected
180,IN- FORT WAYNE,82.08,104,100,107,81.58,82.31,104 [100 - 107],82.08% [81.58% - 82.31%],46,35,51,04-28-2021,projected
181,IN- GARY,84.38,150,147,154,84.05,84.65,150 [147 - 154],84.38% [84.05% - 84.65%],66,61,70,04-28-2021,projected
183,IN- INDIANAPOLIS,81.61,231,227,237,81.5,81.68,231 [227 - 237],81.61% [81.5% - 81.68%],103,96,108,04-28-2021,projected
184,IN- LAFAYETTE,81.62,28,27,29,81.62,81.89,28 [27 - 29],81.62% [81.62% - 81.89%],12,12,14,04-28-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,81.19,7 [7 - 8],80.72% [80.72% - 81.19%],3,3,5,04-28-2021,projected
186,IN- MUNSTER,81.73,49,48,50,81.56,81.82,49 [48 - 50],81.73% [81.56% - 81.82%],20,18,21,04-28-2021,projected
187,IN- SOUTH BEND,83.79,134,129,137,83.2,84.12,134 [129 - 137],83.79% [83.2% - 84.12%],58,49,63,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,80.56,7 [7 - 8],80.56% [80.56% - 80.56%],3,3,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.81,21,21,22,80.81,80.81,21 [21 - 22],80.81% [80.81% - 80.81%],9,9,9,04-28-2021,projected
191,IA- DAVENPORT,81.48,76,74,81,81.3,81.71,76 [74 - 81],81.48% [81.3% - 81.71%],33,29,38,04-28-2021,projected
192,IA- DES MOINES,80.94,70,68,76,80.79,80.97,70 [68 - 76],80.94% [80.79% - 80.97%],31,26,32,04-28-2021,projected
193,IA- DUBUQUE,81.1,10,8,11,80.0,81.1,10 [8 - 11],81.1% [80.0% - 81.1%],6,0,6,04-28-2021,projected
194,IA- IOWA CITY,80.57,28,28,31,80.57,80.67,28 [28 - 31],80.57% [80.57% - 80.67%],11,11,13,04-28-2021,projected
195,IA- MASON CITY,80.41,7,6,7,80.27,80.41,7 [6 - 7],80.41% [80.27% - 80.41%],3,2,3,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,8,80.0,80.27,7 [6 - 8],80.27% [80.0% - 80.27%],3,0,3,04-28-2021,projected
197,IA- WATERLOO,80.47,7,7,8,80.47,80.94,7 [7 - 8],80.47% [80.47% - 80.94%],3,3,6,04-28-2021,projected
200,KS- TOPEKA,80.78,26,25,27,80.78,80.78,26 [25 - 27],80.78% [80.78% - 80.78%],12,12,12,04-28-2021,projected
201,KS- WICHITA,80.67,72,67,86,80.42,81.35,72 [67 - 86],80.67% [80.42% - 81.35%],33,21,67,04-28-2021,projected
203,KY- COVINGTON,83.09,69,65,71,82.36,83.09,69 [65 - 71],83.09% [82.36% - 83.09%],34,26,34,04-28-2021,projected
204,KY- LEXINGTON,82.36,282,269,299,81.79,83.07,282 [269 - 299],82.36% [81.79% - 83.07%],123,93,160,04-28-2021,projected
205,KY- LOUISVILLE,82.22,234,227,249,82.03,82.37,234 [227 - 249],82.22% [82.03% - 82.37%],107,98,114,04-28-2021,projected
207,KY- OWENSBORO,82.75,20,18,22,81.48,82.75,20 [18 - 22],82.75% [81.48% - 82.75%],13,7,13,04-28-2021,projected
208,KY- PADUCAH,81.29,49,47,54,80.86,81.29,49 [47 - 54],81.29% [80.86% - 81.29%],21,14,21,04-28-2021,projected
209,LA- ALEXANDRIA,82.22,50,48,51,81.82,82.52,50 [48 - 51],82.22% [81.82% - 82.52%],22,18,25,04-28-2021,projected
210,LA- BATON ROUGE,82.14,126,125,129,82.02,82.22,126 [125 - 129],82.14% [82.02% - 82.22%],53,50,55,04-28-2021,projected
212,LA- HOUMA,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],6,6,6,04-28-2021,projected
213,LA- LAFAYETTE,82.08,98,95,100,81.71,82.27,98 [95 - 100],82.08% [81.71% - 82.27%],45,37,49,04-28-2021,projected
214,LA- LAKE CHARLES,81.62,28,28,30,81.39,81.97,28 [28 - 30],81.62% [81.39% - 81.97%],14,12,17,04-28-2021,projected
216,LA- METAIRIE,80.99,21,21,23,80.79,81.19,21 [21 - 23],80.99% [80.79% - 81.19%],10,8,12,04-28-2021,projected
217,LA- MONROE,80.65,14,14,15,80.65,80.65,14 [14 - 15],80.65% [80.65% - 80.65%],6,6,6,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,28,28,30,80.45,80.66,28 [28 - 30],80.45% [80.45% - 80.66%],11,11,16,04-28-2021,projected
219,LA- SHREVEPORT,80.99,63,61,63,80.8,80.99,63 [61 - 63],80.99% [80.8% - 80.99%],27,22,27,04-28-2021,projected
220,LA- SLIDELL,80.79,7,7,7,80.6,80.79,7 [7 - 7],80.79% [80.6% - 80.79%],4,3,4,04-28-2021,projected
221,ME- BANGOR,80.83,19,18,20,80.55,81.01,19 [18 - 20],80.83% [80.55% - 81.01%],9,6,11,04-28-2021,projected
222,ME- PORTLAND,81.75,106,103,110,81.52,81.9,106 [103 - 110],81.75% [81.52% - 81.9%],46,40,50,04-28-2021,projected
223,MD- BALTIMORE,83.78,547,533,561,83.5,84.15,547 [533 - 561],83.78% [83.5% - 84.15%],255,236,280,04-28-2021,projected
225,MD- SALISBURY,82.77,61,58,62,82.13,82.77,61 [58 - 62],82.77% [82.13% - 82.77%],26,20,26,04-28-2021,projected
226,MD- TAKOMA PARK,83.89,110,107,112,83.5,84.2,110 [107 - 112],83.89% [83.5% - 84.2%],50,45,54,04-28-2021,projected
227,MA- BOSTON,81.31,297,289,306,81.14,81.47,297 [289 - 306],81.31% [81.14% - 81.47%],144,125,161,04-28-2021,projected
230,MA- SPRINGFIELD,81.81,62,60,64,81.62,81.94,62 [60 - 64],81.81% [81.62% - 81.94%],29,26,31,04-28-2021,projected
231,MA- WORCESTER,81.34,46,45,47,81.22,81.46,46 [45 - 47],81.34% [81.22% - 81.46%],22,20,24,04-28-2021,projected
232,MI- ANN ARBOR,85.42,359,346,372,84.5,86.1,359 [346 - 372],85.42% [84.5% - 86.1%],177,147,199,04-28-2021,projected
233,MI- DEARBORN,84.44,145,140,149,83.71,84.93,145 [140 - 149],84.44% [83.71% - 84.93%],73,61,81,04-28-2021,projected
234,MI- DETROIT,85.84,536,517,554,84.76,86.53,536 [517 - 554],85.84% [84.76% - 86.53%],272,222,304,04-28-2021,projected
235,MI- FLINT,86.79,185,178,191,85.51,87.47,185 [178 - 191],86.79% [85.51% - 87.47%],90,73,99,04-28-2021,projected
236,MI- GRAND RAPIDS,88.14,399,382,415,86.11,89.22,399 [382 - 415],88.14% [86.11% - 89.22%],188,141,213,04-28-2021,projected
238,MI- KALAMAZOO,85.62,183,175,187,84.6,86.09,183 [175 - 187],85.62% [84.6% - 86.09%],83,68,90,04-28-2021,projected
239,MI- LANSING,85.08,160,154,166,84.04,85.73,160 [154 - 166],85.08% [84.04% - 85.73%],78,62,88,04-28-2021,projected
240,MI- MARQUETTE,82.46,24,22,26,81.43,82.46,24 [22 - 26],82.46% [81.43% - 82.46%],12,7,12,04-28-2021,projected
242,MI- MUSKEGON,89.14,110,105,115,86.34,90.07,110 [105 - 115],89.14% [86.34% - 90.07%],49,34,54,04-28-2021,projected
243,MI- PETOSKEY,86.94,55,52,60,85.78,87.23,55 [52 - 60],86.94% [85.78% - 87.23%],24,20,25,04-28-2021,projected
244,MI- PONTIAC,84.98,122,118,127,84.22,85.49,122 [118 - 127],84.98% [84.22% - 85.49%],59,50,65,04-28-2021,projected
245,MI- ROYAL OAK,83.86,209,202,218,83.22,84.28,209 [202 - 218],83.86% [83.22% - 84.28%],102,85,113,04-28-2021,projected
246,MI- SAGINAW,84.48,198,188,206,83.24,84.96,198 [188 - 206],84.48% [83.24% - 84.96%],94,68,104,04-28-2021,projected
248,MI- ST JOSEPH,84.64,28,26,29,83.31,84.64,28 [26 - 29],84.64% [83.31% - 84.64%],14,10,14,04-28-2021,projected
249,MI- TRAVERSE CITY,84.91,48,46,52,84.32,85.3,48 [46 - 52],84.91% [84.32% - 85.3%],25,22,27,04-28-2021,projected
250,MN- DULUTH,81.2,35,34,36,81.12,81.2,35 [34 - 36],81.2% [81.12% - 81.2%],14,13,14,04-28-2021,projected
251,MN- MINNEAPOLIS,81.98,368,353,382,81.57,82.2,368 [353 - 382],81.98% [81.57% - 82.2%],169,134,187,04-28-2021,projected
253,MN- ROCHESTER,80.5,28,26,29,80.35,80.54,28 [26 - 29],80.5% [80.35% - 80.54%],13,9,14,04-28-2021,projected
254,MN- ST CLOUD,81.7,28,26,30,80.99,82.26,28 [26 - 30],81.7% [80.99% - 82.26%],12,7,16,04-28-2021,projected
256,MN- ST PAUL,82.76,145,138,149,82.28,82.93,145 [138 - 149],82.76% [82.28% - 82.93%],63,52,67,04-28-2021,projected
257,MS- GULFPORT,80.65,14,14,15,80.65,80.78,14 [14 - 15],80.65% [80.65% - 80.78%],5,5,6,04-28-2021,projected
258,MS- HATTIESBURG,80.74,21,19,21,80.33,80.74,21 [19 - 21],80.74% [80.33% - 80.74%],9,4,9,04-28-2021,projected
259,MS- JACKSON,80.38,42,40,43,80.38,80.4,42 [40 - 43],80.38% [80.38% - 80.4%],17,17,18,04-28-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.41,0 [0 - 1],80.1% [80.0% - 80.41%],1,0,4,04-28-2021,projected
261,MS- OXFORD,80.63,5,4,8,80.0,80.63,5 [4 - 8],80.63% [80.0% - 80.63%],4,0,4,04-28-2021,projected
262,MS- TUPELO,80.18,2,1,5,80.0,80.55,2 [1 - 5],80.18% [80.0% - 80.55%],3,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
264,MO- COLUMBIA,80.16,7,7,11,80.11,80.38,7 [7 - 11],80.16% [80.11% - 80.38%],3,2,7,04-28-2021,projected
267,MO- JOPLIN,80.52,13,12,17,80.31,80.73,13 [12 - 17],80.52% [80.31% - 80.73%],5,3,7,04-28-2021,projected
268,MO- KANSAS CITY,80.59,109,105,208,80.47,82.12,109 [105 - 208],80.59% [80.47% - 82.12%],47,37,168,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,17,15,20,80.26,80.97,17 [15 - 20],80.46% [80.26% - 80.97%],9,5,19,04-28-2021,projected
273,MO- ST LOUIS,80.93,264,257,278,80.88,81.02,264 [257 - 278],80.93% [80.88% - 81.02%],114,107,124,04-28-2021,projected
274,MT- BILLINGS,81.09,53,51,57,80.91,81.58,53 [51 - 57],81.09% [80.91% - 81.58%],24,20,35,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
276,MT- MISSOULA,80.86,19,18,21,80.6,81.21,19 [18 - 21],80.86% [80.6% - 81.21%],10,7,14,04-28-2021,projected
277,NE- LINCOLN,80.49,21,20,23,80.38,80.49,21 [20 - 23],80.49% [80.38% - 80.49%],9,7,9,04-28-2021,projected
278,NE- OMAHA,80.51,59,56,61,80.4,80.6,59 [56 - 61],80.51% [80.4% - 80.6%],28,22,33,04-28-2021,projected
279,NV- LAS VEGAS,82.38,221,212,228,81.94,82.65,221 [212 - 228],82.38% [81.94% - 82.65%],97,79,108,04-28-2021,projected
280,NV- RENO,81.09,48,46,53,81.09,81.25,48 [46 - 53],81.09% [81.09% - 81.25%],21,21,24,04-28-2021,projected
281,NH- LEBANON,81.65,35,33,37,81.03,81.75,35 [33 - 37],81.65% [81.03% - 81.75%],16,10,17,04-28-2021,projected
282,NH- MANCHESTER,81.32,53,52,55,81.11,81.37,53 [52 - 55],81.32% [81.11% - 81.37%],26,22,27,04-28-2021,projected
283,NJ- CAMDEN,82.24,369,359,377,82.03,82.43,369 [359 - 377],82.24% [82.03% - 82.43%],179,162,194,04-28-2021,projected
284,NJ- HACKENSACK,81.96,148,140,153,81.34,82.31,148 [140 - 153],81.96% [81.34% - 82.31%],73,50,86,04-28-2021,projected
285,NJ- MORRISTOWN,83.84,155,150,159,83.37,84.25,155 [150 - 159],83.84% [83.37% - 84.25%],74,65,82,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.64,153,150,157,82.49,82.86,153 [150 - 157],82.64% [82.49% - 82.86%],73,69,79,04-28-2021,projected
289,NJ- NEWARK,82.53,249,236,256,81.91,82.78,249 [236 - 256],82.53% [81.91% - 82.78%],123,93,135,04-28-2021,projected
291,NJ- PATERSON,82.63,63,54,67,80.25,83.31,63 [54 - 67],82.63% [80.25% - 83.31%],31,3,39,04-28-2021,projected
292,NJ- RIDGEWOOD,82.27,37,34,40,81.39,83.16,37 [34 - 40],82.27% [81.39% - 83.16%],18,11,25,04-28-2021,projected
293,NM- ALBUQUERQUE,81.52,117,112,124,81.07,81.91,117 [112 - 124],81.52% [81.07% - 81.91%],51,36,64,04-28-2021,projected
295,NY- ALBANY,81.68,176,171,183,81.5,82.03,176 [171 - 183],81.68% [81.5% - 82.03%],83,74,100,04-28-2021,projected
296,NY- BINGHAMTON,82.48,56,55,58,82.26,82.91,56 [55 - 58],82.48% [82.26% - 82.91%],23,21,27,04-28-2021,projected
297,NY- BRONX,81.24,81,67,90,80.0,81.99,81 [67 - 90],81.24% [80.0% - 81.99%],45,0,72,04-28-2021,projected
299,NY- BUFFALO,83.42,260,252,266,83.0,83.76,260 [252 - 266],83.42% [83.0% - 83.76%],123,108,135,04-28-2021,projected
300,NY- ELMIRA,81.3,33,31,34,81.11,81.3,33 [31 - 34],81.3% [81.11% - 81.3%],14,12,14,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.54,297,245,324,80.0,82.29,297 [245 - 324],81.54% [80.0% - 82.29%],168,0,250,04-28-2021,projected
304,NY- ROCHESTER,82.97,200,194,205,82.74,83.18,200 [194 - 205],82.97% [82.74% - 83.18%],88,81,94,04-28-2021,projected
307,NY- SYRACUSE,81.7,107,104,109,81.56,81.84,107 [104 - 109],81.7% [81.56% - 81.84%],48,44,52,04-28-2021,projected
