region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
222,ME- PORTLAND,84.08,226,197,283,80.65,90.59,226 [197 - 283],84.08% [80.65% - 90.59%],107,17,278,04-28-2021,projected
223,MD- BALTIMORE,81.39,204,184,235,80.47,82.62,204 [184 - 235],81.39% [80.47% - 82.62%],94,32,177,04-28-2021,projected
225,MD- SALISBURY,81.6,30,27,38,80.85,83.52,30 [27 - 38],81.6% [80.85% - 83.52%],15,8,33,04-28-2021,projected
226,MD- TAKOMA PARK,81.01,25,22,30,80.39,81.86,25 [22 - 30],81.01% [80.39% - 81.86%],13,5,24,04-28-2021,projected
227,MA- BOSTON,80.15,33,29,42,80.02,80.38,33 [29 - 42],80.15% [80.02% - 80.38%],16,2,42,04-28-2021,projected
230,MA- SPRINGFIELD,80.44,14,12,18,80.06,81.19,14 [12 - 18],80.44% [80.06% - 81.19%],7,1,19,04-28-2021,projected
231,MA- WORCESTER,80.18,7,6,8,80.0,80.43,7 [6 - 8],80.18% [80.0% - 80.43%],3,0,7,04-28-2021,projected
232,MI- ANN ARBOR,81.53,111,97,148,80.18,84.63,111 [97 - 148],81.53% [80.18% - 84.63%],50,6,151,04-28-2021,projected
233,MI- DEARBORN,80.49,17,14,21,80.06,81.28,17 [14 - 21],80.49% [80.06% - 81.28%],8,1,21,04-28-2021,projected
234,MI- DETROIT,80.71,67,56,92,80.02,82.32,67 [56 - 92],80.71% [80.02% - 82.32%],33,1,108,04-28-2021,projected
235,MI- FLINT,81.43,39,33,54,80.0,84.75,39 [33 - 54],81.43% [80.0% - 84.75%],19,0,63,04-28-2021,projected
236,MI- GRAND RAPIDS,82.69,129,109,178,80.09,88.92,129 [109 - 178],82.69% [80.09% - 88.92%],62,2,206,04-28-2021,projected
238,MI- KALAMAZOO,81.62,52,44,68,80.14,84.74,52 [44 - 68],81.62% [80.14% - 84.74%],24,2,70,04-28-2021,projected
239,MI- LANSING,82.67,94,81,133,80.2,89.77,94 [81 - 133],82.67% [80.2% - 89.77%],41,3,150,04-28-2021,projected
240,MI- MARQUETTE,89.84,107,91,148,80.0,115.04,107 [91 - 148],89.84% [80.0% - 115.04%],48,0,171,04-28-2021,projected
242,MI- MUSKEGON,83.92,43,36,56,80.37,91.75,43 [36 - 56],83.92% [80.37% - 91.75%],21,2,63,04-28-2021,projected
243,MI- PETOSKEY,85.78,36,30,53,80.58,101.68,36 [30 - 53],85.78% [80.58% - 101.68%],20,2,75,04-28-2021,projected
244,MI- PONTIAC,82.2,63,54,98,80.08,90.9,63 [54 - 98],82.2% [80.08% - 90.9%],26,1,129,04-28-2021,projected
245,MI- ROYAL OAK,81.55,94,80,149,80.08,87.46,94 [80 - 149],81.55% [80.08% - 87.46%],41,2,197,04-28-2021,projected
246,MI- SAGINAW,82.77,124,107,162,80.24,88.25,124 [107 - 162],82.77% [80.24% - 88.25%],58,5,173,04-28-2021,projected
248,MI- ST JOSEPH,81.32,7,6,10,80.0,83.97,7 [6 - 10],81.32% [80.0% - 83.97%],4,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,92.77,147,127,184,80.98,113.79,147 [127 - 184],92.77% [80.98% - 113.79%],65,5,172,04-28-2021,projected
250,MN- DULUTH,83.1,81,69,121,80.09,93.17,81 [69 - 121],83.1% [80.09% - 93.17%],36,1,153,04-28-2021,projected
251,MN- MINNEAPOLIS,81.3,235,201,391,80.07,86.76,235 [201 - 391],81.3% [80.07% - 86.76%],111,6,576,04-28-2021,projected
253,MN- ROCHESTER,81.08,54,46,81,80.12,83.77,54 [46 - 81],81.08% [80.12% - 83.77%],28,3,98,04-28-2021,projected
254,MN- ST CLOUD,81.27,17,14,34,80.0,88.2,17 [14 - 34],81.27% [80.0% - 88.2%],9,0,58,04-28-2021,projected
256,MN- ST PAUL,82.28,109,93,168,80.09,89.8,109 [93 - 168],82.28% [80.09% - 89.8%],52,2,224,04-28-2021,projected
257,MS- GULFPORT,87.63,128,110,192,80.65,110.92,128 [110 - 192],87.63% [80.65% - 110.92%],59,5,239,04-28-2021,projected
258,MS- HATTIESBURG,82.07,50,42,68,80.0,86.2,50 [42 - 68],82.07% [80.0% - 86.2%],25,0,75,04-28-2021,projected
259,MS- JACKSON,81.54,157,137,218,80.29,85.58,157 [137 - 218],81.54% [80.29% - 85.58%],69,13,250,04-28-2021,projected
260,MS- MERIDIAN,82.56,57,48,69,80.31,86.13,57 [48 - 69],82.56% [80.31% - 86.13%],25,3,60,04-28-2021,projected
261,MS- OXFORD,81.41,21,18,29,80.0,84.7,21 [18 - 29],81.41% [80.0% - 84.7%],9,0,30,04-28-2021,projected
262,MS- TUPELO,81.35,46,39,73,80.12,86.2,46 [39 - 73],81.35% [80.12% - 86.2%],22,2,101,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.56,32,28,49,80.29,86.13,32 [28 - 49],81.56% [80.29% - 86.13%],16,3,63,04-28-2021,projected
264,MO- COLUMBIA,89.92,416,366,556,81.95,111.67,416 [366 - 556],89.92% [81.95% - 111.67%],183,36,584,04-28-2021,projected
267,MO- JOPLIN,108.2,619,542,798,84.61,162.29,619 [542 - 798],108.2% [84.61% - 162.29%],269,44,785,04-28-2021,projected
268,MO- KANSAS CITY,84.92,881,785,1198,81.32,96.9,881 [785 - 1198],84.92% [81.32% - 96.9%],390,105,1339,04-28-2021,projected
270,MO- SPRINGFIELD,95.98,719,635,970,83.47,133.29,719 [635 - 970],95.98% [83.47% - 133.29%],313,68,1044,04-28-2021,projected
273,MO- ST LOUIS,82.84,800,712,1045,80.7,88.75,800 [712 - 1045],82.84% [80.7% - 88.75%],346,85,1068,04-28-2021,projected
274,MT- BILLINGS,97.66,892,780,1321,82.54,152.48,892 [780 - 1321],97.66% [82.54% - 152.48%],390,56,1601,04-28-2021,projected
275,MT- GREAT FALLS,87.83,119,101,195,80.87,115.28,119 [101 - 195],87.83% [80.87% - 115.28%],63,7,284,04-28-2021,projected
276,MT- MISSOULA,107.96,745,659,983,86.04,170.25,745 [659 - 983],107.96% [86.04% - 170.25%],324,70,1046,04-28-2021,projected
277,NE- LINCOLN,82.07,86,74,121,80.27,87.4,86 [74 - 121],82.07% [80.27% - 87.4%],38,5,136,04-28-2021,projected
278,NE- OMAHA,81.01,123,106,180,80.07,84.01,123 [106 - 180],81.01% [80.07% - 84.01%],55,4,219,04-28-2021,projected
279,NV- LAS VEGAS,82.47,234,204,298,80.32,87.13,234 [204 - 298],82.47% [80.32% - 87.13%],101,13,291,04-28-2021,projected
280,NV- RENO,83.49,154,135,193,80.62,89.42,154 [135 - 193],83.49% [80.62% - 89.42%],67,12,181,04-28-2021,projected
281,NH- LEBANON,85.87,113,95,197,80.1,112.44,113 [95 - 197],85.87% [80.1% - 112.44%],57,1,315,04-28-2021,projected
282,NH- MANCHESTER,80.81,32,28,46,80.15,82.89,32 [28 - 46],80.81% [80.15% - 82.89%],16,3,57,04-28-2021,projected
283,NJ- CAMDEN,80.25,37,31,46,80.05,80.58,37 [31 - 46],80.25% [80.05% - 80.58%],20,4,46,04-28-2021,projected
284,NJ- HACKENSACK,80.11,2,1,6,80.0,80.35,2 [1 - 6],80.11% [80.0% - 80.35%],4,0,13,04-28-2021,projected
285,NJ- MORRISTOWN,80.52,21,18,28,80.05,81.66,21 [18 - 28],80.52% [80.05% - 81.66%],10,1,32,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.25,14,12,19,80.07,80.76,14 [12 - 19],80.25% [80.07% - 80.76%],7,2,21,04-28-2021,projected
289,NJ- NEWARK,80.12,8,6,15,80.0,80.47,8 [6 - 15],80.12% [80.0% - 80.47%],6,0,23,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,4,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.63,0 [0 - 1],80.13% [80.0% - 80.63%],1,0,5,04-28-2021,projected
293,NM- ALBUQUERQUE,83.78,284,249,372,80.74,91.49,284 [249 - 372],83.78% [80.74% - 91.49%],127,25,386,04-28-2021,projected
295,NY- ALBANY,83.9,447,397,535,80.89,89.05,447 [397 - 535],83.9% [80.89% - 89.05%],192,44,446,04-28-2021,projected
296,NY- BINGHAMTON,87.97,154,133,204,81.08,103.36,154 [133 - 204],87.97% [81.08% - 103.36%],74,10,217,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,7,04-28-2021,projected
299,NY- BUFFALO,81.39,114,102,142,80.45,83.62,114 [102 - 142],81.39% [80.45% - 83.62%],50,16,130,04-28-2021,projected
300,NY- ELMIRA,82.41,63,54,83,80.09,87.89,63 [54 - 83],82.41% [80.09% - 87.89%],26,1,85,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,8,80.0,80.23,0 [0 - 8],80.0% [80.0% - 80.23%],0,0,25,04-28-2021,projected
