region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.08,7,6,10,80.0,80.3,7 [6 - 10],80.08% [80.0% - 80.3%],3,0,11,04-28-2021,projected
31,CA- CHICO,83.28,47,43,57,81.41,87.03,47 [43 - 57],83.28% [81.41% - 87.03%],21,9,45,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.1,49,46,56,80.55,81.85,49 [46 - 56],81.1% [80.55% - 81.85%],22,11,37,04-28-2021,projected
43,CA- FRESNO,80.39,15,12,21,80.04,80.83,15 [12 - 21],80.39% [80.04% - 80.83%],9,1,19,04-28-2021,projected
56,CA- LOS ANGELES,80.08,33,28,42,80.02,80.18,33 [28 - 42],80.08% [80.02% - 80.18%],19,5,45,04-28-2021,projected
58,CA- MODESTO,81.69,61,54,75,80.47,83.84,61 [54 - 75],81.69% [80.47% - 83.84%],29,8,66,04-28-2021,projected
62,CA- NAPA,82.06,27,23,33,80.69,84.98,27 [23 - 33],82.06% [80.69% - 84.98%],12,4,29,04-28-2021,projected
65,CA- ALAMEDA CO.,80.83,59,54,65,80.44,81.21,59 [54 - 65],80.83% [80.44% - 81.21%],28,15,41,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,87.21,169,154,211,83.51,98.76,169 [154 - 211],87.21% [83.51% - 98.76%],78,38,203,04-28-2021,projected
77,CA- SACRAMENTO,82.99,317,286,391,81.15,87.19,317 [286 - 391],82.99% [81.15% - 87.19%],143,55,344,04-28-2021,projected
78,CA- SALINAS,80.38,5,4,6,80.0,80.38,5 [4 - 6],80.38% [80.0% - 80.38%],3,0,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.12,14,12,19,80.0,80.36,14 [12 - 19],80.12% [80.0% - 80.36%],7,0,21,04-28-2021,projected
80,CA- SAN DIEGO,80.41,60,54,70,80.17,80.81,60 [54 - 70],80.41% [80.17% - 80.81%],29,12,57,04-28-2021,projected
81,CA- SAN FRANCISCO,80.45,55,50,62,80.2,80.81,55 [50 - 62],80.45% [80.2% - 80.81%],23,10,41,04-28-2021,projected
82,CA- SAN JOSE,81.06,77,70,91,80.46,82.05,77 [70 - 91],81.06% [80.46% - 82.05%],32,14,62,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,13,16,80.66,82.41,14 [13 - 16],81.32% [80.66% - 82.41%],6,3,11,04-28-2021,projected
85,CA- SAN MATEO CO.,80.45,28,26,31,80.26,80.74,28 [26 - 31],80.45% [80.26% - 80.74%],12,7,20,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,7,04-28-2021,projected
87,CA- SANTA CRUZ,85.01,42,39,46,82.51,87.52,42 [39 - 46],85.01% [82.51% - 87.52%],18,9,27,04-28-2021,projected
89,CA- SANTA ROSA,80.16,7,6,8,80.16,80.32,7 [6 - 8],80.16% [80.16% - 80.32%],3,3,6,04-28-2021,projected
91,CA- STOCKTON,81.41,34,30,40,80.47,82.73,34 [30 - 40],81.41% [80.47% - 82.73%],15,5,29,04-28-2021,projected
96,CA- VENTURA,80.19,7,6,9,80.19,80.57,7 [6 - 9],80.19% [80.19% - 80.57%],3,3,9,04-28-2021,projected
101,CO- BOULDER,87.16,75,70,82,84.21,91.16,75 [70 - 82],87.16% [84.21% - 91.16%],34,20,53,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.01,265,241,325,84.35,105.6,265 [241 - 325],91.01% [84.35% - 105.6%],114,45,265,04-28-2021,projected
103,CO- DENVER,83.81,419,388,498,81.9,88.56,419 [388 - 498],83.81% [81.9% - 88.56%],182,91,409,04-28-2021,projected
104,CO- FORT COLLINS,89.23,130,115,168,82.5,106.13,130 [115 - 168],89.23% [82.5% - 106.13%],59,16,167,04-28-2021,projected
105,CO- GRAND JUNCTION,82.65,48,44,55,81.26,85.18,48 [44 - 55],82.65% [81.26% - 85.18%],21,10,41,04-28-2021,projected
106,CO- GREELEY,83.47,62,57,74,81.42,87.34,62 [57 - 74],83.47% [81.42% - 87.34%],27,11,57,04-28-2021,projected
107,CO- PUEBLO,83.63,54,48,67,81.38,87.89,54 [48 - 67],83.63% [81.38% - 87.89%],29,11,63,04-28-2021,projected
109,CT- BRIDGEPORT,81.06,36,33,39,80.47,81.53,36 [33 - 39],81.06% [80.47% - 81.53%],18,8,26,04-28-2021,projected
110,CT- HARTFORD,81.47,106,98,119,80.77,82.3,106 [98 - 119],81.47% [80.77% - 82.3%],48,25,75,04-28-2021,projected
111,CT- NEW HAVEN,80.99,80,73,87,80.49,81.45,80 [73 - 87],80.99% [80.49% - 81.45%],38,19,56,04-28-2021,projected
112,DE- WILMINGTON,82.36,93,86,102,81.24,83.71,93 [86 - 102],82.36% [81.24% - 83.71%],44,23,69,04-28-2021,projected
113,DC- WASHINGTON,81.97,234,215,259,80.95,83.22,234 [215 - 259],81.97% [80.95% - 83.22%],108,52,177,04-28-2021,projected
115,FL- BRADENTON,85.64,91,85,100,83.1,89.03,91 [85 - 100],85.64% [83.1% - 89.03%],40,22,64,04-28-2021,projected
116,FL- CLEARWATER,83.6,131,120,148,81.65,86.48,131 [120 - 148],83.6% [81.65% - 86.48%],59,27,106,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.36,477,439,531,81.2,83.87,477 [439 - 531],82.36% [81.2% - 83.87%],205,104,337,04-28-2021,projected
119,FL- FORT MYERS,83.79,328,302,358,81.86,86.06,328 [302 - 358],83.79% [81.86% - 86.06%],145,71,232,04-28-2021,projected
120,FL- GAINESVILLE,84.4,176,159,203,81.74,88.42,176 [159 - 203],84.4% [81.74% - 88.42%],81,32,155,04-28-2021,projected
122,FL- HUDSON,99.41,508,450,683,86.55,138.87,508 [450 - 683],99.41% [86.55% - 138.87%],243,82,737,04-28-2021,projected
123,FL- JACKSONVILLE,86.47,680,614,819,82.61,94.29,680 [614 - 819],86.47% [82.61% - 94.29%],318,128,702,04-28-2021,projected
124,FL- LAKELAND,87.3,174,160,197,83.28,93.39,174 [160 - 197],87.3% [83.28% - 93.39%],78,35,143,04-28-2021,projected
127,FL- MIAMI,81.57,363,323,438,80.44,83.4,363 [323 - 438],81.57% [80.44% - 83.4%],169,47,367,04-28-2021,projected
129,FL- OCALA,89.94,289,263,365,84.53,105.07,289 [263 - 365],89.94% [84.53% - 105.07%],136,62,343,04-28-2021,projected
130,FL- ORLANDO,90.3,2294,2084,2699,84.56,101.24,2294 [2084 - 2699],90.3% [84.56% - 101.24%],1067,472,2201,04-28-2021,projected
131,FL- ORMOND BEACH,84.17,151,139,171,82.06,87.56,151 [139 - 171],84.17% [82.06% - 87.56%],69,34,125,04-28-2021,projected
133,FL- PANAMA CITY,83.01,42,37,56,80.9,88.73,42 [37 - 56],83.01% [80.9% - 88.73%],20,6,58,04-28-2021,projected
134,FL- PENSACOLA,82.13,116,106,137,80.89,84.26,116 [106 - 137],82.13% [80.89% - 84.26%],50,21,100,04-28-2021,projected
137,FL- SARASOTA,84.22,136,124,153,81.87,87.54,136 [124 - 153],84.22% [81.87% - 87.54%],61,27,109,04-28-2021,projected
139,FL- ST PETERSBURG,83.0,106,96,119,81.38,85.44,106 [96 - 119],83.0% [81.38% - 85.44%],48,22,87,04-28-2021,projected
140,FL- TALLAHASSEE,83.3,191,175,236,81.63,88.08,191 [175 - 236],83.3% [81.63% - 88.08%],89,44,218,04-28-2021,projected
141,FL- TAMPA,88.31,778,710,892,83.76,95.94,778 [710 - 892],88.31% [83.76% - 95.94%],354,160,679,04-28-2021,projected
142,GA- ALBANY,85.46,127,116,148,82.63,90.91,127 [116 - 148],85.46% [82.63% - 90.91%],58,28,116,04-28-2021,projected
144,GA- ATLANTA,86.84,1844,1719,2058,83.84,91.99,1844 [1719 - 2058],86.84% [83.84% - 91.99%],819,460,1436,04-28-2021,projected
145,GA- AUGUSTA,83.01,170,155,203,81.22,86.76,170 [155 - 203],83.01% [81.22% - 86.76%],74,30,166,04-28-2021,projected
146,GA- COLUMBUS,82.86,76,72,89,81.83,85.8,76 [72 - 89],82.86% [81.83% - 85.8%],36,23,73,04-28-2021,projected
147,GA- MACON,85.37,254,231,310,82.64,92.52,254 [231 - 310],85.37% [82.64% - 92.52%],120,59,280,04-28-2021,projected
148,GA- ROME,80.68,14,12,18,80.14,82.46,14 [12 - 18],80.68% [80.14% - 82.46%],5,1,18,04-28-2021,projected
149,GA- SAVANNAH,85.83,268,246,311,82.67,91.66,268 [246 - 311],85.83% [82.67% - 91.66%],120,55,240,04-28-2021,projected
151,ID- BOISE,87.9,339,297,488,82.31,107.68,339 [297 - 488],87.9% [82.31% - 107.68%],164,48,575,04-28-2021,projected
152,ID- IDAHO FALLS,85.21,52,44,89,80.22,107.11,52 [44 - 89],85.21% [80.22% - 107.11%],24,1,125,04-28-2021,projected
154,IL- AURORA,85.5,63,58,76,83.04,92.52,63 [58 - 76],85.5% [83.04% - 92.52%],29,16,66,04-28-2021,projected
155,IL- BLUE ISLAND,81.14,62,57,88,80.63,84.06,62 [57 - 88],81.14% [80.63% - 84.06%],29,16,103,04-28-2021,projected
156,IL- CHICAGO,81.1,203,189,290,80.61,84.05,203 [189 - 290],81.1% [80.61% - 84.05%],94,52,347,04-28-2021,projected
158,IL- ELGIN,84.6,112,104,141,82.67,92.71,112 [104 - 141],84.6% [82.67% - 92.71%],50,29,138,04-28-2021,projected
161,IL- EVANSTON,81.61,84,78,116,80.91,85.5,84 [78 - 116],81.61% [80.91% - 85.5%],39,22,133,04-28-2021,projected
163,IL- HINSDALE,82.36,58,54,70,81.45,85.45,58 [54 - 70],82.36% [81.45% - 85.45%],26,16,60,04-28-2021,projected
164,IL- JOLIET,82.64,74,68,90,81.28,85.88,74 [68 - 90],82.64% [81.28% - 85.88%],35,17,78,04-28-2021,projected
166,IL- MELROSE PARK,81.97,134,125,177,81.13,86.01,134 [125 - 177],81.97% [81.13% - 86.01%],61,35,186,04-28-2021,projected
170,IL- PEORIA,82.53,103,93,127,80.97,85.86,103 [93 - 127],82.53% [80.97% - 85.86%],47,18,109,04-28-2021,projected
171,IL- ROCKFORD,82.87,93,85,115,81.18,87.45,93 [85 - 115],82.87% [81.18% - 87.45%],44,18,114,04-28-2021,projected
172,IL- SPRINGFIELD,83.26,195,177,243,81.22,88.02,195 [177 - 243],83.26% [81.22% - 88.02%],83,31,204,04-28-2021,projected
173,IL- URBANA,84.04,94,84,115,81.54,90.11,94 [84 - 115],84.04% [81.54% - 90.11%],42,16,105,04-28-2021,projected
175,IL- BLOOMINGTON,88.99,55,49,70,83.0,100.6,55 [49 - 70],88.99% [83.0% - 100.6%],24,8,55,04-28-2021,projected
179,IN- EVANSVILLE,83.42,153,134,198,80.73,89.68,153 [134 - 198],83.42% [80.73% - 89.68%],70,15,198,04-28-2021,projected
180,IN- FORT WAYNE,84.11,205,188,236,81.9,87.87,205 [188 - 236],84.11% [81.9% - 87.87%],91,42,174,04-28-2021,projected
181,IN- GARY,82.99,105,95,116,81.26,85.05,105 [95 - 116],82.99% [81.26% - 85.05%],45,19,76,04-28-2021,projected
183,IN- INDIANAPOLIS,81.98,293,267,333,80.81,83.79,293 [267 - 333],81.98% [80.81% - 83.79%],127,52,243,04-28-2021,projected
184,IN- LAFAYETTE,81.89,32,28,37,80.4,83.78,32 [28 - 37],81.89% [80.4% - 83.78%],14,3,28,04-28-2021,projected
185,IN- MUNCIE,81.91,21,19,23,80.72,82.63,21 [19 - 23],81.91% [80.72% - 82.63%],8,3,11,04-28-2021,projected
186,IN- MUNSTER,81.47,42,38,48,80.78,82.95,42 [38 - 48],81.47% [80.78% - 82.95%],17,9,34,04-28-2021,projected
187,IN- SOUTH BEND,83.86,139,125,157,81.44,86.87,139 [125 - 157],83.86% [81.44% - 86.87%],59,22,105,04-28-2021,projected
188,IN- TERRE HAUTE,82.97,33,29,40,80.93,86.86,33 [29 - 40],82.97% [80.93% - 86.86%],16,5,37,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.43,36,33,43,80.81,83.23,36 [33 - 43],81.43% [80.81% - 83.23%],16,9,36,04-28-2021,projected
191,IA- DAVENPORT,81.93,94,84,121,80.58,85.26,94 [84 - 121],81.93% [80.58% - 85.26%],43,13,117,04-28-2021,projected
192,IA- DES MOINES,81.94,144,127,201,80.46,86.83,144 [127 - 201],81.94% [80.46% - 86.83%],64,15,225,04-28-2021,projected
193,IA- DUBUQUE,80.37,7,6,13,80.0,84.04,7 [6 - 13],80.37% [80.0% - 84.04%],2,0,22,04-28-2021,projected
194,IA- IOWA CITY,82.32,94,84,123,80.87,86.79,94 [84 - 123],82.32% [80.87% - 86.79%],45,17,132,04-28-2021,projected
195,IA- MASON CITY,81.09,16,13,24,80.14,84.37,16 [13 - 24],81.09% [80.14% - 84.37%],8,1,32,04-28-2021,projected
196,IA- SIOUX CITY,80.18,6,5,15,80.0,81.77,6 [5 - 15],80.18% [80.0% - 81.77%],2,0,20,04-28-2021,projected
197,IA- WATERLOO,80.78,14,12,17,80.0,81.88,14 [12 - 17],80.78% [80.0% - 81.88%],5,0,12,04-28-2021,projected
200,KS- TOPEKA,82.07,68,60,107,80.65,88.02,68 [60 - 107],82.07% [80.65% - 88.02%],32,10,124,04-28-2021,projected
201,KS- WICHITA,83.41,365,312,662,80.48,100.99,365 [312 - 662],83.41% [80.48% - 100.99%],169,24,1039,04-28-2021,projected
203,KY- COVINGTON,83.09,77,70,98,81.18,85.99,77 [70 - 98],83.09% [81.18% - 85.99%],34,13,66,04-28-2021,projected
204,KY- LEXINGTON,88.59,944,837,1368,82.65,111.56,944 [837 - 1368],88.59% [82.65% - 111.56%],447,138,1643,04-28-2021,projected
205,KY- LOUISVILLE,83.55,383,344,484,81.25,89.47,383 [344 - 484],83.55% [81.25% - 89.47%],171,60,456,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,14,17,81.48,82.75,14 [14 - 17],81.48% [81.48% - 82.75%],7,7,13,04-28-2021,projected
208,KY- PADUCAH,85.73,203,184,263,82.34,96.21,203 [184 - 263],85.73% [82.34% - 96.21%],93,38,263,04-28-2021,projected
209,LA- ALEXANDRIA,85.65,123,112,138,82.83,90.19,123 [112 - 138],85.65% [82.83% - 90.19%],56,28,101,04-28-2021,projected
210,LA- BATON ROUGE,84.44,249,233,276,82.58,87.54,249 [233 - 276],84.44% [82.58% - 87.54%],110,64,187,04-28-2021,projected
212,LA- HOUMA,82.28,33,29,37,80.86,83.85,33 [29 - 37],82.28% [80.86% - 83.85%],16,6,27,04-28-2021,projected
213,LA- LAFAYETTE,84.67,223,205,251,82.41,88.33,223 [205 - 251],84.67% [82.41% - 88.33%],101,52,180,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,74,66,92,81.27,89.71,74 [66 - 92],84.16% [81.27% - 89.71%],36,11,84,04-28-2021,projected
216,LA- METAIRIE,82.27,52,48,57,81.29,83.86,52 [48 - 57],82.27% [81.29% - 83.86%],23,13,39,04-28-2021,projected
217,LA- MONROE,82.05,36,32,42,80.65,83.46,36 [32 - 42],82.05% [80.65% - 83.46%],19,6,32,04-28-2021,projected
218,LA- NEW ORLEANS,80.99,50,45,56,80.41,81.65,50 [45 - 56],80.99% [80.41% - 81.65%],24,10,40,04-28-2021,projected
219,LA- SHREVEPORT,81.54,95,88,110,80.88,83.0,95 [88 - 110],81.54% [80.88% - 83.0%],42,24,82,04-28-2021,projected
220,LA- SLIDELL,81.79,21,20,24,80.99,83.37,21 [20 - 24],81.79% [80.99% - 83.37%],9,5,17,04-28-2021,projected
221,ME- BANGOR,86.51,149,129,258,81.38,114.68,149 [129 - 258],86.51% [81.38% - 114.68%],71,15,378,04-28-2021,projected
222,ME- PORTLAND,84.69,273,241,356,81.22,94.06,273 [241 - 356],84.69% [81.22% - 94.06%],123,32,369,04-28-2021,projected
223,MD- BALTIMORE,82.08,307,283,333,81.07,83.14,307 [283 - 333],82.08% [81.07% - 83.14%],140,72,212,04-28-2021,projected
225,MD- SALISBURY,82.45,51,45,55,80.75,83.52,51 [45 - 55],82.45% [80.75% - 83.52%],23,7,33,04-28-2021,projected
226,MD- TAKOMA PARK,82.02,53,49,58,81.01,83.11,53 [49 - 58],82.02% [81.01% - 83.11%],26,13,40,04-28-2021,projected
227,MA- BOSTON,80.46,100,91,112,80.21,80.76,100 [91 - 112],80.46% [80.21% - 80.76%],50,23,83,04-28-2021,projected
230,MA- SPRINGFIELD,80.81,28,25,32,80.31,81.44,28 [25 - 32],80.81% [80.31% - 81.44%],13,5,23,04-28-2021,projected
231,MA- WORCESTER,80.61,21,19,23,80.3,80.85,21 [19 - 23],80.61% [80.3% - 80.85%],10,5,14,04-28-2021,projected
232,MI- ANN ARBOR,82.08,146,130,173,80.64,84.32,146 [130 - 173],82.08% [80.64% - 84.32%],68,21,141,04-28-2021,projected
233,MI- DEARBORN,81.22,40,35,46,80.36,82.19,40 [35 - 46],81.22% [80.36% - 82.19%],20,6,36,04-28-2021,projected
234,MI- DETROIT,81.63,153,134,181,80.34,83.33,153 [134 - 181],81.63% [80.34% - 83.33%],76,16,155,04-28-2021,projected
235,MI- FLINT,82.71,76,67,90,80.68,85.66,76 [67 - 90],82.71% [80.68% - 85.66%],36,9,75,04-28-2021,projected
236,MI- GRAND RAPIDS,84.89,255,226,313,81.26,91.91,255 [226 - 313],84.89% [81.26% - 91.91%],113,29,275,04-28-2021,projected
238,MI- KALAMAZOO,82.91,96,85,111,81.02,85.69,96 [85 - 111],82.91% [81.02% - 85.69%],43,15,84,04-28-2021,projected
239,MI- LANSING,82.8,92,81,114,80.98,86.25,92 [81 - 114],82.8% [80.98% - 86.25%],43,15,96,04-28-2021,projected
240,MI- MARQUETTE,87.38,77,65,108,80.61,105.61,77 [65 - 108],87.38% [80.61% - 105.61%],36,3,125,04-28-2021,projected
242,MI- MUSKEGON,87.28,83,73,99,82.24,94.55,83 [73 - 99],87.28% [82.24% - 94.55%],39,12,78,04-28-2021,projected
243,MI- PETOSKEY,98.79,136,118,186,84.91,141.27,136 [118 - 186],98.79% [84.91% - 141.27%],65,17,212,04-28-2021,projected
244,MI- PONTIAC,82.62,70,62,92,80.59,87.18,70 [62 - 92],82.62% [80.59% - 87.18%],31,7,85,04-28-2021,projected
245,MI- ROYAL OAK,81.93,113,100,147,80.45,85.11,113 [100 - 147],81.93% [80.45% - 85.11%],51,12,135,04-28-2021,projected
246,MI- SAGINAW,83.15,154,136,192,80.67,88.21,154 [136 - 192],83.15% [80.67% - 88.21%],66,14,172,04-28-2021,projected
248,MI- ST JOSEPH,82.32,14,12,16,80.66,83.97,14 [12 - 16],82.32% [80.66% - 83.97%],7,2,12,04-28-2021,projected
249,MI- TRAVERSE CITY,86.88,78,69,101,81.57,99.65,78 [69 - 101],86.88% [81.57% - 99.65%],35,8,100,04-28-2021,projected
250,MN- DULUTH,84.65,119,103,185,80.69,101.0,119 [103 - 185],84.65% [80.69% - 101.0%],54,8,244,04-28-2021,projected
251,MN- MINNEAPOLIS,81.69,332,293,445,80.4,84.82,332 [293 - 445],81.69% [80.4% - 84.82%],144,34,410,04-28-2021,projected
253,MN- ROCHESTER,80.85,49,42,69,80.15,83.19,49 [42 - 69],80.85% [80.15% - 83.19%],22,4,83,04-28-2021,projected
254,MN- ST CLOUD,81.56,26,22,39,80.0,86.22,26 [22 - 39],81.56% [80.0% - 86.22%],11,0,44,04-28-2021,projected
256,MN- ST PAUL,82.98,157,139,196,80.7,87.44,157 [139 - 196],82.98% [80.7% - 87.44%],68,16,170,04-28-2021,projected
257,MS- GULFPORT,82.2,37,33,45,80.65,85.05,37 [33 - 45],82.2% [80.65% - 85.05%],17,5,39,04-28-2021,projected
258,MS- HATTIESBURG,80.83,21,19,25,80.33,81.24,21 [19 - 25],80.83% [80.33% - 81.24%],10,4,15,04-28-2021,projected
259,MS- JACKSON,80.45,49,46,70,80.29,81.23,49 [46 - 70],80.45% [80.29% - 81.23%],20,13,55,04-28-2021,projected
260,MS- MERIDIAN,80.82,21,18,36,80.0,84.81,21 [18 - 36],80.82% [80.0% - 84.81%],8,0,47,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,81.41,2 [1 - 5],80.47% [80.0% - 81.41%],3,0,9,04-28-2021,projected
262,MS- TUPELO,80.37,14,12,21,80.0,80.92,14 [12 - 21],80.37% [80.0% - 80.92%],6,0,15,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.68,16,13,23,80.1,82.43,16 [13 - 23],80.68% [80.1% - 82.43%],7,1,25,04-28-2021,projected
264,MO- COLUMBIA,82.01,79,67,168,80.27,95.67,79 [67 - 168],82.01% [80.27% - 95.67%],37,5,289,04-28-2021,projected
267,MO- JOPLIN,106.62,482,407,616,83.67,147.4,482 [407 - 616],106.62% [83.67% - 147.4%],254,35,643,04-28-2021,projected
268,MO- KANSAS CITY,82.12,362,318,517,80.44,87.8,362 [318 - 517],82.12% [80.44% - 87.8%],168,35,618,04-28-2021,projected
270,MO- SPRINGFIELD,85.0,199,172,346,81.43,107.46,199 [172 - 346],85.0% [81.43% - 107.46%],98,28,538,04-28-2021,projected
273,MO- ST LOUIS,81.76,478,431,682,80.62,86.53,478 [431 - 682],81.76% [80.62% - 86.53%],215,76,797,04-28-2021,projected
274,MT- BILLINGS,87.06,328,282,508,81.36,110.33,328 [282 - 508],87.06% [81.36% - 110.33%],156,30,670,04-28-2021,projected
275,MT- GREAT FALLS,83.98,62,54,106,81.12,99.01,62 [54 - 106],83.98% [81.12% - 99.01%],32,9,153,04-28-2021,projected
276,MT- MISSOULA,94.84,364,319,501,84.06,129.09,364 [319 - 501],94.84% [84.06% - 129.09%],172,47,569,04-28-2021,projected
277,NE- LINCOLN,80.93,40,36,59,80.27,83.16,40 [36 - 59],80.93% [80.27% - 83.16%],17,5,58,04-28-2021,projected
278,NE- OMAHA,80.7,85,76,133,80.24,83.35,85 [76 - 133],80.7% [80.24% - 83.35%],38,13,183,04-28-2021,projected
279,NV- LAS VEGAS,82.33,218,195,253,80.69,84.51,218 [195 - 253],82.33% [80.69% - 84.51%],95,28,184,04-28-2021,projected
280,NV- RENO,82.97,125,111,163,80.73,88.38,125 [111 - 163],82.97% [80.73% - 88.38%],57,14,161,04-28-2021,projected
281,NH- LEBANON,84.74,99,85,195,80.72,113.57,99 [85 - 195],84.74% [80.72% - 113.57%],46,7,326,04-28-2021,projected
282,NH- MANCHESTER,80.76,35,32,45,80.41,81.77,35 [32 - 45],80.76% [80.41% - 81.77%],15,8,35,04-28-2021,projected
283,NJ- CAMDEN,80.68,109,99,124,80.31,81.2,109 [99 - 124],80.68% [80.31% - 81.2%],54,25,96,04-28-2021,projected
284,NJ- HACKENSACK,80.38,27,24,33,80.11,80.83,27 [24 - 33],80.38% [80.11% - 80.83%],14,4,31,04-28-2021,projected
285,NJ- MORRISTOWN,81.3,51,46,58,80.62,82.18,51 [46 - 58],81.3% [80.62% - 82.18%],25,12,42,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.87,48,44,54,80.4,81.45,48 [44 - 54],80.87% [80.4% - 81.45%],24,11,40,04-28-2021,projected
289,NJ- NEWARK,80.56,52,44,63,80.08,81.23,52 [44 - 63],80.56% [80.08% - 81.23%],27,4,60,04-28-2021,projected
291,NJ- PATERSON,80.42,11,9,14,80.08,81.27,11 [9 - 14],80.42% [80.08% - 81.27%],5,1,15,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,7,6,9,80.13,81.14,7 [6 - 9],80.51% [80.13% - 81.14%],4,1,9,04-28-2021,projected
293,NM- ALBUQUERQUE,82.86,209,187,272,80.95,88.37,209 [187 - 272],82.86% [80.95% - 88.37%],96,32,281,04-28-2021,projected
295,NY- ALBANY,82.25,241,217,297,80.89,85.6,241 [217 - 297],82.25% [80.89% - 85.6%],111,44,276,04-28-2021,projected
296,NY- BINGHAMTON,87.32,141,124,192,82.05,103.25,141 [124 - 192],87.32% [82.05% - 103.25%],68,19,216,04-28-2021,projected
297,NY- BRONX,80.11,7,6,13,80.0,80.55,7 [6 - 13],80.11% [80.0% - 80.55%],4,0,20,04-28-2021,projected
299,NY- BUFFALO,81.53,125,114,144,80.67,82.89,125 [114 - 144],81.53% [80.67% - 82.89%],55,24,104,04-28-2021,projected
300,NY- ELMIRA,81.49,35,32,50,80.65,83.9,35 [32 - 50],81.49% [80.65% - 83.9%],16,7,42,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.11,22,18,39,80.0,80.59,22 [18 - 39],80.11% [80.0% - 80.59%],12,0,64,04-28-2021,projected
304,NY- ROCHESTER,83.72,242,219,285,81.45,87.77,242 [219 - 285],83.72% [81.45% - 87.77%],110,43,230,04-28-2021,projected
