region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.3,146,141,153,81.81,83.01,146 [141 - 153],82.3% [81.81% - 83.01%],65,51,85,04-14-2021,projected
308,NY- WHITE PLAINS,82.73,180,173,190,82.26,83.37,180 [173 - 190],82.73% [82.26% - 83.37%],81,67,100,04-14-2021,projected
309,NC- ASHEVILLE,81.01,43,41,52,80.75,81.6,43 [41 - 52],81.01% [80.75% - 81.6%],19,14,30,04-14-2021,projected
311,NC- CHARLOTTE,81.88,252,243,273,81.47,82.94,252 [243 - 273],81.88% [81.47% - 82.94%],109,85,170,04-14-2021,projected
312,NC- DURHAM,80.65,70,68,89,80.54,81.58,70 [68 - 89],80.65% [80.54% - 81.58%],30,25,73,04-14-2021,projected
313,NC- GREENSBORO,81.45,59,57,63,81.17,82.06,59 [57 - 63],81.45% [81.17% - 82.06%],26,21,37,04-14-2021,projected
314,NC- GREENVILLE,80.8,44,42,52,80.64,81.75,44 [42 - 52],80.8% [80.64% - 81.75%],20,16,44,04-14-2021,projected
315,NC- HICKORY,80.94,14,14,16,80.94,81.47,14 [14 - 16],80.94% [80.94% - 81.47%],7,7,11,04-14-2021,projected
318,NC- RALEIGH,81.84,182,175,209,81.53,82.79,182 [175 - 209],81.84% [81.53% - 82.79%],78,65,118,04-14-2021,projected
319,NC- WILMINGTON,81.15,35,33,38,80.82,81.4,35 [33 - 38],81.15% [80.82% - 81.4%],14,10,17,04-14-2021,projected
320,NC- WINSTON-SALEM,81.2,102,98,123,80.92,82.77,102 [98 - 123],81.2% [80.92% - 82.77%],44,34,102,04-14-2021,projected
321,ND- BISMARCK,81.43,26,24,32,80.6,82.98,26 [24 - 32],81.43% [80.6% - 82.98%],12,5,25,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,98,94,120,81.63,85.22,98 [94 - 120],82.17% [81.63% - 85.22%],44,33,106,04-14-2021,projected
323,ND- GRAND FORKS,81.87,25,24,28,81.36,82.73,25 [24 - 28],81.87% [81.36% - 82.73%],11,8,16,04-14-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,82.23,127,122,133,81.73,83.05,127 [122 - 133],82.23% [81.73% - 83.05%],54,42,74,04-14-2021,projected
326,OH- CANTON,81.13,56,54,61,80.85,81.56,56 [54 - 61],81.13% [80.85% - 81.56%],24,18,33,04-14-2021,projected
327,OH- CINCINNATI,81.13,126,120,136,80.94,81.52,126 [120 - 136],81.13% [80.94% - 81.52%],54,45,73,04-14-2021,projected
328,OH- CLEVELAND,81.99,398,380,427,81.47,82.95,398 [380 - 427],81.99% [81.47% - 82.95%],176,130,260,04-14-2021,projected
329,OH- COLUMBUS,81.94,397,381,450,81.42,83.6,397 [381 - 450],81.94% [81.42% - 83.6%],174,127,322,04-14-2021,projected
330,OH- DAYTON,81.62,121,115,143,81.07,83.37,121 [115 - 143],81.62% [81.07% - 83.37%],53,35,110,04-14-2021,projected
331,OH- ELYRIA,82.34,42,41,47,81.93,83.17,42 [41 - 47],82.34% [81.93% - 83.17%],17,14,23,04-14-2021,projected
332,OH- KETTERING,81.9,49,47,54,81.38,83.11,49 [47 - 54],81.9% [81.38% - 83.11%],22,16,36,04-14-2021,projected
334,OH- TOLEDO,82.58,249,236,275,81.77,84.44,249 [236 - 275],82.58% [81.77% - 84.44%],108,74,186,04-14-2021,projected
335,OH- YOUNGSTOWN,81.54,91,88,102,81.12,82.38,91 [88 - 102],81.54% [81.12% - 82.38%],40,29,62,04-14-2021,projected
336,OK- LAWTON,81.54,21,20,38,81.4,85.05,21 [20 - 38],81.54% [81.4% - 85.05%],11,10,36,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.43,212,200,291,80.94,84.83,212 [200 - 291],81.43% [80.94% - 84.83%],94,62,318,04-14-2021,projected
340,OK- TULSA,81.17,134,129,171,80.88,82.79,134 [129 - 171],81.17% [80.88% - 82.79%],59,44,140,04-14-2021,projected
341,OR- BEND,84.69,39,37,42,83.46,86.91,39 [37 - 42],84.69% [83.46% - 86.91%],19,14,28,04-14-2021,projected
342,OR- EUGENE,82.3,57,55,62,81.87,83.4,57 [55 - 62],82.3% [81.87% - 83.4%],27,22,40,04-14-2021,projected
343,OR- MEDFORD,82.69,59,57,64,82.18,83.94,59 [57 - 64],82.69% [82.18% - 83.94%],26,21,38,04-14-2021,projected
344,OR- PORTLAND,82.01,229,219,253,81.43,83.25,229 [219 - 253],82.01% [81.43% - 83.25%],105,75,170,04-14-2021,projected
345,OR- SALEM,82.06,21,20,22,81.61,82.29,21 [20 - 22],82.06% [81.61% - 82.29%],9,7,10,04-14-2021,projected
346,PA- ALLENTOWN,84.12,296,277,313,82.85,85.04,296 [277 - 313],84.12% [82.85% - 85.04%],130,90,159,04-14-2021,projected
347,PA- ALTOONA,83.45,56,54,60,82.88,84.32,56 [54 - 60],83.45% [82.88% - 84.32%],24,20,30,04-14-2021,projected
350,PA- DANVILLE,82.7,94,86,101,81.12,84.08,94 [86 - 101],82.7% [81.12% - 84.08%],41,17,62,04-14-2021,projected
351,PA- ERIE,81.75,88,84,97,81.3,82.7,88 [84 - 97],81.75% [81.3% - 82.7%],39,29,60,04-14-2021,projected
352,PA- HARRISBURG,83.1,158,151,169,82.23,83.75,158 [151 - 169],83.1% [82.23% - 83.75%],71,51,86,04-14-2021,projected
354,PA- JOHNSTOWN,82.7,45,42,47,81.76,83.38,45 [42 - 47],82.7% [81.76% - 83.38%],20,13,25,04-14-2021,projected
355,PA- LANCASTER,84.53,120,113,127,83.11,85.46,120 [113 - 127],84.53% [83.11% - 85.46%],54,37,65,04-14-2021,projected
356,PA- PHILADELPHIA,83.03,855,798,905,81.91,83.75,855 [798 - 905],83.03% [81.91% - 83.75%],377,238,467,04-14-2021,projected
357,PA- PITTSBURGH,82.26,610,588,650,81.74,83.19,610 [588 - 650],82.26% [81.74% - 83.19%],264,203,372,04-14-2021,projected
358,PA- READING,83.72,116,107,123,82.18,84.71,116 [107 - 123],83.72% [82.18% - 84.71%],53,31,67,04-14-2021,projected
359,PA- SAYRE,87.01,70,66,76,85.1,90.4,70 [66 - 76],87.01% [85.1% - 90.4%],33,24,49,04-14-2021,projected
360,PA- SCRANTON,83.4,70,68,75,82.95,84.31,70 [68 - 75],83.4% [82.95% - 84.31%],30,26,38,04-14-2021,projected
362,PA- WILKES-BARRE,83.51,56,53,59,82.6,84.27,56 [53 - 59],83.51% [82.6% - 84.27%],23,17,28,04-14-2021,projected
363,PA- YORK,84.21,81,77,86,83.25,85.29,81 [77 - 86],84.21% [83.25% - 85.29%],35,27,44,04-14-2021,projected
364,RI- PROVIDENCE,81.37,98,95,103,81.18,81.56,98 [95 - 103],81.37% [81.18% - 81.56%],43,37,49,04-14-2021,projected
365,SC- CHARLESTON,81.48,97,92,102,81.01,81.95,97 [92 - 102],81.48% [81.01% - 81.95%],44,30,58,04-14-2021,projected
366,SC- COLUMBIA,80.85,77,75,81,80.75,81.07,77 [75 - 81],80.85% [80.75% - 81.07%],32,28,40,04-14-2021,projected
367,SC- FLORENCE,80.22,7,7,9,80.22,80.6,7 [7 - 9],80.22% [80.22% - 80.6%],3,3,8,04-14-2021,projected
368,SC- GREENVILLE,82.3,126,121,138,81.92,83.09,126 [121 - 138],82.3% [81.92% - 83.09%],55,46,74,04-14-2021,projected
369,SC- SPARTANBURG,81.79,44,42,49,81.51,82.64,44 [42 - 49],81.79% [81.51% - 82.64%],19,16,28,04-14-2021,projected
370,SD- RAPID CITY,81.31,19,17,24,80.44,83.2,19 [17 - 24],81.31% [80.44% - 83.2%],9,3,22,04-14-2021,projected
371,SD- SIOUX FALLS,81.55,97,91,119,80.9,83.82,97 [91 - 119],81.55% [80.9% - 83.82%],43,25,106,04-14-2021,projected
373,TN- CHATTANOOGA,81.61,81,77,99,81.03,83.39,81 [77 - 99],81.61% [81.03% - 83.39%],36,23,76,04-14-2021,projected
374,TN- JACKSON,80.96,28,28,37,80.81,81.33,28 [28 - 37],80.96% [80.81% - 81.33%],13,11,18,04-14-2021,projected
375,TN- JOHNSON CITY,82.66,56,53,65,81.7,83.83,56 [53 - 65],82.66% [81.7% - 83.83%],25,16,36,04-14-2021,projected
376,TN- KINGSPORT,81.86,83,78,97,81.21,83.47,83 [78 - 97],81.86% [81.21% - 83.47%],37,24,69,04-14-2021,projected
377,TN- KNOXVILLE,81.39,136,130,150,81.01,82.37,136 [130 - 150],81.39% [81.01% - 82.37%],58,42,99,04-14-2021,projected
379,TN- MEMPHIS,80.7,99,93,115,80.44,81.46,99 [93 - 115],80.7% [80.44% - 81.46%],44,28,92,04-14-2021,projected
380,TN- NASHVILLE,81.93,370,355,409,81.57,82.64,370 [355 - 409],81.93% [81.57% - 82.64%],165,134,226,04-14-2021,projected
382,TX- ABILENE,80.23,7,6,8,80.0,80.23,7 [6 - 8],80.23% [80.0% - 80.23%],3,0,3,04-14-2021,projected
383,TX- AMARILLO,84.99,161,144,214,81.8,95.25,161 [144 - 214],84.99% [81.8% - 95.25%],75,27,229,04-14-2021,projected
385,TX- AUSTIN,82.66,210,201,224,81.97,83.8,210 [201 - 224],82.66% [81.97% - 83.8%],93,69,133,04-14-2021,projected
386,TX- BEAUMONT,81.02,35,32,59,80.44,82.99,35 [32 - 59],81.02% [80.44% - 82.99%],14,6,41,04-14-2021,projected
388,TX- BRYAN,81.31,14,13,81,80.82,94.87,14 [13 - 81],81.31% [80.82% - 94.87%],8,5,91,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.75,77,72,90,80.97,83.36,77 [72 - 90],81.75% [80.97% - 83.36%],36,20,69,04-14-2021,projected
391,TX- DALLAS,81.21,337,327,369,81.0,81.58,337 [327 - 369],81.21% [81.0% - 81.58%],148,122,193,04-14-2021,projected
393,TX- EL PASO,81.75,107,92,112,80.18,82.15,107 [92 - 112],81.75% [80.18% - 82.15%],48,5,59,04-14-2021,projected
394,TX- FORT WORTH,81.02,116,113,124,80.9,81.26,116 [113 - 124],81.02% [80.9% - 81.26%],51,45,63,04-14-2021,projected
396,TX- HARLINGEN,81.9,63,60,74,81.34,83.46,63 [60 - 74],81.9% [81.34% - 83.46%],27,19,49,04-14-2021,projected
397,TX- HOUSTON,81.76,694,666,763,81.29,82.93,694 [666 - 763],81.76% [81.29% - 82.93%],300,220,500,04-14-2021,projected
399,TX- LONGVIEW,80.29,2,1,4,80.15,81.02,2 [1 - 4],80.29% [80.15% - 81.02%],2,1,7,04-14-2021,projected
400,TX- LUBBOCK,82.51,138,121,197,80.71,89.58,138 [121 - 197],82.51% [80.71% - 89.58%],60,17,229,04-14-2021,projected
402,TX- MCALLEN,81.89,68,65,83,81.26,84.1,68 [65 - 83],81.89% [81.26% - 84.1%],30,20,65,04-14-2021,projected
406,TX- ODESSA,80.85,24,23,28,80.7,81.86,24 [23 - 28],80.85% [80.7% - 81.86%],11,9,24,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.31,0 [0 - 3],80.0% [80.0% - 81.31%],0,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,81.92,298,286,377,81.48,83.52,298 [286 - 377],81.92% [81.48% - 83.52%],139,107,255,04-14-2021,projected
413,TX- TEMPLE,81.92,37,34,44,81.06,82.98,37 [34 - 44],81.92% [81.06% - 82.98%],18,10,28,04-14-2021,projected
416,TX- TYLER,80.44,16,14,18,80.19,80.87,16 [14 - 18],80.44% [80.19% - 80.87%],7,3,14,04-14-2021,projected
417,TX- VICTORIA,81.56,28,26,32,81.17,82.35,28 [26 - 32],81.56% [81.17% - 82.35%],12,9,18,04-14-2021,projected
418,TX- WACO,81.34,21,20,25,81.01,82.18,21 [20 - 25],81.34% [81.01% - 82.18%],8,6,13,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,16,14,25,80.43,83.62,16 [14 - 25],81.16% [80.43% - 83.62%],8,3,25,04-14-2021,projected
421,UT- OGDEN,81.92,30,29,34,81.51,82.88,30 [29 - 34],81.92% [81.51% - 82.88%],14,11,21,04-14-2021,projected
422,UT- PROVO,81.22,28,26,28,80.78,81.44,28 [26 - 28],81.22% [80.78% - 81.44%],11,7,13,04-14-2021,projected
423,UT- SALT LAKE CITY,81.24,110,105,125,80.86,82.2,110 [105 - 125],81.24% [80.86% - 82.2%],49,34,87,04-14-2021,projected
424,VT- BURLINGTON,81.83,66,62,70,81.14,82.4,66 [62 - 70],81.83% [81.14% - 82.4%],29,18,38,04-14-2021,projected
426,VA- ARLINGTON,84.77,312,301,330,83.73,86.53,312 [301 - 330],84.77% [83.73% - 86.53%],138,108,189,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.42,75,73,101,82.0,86.7,75 [73 - 101],82.42% [82.0% - 86.7%],34,28,94,04-14-2021,projected
428,VA- LYNCHBURG,81.6,28,27,36,81.33,84.39,28 [27 - 36],81.6% [81.33% - 84.39%],12,10,33,04-14-2021,projected
429,VA- NEWPORT NEWS,82.81,71,68,87,82.02,86.5,71 [68 - 87],82.81% [82.02% - 86.5%],32,23,74,04-14-2021,projected
430,VA- NORFOLK,82.25,135,130,146,81.7,83.4,135 [130 - 146],82.25% [81.7% - 83.4%],61,46,92,04-14-2021,projected
431,VA- RICHMOND,82.3,239,229,270,81.68,84.15,239 [229 - 270],82.3% [81.68% - 84.15%],108,79,195,04-14-2021,projected
432,VA- ROANOKE,80.97,58,55,76,80.64,82.47,58 [55 - 76],80.97% [80.64% - 82.47%],27,18,69,04-14-2021,projected
435,VA- WINCHESTER,84.5,92,88,100,83.43,86.65,92 [88 - 100],84.5% [83.43% - 86.65%],42,32,62,04-14-2021,projected
437,WA- EVERETT,83.53,62,59,74,82.56,87.31,62 [59 - 74],83.53% [82.56% - 87.31%],29,21,60,04-14-2021,projected
438,WA- OLYMPIA,81.93,28,27,31,81.33,83.11,28 [27 - 31],81.93% [81.33% - 83.11%],13,9,21,04-14-2021,projected
439,WA- SEATTLE,82.57,306,292,334,81.89,84.02,306 [292 - 334],82.57% [81.89% - 84.02%],140,103,219,04-14-2021,projected
440,WA- SPOKANE,81.6,127,122,146,81.2,82.98,127 [122 - 146],81.6% [81.2% - 82.98%],60,45,112,04-14-2021,projected
441,WA- TACOMA,84.73,128,123,135,83.59,86.36,128 [123 - 135],84.73% [83.59% - 86.36%],58,44,78,04-14-2021,projected
442,WA- YAKIMA,82.07,28,27,29,81.38,82.59,28 [27 - 29],82.07% [81.38% - 82.59%],12,8,15,04-14-2021,projected
443,WV- CHARLESTON,82.64,141,135,150,82.02,83.59,141 [135 - 150],82.64% [82.02% - 83.59%],64,49,87,04-14-2021,projected
444,WV- HUNTINGTON,80.85,35,33,41,80.55,81.15,35 [33 - 41],80.85% [80.55% - 81.15%],14,9,19,04-14-2021,projected
445,WV- MORGANTOWN,81.25,46,44,50,81.08,81.82,46 [44 - 50],81.25% [81.08% - 81.82%],22,19,32,04-14-2021,projected
446,WI- APPLETON,82.43,32,30,36,81.62,82.76,32 [30 - 36],82.43% [81.62% - 82.76%],15,10,17,04-14-2021,projected
447,WI- GREEN BAY,81.56,52,46,56,80.5,82.12,52 [46 - 56],81.56% [80.5% - 82.12%],25,8,34,04-14-2021,projected
448,WI- LA CROSSE,80.31,7,7,9,80.31,80.73,7 [7 - 9],80.31% [80.31% - 80.73%],3,3,7,04-14-2021,projected
449,WI- MADISON,82.56,170,163,199,81.89,85.25,170 [163 - 199],82.56% [81.89% - 85.25%],77,57,158,04-14-2021,projected
450,WI- MARSHFIELD,80.76,22,21,30,80.68,82.8,22 [21 - 30],80.76% [80.68% - 82.8%],9,8,33,04-14-2021,projected
451,WI- MILWAUKEE,81.7,319,304,359,81.21,83.04,319 [304 - 359],81.7% [81.21% - 83.04%],140,100,251,04-14-2021,projected
452,WI- NEENAH,81.61,21,20,23,81.08,81.79,21 [20 - 23],81.61% [81.08% - 81.79%],9,6,10,04-14-2021,projected
456,WI- WAUSAU,82.3,28,26,33,81.24,84.42,28 [26 - 33],82.3% [81.24% - 84.42%],13,7,25,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.55,889,860,923,82.17,82.97,889 [860 - 923],82.55% [82.17% - 82.97%],396,338,461,04-14-2021,projected
