region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,86.21,99,91,110,83.1,90.72,99 [91 - 110],86.21% [83.1% - 90.72%],44,22,76,04-28-2021,projected
116,FL- CLEARWATER,84.46,161,146,186,81.89,88.74,161 [146 - 186],84.46% [81.89% - 88.74%],73,31,143,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.33,468,427,533,81.03,84.18,468 [427 - 533],82.33% [81.03% - 84.18%],203,90,364,04-28-2021,projected
119,FL- FORT MYERS,84.21,365,335,404,81.88,87.08,365 [335 - 404],84.21% [81.88% - 87.08%],161,72,271,04-28-2021,projected
120,FL- GAINESVILLE,85.98,238,213,277,82.06,92.06,238 [213 - 277],85.98% [82.06% - 92.06%],110,38,222,04-28-2021,projected
122,FL- HUDSON,106.68,723,644,934,88.15,156.6,723 [644 - 934],106.68% [88.15% - 156.6%],334,102,959,04-28-2021,projected
123,FL- JACKSONVILLE,88.67,915,819,1133,83.11,101.13,915 [819 - 1133],88.67% [83.11% - 101.13%],426,153,1038,04-28-2021,projected
124,FL- LAKELAND,88.24,198,179,230,83.18,96.76,198 [179 - 230],88.24% [83.18% - 96.76%],88,34,179,04-28-2021,projected
127,FL- MIAMI,81.35,319,282,403,80.32,83.46,319 [282 - 403],81.35% [80.32% - 83.46%],146,34,373,04-28-2021,projected
129,FL- OCALA,94.25,412,372,534,85.85,119.33,412 [372 - 534],94.25% [85.85% - 119.33%],195,80,538,04-28-2021,projected
130,FL- ORLANDO,93.64,3066,2778,3673,85.62,110.34,3066 [2778 - 3673],93.64% [85.62% - 110.34%],1413,582,3144,04-28-2021,projected
131,FL- ORMOND BEACH,85.26,190,173,219,82.24,90.16,190 [173 - 219],85.26% [82.24% - 90.16%],87,37,168,04-28-2021,projected
133,FL- PANAMA CITY,84.37,61,53,82,80.9,93.55,61 [53 - 82],84.37% [80.9% - 93.55%],29,6,90,04-28-2021,projected
134,FL- PENSACOLA,82.85,152,136,176,80.98,85.96,152 [136 - 176],82.85% [80.98% - 85.96%],67,23,140,04-28-2021,projected
137,FL- SARASOTA,85.12,165,149,188,82.01,89.83,165 [149 - 188],85.12% [82.01% - 89.83%],74,29,142,04-28-2021,projected
139,FL- ST PETERSBURG,83.75,132,119,151,81.56,87.26,132 [119 - 151],83.75% [81.56% - 87.26%],60,25,116,04-28-2021,projected
140,FL- TALLAHASSEE,84.56,265,239,331,81.74,91.42,265 [239 - 331],84.56% [81.74% - 91.42%],123,47,308,04-28-2021,projected
141,FL- TAMPA,90.12,956,869,1120,84.15,101.13,956 [869 - 1120],90.12% [84.15% - 101.13%],431,177,900,04-28-2021,projected
142,GA- ALBANY,86.68,154,141,185,83.01,95.05,154 [141 - 185],86.68% [83.01% - 95.05%],71,32,160,04-28-2021,projected
144,GA- ATLANTA,87.95,2131,1966,2409,84.0,94.73,2131 [1966 - 2409],87.95% [84.0% - 94.73%],952,479,1764,04-28-2021,projected
145,GA- AUGUSTA,83.34,187,168,233,81.06,87.9,187 [168 - 233],83.34% [81.06% - 87.9%],82,26,194,04-28-2021,projected
146,GA- COLUMBUS,83.26,89,82,108,81.91,87.39,89 [82 - 108],83.26% [81.91% - 87.39%],41,24,93,04-28-2021,projected
147,GA- MACON,86.89,344,313,419,82.91,96.59,344 [313 - 419],86.89% [82.91% - 96.59%],154,65,371,04-28-2021,projected
148,GA- ROME,80.82,14,12,21,80.55,83.69,14 [12 - 21],80.82% [80.55% - 83.69%],6,4,27,04-28-2021,projected
149,GA- SAVANNAH,87.77,342,310,405,83.4,96.57,342 [310 - 405],87.77% [83.4% - 96.57%],160,70,341,04-28-2021,projected
151,ID- BOISE,92.61,541,472,797,83.37,127.23,541 [472 - 797],92.61% [83.37% - 127.23%],262,70,981,04-28-2021,projected
152,ID- IDAHO FALLS,85.64,57,49,102,80.65,114.92,57 [49 - 102],85.64% [80.65% - 114.92%],26,3,161,04-28-2021,projected
154,IL- AURORA,84.93,55,50,66,82.28,91.2,55 [50 - 66],84.93% [82.28% - 91.2%],26,12,59,04-28-2021,projected
155,IL- BLUE ISLAND,80.99,53,49,78,80.47,83.98,53 [49 - 78],80.99% [80.47% - 83.98%],25,12,101,04-28-2021,projected
156,IL- CHICAGO,80.96,177,163,262,80.47,83.97,177 [163 - 262],80.96% [80.47% - 83.97%],82,40,340,04-28-2021,projected
158,IL- ELGIN,84.24,101,94,121,82.21,90.13,101 [94 - 121],84.24% [82.21% - 90.13%],46,24,110,04-28-2021,projected
161,IL- EVANSTON,81.41,73,67,105,80.7,85.34,73 [67 - 105],81.41% [80.7% - 85.34%],34,17,129,04-28-2021,projected
163,IL- HINSDALE,82.18,55,51,67,81.18,85.36,55 [51 - 67],82.18% [81.18% - 85.36%],24,13,59,04-28-2021,projected
164,IL- JOLIET,82.19,66,60,81,81.06,85.66,66 [60 - 81],82.19% [81.06% - 85.66%],29,14,75,04-28-2021,projected
166,IL- MELROSE PARK,81.78,121,112,162,80.9,85.79,121 [112 - 162],81.78% [80.9% - 85.79%],55,28,179,04-28-2021,projected
170,IL- PEORIA,82.42,103,92,126,80.86,86.02,103 [92 - 126],82.42% [80.86% - 86.02%],45,16,112,04-28-2021,projected
171,IL- ROCKFORD,82.55,82,73,99,80.85,85.81,82 [73 - 99],82.55% [80.85% - 85.81%],39,13,89,04-28-2021,projected
172,IL- SPRINGFIELD,83.69,215,192,272,81.06,89.74,215 [192 - 272],83.69% [81.06% - 89.74%],94,27,248,04-28-2021,projected
173,IL- URBANA,84.43,106,95,131,81.54,91.16,106 [95 - 131],84.43% [81.54% - 91.16%],46,16,116,04-28-2021,projected
175,IL- BLOOMINGTON,88.61,49,44,68,82.25,104.72,49 [44 - 68],88.61% [82.25% - 104.72%],23,6,66,04-28-2021,projected
179,IN- EVANSVILLE,84.3,189,164,248,80.83,92.81,189 [164 - 248],84.3% [80.83% - 92.81%],88,17,262,04-28-2021,projected
180,IN- FORT WAYNE,84.93,241,216,282,81.85,90.4,241 [216 - 282],84.93% [81.85% - 90.4%],109,41,230,04-28-2021,projected
181,IN- GARY,82.99,105,94,117,81.0,85.31,105 [94 - 117],82.99% [81.0% - 85.31%],45,15,80,04-28-2021,projected
183,IN- INDIANAPOLIS,82.2,318,286,376,80.79,84.88,318 [286 - 376],82.2% [80.79% - 84.88%],141,51,313,04-28-2021,projected
184,IN- LAFAYETTE,82.02,35,31,42,80.4,84.18,35 [31 - 42],82.02% [80.4% - 84.18%],15,3,31,04-28-2021,projected
185,IN- MUNCIE,82.63,27,24,30,80.72,84.53,27 [24 - 30],82.63% [80.72% - 84.53%],11,3,19,04-28-2021,projected
186,IN- MUNSTER,81.47,41,37,47,80.61,83.03,41 [37 - 47],81.47% [80.61% - 83.03%],17,7,35,04-28-2021,projected
187,IN- SOUTH BEND,84.25,148,130,169,80.85,88.31,148 [130 - 169],84.25% [80.85% - 88.31%],65,13,127,04-28-2021,projected
188,IN- TERRE HAUTE,83.9,44,40,60,81.48,91.69,44 [40 - 60],83.9% [81.48% - 91.69%],21,8,63,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,43,38,50,80.54,83.49,43 [38 - 50],81.7% [80.54% - 83.49%],19,6,39,04-28-2021,projected
191,IA- DAVENPORT,81.93,98,88,128,80.58,85.26,98 [88 - 128],81.93% [80.58% - 85.26%],43,13,117,04-28-2021,projected
192,IA- DES MOINES,81.94,145,127,216,80.43,86.98,145 [127 - 216],81.94% [80.43% - 86.98%],64,14,230,04-28-2021,projected
193,IA- DUBUQUE,80.37,7,6,12,80.0,83.12,7 [6 - 12],80.37% [80.0% - 83.12%],2,0,17,04-28-2021,projected
194,IA- IOWA CITY,83.4,140,123,181,80.98,89.62,140 [123 - 181],83.4% [80.98% - 89.62%],66,19,187,04-28-2021,projected
195,IA- MASON CITY,81.5,24,20,35,80.14,85.46,24 [20 - 35],81.5% [80.14% - 85.46%],11,1,40,04-28-2021,projected
196,IA- SIOUX CITY,80.18,7,6,20,80.0,82.56,7 [6 - 20],80.18% [80.0% - 82.56%],2,0,29,04-28-2021,projected
197,IA- WATERLOO,80.78,14,12,19,80.0,82.5,14 [12 - 19],80.78% [80.0% - 82.5%],5,0,16,04-28-2021,projected
200,KS- TOPEKA,83.3,104,91,169,80.84,94.87,104 [91 - 169],83.3% [80.84% - 94.87%],51,13,230,04-28-2021,projected
201,KS- WICHITA,84.36,477,412,864,80.57,107.49,477 [412 - 864],84.36% [80.57% - 107.49%],216,28,1361,04-28-2021,projected
203,KY- COVINGTON,84.09,98,88,137,81.82,91.53,98 [88 - 137],84.09% [81.82% - 91.53%],45,20,127,04-28-2021,projected
204,KY- LEXINGTON,91.54,1305,1159,1902,83.46,124.49,1305 [1159 - 1902],91.54% [83.46% - 124.49%],601,180,2316,04-28-2021,projected
205,KY- LOUISVILLE,84.65,487,430,644,81.37,93.85,487 [430 - 644],84.65% [81.37% - 93.85%],224,66,667,04-28-2021,projected
207,KY- OWENSBORO,81.48,14,12,21,81.48,82.97,14 [12 - 21],81.48% [81.48% - 82.97%],7,7,14,04-28-2021,projected
208,KY- PADUCAH,88.2,285,257,377,83.14,104.04,285 [257 - 377],88.2% [83.14% - 104.04%],133,51,390,04-28-2021,projected
209,LA- ALEXANDRIA,87.16,156,142,180,83.23,94.03,156 [142 - 180],87.16% [83.23% - 94.03%],71,32,139,04-28-2021,projected
210,LA- BATON ROUGE,85.89,317,292,349,83.06,89.72,317 [292 - 349],85.89% [83.06% - 89.72%],146,76,241,04-28-2021,projected
212,LA- HOUMA,82.71,43,39,49,81.28,85.14,43 [39 - 49],82.71% [81.28% - 85.14%],19,9,36,04-28-2021,projected
213,LA- LAFAYETTE,86.01,285,261,329,82.78,91.84,285 [261 - 329],86.01% [82.78% - 91.84%],130,60,256,04-28-2021,projected
214,LA- LAKE CHARLES,86.01,109,97,135,82.31,94.8,109 [97 - 135],86.01% [82.31% - 94.8%],52,20,128,04-28-2021,projected
216,LA- METAIRIE,82.57,57,53,65,81.48,84.75,57 [53 - 65],82.57% [81.48% - 84.75%],26,15,48,04-28-2021,projected
217,LA- MONROE,82.59,48,42,61,80.65,86.27,48 [42 - 61],82.59% [80.65% - 86.27%],24,6,58,04-28-2021,projected
218,LA- NEW ORLEANS,81.11,60,55,70,80.54,82.14,60 [55 - 70],81.11% [80.54% - 82.14%],27,13,52,04-28-2021,projected
219,LA- SHREVEPORT,81.94,118,108,139,80.91,84.09,118 [108 - 139],81.94% [80.91% - 84.09%],53,25,112,04-28-2021,projected
220,LA- SLIDELL,82.78,31,28,36,81.19,84.96,31 [28 - 36],82.78% [81.19% - 84.96%],14,6,25,04-28-2021,projected
221,ME- BANGOR,87.34,186,164,282,81.56,112.29,186 [164 - 282],87.34% [81.56% - 112.29%],80,17,352,04-28-2021,projected
222,ME- PORTLAND,84.95,301,266,382,80.95,93.45,301 [266 - 382],84.95% [80.95% - 93.45%],130,25,353,04-28-2021,projected
223,MD- BALTIMORE,81.87,275,251,303,80.87,82.99,275 [251 - 303],81.87% [80.87% - 82.99%],126,59,202,04-28-2021,projected
225,MD- SALISBURY,82.24,49,44,53,80.75,83.52,49 [44 - 53],82.24% [80.75% - 83.52%],21,7,33,04-28-2021,projected
226,MD- TAKOMA PARK,81.71,45,41,50,80.85,82.72,45 [41 - 50],81.71% [80.85% - 82.72%],22,11,35,04-28-2021,projected
227,MA- BOSTON,80.36,76,69,87,80.14,80.66,76 [69 - 87],80.36% [80.14% - 80.66%],39,15,72,04-28-2021,projected
230,MA- SPRINGFIELD,80.69,24,21,28,80.25,81.37,24 [21 - 28],80.69% [80.25% - 81.37%],11,4,22,04-28-2021,projected
231,MA- WORCESTER,80.43,14,13,16,80.18,80.73,14 [13 - 16],80.43% [80.18% - 80.73%],7,3,12,04-28-2021,projected
232,MI- ANN ARBOR,81.84,136,120,165,80.43,84.29,136 [120 - 165],81.84% [80.43% - 84.29%],60,14,140,04-28-2021,projected
233,MI- DEARBORN,80.97,32,28,38,80.24,81.95,32 [28 - 38],80.97% [80.24% - 81.95%],16,4,32,04-28-2021,projected
234,MI- DETROIT,81.29,125,108,153,80.19,83.05,125 [108 - 153],81.29% [80.19% - 83.05%],60,9,142,04-28-2021,projected
235,MI- FLINT,82.34,66,57,81,80.38,85.43,66 [57 - 81],82.34% [80.38% - 85.43%],31,5,72,04-28-2021,projected
236,MI- GRAND RAPIDS,84.68,241,213,297,81.08,91.87,241 [213 - 297],84.68% [81.08% - 91.87%],108,25,274,04-28-2021,projected
238,MI- KALAMAZOO,82.71,85,74,101,80.54,85.69,85 [74 - 101],82.71% [80.54% - 85.69%],40,8,84,04-28-2021,projected
239,MI- LANSING,82.48,91,80,117,80.59,86.84,91 [80 - 117],82.48% [80.59% - 86.84%],38,9,105,04-28-2021,projected
240,MI- MARQUETTE,88.61,95,82,134,80.61,112.38,95 [82 - 134],88.61% [80.61% - 112.38%],42,3,158,04-28-2021,projected
242,MI- MUSKEGON,86.16,70,61,86,81.49,94.93,70 [61 - 86],86.16% [81.49% - 94.93%],33,8,80,04-28-2021,projected
243,MI- PETOSKEY,94.45,104,90,147,82.31,133.76,104 [90 - 147],94.45% [82.31% - 133.76%],50,8,186,04-28-2021,projected
244,MI- PONTIAC,82.53,68,59,95,80.42,88.02,68 [59 - 95],82.53% [80.42% - 88.02%],30,5,95,04-28-2021,projected
245,MI- ROYAL OAK,81.78,105,92,145,80.3,85.64,105 [92 - 145],81.78% [80.3% - 85.64%],47,8,149,04-28-2021,projected
246,MI- SAGINAW,83.34,161,142,198,80.52,88.4,161 [142 - 198],83.34% [80.52% - 88.4%],70,11,176,04-28-2021,projected
248,MI- ST JOSEPH,81.66,14,12,16,80.0,83.97,14 [12 - 16],81.66% [80.0% - 83.97%],5,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,88.64,96,84,125,81.57,105.54,96 [84 - 125],88.64% [81.57% - 105.54%],44,8,130,04-28-2021,projected
250,MN- DULUTH,84.22,108,93,170,80.43,99.71,108 [93 - 170],84.22% [80.43% - 99.71%],49,5,229,04-28-2021,projected
251,MN- MINNEAPOLIS,81.67,324,285,456,80.33,85.67,324 [285 - 456],81.67% [80.33% - 85.67%],142,28,483,04-28-2021,projected
253,MN- ROCHESTER,80.92,51,44,75,80.15,83.58,51 [44 - 75],80.92% [80.15% - 83.58%],24,4,93,04-28-2021,projected
254,MN- ST CLOUD,81.84,28,24,42,80.0,87.07,28 [24 - 42],81.84% [80.0% - 87.07%],13,0,50,04-28-2021,projected
256,MN- ST PAUL,82.93,154,137,202,80.66,88.14,154 [137 - 202],82.93% [80.66% - 88.14%],67,15,186,04-28-2021,projected
257,MS- GULFPORT,82.98,48,42,62,80.65,87.76,48 [42 - 62],82.98% [80.65% - 87.76%],23,5,60,04-28-2021,projected
258,MS- HATTIESBURG,80.83,21,18,28,80.33,81.65,21 [18 - 28],80.83% [80.33% - 81.65%],10,4,20,04-28-2021,projected
259,MS- JACKSON,80.67,65,58,88,80.29,82.16,65 [58 - 88],80.67% [80.29% - 82.16%],30,13,97,04-28-2021,projected
260,MS- MERIDIAN,81.74,34,28,49,80.41,85.93,34 [28 - 49],81.74% [80.41% - 85.93%],17,4,58,04-28-2021,projected
261,MS- OXFORD,81.41,19,16,22,80.0,81.57,19 [16 - 22],81.41% [80.0% - 81.57%],9,0,10,04-28-2021,projected
262,MS- TUPELO,80.67,26,22,36,80.0,81.78,26 [22 - 36],80.67% [80.0% - 81.78%],11,0,29,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.78,21,18,31,80.1,82.53,21 [18 - 31],80.78% [80.1% - 82.53%],8,1,26,04-28-2021,projected
264,MO- COLUMBIA,82.93,119,103,243,80.6,102.23,119 [103 - 243],82.93% [80.6% - 102.23%],54,11,410,04-28-2021,projected
267,MO- JOPLIN,107.88,520,444,726,84.09,152.43,520 [444 - 726],107.88% [84.09% - 152.43%],266,39,691,04-28-2021,projected
268,MO- KANSAS CITY,82.35,424,378,637,80.64,89.99,424 [378 - 637],82.35% [80.64% - 89.99%],186,51,792,04-28-2021,projected
270,MO- SPRINGFIELD,87.55,313,272,478,81.63,111.9,313 [272 - 478],87.55% [81.63% - 111.9%],148,32,625,04-28-2021,projected
273,MO- ST LOUIS,82.02,539,481,783,80.66,87.97,539 [481 - 783],82.02% [80.66% - 87.97%],246,81,973,04-28-2021,projected
274,MT- BILLINGS,89.46,469,408,739,81.45,124.36,469 [408 - 739],89.46% [81.45% - 124.36%],209,32,980,04-28-2021,projected
275,MT- GREAT FALLS,86.96,112,94,172,81.24,108.94,112 [94 - 172],86.96% [81.24% - 108.94%],56,10,233,04-28-2021,projected
276,MT- MISSOULA,99.84,499,434,692,83.71,147.39,499 [434 - 692],99.84% [83.71% - 147.39%],230,43,781,04-28-2021,projected
277,NE- LINCOLN,80.93,37,33,63,80.27,84.14,37 [33 - 63],80.93% [80.27% - 84.14%],17,5,76,04-28-2021,projected
278,NE- OMAHA,80.88,107,94,160,80.15,83.73,107 [94 - 160],80.88% [80.15% - 83.73%],48,8,204,04-28-2021,projected
279,NV- LAS VEGAS,82.25,217,193,260,80.56,84.88,217 [193 - 260],82.25% [80.56% - 84.88%],92,23,199,04-28-2021,projected
280,NV- RENO,83.18,138,122,175,80.78,88.59,138 [122 - 175],83.18% [80.78% - 88.59%],61,15,165,04-28-2021,projected
281,NH- LEBANON,85.77,124,106,228,80.31,117.9,124 [106 - 228],85.77% [80.31% - 117.9%],56,3,368,04-28-2021,projected
282,NH- MANCHESTER,80.81,35,31,47,80.2,82.53,35 [31 - 47],80.81% [80.2% - 82.53%],16,4,50,04-28-2021,projected
283,NJ- CAMDEN,80.54,82,73,95,80.23,81.03,82 [73 - 95],80.54% [80.23% - 81.03%],43,18,82,04-28-2021,projected
284,NJ- HACKENSACK,80.27,20,17,25,80.08,80.67,20 [17 - 25],80.27% [80.08% - 80.67%],10,3,25,04-28-2021,projected
285,NJ- MORRISTOWN,81.04,43,38,50,80.47,82.02,43 [38 - 50],81.04% [80.47% - 82.02%],20,9,39,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.65,37,33,42,80.25,81.23,37 [33 - 42],80.65% [80.25% - 81.23%],18,7,34,04-28-2021,projected
289,NJ- NEWARK,80.37,32,28,42,80.04,80.99,32 [28 - 42],80.37% [80.04% - 80.99%],18,2,48,04-28-2021,projected
291,NJ- PATERSON,80.25,7,6,9,80.0,80.93,7 [6 - 9],80.25% [80.0% - 80.93%],3,0,11,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,6,5,8,80.13,81.01,6 [5 - 8],80.25% [80.13% - 81.01%],2,1,8,04-28-2021,projected
293,NM- ALBUQUERQUE,83.39,251,225,326,81.04,89.85,251 [225 - 326],83.39% [81.04% - 89.85%],114,35,331,04-28-2021,projected
295,NY- ALBANY,82.76,301,272,371,81.03,86.92,301 [272 - 371],82.76% [81.03% - 86.92%],136,51,341,04-28-2021,projected
296,NY- BINGHAMTON,89.15,190,170,242,82.58,105.62,190 [170 - 242],89.15% [82.58% - 105.62%],85,24,238,04-28-2021,projected
297,NY- BRONX,80.06,5,4,9,80.0,80.41,5 [4 - 9],80.06% [80.0% - 80.41%],2,0,15,04-28-2021,projected
299,NY- BUFFALO,81.47,124,114,147,80.64,83.09,124 [114 - 147],81.47% [80.64% - 83.09%],53,23,111,04-28-2021,projected
300,NY- ELMIRA,81.86,41,35,61,80.37,86.87,41 [35 - 61],81.86% [80.37% - 86.87%],20,4,74,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.08,11,8,25,80.0,80.47,11 [8 - 25],80.08% [80.0% - 80.47%],9,0,51,04-28-2021,projected
304,NY- ROCHESTER,84.83,309,275,371,81.52,90.98,309 [275 - 371],84.83% [81.52% - 90.98%],143,45,325,04-28-2021,projected
