region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.0,196,191,202,82.69,83.27,196 [191 - 202],83.0% [82.69% - 83.27%],89,80,97,04-14-2021,projected
309,NC- ASHEVILLE,80.91,37,36,40,80.75,81.38,37 [36 - 40],80.91% [80.75% - 81.38%],17,14,26,04-14-2021,projected
311,NC- CHARLOTTE,81.8,240,235,251,81.61,82.3,240 [235 - 251],81.8% [81.61% - 82.3%],104,93,133,04-14-2021,projected
312,NC- DURHAM,80.65,70,68,78,80.63,80.74,70 [68 - 78],80.65% [80.63% - 80.74%],30,29,34,04-14-2021,projected
313,NC- GREENSBORO,81.34,55,54,57,81.17,81.62,55 [54 - 57],81.34% [81.17% - 81.62%],24,21,29,04-14-2021,projected
314,NC- GREENVILLE,80.8,45,44,48,80.8,80.84,45 [44 - 48],80.8% [80.8% - 80.84%],20,20,21,04-14-2021,projected
315,NC- HICKORY,80.94,14,14,16,80.94,81.07,14 [14 - 16],80.94% [80.94% - 81.07%],7,7,8,04-14-2021,projected
318,NC- RALEIGH,81.91,185,181,198,81.82,82.15,185 [181 - 198],81.91% [81.82% - 82.15%],81,77,91,04-14-2021,projected
319,NC- WILMINGTON,81.15,35,33,36,81.15,81.23,35 [33 - 36],81.15% [81.15% - 81.23%],14,14,15,04-14-2021,projected
320,NC- WINSTON-SALEM,81.11,93,90,101,80.95,81.68,93 [90 - 101],81.11% [80.95% - 81.68%],41,35,62,04-14-2021,projected
321,ND- BISMARCK,81.19,21,20,24,80.6,81.43,21 [20 - 24],81.19% [80.6% - 81.43%],10,5,12,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,85,83,93,81.58,83.01,85 [83 - 93],81.82% [81.58% - 83.01%],37,32,61,04-14-2021,projected
323,ND- GRAND FORKS,81.53,21,20,22,81.02,81.53,21 [20 - 22],81.53% [81.02% - 81.53%],9,6,9,04-14-2021,projected
324,ND- MINOT,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,82.1,120,117,124,81.85,82.51,120 [117 - 124],82.1% [81.85% - 82.51%],51,45,61,04-14-2021,projected
326,OH- CANTON,80.99,49,48,53,80.99,81.04,49 [48 - 53],80.99% [80.99% - 81.04%],21,21,22,04-14-2021,projected
327,OH- CINCINNATI,81.13,126,123,132,81.06,81.29,126 [123 - 132],81.13% [81.06% - 81.29%],54,51,62,04-14-2021,projected
328,OH- CLEVELAND,81.76,355,348,369,81.52,82.15,355 [348 - 369],81.76% [81.52% - 82.15%],155,134,190,04-14-2021,projected
329,OH- COLUMBUS,81.83,373,362,400,81.5,82.62,373 [362 - 400],81.83% [81.5% - 82.62%],164,134,235,04-14-2021,projected
330,OH- DAYTON,81.56,115,110,125,81.13,81.71,115 [110 - 125],81.56% [81.13% - 81.71%],51,37,56,04-14-2021,projected
331,OH- ELYRIA,82.07,36,35,38,81.93,82.9,36 [35 - 38],82.07% [81.93% - 82.9%],15,14,21,04-14-2021,projected
332,OH- KETTERING,81.64,43,42,46,81.56,81.82,43 [42 - 46],81.64% [81.56% - 81.82%],19,18,21,04-14-2021,projected
334,OH- TOLEDO,82.46,235,228,247,82.03,83.25,235 [228 - 247],82.46% [82.03% - 83.25%],103,85,136,04-14-2021,projected
335,OH- YOUNGSTOWN,81.42,83,81,87,81.23,81.85,83 [81 - 87],81.42% [81.23% - 81.85%],37,32,48,04-14-2021,projected
336,OK- LAWTON,82.1,33,31,41,82.1,82.81,33 [31 - 41],82.1% [82.1% - 82.81%],15,15,20,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.34,191,183,216,80.96,82.33,191 [183 - 216],81.34% [80.96% - 82.33%],88,63,153,04-14-2021,projected
340,OK- TULSA,81.08,122,119,133,80.88,81.41,122 [119 - 133],81.08% [80.88% - 81.41%],54,44,71,04-14-2021,projected
341,OR- BEND,82.96,26,25,27,82.72,83.21,26 [25 - 27],82.96% [82.72% - 83.21%],12,11,13,04-14-2021,projected
342,OR- EUGENE,81.79,46,45,47,81.53,81.96,46 [45 - 47],81.79% [81.53% - 81.96%],21,18,23,04-14-2021,projected
343,OR- MEDFORD,82.18,47,46,49,81.87,82.49,47 [46 - 49],82.18% [81.87% - 82.49%],21,18,24,04-14-2021,projected
344,OR- PORTLAND,81.59,179,173,193,81.34,82.29,179 [173 - 193],81.59% [81.34% - 82.29%],83,70,120,04-14-2021,projected
345,OR- SALEM,82.06,21,20,21,81.61,82.06,21 [20 - 21],82.06% [81.61% - 82.06%],9,7,9,04-14-2021,projected
346,PA- ALLENTOWN,84.21,306,294,316,83.33,84.59,306 [294 - 316],84.21% [83.33% - 84.59%],133,105,145,04-14-2021,projected
347,PA- ALTOONA,83.45,52,50,54,82.88,84.03,52 [50 - 54],83.45% [82.88% - 84.03%],24,20,28,04-14-2021,projected
350,PA- DANVILLE,82.9,95,87,100,81.38,83.16,95 [87 - 100],82.9% [81.38% - 83.16%],44,21,48,04-14-2021,projected
351,PA- ERIE,81.62,80,77,84,81.26,81.98,80 [77 - 84],81.62% [81.26% - 81.98%],36,28,44,04-14-2021,projected
352,PA- HARRISBURG,83.14,168,161,173,82.71,83.27,168 [161 - 173],83.14% [82.71% - 83.27%],72,62,75,04-14-2021,projected
354,PA- JOHNSTOWN,82.43,34,32,36,81.76,82.57,34 [32 - 36],82.43% [81.76% - 82.57%],18,13,19,04-14-2021,projected
355,PA- LANCASTER,84.7,130,125,134,83.78,85.12,130 [125 - 134],84.7% [83.78% - 85.12%],56,45,61,04-14-2021,projected
356,PA- PHILADELPHIA,83.08,889,842,919,82.27,83.44,889 [842 - 919],83.08% [82.27% - 83.44%],383,283,428,04-14-2021,projected
357,PA- PITTSBURGH,82.13,572,559,592,81.85,82.56,572 [559 - 592],82.13% [81.85% - 82.56%],249,216,299,04-14-2021,projected
358,PA- READING,84.0,130,122,135,82.74,84.42,130 [122 - 135],84.0% [82.74% - 84.42%],57,39,63,04-14-2021,projected
359,PA- SAYRE,85.31,55,54,58,84.46,85.94,55 [54 - 58],85.31% [84.46% - 85.94%],25,21,28,04-14-2021,projected
360,PA- SCRANTON,83.51,70,69,73,83.17,83.63,70 [69 - 73],83.51% [83.17% - 83.63%],31,28,32,04-14-2021,projected
362,PA- WILKES-BARRE,83.51,54,52,55,82.6,83.82,54 [52 - 55],83.51% [82.6% - 83.82%],23,17,25,04-14-2021,projected
363,PA- YORK,84.57,87,84,90,83.85,84.81,87 [84 - 90],84.57% [83.85% - 84.81%],38,32,40,04-14-2021,projected
364,RI- PROVIDENCE,81.37,98,96,100,81.28,81.44,98 [96 - 100],81.37% [81.28% - 81.44%],43,40,45,04-14-2021,projected
365,SC- CHARLESTON,81.31,87,84,90,81.04,81.55,87 [84 - 90],81.31% [81.04% - 81.55%],39,31,46,04-14-2021,projected
366,SC- COLUMBIA,80.91,77,75,79,80.77,80.96,77 [75 - 79],80.91% [80.77% - 80.96%],34,29,36,04-14-2021,projected
367,SC- FLORENCE,80.22,7,7,9,80.22,80.22,7 [7 - 9],80.22% [80.22% - 80.22%],3,3,3,04-14-2021,projected
368,SC- GREENVILLE,82.42,129,126,135,82.17,82.63,129 [126 - 135],82.42% [82.17% - 82.63%],58,52,63,04-14-2021,projected
369,SC- SPARTANBURG,81.98,42,41,45,81.79,82.17,42 [41 - 45],81.98% [81.79% - 82.17%],21,19,23,04-14-2021,projected
370,SD- RAPID CITY,80.73,9,8,11,80.29,81.6,9 [8 - 11],80.73% [80.29% - 81.6%],5,2,11,04-14-2021,projected
371,SD- SIOUX FALLS,81.33,85,81,95,81.05,81.62,85 [81 - 95],81.33% [81.05% - 81.62%],37,29,45,04-14-2021,projected
373,TN- CHATTANOOGA,81.61,80,78,88,81.52,81.61,80 [78 - 88],81.61% [81.52% - 81.61%],36,34,36,04-14-2021,projected
374,TN- JACKSON,80.96,28,28,30,80.81,81.19,28 [28 - 30],80.96% [80.81% - 81.19%],13,11,16,04-14-2021,projected
375,TN- JOHNSON CITY,82.45,50,47,53,81.7,83.3,50 [47 - 53],82.45% [81.7% - 83.3%],23,16,31,04-14-2021,projected
376,TN- KINGSPORT,81.51,67,65,72,81.26,82.06,67 [65 - 72],81.51% [81.26% - 82.06%],30,25,41,04-14-2021,projected
377,TN- KNOXVILLE,81.37,129,125,139,81.22,81.6,129 [125 - 139],81.37% [81.22% - 81.6%],57,51,67,04-14-2021,projected
379,TN- MEMPHIS,80.65,93,89,103,80.54,80.76,93 [89 - 103],80.65% [80.54% - 80.76%],41,34,48,04-14-2021,projected
380,TN- NASHVILLE,81.95,388,377,409,81.87,82.24,388 [377 - 409],81.95% [81.87% - 82.24%],167,160,192,04-14-2021,projected
382,TX- ABILENE,80.23,7,6,7,80.23,80.23,7 [6 - 7],80.23% [80.23% - 80.23%],3,3,3,04-14-2021,projected
383,TX- AMARILLO,83.46,108,101,126,82.46,86.66,108 [101 - 126],83.46% [82.46% - 86.66%],52,37,100,04-14-2021,projected
385,TX- AUSTIN,82.34,189,183,199,81.89,83.06,189 [183 - 199],82.34% [81.89% - 83.06%],82,66,107,04-14-2021,projected
386,TX- BEAUMONT,80.88,24,21,31,80.51,82.34,24 [21 - 31],80.88% [80.51% - 82.34%],12,7,32,04-14-2021,projected
388,TX- BRYAN,81.47,21,20,48,80.98,85.56,21 [20 - 48],81.47% [80.98% - 85.56%],9,6,34,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.36,63,62,69,81.12,81.61,63 [62 - 69],81.36% [81.12% - 81.61%],28,23,33,04-14-2021,projected
391,TX- DALLAS,81.23,343,335,358,81.13,81.42,343 [335 - 358],81.23% [81.13% - 81.42%],151,138,174,04-14-2021,projected
393,TX- EL PASO,81.89,116,102,120,80.29,82.08,116 [102 - 120],81.89% [80.29% - 82.08%],52,8,57,04-14-2021,projected
394,TX- FORT WORTH,81.14,125,123,129,81.08,81.3,125 [123 - 129],81.14% [81.08% - 81.3%],57,54,65,04-14-2021,projected
396,TX- HARLINGEN,81.83,61,59,65,81.55,82.47,61 [59 - 65],81.83% [81.55% - 82.47%],26,22,35,04-14-2021,projected
397,TX- HOUSTON,81.8,695,677,734,81.64,82.17,695 [677 - 734],81.8% [81.64% - 82.17%],307,280,370,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,2,80.15,80.58,0 [0 - 2],80.15% [80.15% - 80.58%],1,1,4,04-14-2021,projected
400,TX- LUBBOCK,82.26,111,101,134,81.05,84.48,111 [101 - 134],82.26% [81.05% - 84.48%],54,25,107,04-14-2021,projected
402,TX- MCALLEN,81.77,60,58,67,81.39,82.14,60 [58 - 67],81.77% [81.39% - 82.14%],28,22,34,04-14-2021,projected
406,TX- ODESSA,80.77,21,20,23,80.46,80.85,21 [20 - 23],80.77% [80.46% - 80.85%],10,6,11,04-14-2021,projected
411,TX- SAN ANGELO,80.29,0,0,3,80.0,80.44,0 [0 - 3],80.29% [80.0% - 80.44%],2,0,3,04-14-2021,projected
412,TX- SAN ANTONIO,82.1,334,324,373,81.84,82.52,334 [324 - 373],82.1% [81.84% - 82.52%],152,133,182,04-14-2021,projected
413,TX- TEMPLE,81.92,40,38,43,81.17,82.88,40 [38 - 43],81.92% [81.17% - 82.88%],18,11,27,04-14-2021,projected
416,TX- TYLER,80.37,14,13,16,80.37,80.37,14 [13 - 16],80.37% [80.37% - 80.37%],6,6,6,04-14-2021,projected
417,TX- VICTORIA,81.17,19,18,21,80.78,81.43,19 [18 - 21],81.17% [80.78% - 81.43%],9,6,11,04-14-2021,projected
418,TX- WACO,81.34,21,20,22,81.34,81.34,21 [20 - 22],81.34% [81.34% - 81.34%],8,8,8,04-14-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,11,80.43,80.43,7 [7 - 11],80.43% [80.43% - 80.43%],3,3,3,04-14-2021,projected
421,UT- OGDEN,82.33,36,34,38,81.92,82.47,36 [34 - 38],82.33% [81.92% - 82.47%],17,14,18,04-14-2021,projected
422,UT- PROVO,81.44,28,26,29,81.0,81.55,28 [26 - 29],81.44% [81.0% - 81.55%],13,9,14,04-14-2021,projected
423,UT- SALT LAKE CITY,81.14,105,102,114,80.99,81.67,105 [102 - 114],81.14% [80.99% - 81.67%],45,39,66,04-14-2021,projected
424,VT- BURLINGTON,81.45,51,49,53,81.07,81.83,51 [49 - 53],81.45% [81.07% - 81.83%],23,17,29,04-14-2021,projected
426,VA- ARLINGTON,84.25,281,275,289,83.7,85.05,281 [275 - 289],84.25% [83.7% - 85.05%],123,107,146,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.07,66,64,75,81.78,83.21,66 [64 - 75],82.07% [81.78% - 83.21%],29,25,45,04-14-2021,projected
428,VA- LYNCHBURG,81.33,23,22,25,81.2,82.26,23 [22 - 25],81.33% [81.2% - 82.26%],10,9,17,04-14-2021,projected
429,VA- NEWPORT NEWS,82.55,70,68,76,82.55,82.9,70 [68 - 76],82.55% [82.55% - 82.9%],29,29,33,04-14-2021,projected
430,VA- NORFOLK,82.03,124,121,129,81.74,82.48,124 [121 - 129],82.03% [81.74% - 82.48%],55,47,67,04-14-2021,projected
431,VA- RICHMOND,82.06,224,217,237,81.68,82.64,224 [217 - 237],82.06% [81.68% - 82.64%],97,79,124,04-14-2021,projected
432,VA- ROANOKE,80.82,56,53,62,80.64,80.97,56 [53 - 62],80.82% [80.64% - 80.97%],23,18,27,04-14-2021,projected
435,VA- WINCHESTER,83.97,83,81,87,83.64,84.18,83 [81 - 87],83.97% [83.64% - 84.18%],37,34,39,04-14-2021,projected
437,WA- EVERETT,82.68,50,48,55,82.19,84.26,50 [48 - 55],82.68% [82.19% - 84.26%],22,18,35,04-14-2021,projected
438,WA- OLYMPIA,81.63,26,24,27,81.04,81.93,26 [24 - 27],81.63% [81.04% - 81.93%],11,7,13,04-14-2021,projected
439,WA- SEATTLE,82.04,243,236,256,81.67,82.72,243 [236 - 256],82.04% [81.67% - 82.72%],111,91,148,04-14-2021,projected
440,WA- SPOKANE,81.28,103,99,111,80.98,81.81,103 [99 - 111],81.28% [80.98% - 81.81%],48,37,68,04-14-2021,projected
441,WA- TACOMA,83.83,104,101,108,83.26,84.73,104 [101 - 108],83.83% [83.26% - 84.73%],47,40,58,04-14-2021,projected
442,WA- YAKIMA,81.9,28,27,28,81.73,81.9,28 [27 - 28],81.9% [81.73% - 81.9%],11,10,11,04-14-2021,projected
443,WV- CHARLESTON,82.39,130,126,134,81.9,82.64,130 [126 - 134],82.39% [81.9% - 82.64%],58,46,64,04-14-2021,projected
444,WV- HUNTINGTON,81.09,36,34,37,80.73,81.15,36 [34 - 37],81.09% [80.73% - 81.15%],18,12,19,04-14-2021,projected
445,WV- MORGANTOWN,81.08,42,42,44,81.02,81.08,42 [42 - 44],81.08% [81.02% - 81.08%],19,18,19,04-14-2021,projected
446,WI- APPLETON,82.43,35,33,36,81.78,82.43,35 [33 - 36],82.43% [81.78% - 82.43%],15,11,15,04-14-2021,projected
447,WI- GREEN BAY,81.12,38,34,41,80.62,81.56,38 [34 - 41],81.12% [80.62% - 81.56%],18,10,25,04-14-2021,projected
448,WI- LA CROSSE,80.31,7,7,8,80.31,80.31,7 [7 - 8],80.31% [80.31% - 80.31%],3,3,3,04-14-2021,projected
449,WI- MADISON,82.13,139,134,148,81.69,82.86,139 [134 - 148],82.13% [81.69% - 82.86%],64,51,86,04-14-2021,projected
450,WI- MARSHFIELD,80.68,21,21,23,80.68,80.68,21 [21 - 23],80.68% [80.68% - 80.68%],8,8,8,04-14-2021,projected
451,WI- MILWAUKEE,81.5,288,281,305,81.28,82.0,288 [281 - 305],81.5% [81.28% - 82.0%],124,106,165,04-14-2021,projected
452,WI- NEENAH,81.61,21,20,21,81.08,81.61,21 [20 - 21],81.61% [81.08% - 81.61%],9,6,9,04-14-2021,projected
456,WI- WAUSAU,81.77,18,16,20,81.24,82.3,18 [16 - 20],81.77% [81.24% - 82.3%],10,7,13,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,82.75,953,934,975,82.59,82.93,953 [934 - 975],82.75% [82.59% - 82.93%],428,402,455,04-14-2021,projected
