region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.01,7,6,11,80.0,80.07,7 [6 - 11],80.01% [80.0% - 80.07%],3,0,18,04-28-2021,projected
58,CA- MODESTO,82.62,105,94,128,80.64,86.63,105 [94 - 128],82.62% [80.64% - 86.63%],45,11,114,04-28-2021,projected
62,CA- NAPA,87.04,87,73,103,80.17,94.95,87 [73 - 103],87.04% [80.17% - 94.95%],41,1,87,04-28-2021,projected
65,CA- ALAMEDA CO.,80.59,42,38,48,80.18,81.04,42 [38 - 48],80.59% [80.18% - 81.04%],20,6,35,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,88.69,216,200,261,84.53,100.33,216 [200 - 261],88.69% [84.53% - 100.33%],94,49,220,04-28-2021,projected
77,CA- SACRAMENTO,85.81,624,546,776,81.09,95.2,624 [546 - 776],85.81% [81.09% - 95.2%],278,52,727,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.16,0 [0 - 3],80.0% [80.0% - 80.16%],0,0,9,04-28-2021,projected
80,CA- SAN DIEGO,80.24,35,31,44,80.04,80.61,35 [31 - 44],80.24% [80.04% - 80.61%],17,3,43,04-28-2021,projected
81,CA- SAN FRANCISCO,80.43,49,44,59,80.1,80.93,49 [44 - 59],80.43% [80.1% - 80.93%],22,5,47,04-28-2021,projected
82,CA- SAN JOSE,81.06,77,69,109,80.3,83.54,77 [69 - 109],81.06% [80.3% - 83.54%],32,9,107,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,13,11,18,80.0,83.73,13 [11 - 18],81.32% [80.0% - 83.73%],6,0,17,04-28-2021,projected
85,CA- SAN MATEO CO.,80.3,21,19,24,80.15,80.7,21 [19 - 24],80.3% [80.15% - 80.7%],8,4,19,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,4,80.0,81.14,0 [0 - 4],80.0% [80.0% - 81.14%],0,0,11,04-28-2021,projected
87,CA- SANTA CRUZ,85.01,42,38,51,82.23,91.42,42 [38 - 51],85.01% [82.23% - 91.42%],18,8,41,04-28-2021,projected
89,CA- SANTA ROSA,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],3,0,6,04-28-2021,projected
91,CA- STOCKTON,81.22,27,23,36,80.0,83.39,27 [23 - 36],81.22% [80.0% - 83.39%],13,0,36,04-28-2021,projected
96,CA- VENTURA,80.19,7,6,8,80.0,80.38,7 [6 - 8],80.19% [80.0% - 80.38%],3,0,6,04-28-2021,projected
101,CO- BOULDER,91.79,127,118,143,86.32,101.26,127 [118 - 143],91.79% [86.32% - 101.26%],56,30,101,04-28-2021,projected
102,CO- COLORADO SPRINGS,87.73,166,148,214,82.42,102.13,166 [148 - 214],87.73% [82.42% - 102.13%],80,25,229,04-28-2021,projected
103,CO- DENVER,83.37,357,321,430,81.19,87.85,357 [321 - 430],83.37% [81.19% - 87.85%],161,57,375,04-28-2021,projected
104,CO- FORT COLLINS,98.62,263,227,415,81.72,168.11,263 [227 - 415],98.62% [81.72% - 168.11%],119,11,563,04-28-2021,projected
105,CO- GRAND JUNCTION,82.78,49,45,61,81.14,86.69,49 [45 - 61],82.78% [81.14% - 86.69%],22,9,53,04-28-2021,projected
106,CO- GREELEY,83.09,54,48,68,80.9,87.98,54 [48 - 68],83.09% [80.9% - 87.98%],24,7,62,04-28-2021,projected
107,CO- PUEBLO,81.38,23,20,33,80.38,85.26,23 [20 - 33],81.38% [80.38% - 85.26%],11,3,42,04-28-2021,projected
109,CT- BRIDGEPORT,80.65,23,20,27,80.18,81.18,23 [20 - 27],80.65% [80.18% - 81.18%],11,3,20,04-28-2021,projected
110,CT- HARTFORD,81.44,109,99,138,80.55,84.02,109 [99 - 138],81.44% [80.55% - 84.02%],47,18,131,04-28-2021,projected
111,CT- NEW HAVEN,80.62,50,45,60,80.26,81.25,50 [45 - 60],80.62% [80.26% - 81.25%],24,10,48,04-28-2021,projected
112,DE- WILMINGTON,81.56,61,54,70,80.48,82.9,61 [54 - 70],81.56% [80.48% - 82.9%],29,9,54,04-28-2021,projected
113,DC- WASHINGTON,81.4,178,160,199,80.46,82.48,178 [160 - 199],81.4% [80.46% - 82.48%],77,25,136,04-28-2021,projected
115,FL- BRADENTON,87.48,119,108,134,83.1,93.68,119 [108 - 134],87.48% [83.1% - 93.68%],53,22,97,04-28-2021,projected
116,FL- CLEARWATER,86.96,252,227,298,82.44,95.09,252 [227 - 298],86.96% [82.44% - 95.09%],114,40,247,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.26,453,407,543,80.74,84.94,453 [407 - 543],82.26% [80.74% - 84.94%],197,64,430,04-28-2021,projected
119,FL- FORT MYERS,84.99,434,393,494,81.8,89.57,434 [393 - 494],84.99% [81.8% - 89.57%],191,69,366,04-28-2021,projected
120,FL- GAINESVILLE,89.18,377,336,442,82.61,99.45,377 [336 - 442],89.18% [82.61% - 99.45%],169,48,358,04-28-2021,projected
122,FL- HUDSON,108.43,807,728,1011,89.82,155.0,807 [728 - 1011],108.43% [89.82% - 155.0%],356,123,939,04-28-2021,projected
123,FL- JACKSONVILLE,94.47,1569,1399,1952,84.52,117.5,1569 [1399 - 1952],94.47% [84.52% - 117.5%],711,222,1842,04-28-2021,projected
124,FL- LAKELAND,90.21,249,222,300,82.9,104.25,249 [222 - 300],90.21% [82.9% - 104.25%],109,31,259,04-28-2021,projected
127,FL- MIAMI,81.06,250,218,346,80.15,83.58,250 [218 - 346],81.06% [80.15% - 83.58%],114,16,386,04-28-2021,projected
129,FL- OCALA,103.03,699,635,896,89.28,146.08,699 [635 - 896],103.03% [89.28% - 146.08%],315,127,904,04-28-2021,projected
130,FL- ORLANDO,99.32,4557,4112,5444,86.7,124.83,4557 [4112 - 5444],99.32% [86.7% - 124.83%],2002,694,4645,04-28-2021,projected
131,FL- ORMOND BEACH,87.92,288,259,340,82.9,97.05,288 [259 - 340],87.92% [82.9% - 97.05%],131,48,282,04-28-2021,projected
133,FL- PANAMA CITY,86.48,99,87,133,81.66,98.07,99 [87 - 133],86.48% [81.66% - 98.07%],43,11,120,04-28-2021,projected
134,FL- PENSACOLA,83.7,195,174,244,81.06,89.83,195 [174 - 244],83.7% [81.06% - 89.83%],87,25,231,04-28-2021,projected
137,FL- SARASOTA,87.27,235,211,276,82.42,95.43,235 [211 - 276],87.27% [82.42% - 95.43%],105,35,223,04-28-2021,projected
139,FL- ST PETERSBURG,85.82,204,183,241,82.0,92.58,204 [183 - 241],85.82% [82.0% - 92.58%],93,32,201,04-28-2021,projected
140,FL- TALLAHASSEE,87.3,437,389,537,82.15,97.98,437 [389 - 537],87.3% [82.15% - 97.98%],197,58,485,04-28-2021,projected
141,FL- TAMPA,92.56,1234,1121,1433,84.62,106.41,1234 [1121 - 1433],92.56% [84.62% - 106.41%],535,197,1125,04-28-2021,projected
142,GA- ALBANY,89.88,241,214,278,82.54,99.38,241 [214 - 278],89.88% [82.54% - 99.38%],105,27,206,04-28-2021,projected
144,GA- ATLANTA,91.12,2950,2660,3395,84.14,101.98,2950 [2660 - 3395],91.12% [84.14% - 101.98%],1332,496,2633,04-28-2021,projected
145,GA- AUGUSTA,85.13,275,242,348,81.18,93.81,275 [242 - 348],85.13% [81.18% - 93.81%],126,29,339,04-28-2021,projected
146,GA- COLUMBUS,85.72,160,146,184,82.54,91.28,160 [146 - 184],85.72% [82.54% - 91.28%],72,32,142,04-28-2021,projected
147,GA- MACON,90.91,542,484,642,83.4,104.15,542 [484 - 642],90.91% [83.4% - 104.15%],244,76,540,04-28-2021,projected
148,GA- ROME,81.91,31,27,44,80.55,85.33,31 [27 - 44],81.91% [80.55% - 85.33%],14,4,39,04-28-2021,projected
149,GA- SAVANNAH,94.72,643,581,762,86.32,111.88,643 [581 - 762],94.72% [86.32% - 111.88%],303,130,656,04-28-2021,projected
151,ID- BOISE,108.36,1244,1076,1635,85.01,162.33,1244 [1076 - 1635],108.36% [85.01% - 162.33%],589,104,1710,04-28-2021,projected
152,ID- IDAHO FALLS,87.59,81,70,131,80.87,118.61,81 [70 - 131],87.59% [80.87% - 118.61%],35,4,178,04-28-2021,projected
154,IL- AURORA,83.8,43,38,53,81.33,88.92,43 [38 - 53],83.8% [81.33% - 88.92%],20,7,47,04-28-2021,projected
155,IL- BLUE ISLAND,80.71,39,35,53,80.28,82.56,39 [35 - 53],80.71% [80.28% - 82.56%],18,7,65,04-28-2021,projected
156,IL- CHICAGO,80.7,128,116,176,80.28,82.56,128 [116 - 176],80.7% [80.28% - 82.56%],60,24,219,04-28-2021,projected
158,IL- ELGIN,83.41,79,72,95,81.57,87.83,79 [72 - 95],83.41% [81.57% - 87.83%],37,17,85,04-28-2021,projected
161,IL- EVANSTON,81.08,55,50,74,80.46,83.6,55 [50 - 74],81.08% [80.46% - 83.6%],26,11,87,04-28-2021,projected
163,IL- HINSDALE,81.73,42,38,50,80.82,84.18,42 [38 - 50],81.73% [80.82% - 84.18%],19,9,46,04-28-2021,projected
164,IL- JOLIET,81.66,47,42,59,80.68,84.52,47 [42 - 59],81.66% [80.68% - 84.52%],22,9,60,04-28-2021,projected
166,IL- MELROSE PARK,81.39,94,86,120,80.58,84.07,94 [86 - 120],81.39% [80.58% - 84.07%],43,18,126,04-28-2021,projected
170,IL- PEORIA,82.26,93,81,114,80.48,85.59,93 [81 - 114],82.26% [80.48% - 85.59%],42,9,104,04-28-2021,projected
171,IL- ROCKFORD,82.09,70,61,88,80.46,85.49,70 [61 - 88],82.09% [80.46% - 85.49%],32,7,84,04-28-2021,projected
172,IL- SPRINGFIELD,84.2,246,217,317,80.94,92.38,246 [217 - 317],84.2% [80.94% - 92.38%],107,24,315,04-28-2021,projected
173,IL- URBANA,85.29,126,113,155,81.54,92.99,126 [113 - 155],85.29% [81.54% - 92.99%],55,16,135,04-28-2021,projected
175,IL- BLOOMINGTON,89.74,60,52,81,81.5,112.96,60 [52 - 81],89.74% [81.5% - 112.96%],26,4,88,04-28-2021,projected
179,IN- EVANSVILLE,86.5,294,252,388,80.49,100.0,294 [252 - 388],86.5% [80.49% - 100.0%],133,10,409,04-28-2021,projected
180,IN- FORT WAYNE,85.56,282,250,359,81.4,94.47,282 [250 - 359],85.56% [81.4% - 94.47%],123,31,320,04-28-2021,projected
181,IN- GARY,82.99,105,92,119,80.53,85.71,105 [92 - 119],82.99% [80.53% - 85.71%],45,8,86,04-28-2021,projected
183,IN- INDIANAPOLIS,83.19,456,404,572,80.87,88.45,456 [404 - 572],83.19% [80.87% - 88.45%],205,56,542,04-28-2021,projected
184,IN- LAFAYETTE,82.97,49,44,68,80.67,88.23,49 [44 - 68],82.97% [80.67% - 88.23%],22,5,61,04-28-2021,projected
185,IN- MUNCIE,84.3,37,32,46,80.72,90.26,37 [32 - 46],84.3% [80.72% - 90.26%],18,3,43,04-28-2021,projected
186,IN- MUNSTER,81.3,35,31,40,80.35,82.69,35 [31 - 40],81.3% [80.35% - 82.69%],15,4,31,04-28-2021,projected
187,IN- SOUTH BEND,84.51,156,135,188,80.52,90.2,156 [135 - 188],84.51% [80.52% - 90.2%],69,8,156,04-28-2021,projected
188,IN- TERRE HAUTE,87.79,92,81,116,81.86,100.78,92 [81 - 116],87.79% [81.86% - 100.78%],42,10,112,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,49,44,56,80.54,83.58,49 [44 - 56],81.79% [80.54% - 83.58%],20,6,40,04-28-2021,projected
191,IA- DAVENPORT,82.29,114,100,154,80.49,87.29,114 [100 - 154],82.29% [80.49% - 87.29%],51,11,162,04-28-2021,projected
192,IA- DES MOINES,82.0,151,131,247,80.3,90.75,151 [131 - 247],82.0% [80.3% - 90.75%],66,10,354,04-28-2021,projected
193,IA- DUBUQUE,80.55,7,6,13,80.0,83.49,7 [6 - 13],80.55% [80.0% - 83.49%],3,0,19,04-28-2021,projected
194,IA- IOWA CITY,86.43,274,240,328,81.34,94.62,274 [240 - 328],86.43% [81.34% - 94.62%],125,26,284,04-28-2021,projected
195,IA- MASON CITY,82.05,35,30,50,80.14,86.82,35 [30 - 50],82.05% [80.14% - 86.82%],15,1,50,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,27,80.0,85.48,7 [6 - 27],80.27% [80.0% - 85.48%],3,0,62,04-28-2021,projected
197,IA- WATERLOO,80.94,14,12,22,80.16,83.91,14 [12 - 22],80.94% [80.16% - 83.91%],6,1,25,04-28-2021,projected
200,KS- TOPEKA,87.11,238,206,385,81.36,114.52,238 [206 - 385],87.11% [81.36% - 114.52%],110,21,534,04-28-2021,projected
201,KS- WICHITA,86.22,682,586,1119,80.63,112.46,682 [586 - 1119],86.22% [80.63% - 112.46%],308,31,1607,04-28-2021,projected
203,KY- COVINGTON,85.99,147,128,201,81.0,99.89,147 [128 - 201],85.99% [81.0% - 99.89%],66,11,219,04-28-2021,projected
204,KY- LEXINGTON,98.25,2161,1909,2987,83.8,145.54,2161 [1909 - 2987],98.25% [83.8% - 145.54%],950,198,3412,04-28-2021,projected
205,KY- LOUISVILLE,88.04,845,736,1128,81.47,104.96,845 [736 - 1128],88.04% [81.47% - 104.96%],387,71,1202,04-28-2021,projected
207,KY- OWENSBORO,81.69,21,18,28,80.0,85.93,21 [18 - 28],81.69% [80.0% - 85.93%],8,0,28,04-28-2021,projected
208,KY- PADUCAH,93.13,469,409,639,82.28,123.28,469 [409 - 639],93.13% [82.28% - 123.28%],213,37,702,04-28-2021,projected
209,LA- ALEXANDRIA,92.11,266,240,303,84.54,103.11,266 [240 - 303],92.11% [84.54% - 103.11%],120,45,229,04-28-2021,projected
210,LA- BATON ROUGE,88.47,464,424,528,83.71,96.05,464 [424 - 528],88.47% [83.71% - 96.05%],210,92,398,04-28-2021,projected
212,LA- HOUMA,85.56,84,75,98,82.28,91.41,84 [75 - 98],85.56% [82.28% - 91.41%],39,16,80,04-28-2021,projected
213,LA- LAFAYETTE,91.1,517,462,609,83.84,103.4,517 [462 - 609],91.1% [83.84% - 103.4%],240,83,506,04-28-2021,projected
214,LA- LAKE CHARLES,90.64,205,185,253,83.82,106.94,205 [185 - 253],90.64% [83.82% - 106.94%],92,33,233,04-28-2021,projected
216,LA- METAIRIE,84.15,93,85,104,81.88,87.42,93 [85 - 104],84.15% [81.88% - 87.42%],42,19,75,04-28-2021,projected
217,LA- MONROE,85.3,104,91,130,81.51,93.73,104 [91 - 130],85.3% [81.51% - 93.73%],49,14,127,04-28-2021,projected
218,LA- NEW ORLEANS,81.77,96,88,114,80.95,83.96,96 [88 - 114],81.77% [80.95% - 83.96%],43,23,96,04-28-2021,projected
219,LA- SHREVEPORT,83.47,211,190,253,81.28,87.68,211 [190 - 253],83.47% [81.28% - 87.68%],95,35,210,04-28-2021,projected
220,LA- SLIDELL,84.96,51,45,59,81.79,88.93,51 [45 - 59],84.96% [81.79% - 88.93%],25,9,45,04-28-2021,projected
221,ME- BANGOR,88.17,201,179,280,82.29,108.81,201 [179 - 280],88.17% [82.29% - 108.81%],89,25,314,04-28-2021,projected
222,ME- PORTLAND,84.61,266,233,324,80.8,91.35,266 [233 - 324],84.61% [80.8% - 91.35%],121,21,298,04-28-2021,projected
223,MD- BALTIMORE,81.48,229,207,257,80.5,82.68,229 [207 - 257],81.48% [80.5% - 82.68%],100,34,181,04-28-2021,projected
225,MD- SALISBURY,81.92,40,37,46,80.85,83.52,40 [37 - 46],81.92% [80.85% - 83.52%],18,8,33,04-28-2021,projected
226,MD- TAKOMA PARK,81.17,28,26,33,80.47,82.1,28 [26 - 33],81.17% [80.47% - 82.1%],15,6,27,04-28-2021,projected
227,MA- BOSTON,80.19,41,36,50,80.05,80.46,41 [36 - 50],80.19% [80.05% - 80.46%],21,5,51,04-28-2021,projected
230,MA- SPRINGFIELD,80.5,18,15,22,80.06,81.19,18 [15 - 22],80.5% [80.06% - 81.19%],8,1,19,04-28-2021,projected
231,MA- WORCESTER,80.24,7,6,9,80.12,80.49,7 [6 - 9],80.24% [80.12% - 80.49%],4,2,8,04-28-2021,projected
232,MI- ANN ARBOR,81.62,120,104,154,80.21,84.5,120 [104 - 154],81.62% [80.21% - 84.5%],53,7,147,04-28-2021,projected
233,MI- DEARBORN,80.61,21,18,26,80.06,81.46,21 [18 - 26],80.61% [80.06% - 81.46%],10,1,24,04-28-2021,projected
234,MI- DETROIT,80.84,80,68,107,80.04,82.51,80 [68 - 107],80.84% [80.04% - 82.51%],39,2,117,04-28-2021,projected
235,MI- FLINT,81.73,49,41,65,80.08,84.98,49 [41 - 65],81.73% [80.08% - 84.98%],23,1,66,04-28-2021,projected
236,MI- GRAND RAPIDS,83.25,151,128,205,80.26,90.22,151 [128 - 205],83.25% [80.26% - 90.22%],75,6,236,04-28-2021,projected
238,MI- KALAMAZOO,82.03,65,56,80,80.14,85.01,65 [56 - 80],82.03% [80.14% - 85.01%],30,2,74,04-28-2021,projected
239,MI- LANSING,82.67,98,85,134,80.33,88.86,98 [85 - 134],82.67% [80.33% - 88.86%],41,5,136,04-28-2021,projected
240,MI- MARQUETTE,89.63,110,94,154,80.41,115.04,110 [94 - 154],89.63% [80.41% - 115.04%],47,2,171,04-28-2021,projected
242,MI- MUSKEGON,84.48,53,46,68,80.56,92.87,53 [46 - 68],84.48% [80.56% - 92.87%],24,3,69,04-28-2021,projected
243,MI- PETOSKEY,88.67,57,48,80,80.87,109.48,57 [48 - 80],88.67% [80.87% - 109.48%],30,3,102,04-28-2021,projected
244,MI- PONTIAC,82.36,63,55,97,80.17,89.97,63 [55 - 97],82.36% [80.17% - 89.97%],28,2,118,04-28-2021,projected
245,MI- ROYAL OAK,81.63,98,85,150,80.11,86.89,98 [85 - 150],81.63% [80.11% - 86.89%],43,3,182,04-28-2021,projected
246,MI- SAGINAW,83.15,140,120,180,80.24,88.4,140 [120 - 180],83.15% [80.24% - 88.4%],66,5,176,04-28-2021,projected
248,MI- ST JOSEPH,81.66,7,6,10,80.0,83.97,7 [6 - 10],81.66% [80.0% - 83.97%],5,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,91.39,132,114,171,81.38,113.6,132 [114 - 171],91.39% [81.38% - 113.6%],58,7,171,04-28-2021,projected
250,MN- DULUTH,83.79,92,78,134,80.09,94.89,92 [78 - 134],83.79% [80.09% - 94.89%],44,1,173,04-28-2021,projected
251,MN- MINNEAPOLIS,81.51,279,240,434,80.12,86.71,279 [240 - 434],81.51% [80.12% - 86.71%],129,10,571,04-28-2021,projected
253,MN- ROCHESTER,81.15,67,58,92,80.12,83.77,67 [58 - 92],81.15% [80.12% - 83.77%],30,3,98,04-28-2021,projected
254,MN- ST CLOUD,81.56,22,18,39,80.0,88.06,22 [18 - 39],81.56% [80.0% - 88.06%],11,0,57,04-28-2021,projected
256,MN- ST PAUL,82.67,131,112,188,80.26,89.76,131 [112 - 188],82.67% [80.26% - 89.76%],61,6,223,04-28-2021,projected
257,MS- GULFPORT,85.69,91,77,131,80.65,100.44,91 [77 - 131],85.69% [80.65% - 100.44%],44,5,158,04-28-2021,projected
258,MS- HATTIESBURG,81.24,35,30,49,80.0,83.64,35 [30 - 49],81.24% [80.0% - 83.64%],15,0,44,04-28-2021,projected
259,MS- JACKSON,81.25,124,109,167,80.29,83.91,124 [109 - 167],81.25% [80.29% - 83.91%],56,13,175,04-28-2021,projected
260,MS- MERIDIAN,82.45,56,49,68,80.41,86.03,56 [49 - 68],82.45% [80.41% - 86.03%],24,4,59,04-28-2021,projected
261,MS- OXFORD,81.41,21,18,28,80.0,83.92,21 [18 - 28],81.41% [80.0% - 83.92%],9,0,25,04-28-2021,projected
262,MS- TUPELO,81.04,42,37,60,80.12,83.25,42 [37 - 60],81.04% [80.12% - 83.25%],17,2,53,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.88,21,19,37,80.19,84.38,21 [19 - 37],80.88% [80.19% - 84.38%],9,2,45,04-28-2021,projected
264,MO- COLUMBIA,88.51,329,285,468,81.68,110.86,329 [285 - 468],88.51% [81.68% - 110.86%],157,31,569,04-28-2021,projected
267,MO- JOPLIN,106.83,571,501,750,84.82,162.91,571 [501 - 750],106.83% [84.82% - 162.91%],256,46,791,04-28-2021,projected
268,MO- KANSAS CITY,84.15,704,620,1012,81.11,95.5,704 [620 - 1012],84.15% [81.11% - 95.5%],329,88,1228,04-28-2021,projected
270,MO- SPRINGFIELD,94.8,632,549,887,82.45,133.55,632 [549 - 887],94.8% [82.45% - 133.55%],290,48,1049,04-28-2021,projected
273,MO- ST LOUIS,82.71,758,676,1011,80.72,88.84,758 [676 - 1011],82.71% [80.72% - 88.84%],331,88,1079,04-28-2021,projected
274,MT- BILLINGS,95.93,752,649,1181,82.35,153.74,752 [649 - 1181],95.93% [82.35% - 153.74%],352,52,1629,04-28-2021,projected
275,MT- GREAT FALLS,89.32,154,133,232,81.24,115.03,154 [133 - 232],89.32% [81.24% - 115.03%],75,10,282,04-28-2021,projected
276,MT- MISSOULA,107.7,719,634,976,85.78,170.51,719 [634 - 976],107.7% [85.78% - 170.51%],321,67,1049,04-28-2021,projected
277,NE- LINCOLN,81.8,68,59,101,80.33,87.19,68 [59 - 101],81.8% [80.33% - 87.19%],33,6,132,04-28-2021,projected
278,NE- OMAHA,81.04,132,116,187,80.15,83.9,132 [116 - 187],81.04% [80.15% - 83.9%],57,8,213,04-28-2021,projected
279,NV- LAS VEGAS,82.45,228,199,285,80.39,86.42,228 [199 - 285],82.45% [80.39% - 86.42%],100,16,262,04-28-2021,projected
280,NV- RENO,83.18,140,123,183,80.62,89.63,140 [123 - 183],83.18% [80.62% - 89.63%],61,12,185,04-28-2021,projected
281,NH- LEBANON,86.28,140,119,234,80.21,114.4,140 [119 - 234],86.28% [80.21% - 114.4%],61,2,334,04-28-2021,projected
282,NH- MANCHESTER,80.91,42,37,56,80.15,82.94,42 [37 - 56],80.91% [80.15% - 82.94%],18,3,58,04-28-2021,projected
283,NJ- CAMDEN,80.28,49,44,60,80.06,80.7,49 [44 - 60],80.28% [80.06% - 80.7%],22,5,56,04-28-2021,projected
284,NJ- HACKENSACK,80.13,7,6,11,80.03,80.43,7 [6 - 11],80.13% [80.03% - 80.43%],5,1,16,04-28-2021,projected
285,NJ- MORRISTOWN,80.52,21,18,29,80.16,81.71,21 [18 - 29],80.52% [80.16% - 81.71%],10,3,33,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.36,20,18,25,80.14,80.87,20 [18 - 25],80.36% [80.14% - 80.87%],10,4,24,04-28-2021,projected
289,NJ- NEWARK,80.16,14,12,22,80.0,80.62,14 [12 - 22],80.16% [80.0% - 80.62%],8,0,30,04-28-2021,projected
291,NJ- PATERSON,80.17,2,1,4,80.0,80.51,2 [1 - 4],80.17% [80.0% - 80.51%],2,0,6,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,2,80.0,80.63,0 [0 - 2],80.13% [80.0% - 80.63%],1,0,5,04-28-2021,projected
293,NM- ALBUQUERQUE,83.78,292,256,379,80.65,91.55,292 [256 - 379],83.78% [80.65% - 91.55%],127,22,388,04-28-2021,projected
295,NY- ALBANY,83.75,413,366,493,80.91,88.52,413 [366 - 493],83.75% [80.91% - 88.52%],185,45,420,04-28-2021,projected
296,NY- BINGHAMTON,89.04,184,159,232,81.18,104.33,184 [159 - 232],89.04% [81.18% - 104.33%],84,11,226,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,9,04-28-2021,projected
299,NY- BUFFALO,81.47,115,103,143,80.56,83.53,115 [103 - 143],81.47% [80.56% - 83.53%],53,20,127,04-28-2021,projected
300,NY- ELMIRA,82.14,55,47,75,80.28,87.71,55 [47 - 75],82.14% [80.28% - 87.71%],23,3,83,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.02,4,3,13,80.0,80.28,4 [3 - 13],80.02% [80.0% - 80.28%],2,0,31,04-28-2021,projected
