region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,91.4,1328,1167,1840,83.92,116.75,1328 [1167 - 1840],91.4% [83.92% - 116.75%],658,226,2121,04-28-2021,projected
21,AR- SPRINGDALE,107.72,659,586,882,87.76,168.65,659 [586 - 882],107.72% [87.76% - 168.65%],293,82,937,04-28-2021,projected
22,AR- TEXARKANA,90.61,231,201,335,81.94,121.33,231 [201 - 335],90.61% [81.94% - 121.33%],104,19,405,04-28-2021,projected
23,CA- ORANGE CO.,80.17,27,24,33,80.04,80.34,27 [24 - 33],80.17% [80.04% - 80.34%],13,3,26,04-28-2021,projected
25,CA- BAKERSFIELD,80.03,0,0,3,80.0,80.22,0 [0 - 3],80.03% [80.0% - 80.22%],1,0,8,04-28-2021,projected
31,CA- CHICO,85.16,72,64,95,81.41,95.0,72 [64 - 95],85.16% [81.41% - 95.0%],33,9,96,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.0,49,44,57,80.35,82.15,49 [44 - 57],81.0% [80.35% - 82.15%],20,7,43,04-28-2021,projected
43,CA- FRESNO,80.31,14,12,19,80.04,80.88,14 [12 - 19],80.31% [80.04% - 80.88%],7,1,20,04-28-2021,projected
56,CA- LOS ANGELES,80.02,12,10,18,80.0,80.1,12 [10 - 18],80.02% [80.0% - 80.1%],6,0,25,04-28-2021,projected
58,CA- MODESTO,82.5,96,85,118,80.64,86.28,96 [85 - 118],82.5% [80.64% - 86.28%],43,11,108,04-28-2021,projected
62,CA- NAPA,84.47,55,47,68,80.34,91.0,55 [47 - 68],84.47% [80.34% - 91.0%],26,2,64,04-28-2021,projected
65,CA- ALAMEDA CO.,80.65,48,43,54,80.27,81.12,48 [43 - 54],80.65% [80.27% - 81.12%],22,9,38,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,88.69,214,198,261,84.44,100.7,214 [198 - 261],88.69% [84.44% - 100.7%],94,48,224,04-28-2021,projected
77,CA- SACRAMENTO,84.95,521,459,651,81.13,92.88,521 [459 - 651],84.95% [81.13% - 92.88%],237,54,616,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,04-28-2021,projected
79,CA- SAN BERNARDINO,80.07,1,0,5,80.0,80.21,1 [0 - 5],80.07% [80.0% - 80.21%],4,0,12,04-28-2021,projected
80,CA- SAN DIEGO,80.31,43,38,52,80.09,80.67,43 [38 - 52],80.31% [80.09% - 80.67%],22,6,47,04-28-2021,projected
81,CA- SAN FRANCISCO,80.43,46,41,55,80.1,80.91,46 [41 - 55],80.43% [80.1% - 80.91%],22,5,46,04-28-2021,projected
82,CA- SAN JOSE,81.06,77,69,102,80.4,82.97,77 [69 - 102],81.06% [80.4% - 82.97%],32,12,90,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,14,12,18,80.22,83.07,14 [12 - 18],81.32% [80.22% - 83.07%],6,1,14,04-28-2021,projected
85,CA- SAN MATEO CO.,80.3,21,19,25,80.15,80.7,21 [19 - 25],80.3% [80.15% - 80.7%],8,4,19,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,7,04-28-2021,projected
87,CA- SANTA CRUZ,85.01,42,39,49,82.51,90.03,42 [39 - 49],85.01% [82.51% - 90.03%],18,9,36,04-28-2021,projected
89,CA- SANTA ROSA,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],3,0,6,04-28-2021,projected
91,CA- STOCKTON,81.22,26,22,35,80.28,83.1,26 [22 - 35],81.22% [80.28% - 83.1%],13,3,33,04-28-2021,projected
96,CA- VENTURA,80.19,7,6,8,80.0,80.38,7 [6 - 8],80.19% [80.0% - 80.38%],3,0,6,04-28-2021,projected
101,CO- BOULDER,90.11,106,99,119,85.68,97.89,106 [99 - 119],90.11% [85.68% - 97.89%],48,27,85,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.89,199,178,258,82.71,106.47,199 [178 - 258],88.89% [82.71% - 106.47%],92,28,274,04-28-2021,projected
103,CO- DENVER,83.54,386,351,467,81.38,88.21,386 [351 - 467],83.54% [81.38% - 88.21%],169,66,392,04-28-2021,projected
104,CO- FORT COLLINS,95.18,210,182,321,82.35,143.85,210 [182 - 321],95.18% [82.35% - 143.85%],97,15,408,04-28-2021,projected
105,CO- GRAND JUNCTION,82.9,52,47,63,81.14,86.57,52 [47 - 63],82.9% [81.14% - 86.57%],23,9,52,04-28-2021,projected
106,CO- GREELEY,83.35,57,51,70,81.16,88.24,57 [51 - 70],83.35% [81.16% - 88.24%],26,9,64,04-28-2021,projected
107,CO- PUEBLO,81.88,32,28,42,80.63,85.76,32 [28 - 42],81.88% [80.63% - 85.76%],15,5,46,04-28-2021,projected
109,CT- BRIDGEPORT,80.77,28,25,31,80.29,81.24,28 [25 - 31],80.77% [80.29% - 81.24%],13,5,21,04-28-2021,projected
110,CT- HARTFORD,81.35,99,90,120,80.71,82.86,99 [90 - 120],81.35% [80.71% - 82.86%],44,23,93,04-28-2021,projected
111,CT- NEW HAVEN,80.7,58,53,67,80.31,81.27,58 [53 - 67],80.7% [80.31% - 81.27%],27,12,49,04-28-2021,projected
112,DE- WILMINGTON,81.77,72,64,81,80.64,83.11,72 [64 - 81],81.77% [80.64% - 83.11%],33,12,58,04-28-2021,projected
113,DC- WASHINGTON,81.53,185,169,207,80.69,82.71,185 [169 - 207],81.53% [80.69% - 82.71%],84,38,149,04-28-2021,projected
115,FL- BRADENTON,86.77,110,101,124,83.1,92.27,110 [101 - 124],86.77% [83.1% - 92.27%],48,22,87,04-28-2021,projected
116,FL- CLEARWATER,85.62,203,183,237,82.14,91.61,203 [183 - 237],85.62% [82.14% - 91.61%],92,35,190,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.3,464,420,543,80.89,84.54,464 [420 - 543],82.3% [80.89% - 84.54%],200,77,395,04-28-2021,projected
119,FL- FORT MYERS,84.52,394,360,443,81.88,88.26,394 [360 - 443],84.52% [81.88% - 88.26%],173,72,316,04-28-2021,projected
120,FL- GAINESVILLE,87.66,306,274,360,82.55,96.02,306 [274 - 360],87.66% [82.55% - 96.02%],141,47,295,04-28-2021,projected
122,FL- HUDSON,107.96,812,733,1036,89.66,160.19,812 [733 - 1036],107.96% [89.66% - 160.19%],350,121,1004,04-28-2021,projected
123,FL- JACKSONVILLE,91.64,1233,1099,1538,83.87,109.48,1233 [1099 - 1538],91.64% [83.87% - 109.48%],572,190,1448,04-28-2021,projected
124,FL- LAKELAND,89.27,226,203,268,83.09,100.69,226 [203 - 268],89.27% [83.09% - 100.69%],99,33,221,04-28-2021,projected
127,FL- MIAMI,81.21,282,247,373,80.22,83.53,282 [247 - 373],81.21% [80.22% - 83.53%],130,24,381,04-28-2021,projected
129,FL- OCALA,99.01,564,510,740,87.38,135.99,564 [510 - 740],99.01% [87.38% - 135.99%],260,101,766,04-28-2021,projected
130,FL- ORLANDO,97.28,3931,3555,4707,86.66,119.13,3931 [3555 - 4707],97.28% [86.66% - 119.13%],1790,690,4054,04-28-2021,projected
131,FL- ORMOND BEACH,86.47,236,213,275,82.54,93.3,236 [213 - 275],86.47% [82.54% - 93.3%],107,42,220,04-28-2021,projected
133,FL- PANAMA CITY,86.17,90,80,115,81.81,96.87,90 [80 - 115],86.17% [81.81% - 96.87%],41,12,112,04-28-2021,projected
134,FL- PENSACOLA,83.36,173,155,210,81.06,87.75,173 [155 - 210],83.36% [81.06% - 87.75%],79,25,182,04-28-2021,projected
137,FL- SARASOTA,86.16,198,178,230,82.21,92.39,198 [178 - 230],86.16% [82.21% - 92.39%],89,32,179,04-28-2021,projected
139,FL- ST PETERSBURG,84.69,164,148,192,81.75,89.7,164 [148 - 192],84.69% [81.75% - 89.7%],75,28,155,04-28-2021,projected
140,FL- TALLAHASSEE,86.12,351,315,433,82.19,94.91,351 [315 - 433],86.12% [82.19% - 94.91%],165,59,402,04-28-2021,projected
141,FL- TAMPA,91.5,1105,1002,1298,84.46,105.07,1105 [1002 - 1298],91.5% [84.46% - 105.07%],490,190,1068,04-28-2021,projected
142,GA- ALBANY,88.94,201,179,235,83.01,97.97,201 [179 - 235],88.94% [83.01% - 97.97%],95,32,191,04-28-2021,projected
144,GA- ATLANTA,89.31,2489,2269,2850,83.99,98.03,2489 [2269 - 2850],89.31% [83.99% - 98.03%],1115,478,2160,04-28-2021,projected
145,GA- AUGUSTA,84.11,226,201,282,81.26,90.92,226 [201 - 282],84.11% [81.26% - 90.92%],101,31,268,04-28-2021,projected
146,GA- COLUMBUS,84.29,115,104,136,82.14,89.21,115 [104 - 136],84.29% [82.14% - 89.21%],54,27,116,04-28-2021,projected
147,GA- MACON,89.12,445,399,533,83.13,100.62,445 [399 - 533],89.12% [83.13% - 100.62%],204,70,461,04-28-2021,projected
148,GA- ROME,81.5,21,17,30,80.55,84.92,21 [17 - 30],81.5% [80.55% - 84.92%],11,4,36,04-28-2021,projected
149,GA- SAVANNAH,90.54,463,422,553,84.62,103.13,463 [422 - 553],90.54% [84.62% - 103.13%],217,95,476,04-28-2021,projected
151,ID- BOISE,99.35,835,721,1214,84.0,152.27,835 [721 - 1214],99.35% [84.0% - 152.27%],402,83,1501,04-28-2021,projected
152,ID- IDAHO FALLS,86.51,67,57,116,80.65,117.74,67 [57 - 116],86.51% [80.65% - 117.74%],30,3,174,04-28-2021,projected
154,IL- AURORA,84.36,49,44,59,81.71,89.68,49 [44 - 59],84.36% [81.71% - 89.68%],23,9,51,04-28-2021,projected
155,IL- BLUE ISLAND,80.87,46,42,69,80.35,83.63,46 [42 - 69],80.87% [80.35% - 83.63%],22,9,92,04-28-2021,projected
156,IL- CHICAGO,80.83,150,137,229,80.36,83.66,150 [137 - 229],80.83% [80.36% - 83.66%],71,31,313,04-28-2021,projected
158,IL- ELGIN,83.87,88,81,106,81.93,88.75,88 [81 - 106],83.87% [81.93% - 88.75%],42,21,95,04-28-2021,projected
161,IL- EVANSTON,81.24,65,59,94,80.58,84.93,65 [59 - 94],81.24% [80.58% - 84.93%],30,14,119,04-28-2021,projected
163,IL- HINSDALE,82.0,47,43,58,81.0,85.09,47 [43 - 58],82.0% [81.0% - 85.09%],22,11,56,04-28-2021,projected
164,IL- JOLIET,82.04,55,50,69,80.83,85.2,55 [50 - 69],82.04% [80.83% - 85.2%],27,11,69,04-28-2021,projected
166,IL- MELROSE PARK,81.58,107,98,144,80.74,85.27,107 [98 - 144],81.58% [80.74% - 85.27%],49,23,163,04-28-2021,projected
170,IL- PEORIA,82.26,98,87,121,80.48,85.65,98 [87 - 121],82.26% [80.48% - 85.65%],42,9,105,04-28-2021,projected
171,IL- ROCKFORD,82.16,77,68,94,80.59,85.55,77 [68 - 94],82.16% [80.59% - 85.55%],33,9,85,04-28-2021,projected
172,IL- SPRINGFIELD,83.85,225,201,294,81.1,91.79,225 [201 - 294],83.85% [81.1% - 91.79%],98,28,300,04-28-2021,projected
173,IL- URBANA,85.0,116,104,142,81.73,92.42,116 [104 - 142],85.0% [81.73% - 92.42%],52,18,129,04-28-2021,projected
175,IL- BLOOMINGTON,88.99,56,49,77,81.87,109.59,56 [49 - 77],88.99% [81.87% - 109.59%],24,5,79,04-28-2021,projected
179,IN- EVANSVILLE,85.13,229,197,306,80.78,96.09,229 [197 - 306],85.13% [80.78% - 96.09%],105,16,329,04-28-2021,projected
180,IN- FORT WAYNE,85.47,276,247,335,81.63,93.11,276 [247 - 335],85.47% [81.63% - 93.11%],121,36,290,04-28-2021,projected
181,IN- GARY,82.99,104,92,118,80.8,85.51,104 [92 - 118],82.99% [80.8% - 85.51%],45,12,83,04-28-2021,projected
183,IN- INDIANAPOLIS,82.73,383,341,463,80.83,86.3,383 [341 - 463],82.73% [80.83% - 86.3%],175,53,404,04-28-2021,projected
184,IN- LAFAYETTE,82.43,38,34,50,80.67,86.75,38 [34 - 50],82.43% [80.67% - 86.75%],18,5,50,04-28-2021,projected
185,IN- MUNCIE,83.34,31,27,36,80.72,86.92,31 [27 - 36],83.34% [80.72% - 86.92%],14,3,29,04-28-2021,projected
186,IN- MUNSTER,81.39,35,31,41,80.52,82.95,35 [31 - 41],81.39% [80.52% - 82.95%],16,6,34,04-28-2021,projected
187,IN- SOUTH BEND,84.51,158,139,184,80.78,89.29,158 [139 - 184],84.51% [80.78% - 89.29%],69,12,142,04-28-2021,projected
188,IN- TERRE HAUTE,85.38,62,54,83,81.48,96.7,62 [54 - 83],85.38% [81.48% - 96.7%],29,8,90,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,49,44,56,80.54,83.67,49 [44 - 56],81.79% [80.54% - 83.67%],20,6,41,04-28-2021,projected
191,IA- DAVENPORT,82.07,107,94,140,80.45,86.48,107 [94 - 140],82.07% [80.45% - 86.48%],46,10,144,04-28-2021,projected
192,IA- DES MOINES,81.91,145,128,232,80.33,89.35,145 [128 - 232],81.91% [80.33% - 89.35%],63,11,308,04-28-2021,projected
193,IA- DUBUQUE,80.37,7,6,12,80.0,83.12,7 [6 - 12],80.37% [80.0% - 83.12%],2,0,17,04-28-2021,projected
194,IA- IOWA CITY,85.04,208,182,258,81.29,92.61,208 [182 - 258],85.04% [81.29% - 92.61%],98,25,245,04-28-2021,projected
195,IA- MASON CITY,82.05,35,30,47,80.14,86.41,35 [30 - 47],82.05% [80.14% - 86.41%],15,1,47,04-28-2021,projected
196,IA- SIOUX CITY,80.18,7,6,25,80.0,83.62,7 [6 - 25],80.18% [80.0% - 83.62%],2,0,41,04-28-2021,projected
197,IA- WATERLOO,80.94,14,12,21,80.16,83.76,14 [12 - 21],80.94% [80.16% - 83.76%],6,1,24,04-28-2021,projected
200,KS- TOPEKA,85.3,167,145,268,81.1,103.59,167 [145 - 268],85.3% [81.1% - 103.59%],82,17,365,04-28-2021,projected
201,KS- WICHITA,85.37,578,497,988,80.65,109.58,578 [497 - 988],85.37% [80.65% - 109.58%],266,32,1464,04-28-2021,projected
203,KY- COVINGTON,84.54,109,96,158,81.18,96.89,109 [96 - 158],84.54% [81.18% - 96.89%],50,13,186,04-28-2021,projected
204,KY- LEXINGTON,96.02,1834,1610,2584,83.5,138.26,1834 [1610 - 2584],96.02% [83.5% - 138.26%],834,182,3033,04-28-2021,projected
205,KY- LOUISVILLE,86.19,644,561,862,81.33,99.23,644 [561 - 862],86.19% [81.33% - 99.23%],298,64,926,04-28-2021,projected
207,KY- OWENSBORO,81.69,17,14,24,80.0,85.93,17 [14 - 24],81.69% [80.0% - 85.93%],8,0,28,04-28-2021,projected
208,KY- PADUCAH,90.23,365,325,504,83.08,114.59,365 [325 - 504],90.23% [83.08% - 114.59%],166,50,561,04-28-2021,projected
209,LA- ALEXANDRIA,89.49,202,182,234,83.94,98.77,202 [182 - 234],89.49% [83.94% - 98.77%],94,39,186,04-28-2021,projected
210,LA- BATON ROUGE,86.85,381,350,431,83.31,92.58,381 [350 - 431],86.85% [83.31% - 92.58%],170,82,312,04-28-2021,projected
212,LA- HOUMA,84.28,61,54,70,81.28,87.42,61 [54 - 70],84.28% [81.28% - 87.42%],30,9,52,04-28-2021,projected
213,LA- LAFAYETTE,88.23,382,345,447,83.38,96.88,382 [345 - 447],88.23% [83.38% - 96.88%],178,73,365,04-28-2021,projected
214,LA- LAKE CHARLES,88.44,155,138,191,82.77,100.46,155 [138 - 191],88.44% [82.77% - 100.46%],73,24,177,04-28-2021,projected
216,LA- METAIRIE,83.46,75,69,83,81.68,85.84,75 [69 - 83],83.46% [81.68% - 85.84%],35,17,59,04-28-2021,projected
217,LA- MONROE,83.46,67,59,90,80.97,90.59,67 [59 - 90],83.46% [80.97% - 90.59%],32,9,98,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,71,65,85,80.66,82.97,71 [65 - 85],81.36% [80.66% - 82.97%],33,16,72,04-28-2021,projected
219,LA- SHREVEPORT,82.45,143,127,172,80.95,85.52,143 [127 - 172],82.45% [80.95% - 85.52%],67,26,151,04-28-2021,projected
220,LA- SLIDELL,83.37,37,34,43,81.39,86.75,37 [34 - 43],83.37% [81.39% - 86.75%],17,7,34,04-28-2021,projected
221,ME- BANGOR,87.25,183,163,269,81.65,111.19,183 [163 - 269],87.25% [81.65% - 111.19%],79,18,340,04-28-2021,projected
222,ME- PORTLAND,84.95,295,260,362,80.91,92.91,295 [260 - 362],84.95% [80.91% - 92.91%],130,24,339,04-28-2021,projected
223,MD- BALTIMORE,81.65,245,221,274,80.61,82.85,245 [221 - 274],81.65% [80.61% - 82.85%],111,41,192,04-28-2021,projected
225,MD- SALISBURY,82.24,47,42,52,80.53,83.52,47 [42 - 52],82.24% [80.53% - 83.52%],21,5,33,04-28-2021,projected
226,MD- TAKOMA PARK,81.4,41,37,45,80.62,82.41,41 [37 - 45],81.4% [80.62% - 82.41%],18,8,31,04-28-2021,projected
227,MA- BOSTON,80.27,56,50,67,80.1,80.55,56 [50 - 67],80.27% [80.1% - 80.55%],30,11,60,04-28-2021,projected
230,MA- SPRINGFIELD,80.62,21,18,25,80.19,81.31,21 [18 - 25],80.62% [80.19% - 81.31%],10,3,21,04-28-2021,projected
231,MA- WORCESTER,80.37,14,13,15,80.12,80.61,14 [13 - 15],80.37% [80.12% - 80.61%],6,2,10,04-28-2021,projected
232,MI- ANN ARBOR,81.78,130,114,161,80.37,84.41,130 [114 - 161],81.78% [80.37% - 84.41%],58,12,144,04-28-2021,projected
233,MI- DEARBORN,80.79,26,22,31,80.12,81.7,26 [22 - 31],80.79% [80.12% - 81.7%],13,2,28,04-28-2021,projected
234,MI- DETROIT,81.05,100,86,127,80.11,82.75,100 [86 - 127],81.05% [80.11% - 82.75%],49,5,128,04-28-2021,projected
235,MI- FLINT,82.04,61,53,75,80.23,85.2,61 [53 - 75],82.04% [80.23% - 85.2%],27,3,69,04-28-2021,projected
236,MI- GRAND RAPIDS,84.11,197,170,253,80.56,91.3,197 [170 - 253],84.11% [80.56% - 91.3%],95,13,261,04-28-2021,projected
238,MI- KALAMAZOO,82.3,72,62,87,80.2,85.48,72 [62 - 87],82.3% [80.2% - 85.48%],34,3,81,04-28-2021,projected
239,MI- LANSING,82.67,93,81,124,80.33,88.6,93 [81 - 124],82.67% [80.33% - 88.6%],41,5,132,04-28-2021,projected
240,MI- MARQUETTE,89.43,102,87,145,80.41,114.84,102 [87 - 145],89.43% [80.41% - 114.84%],46,2,170,04-28-2021,projected
242,MI- MUSKEGON,85.22,62,55,77,81.12,93.81,62 [55 - 77],85.22% [81.12% - 93.81%],28,6,74,04-28-2021,projected
243,MI- PETOSKEY,91.27,78,68,113,81.73,123.35,78 [68 - 113],91.27% [81.73% - 123.35%],39,6,150,04-28-2021,projected
244,MI- PONTIAC,82.36,63,55,93,80.25,89.04,63 [55 - 93],82.36% [80.25% - 89.04%],28,3,107,04-28-2021,projected
245,MI- ROYAL OAK,81.67,104,90,151,80.19,86.28,104 [90 - 151],81.67% [80.19% - 86.28%],44,5,166,04-28-2021,projected
246,MI- SAGINAW,83.34,157,136,194,80.48,88.44,157 [136 - 194],83.34% [80.48% - 88.44%],70,10,177,04-28-2021,projected
248,MI- ST JOSEPH,81.66,14,12,16,80.0,83.97,14 [12 - 16],81.66% [80.0% - 83.97%],5,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,90.02,117,101,154,81.38,111.43,117 [101 - 154],90.02% [81.38% - 111.43%],51,7,160,04-28-2021,projected
250,MN- DULUTH,83.87,104,89,157,80.34,98.5,104 [89 - 157],83.87% [80.34% - 98.5%],45,4,215,04-28-2021,projected
251,MN- MINNEAPOLIS,81.62,311,270,457,80.25,86.26,311 [270 - 457],81.62% [80.25% - 86.26%],138,21,533,04-28-2021,projected
253,MN- ROCHESTER,81.12,65,56,88,80.12,83.73,65 [56 - 88],81.12% [80.12% - 83.73%],29,3,97,04-28-2021,projected
254,MN- ST CLOUD,81.84,28,24,43,80.0,87.5,28 [24 - 43],81.84% [80.0% - 87.5%],13,0,53,04-28-2021,projected
256,MN- ST PAUL,82.89,150,132,204,80.61,89.19,150 [132 - 204],82.89% [80.61% - 89.19%],66,14,210,04-28-2021,projected
257,MS- GULFPORT,83.88,63,54,87,80.65,92.68,63 [54 - 87],83.88% [80.65% - 92.68%],30,5,98,04-28-2021,projected
258,MS- HATTIESBURG,81.24,35,30,45,80.0,82.64,35 [30 - 45],81.24% [80.0% - 82.64%],15,0,32,04-28-2021,projected
259,MS- JACKSON,80.98,98,87,129,80.29,82.81,98 [87 - 129],80.98% [80.29% - 82.81%],44,13,126,04-28-2021,projected
260,MS- MERIDIAN,82.45,53,46,66,80.41,85.93,53 [46 - 66],82.45% [80.41% - 85.93%],24,4,58,04-28-2021,projected
261,MS- OXFORD,81.41,21,18,26,80.0,82.66,21 [18 - 26],81.41% [80.0% - 82.66%],9,0,17,04-28-2021,projected
262,MS- TUPELO,80.98,35,30,47,80.12,83.01,35 [30 - 47],80.98% [80.12% - 83.01%],16,2,49,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.88,21,18,33,80.1,83.99,21 [18 - 33],80.88% [80.1% - 83.99%],9,1,41,04-28-2021,projected
264,MO- COLUMBIA,85.26,197,172,335,81.25,107.55,197 [172 - 335],85.26% [81.25% - 107.55%],97,23,508,04-28-2021,projected
267,MO- JOPLIN,101.8,477,419,681,84.19,158.83,477 [419 - 681],101.8% [84.19% - 158.83%],208,40,752,04-28-2021,projected
268,MO- KANSAS CITY,83.07,531,472,801,80.93,92.93,531 [472 - 801],83.07% [80.93% - 92.93%],243,74,1025,04-28-2021,projected
270,MO- SPRINGFIELD,91.28,464,401,689,82.19,124.26,464 [401 - 689],91.28% [82.19% - 124.26%],221,43,867,04-28-2021,projected
273,MO- ST LOUIS,82.39,654,585,910,80.73,88.65,654 [585 - 910],82.39% [80.73% - 88.65%],292,89,1055,04-28-2021,projected
274,MT- BILLINGS,91.86,569,494,955,81.77,141.66,569 [494 - 955],91.86% [81.77% - 141.66%],262,39,1362,04-28-2021,projected
275,MT- GREAT FALLS,89.69,177,153,245,81.12,112.55,177 [153 - 245],89.69% [81.12% - 112.55%],78,9,262,04-28-2021,projected
276,MT- MISSOULA,103.64,607,530,859,84.31,167.75,607 [530 - 859],103.64% [84.31% - 167.75%],274,50,1017,04-28-2021,projected
277,NE- LINCOLN,81.31,48,42,78,80.27,85.93,48 [42 - 78],81.31% [80.27% - 85.93%],24,5,109,04-28-2021,projected
278,NE- OMAHA,80.93,119,105,175,80.15,83.93,119 [105 - 175],80.93% [80.15% - 83.93%],51,8,215,04-28-2021,projected
279,NV- LAS VEGAS,82.33,224,197,273,80.47,85.54,224 [197 - 273],82.33% [80.47% - 85.54%],95,19,226,04-28-2021,projected
280,NV- RENO,83.07,134,118,177,80.68,88.69,134 [118 - 177],83.07% [80.68% - 88.69%],59,13,167,04-28-2021,projected
281,NH- LEBANON,86.18,138,119,241,80.31,116.87,138 [119 - 241],86.18% [80.31% - 116.87%],60,3,358,04-28-2021,projected
282,NH- MANCHESTER,80.86,38,33,51,80.15,82.89,38 [33 - 51],80.86% [80.15% - 82.89%],17,3,57,04-28-2021,projected
283,NJ- CAMDEN,80.38,59,52,72,80.09,80.83,59 [52 - 72],80.38% [80.09% - 80.83%],30,7,66,04-28-2021,projected
284,NJ- HACKENSACK,80.19,13,11,17,80.03,80.54,13 [11 - 17],80.19% [80.03% - 80.54%],7,1,20,04-28-2021,projected
285,NJ- MORRISTOWN,80.78,32,28,39,80.16,81.87,32 [28 - 39],80.78% [80.16% - 81.87%],15,3,36,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.51,28,25,34,80.14,81.05,28 [25 - 34],80.51% [80.14% - 81.05%],14,4,29,04-28-2021,projected
289,NJ- NEWARK,80.25,22,18,31,80.0,80.78,22 [18 - 31],80.25% [80.0% - 80.78%],12,0,38,04-28-2021,projected
291,NJ- PATERSON,80.17,7,6,9,80.0,80.68,7 [6 - 9],80.17% [80.0% - 80.68%],2,0,8,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,2,80.0,80.88,0 [0 - 2],80.25% [80.0% - 80.88%],2,0,7,04-28-2021,projected
293,NM- ALBUQUERQUE,83.63,277,243,360,80.71,90.99,277 [243 - 360],83.63% [80.71% - 90.99%],122,24,369,04-28-2021,projected
295,NY- ALBANY,83.23,358,322,429,81.14,87.51,358 [322 - 429],83.23% [81.14% - 87.51%],159,56,370,04-28-2021,projected
296,NY- BINGHAMTON,89.47,202,177,255,82.15,106.26,202 [177 - 255],89.47% [82.15% - 106.26%],88,20,244,04-28-2021,projected
297,NY- BRONX,80.0,0,0,4,80.0,80.33,0 [0 - 4],80.0% [80.0% - 80.33%],0,0,12,04-28-2021,projected
299,NY- BUFFALO,81.47,123,112,147,80.58,83.48,123 [112 - 147],81.47% [80.58% - 83.48%],53,21,125,04-28-2021,projected
300,NY- ELMIRA,81.95,46,40,67,80.28,87.52,46 [40 - 67],81.95% [80.28% - 87.52%],21,3,81,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.02,7,6,19,80.0,80.37,7 [6 - 19],80.02% [80.0% - 80.37%],2,0,40,04-28-2021,projected
304,NY- ROCHESTER,86.52,417,368,496,81.72,94.19,417 [368 - 496],86.52% [81.72% - 94.19%],193,51,420,04-28-2021,projected
