region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,81.71,28,26,34,81.1,83.9,28 [26 - 34],81.71% [81.1% - 83.9%],39,25,89,10-06-2020
56,CA- LOS ANGELES,82.59,493,455,590,81.37,85.31,493 [455 - 590],82.59% [81.37% - 85.31%],643,339,1317,10-06-2020
58,CA- MODESTO,80.47,0,0,1,80.06,80.81,0 [0 - 1],80.47% [80.06% - 80.81%],8,1,14,10-06-2020
62,CA- NAPA,82.23,7,7,10,82.23,85.84,7 [7 - 10],82.23% [82.23% - 85.84%],13,13,34,10-06-2020
65,CA- ALAMEDA CO.,80.68,21,19,23,80.44,81.36,21 [19 - 23],80.68% [80.44% - 81.36%],23,15,46,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,82.47,21,19,25,81.33,84.84,21 [19 - 25],82.47% [81.33% - 84.84%],26,14,51,10-06-2020
73,CA- REDDING,106.16,200,184,253,93.59,146.64,200 [184 - 253],106.16% [93.59% - 146.64%],283,147,721,10-06-2020
77,CA- SACRAMENTO,80.9,31,28,45,80.38,82.97,31 [28 - 45],80.9% [80.38% - 82.97%],43,18,142,10-06-2020
78,CA- SALINAS,82.4,14,13,15,81.01,83.66,14 [13 - 15],82.4% [81.01% - 83.66%],19,8,29,10-06-2020
79,CA- SAN BERNARDINO,84.57,203,188,239,82.47,88.79,203 [188 - 239],84.57% [82.47% - 88.79%],264,143,508,10-06-2020
80,CA- SAN DIEGO,82.46,133,121,158,81.15,85.19,133 [121 - 158],82.46% [81.15% - 85.19%],173,81,365,10-06-2020
81,CA- SAN FRANCISCO,80.69,28,26,32,80.34,81.42,28 [26 - 32],80.69% [80.34% - 81.42%],35,17,72,10-06-2020
82,CA- SAN JOSE,80.86,14,13,18,80.4,81.92,14 [13 - 18],80.86% [80.4% - 81.92%],26,12,58,10-06-2020
83,CA- SAN LUIS OBISPO,83.07,14,13,14,81.54,84.39,14 [13 - 14],83.07% [81.54% - 84.39%],14,7,20,10-06-2020
85,CA- SAN MATEO CO.,80.59,14,13,15,80.3,81.04,14 [13 - 15],80.59% [80.3% - 81.04%],16,8,28,10-06-2020
86,CA- SANTA BARBARA,81.66,14,13,15,80.83,82.38,14 [13 - 15],81.66% [80.83% - 82.38%],16,8,23,10-06-2020
87,CA- SANTA CRUZ,82.23,7,6,8,82.23,84.46,7 [6 - 8],82.23% [82.23% - 84.46%],8,8,16,10-06-2020
89,CA- SANTA ROSA,81.61,21,20,25,80.97,83.44,21 [20 - 25],81.61% [80.97% - 83.44%],30,18,64,10-06-2020
91,CA- STOCKTON,80.56,2,1,3,80.0,80.56,2 [1 - 3],80.56% [80.0% - 80.56%],6,0,6,10-06-2020
96,CA- VENTURA,81.14,14,13,16,80.57,82.23,14 [13 - 16],81.14% [80.57% - 82.23%],18,9,35,10-06-2020
101,CO- BOULDER,83.37,14,12,17,80.42,89.89,14 [12 - 17],83.37% [80.42% - 89.89%],16,2,47,10-06-2020
102,CO- COLORADO SPRINGS,89.18,70,62,92,81.84,106.57,70 [62 - 92],89.18% [81.84% - 106.57%],95,19,275,10-06-2020
103,CO- DENVER,102.36,840,768,1032,89.71,134.26,840 [768 - 1032],102.36% [89.71% - 134.26%],1068,464,2592,10-06-2020
104,CO- FORT COLLINS,99.09,97,89,120,88.45,127.1,97 [89 - 120],99.09% [88.45% - 127.1%],122,54,301,10-06-2020
105,CO- GRAND JUNCTION,93.38,87,79,106,86.44,111.94,87 [79 - 106],93.38% [86.44% - 111.94%],106,51,253,10-06-2020
106,CO- GREELEY,90.17,60,55,76,84.12,104.84,60 [55 - 76],90.17% [84.12% - 104.84%],79,32,193,10-06-2020
107,CO- PUEBLO,84.14,24,22,32,82.38,92.03,24 [22 - 32],84.14% [82.38% - 92.03%],33,19,96,10-06-2020
109,CT- BRIDGEPORT,83.72,49,45,56,81.83,86.49,49 [45 - 56],83.72% [81.83% - 86.49%],63,31,110,10-06-2020
110,CT- HARTFORD,99.26,477,434,588,88.94,127.82,477 [434 - 588],99.26% [88.94% - 127.82%],627,291,1557,10-06-2020
111,CT- NEW HAVEN,99.7,533,480,669,89.4,131.95,533 [480 - 669],99.7% [89.4% - 131.95%],759,362,2001,10-06-2020
112,DE- WILMINGTON,91.87,174,161,215,85.8,109.43,174 [161 - 215],91.87% [85.8% - 109.43%],221,108,548,10-06-2020
113,DC- WASHINGTON,83.17,126,115,150,81.4,85.94,126 [115 - 150],83.17% [81.4% - 85.94%],174,77,326,10-06-2020
115,FL- BRADENTON,81.97,14,13,15,80.85,83.39,14 [13 - 15],81.97% [80.85% - 83.39%],14,6,24,10-06-2020
116,FL- CLEARWATER,80.92,14,13,16,80.37,81.83,14 [13 - 16],80.92% [80.37% - 81.83%],15,6,30,10-06-2020
118,FL- FORT LAUDERDALE,80.57,32,29,38,80.28,81.13,32 [29 - 38],80.57% [80.28% - 81.13%],50,24,98,10-06-2020
119,FL- FORT MYERS,80.84,28,26,32,80.5,81.67,28 [26 - 32],80.84% [80.5% - 81.67%],32,19,64,10-06-2020
120,FL- GAINESVILLE,81.03,13,11,17,80.22,82.23,13 [11 - 17],81.03% [80.22% - 82.23%],19,4,41,10-06-2020
122,FL- HUDSON,81.44,14,13,16,80.56,82.4,14 [13 - 16],81.44% [80.56% - 82.4%],18,7,30,10-06-2020
123,FL- JACKSONVILLE,81.2,42,39,50,80.59,82.46,42 [39 - 50],81.2% [80.59% - 82.46%],59,29,121,10-06-2020
124,FL- LAKELAND,81.31,9,8,10,80.66,82.25,9 [8 - 10],81.31% [80.66% - 82.25%],14,7,24,10-06-2020
127,FL- MIAMI,80.81,57,49,71,80.13,81.86,57 [49 - 71],80.81% [80.13% - 81.86%],87,14,201,10-06-2020
129,FL- OCALA,81.24,14,13,17,80.8,83.0,14 [13 - 17],81.24% [80.8% - 83.0%],17,11,41,10-06-2020
130,FL- ORLANDO,81.73,130,119,155,80.87,83.35,130 [119 - 155],81.73% [80.87% - 83.35%],179,90,347,10-06-2020
131,FL- ORMOND BEACH,80.36,4,3,5,80.18,80.54,4 [3 - 5],80.36% [80.18% - 80.54%],6,3,9,10-06-2020
133,FL- PANAMA CITY,80.75,7,7,8,80.75,82.71,7 [7 - 8],80.75% [80.75% - 82.71%],5,5,18,10-06-2020
134,FL- PENSACOLA,82.6,49,44,61,81.11,86.05,49 [44 - 61],82.6% [81.11% - 86.05%],61,26,142,10-06-2020
137,FL- SARASOTA,81.04,7,7,10,80.42,82.28,7 [7 - 10],81.04% [80.42% - 82.28%],15,6,33,10-06-2020
139,FL- ST PETERSBURG,80.75,7,7,9,80.31,81.56,7 [7 - 9],80.75% [80.31% - 81.56%],12,5,25,10-06-2020
140,FL- TALLAHASSEE,80.85,9,7,16,80.0,82.56,9 [7 - 16],80.85% [80.0% - 82.56%],23,0,69,10-06-2020
141,FL- TAMPA,81.34,42,38,49,80.68,82.51,42 [38 - 49],81.34% [80.68% - 82.51%],57,29,107,10-06-2020
142,GA- ALBANY,80.66,7,6,9,80.0,82.45,7 [6 - 9],80.66% [80.0% - 82.45%],7,0,26,10-06-2020
144,GA- ATLANTA,83.19,295,266,348,81.19,86.49,295 [266 - 348],83.19% [81.19% - 86.49%],382,142,778,10-06-2020
145,GA- AUGUSTA,81.18,18,15,24,80.0,83.14,18 [15 - 24],81.18% [80.0% - 83.14%],29,0,77,10-06-2020
146,GA- COLUMBUS,81.59,14,12,17,81.19,83.26,14 [12 - 17],81.59% [81.19% - 83.26%],20,15,41,10-06-2020
147,GA- MACON,80.72,14,12,18,80.0,82.33,14 [12 - 18],80.72% [80.0% - 82.33%],16,0,52,10-06-2020
148,GA- ROME,82.46,9,7,11,80.0,83.55,9 [7 - 11],82.46% [80.0% - 83.55%],18,0,26,10-06-2020
149,GA- SAVANNAH,80.68,14,12,15,80.29,81.17,14 [12 - 15],80.68% [80.29% - 81.17%],14,6,24,10-06-2020
151,ID- BOISE,85.73,91,83,121,82.79,95.89,91 [83 - 121],85.73% [82.79% - 95.89%],119,58,330,10-06-2020
152,ID- IDAHO FALLS,90.41,29,25,41,85.21,112.97,29 [25 - 41],90.41% [85.21% - 112.97%],48,24,152,10-06-2020
154,IL- AURORA,85.69,21,20,24,82.85,90.25,21 [20 - 24],85.69% [82.85% - 90.25%],30,15,54,10-06-2020
155,IL- BLUE ISLAND,83.12,63,58,74,81.62,86.23,63 [58 - 74],83.12% [81.62% - 86.23%],79,41,158,10-06-2020
156,IL- CHICAGO,83.12,210,194,249,81.59,86.43,210 [194 - 249],83.12% [81.59% - 86.43%],267,136,550,10-06-2020
158,IL- ELGIN,85.71,49,45,56,82.85,90.59,49 [45 - 56],85.71% [82.85% - 90.59%],62,31,115,10-06-2020
161,IL- EVANSTON,84.35,82,75,98,82.19,88.82,82 [75 - 98],84.35% [82.19% - 88.82%],105,53,213,10-06-2020
163,IL- HINSDALE,84.18,35,33,41,82.18,87.64,35 [33 - 41],84.18% [82.18% - 87.64%],46,24,84,10-06-2020
164,IL- JOLIET,84.68,48,44,55,82.11,88.3,48 [44 - 55],84.68% [82.11% - 88.3%],62,28,110,10-06-2020
166,IL- MELROSE PARK,84.23,98,91,116,82.23,88.18,98 [91 - 116],84.23% [82.23% - 88.18%],131,69,253,10-06-2020
170,IL- PEORIA,84.03,54,50,66,81.94,87.26,54 [50 - 66],84.03% [81.94% - 87.26%],75,36,135,10-06-2020
171,IL- ROCKFORD,99.86,230,210,289,89.08,126.96,230 [210 - 289],99.86% [89.08% - 126.96%],304,139,719,10-06-2020
172,IL- SPRINGFIELD,87.5,151,137,183,83.1,97.37,151 [137 - 183],87.5% [83.1% - 97.37%],191,79,442,10-06-2020
173,IL- URBANA,87.99,62,57,76,83.08,97.04,62 [57 - 76],87.99% [83.08% - 97.04%],83,32,177,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,82.25,7 [6 - 7],82.25% [80.0% - 82.25%],6,0,6,10-06-2020
179,IN- EVANSVILLE,93.79,207,187,265,85.82,113.59,207 [187 - 265],93.79% [85.82% - 113.59%],282,119,687,10-06-2020
180,IN- FORT WAYNE,92.79,221,204,281,86.15,113.86,221 [204 - 281],92.79% [86.15% - 113.86%],283,136,749,10-06-2020
181,IN- GARY,87.24,84,78,106,83.65,97.86,84 [78 - 106],87.24% [83.65% - 97.86%],109,55,269,10-06-2020
183,IN- INDIANAPOLIS,86.53,330,300,416,82.51,97.24,330 [300 - 416],86.53% [82.51% - 97.24%],419,161,1106,10-06-2020
184,IN- LAFAYETTE,92.15,75,68,91,85.13,109.42,75 [68 - 91],92.15% [85.13% - 109.42%],90,38,218,10-06-2020
185,IN- MUNCIE,87.4,21,20,29,85.25,98.38,21 [20 - 29],87.4% [85.25% - 98.38%],31,22,77,10-06-2020
186,IN- MUNSTER,83.47,28,26,35,81.91,87.11,28 [26 - 35],83.47% [81.91% - 87.11%],40,22,82,10-06-2020
187,IN- SOUTH BEND,96.61,197,179,249,87.06,122.38,197 [179 - 249],96.61% [87.06% - 122.38%],254,108,648,10-06-2020
188,IN- TERRE HAUTE,87.79,35,33,45,84.27,103.01,35 [33 - 45],87.79% [84.27% - 103.01%],42,23,124,10-06-2020
190,IA- CEDAR RAPIDS,86.63,56,51,68,83.14,94.16,56 [51 - 68],86.63% [83.14% - 94.16%],74,35,158,10-06-2020
191,IA- DAVENPORT,83.82,63,57,75,81.62,87.51,63 [57 - 75],83.82% [81.62% - 87.51%],85,36,167,10-06-2020
192,IA- DES MOINES,85.04,117,103,149,81.34,93.15,117 [103 - 149],85.04% [81.34% - 93.15%],166,44,433,10-06-2020
193,IA- DUBUQUE,89.72,35,31,46,82.02,106.06,35 [31 - 46],89.72% [82.02% - 106.06%],53,11,142,10-06-2020
194,IA- IOWA CITY,82.73,42,38,50,80.77,85.82,42 [38 - 50],82.73% [80.77% - 85.82%],53,15,113,10-06-2020
195,IA- MASON CITY,84.37,21,18,26,80.55,90.37,21 [18 - 26],84.37% [80.55% - 90.37%],32,4,76,10-06-2020
196,IA- SIOUX CITY,85.83,46,39,66,80.0,100.58,46 [39 - 66],85.83% [80.0% - 100.58%],66,0,233,10-06-2020
197,IA- WATERLOO,83.13,14,12,17,80.78,86.42,14 [12 - 17],83.13% [80.78% - 86.42%],20,5,41,10-06-2020
200,KS- TOPEKA,83.04,39,34,50,81.29,87.95,39 [34 - 50],83.04% [81.29% - 87.95%],47,20,123,10-06-2020
201,KS- WICHITA,82.89,101,91,137,81.13,89.35,101 [91 - 137],82.89% [81.13% - 89.35%],143,56,463,10-06-2020
203,KY- COVINGTON,84.0,35,32,45,82.0,91.35,35 [32 - 45],84.0% [82.0% - 91.35%],44,22,125,10-06-2020
204,KY- LEXINGTON,88.74,343,312,432,83.69,102.45,343 [312 - 432],88.74% [83.69% - 102.45%],455,192,1169,10-06-2020
205,KY- LOUISVILLE,86.6,245,223,302,82.57,96.03,245 [223 - 302],86.6% [82.57% - 96.03%],318,124,772,10-06-2020
207,KY- OWENSBORO,88.9,35,32,41,83.81,98.64,35 [32 - 41],88.9% [83.81% - 98.64%],42,18,88,10-06-2020
208,KY- PADUCAH,83.82,49,44,56,81.05,87.64,49 [44 - 56],83.82% [81.05% - 87.64%],62,17,124,10-06-2020
209,LA- ALEXANDRIA,81.92,14,13,19,80.71,85.85,14 [13 - 19],81.92% [80.71% - 85.85%],19,7,58,10-06-2020
210,LA- BATON ROUGE,80.6,14,12,16,80.0,81.21,14 [12 - 16],80.6% [80.0% - 81.21%],15,0,30,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.32,7,6,12,80.0,82.08,7 [6 - 12],80.32% [80.0% - 82.08%],7,0,45,10-06-2020
214,LA- LAKE CHARLES,81.04,0,0,4,80.0,84.28,0 [0 - 4],81.04% [80.0% - 84.28%],9,0,37,10-06-2020
216,LA- METAIRIE,81.48,14,13,16,80.79,83.26,14 [13 - 16],81.48% [80.79% - 83.26%],15,8,33,10-06-2020
217,LA- MONROE,81.62,14,12,18,80.54,85.95,14 [12 - 18],81.62% [80.54% - 85.95%],15,5,55,10-06-2020
218,LA- NEW ORLEANS,81.65,28,25,37,80.74,84.99,28 [25 - 37],81.65% [80.74% - 84.99%],40,18,121,10-06-2020
219,LA- SHREVEPORT,82.6,56,50,67,81.35,85.81,56 [50 - 67],82.6% [81.35% - 85.81%],71,37,159,10-06-2020
220,LA- SLIDELL,82.38,7,6,9,80.6,84.56,7 [6 - 9],82.38% [80.6% - 84.56%],12,3,23,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,7,10-06-2020
222,ME- PORTLAND,87.89,167,146,272,81.68,121.18,167 [146 - 272],87.89% [81.68% - 121.18%],207,44,1081,10-06-2020
223,MD- BALTIMORE,82.13,106,96,134,81.1,84.92,106 [96 - 134],82.13% [81.1% - 84.92%],144,74,332,10-06-2020
225,MD- SALISBURY,85.55,42,38,50,81.71,91.53,42 [38 - 50],85.55% [81.71% - 91.53%],52,16,108,10-06-2020
226,MD- TAKOMA PARK,86.37,57,52,66,83.26,91.27,57 [52 - 66],86.37% [83.26% - 91.27%],82,42,145,10-06-2020
227,MA- BOSTON,89.25,804,737,1002,84.28,102.9,804 [737 - 1002],89.25% [84.28% - 102.9%],1016,470,2515,10-06-2020
230,MA- SPRINGFIELD,93.68,177,161,247,85.56,127.85,177 [161 - 247],93.68% [85.56% - 127.85%],219,89,766,10-06-2020
231,MA- WORCESTER,85.42,72,66,89,82.5,93.52,72 [66 - 89],85.42% [82.5% - 93.52%],89,41,222,10-06-2020
232,MI- ANN ARBOR,87.84,203,187,249,83.68,98.6,203 [187 - 249],87.84% [83.68% - 98.6%],256,120,607,10-06-2020
233,MI- DEARBORN,80.91,14,13,16,80.49,82.07,14 [13 - 16],80.91% [80.49% - 82.07%],15,8,34,10-06-2020
234,MI- DETROIT,83.07,114,104,156,81.35,90.13,114 [104 - 156],83.07% [81.35% - 90.13%],143,63,472,10-06-2020
235,MI- FLINT,102.78,240,220,293,90.71,132.26,240 [220 - 293],102.78% [90.71% - 132.26%],302,142,693,10-06-2020
236,MI- GRAND RAPIDS,96.37,300,275,368,87.58,119.28,300 [275 - 368],96.37% [87.58% - 119.28%],378,175,907,10-06-2020
238,MI- KALAMAZOO,99.91,232,212,287,89.68,132.2,232 [212 - 287],99.91% [89.68% - 132.2%],294,143,771,10-06-2020
239,MI- LANSING,83.91,47,42,57,81.37,88.08,47 [42 - 57],83.91% [81.37% - 88.08%],60,21,124,10-06-2020
240,MI- MARQUETTE,104.18,77,69,104,89.84,152.95,77 [69 - 104],104.18% [89.84% - 152.95%],118,48,356,10-06-2020
242,MI- MUSKEGON,83.17,14,13,18,81.49,88.21,14 [13 - 18],83.17% [81.49% - 88.21%],17,8,44,10-06-2020
243,MI- PETOSKEY,90.98,32,29,40,84.05,110.92,32 [29 - 40],90.98% [84.05% - 110.92%],38,14,107,10-06-2020
244,MI- PONTIAC,81.1,7,7,9,80.51,82.2,7 [7 - 9],81.1% [80.51% - 82.2%],13,6,26,10-06-2020
245,MI- ROYAL OAK,81.06,21,19,25,80.53,82.23,21 [19 - 25],81.06% [80.53% - 82.23%],28,14,59,10-06-2020
246,MI- SAGINAW,82.91,50,44,66,81.05,89.64,50 [44 - 66],82.91% [81.05% - 89.64%],61,22,202,10-06-2020
248,MI- ST JOSEPH,81.99,7,6,8,81.32,84.64,7 [6 - 8],81.99% [81.32% - 84.64%],6,4,14,10-06-2020
249,MI- TRAVERSE CITY,85.3,21,19,28,81.77,95.72,21 [19 - 28],85.3% [81.77% - 95.72%],27,9,80,10-06-2020
250,MN- DULUTH,91.79,105,96,129,85.42,108.74,105 [96 - 129],91.79% [85.42% - 108.74%],137,63,334,10-06-2020
251,MN- MINNEAPOLIS,90.26,681,622,828,84.56,104.17,681 [622 - 828],90.26% [84.56% - 104.17%],874,388,2058,10-06-2020
253,MN- ROCHESTER,85.81,119,109,147,82.58,94.58,119 [109 - 147],85.81% [82.58% - 94.58%],151,67,379,10-06-2020
254,MN- ST CLOUD,90.47,56,51,68,83.82,102.77,56 [51 - 68],90.47% [83.82% - 102.77%],74,27,161,10-06-2020
256,MN- ST PAUL,88.62,155,142,186,84.42,99.34,155 [142 - 186],88.62% [84.42% - 99.34%],197,101,442,10-06-2020
257,MS- GULFPORT,82.2,14,13,17,80.78,84.27,14 [13 - 17],82.2% [80.78% - 84.27%],17,6,33,10-06-2020
258,MS- HATTIESBURG,83.64,30,27,39,81.32,87.85,30 [27 - 39],83.64% [81.32% - 87.85%],44,16,95,10-06-2020
259,MS- JACKSON,80.85,28,25,40,80.38,82.97,28 [25 - 40],80.85% [80.38% - 82.97%],38,17,133,10-06-2020
260,MS- MERIDIAN,81.43,14,12,17,80.0,84.7,14 [12 - 17],81.43% [80.0% - 84.7%],14,0,46,10-06-2020
261,MS- OXFORD,80.78,7,6,9,80.0,84.7,7 [6 - 9],80.78% [80.0% - 84.7%],5,0,30,10-06-2020
262,MS- TUPELO,82.27,28,25,36,80.67,85.95,28 [25 - 36],82.27% [80.67% - 85.95%],37,11,97,10-06-2020
263,MO- CAPE GIRARDEAU,85.16,35,31,45,81.95,92.85,35 [31 - 45],85.16% [81.95% - 92.85%],53,20,132,10-06-2020
264,MO- COLUMBIA,86.18,75,65,98,81.57,96.38,75 [65 - 98],86.18% [81.57% - 96.38%],114,29,302,10-06-2020
267,MO- JOPLIN,84.72,35,31,45,82.1,92.79,35 [31 - 45],84.72% [82.1% - 92.79%],45,20,122,10-06-2020
268,MO- KANSAS CITY,83.67,206,186,271,81.4,90.6,206 [186 - 271],83.67% [81.4% - 90.6%],291,111,840,10-06-2020
270,MO- SPRINGFIELD,91.94,170,153,212,84.59,108.13,170 [153 - 212],91.94% [84.59% - 108.13%],234,90,551,10-06-2020
273,MO- ST LOUIS,83.2,286,261,342,81.43,86.42,286 [261 - 342],83.2% [81.43% - 86.42%],390,174,783,10-06-2020
274,MT- BILLINGS,94.8,205,184,282,86.11,124.95,205 [184 - 282],94.8% [86.11% - 124.95%],327,135,993,10-06-2020
275,MT- GREAT FALLS,85.47,28,25,40,82.48,99.13,28 [25 - 40],85.47% [82.48% - 99.13%],44,20,154,10-06-2020
276,MT- MISSOULA,102.09,176,160,233,89.66,142.04,176 [160 - 233],102.09% [89.66% - 142.04%],256,112,719,10-06-2020
277,NE- LINCOLN,87.78,98,88,124,82.99,99.54,98 [88 - 124],87.78% [82.99% - 99.54%],143,55,359,10-06-2020
278,NE- OMAHA,87.12,298,272,371,82.94,96.77,298 [272 - 371],87.12% [82.94% - 96.77%],389,161,917,10-06-2020
279,NV- LAS VEGAS,90.66,341,314,444,84.9,110.74,341 [314 - 444],90.66% [84.9% - 110.74%],435,200,1255,10-06-2020
280,NV- RENO,85.36,78,71,104,82.19,95.77,78 [71 - 104],85.36% [82.19% - 95.77%],103,42,303,10-06-2020
281,NH- LEBANON,89.58,78,70,114,83.4,116.46,78 [70 - 114],89.58% [83.4% - 116.46%],93,33,354,10-06-2020
282,NH- MANCHESTER,87.35,115,103,153,82.84,101.83,115 [103 - 153],87.35% [82.84% - 101.83%],145,56,431,10-06-2020
283,NJ- CAMDEN,92.61,752,686,962,85.7,113.12,752 [686 - 962],92.61% [85.7% - 113.12%],1007,455,2645,10-06-2020
284,NJ- HACKENSACK,91.18,289,255,410,82.65,116.69,289 [255 - 410],91.18% [82.65% - 116.69%],417,99,1368,10-06-2020
285,NJ- MORRISTOWN,89.39,145,131,188,83.53,106.14,145 [131 - 188],89.39% [83.53% - 106.14%],181,68,504,10-06-2020
288,NJ- NEW BRUNSWICK,89.07,202,185,246,84.16,100.9,202 [185 - 246],89.07% [84.16% - 100.9%],251,115,578,10-06-2020
289,NJ- NEWARK,84.55,176,158,239,81.56,94.28,176 [158 - 239],84.55% [81.56% - 94.28%],221,76,694,10-06-2020
291,NJ- PATERSON,83.14,28,26,37,81.19,88.66,28 [26 - 37],83.14% [81.19% - 88.66%],37,14,102,10-06-2020
292,NJ- RIDGEWOOD,134.04,325,292,443,97.42,248.43,325 [292 - 443],134.04% [97.42% - 248.43%],428,138,1334,10-06-2020
293,NM- ALBUQUERQUE,100.3,541,486,738,87.71,146.72,541 [486 - 738],100.3% [87.71% - 146.72%],682,259,2241,10-06-2020
295,NY- ALBANY,87.04,275,243,391,81.95,105.95,275 [243 - 391],87.04% [81.95% - 105.95%],347,96,1279,10-06-2020
296,NY- BINGHAMTON,130.27,368,337,489,102.6,240.93,368 [337 - 489],130.27% [102.6% - 240.93%],467,210,1495,10-06-2020
297,NY- BRONX,80.33,7,7,14,80.17,81.74,7 [7 - 14],80.33% [80.17% - 81.74%],12,6,63,10-06-2020
299,NY- BUFFALO,90.68,305,272,403,84.09,112.6,305 [272 - 403],90.68% [84.09% - 112.6%],384,147,1172,10-06-2020
300,NY- ELMIRA,115.56,248,221,324,94.21,175.82,248 [221 - 324],115.56% [94.21% - 175.82%],383,153,1032,10-06-2020
301,NY- EAST LONG ISLAND,81.97,168,153,202,80.89,84.05,168 [153 - 202],81.97% [80.89% - 84.05%],215,97,443,10-06-2020
304,NY- ROCHESTER,96.79,343,300,487,84.86,137.8,343 [300 - 487],96.79% [84.86% - 137.8%],497,144,1711,10-06-2020
307,NY- SYRACUSE,88.71,195,176,243,83.04,101.06,195 [176 - 243],88.71% [83.04% - 101.06%],246,86,595,10-06-2020
308,NY- WHITE PLAINS,99.43,453,416,580,88.86,131.8,453 [416 - 580],99.43% [88.86% - 131.8%],577,263,1538,10-06-2020
309,NC- ASHEVILLE,94.38,205,186,261,86.66,119.94,205 [186 - 261],94.38% [86.66% - 119.94%],270,125,750,10-06-2020
311,NC- CHARLOTTE,87.2,325,297,387,83.13,94.97,325 [297 - 387],87.2% [83.13% - 94.97%],417,181,867,10-06-2020
312,NC- DURHAM,85.59,191,172,236,82.21,91.98,191 [172 - 236],85.59% [82.21% - 91.98%],258,102,553,10-06-2020
313,NC- GREENSBORO,86.47,91,84,108,83.23,93.77,91 [84 - 108],86.47% [83.23% - 93.77%],116,58,247,10-06-2020
314,NC- GREENVILLE,90.84,208,189,267,84.66,108.62,208 [189 - 267],90.84% [84.66% - 108.62%],272,117,718,10-06-2020
315,NC- HICKORY,90.43,62,57,74,84.55,103.26,62 [57 - 74],90.43% [84.55% - 103.26%],78,34,174,10-06-2020
318,NC- RALEIGH,85.67,181,164,218,82.64,93.62,181 [164 - 218],85.67% [82.64% - 93.62%],240,112,577,10-06-2020
