region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.74,66,61,74,83.45,91.75,66 [61 - 74],86.74% [83.45% - 91.75%],82,42,143,10-06-2020
320,NC- WINSTON-SALEM,84.78,140,130,155,82.53,87.93,140 [130 - 155],84.78% [82.53% - 87.93%],176,93,292,10-06-2020
321,ND- BISMARCK,86.56,30,26,41,82.27,96.35,30 [26 - 41],86.56% [82.27% - 96.35%],55,19,137,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.41,151,140,175,85.13,97.45,151 [140 - 175],89.41% [85.13% - 97.45%],191,104,354,10-06-2020
323,ND- GRAND FORKS,84.6,21,20,25,83.58,89.03,21 [20 - 25],84.6% [83.58% - 89.03%],27,21,53,10-06-2020
324,ND- MINOT,85.43,29,26,33,83.43,89.71,29 [26 - 33],85.43% [83.43% - 89.71%],38,24,68,10-06-2020
325,OH- AKRON,81.73,35,33,38,81.07,82.47,35 [33 - 38],81.73% [81.07% - 82.47%],42,26,60,10-06-2020
326,OH- CANTON,82.7,45,42,53,81.8,85.2,45 [42 - 53],82.7% [81.8% - 85.2%],57,38,110,10-06-2020
327,OH- CINCINNATI,83.73,141,132,156,82.59,85.84,141 [132 - 156],83.73% [82.59% - 85.84%],179,124,280,10-06-2020
328,OH- CLEVELAND,80.95,65,59,72,80.41,81.57,65 [59 - 72],80.95% [80.41% - 81.57%],84,36,139,10-06-2020
329,OH- COLUMBUS,85.95,425,392,488,83.33,91.28,425 [392 - 488],85.95% [83.33% - 91.28%],533,298,1010,10-06-2020
330,OH- DAYTON,84.38,108,102,120,83.55,86.36,108 [102 - 120],84.38% [83.55% - 86.36%],143,116,208,10-06-2020
331,OH- ELYRIA,81.1,7,6,8,80.69,82.07,7 [6 - 8],81.1% [80.69% - 82.07%],8,5,15,10-06-2020
332,OH- KETTERING,84.67,38,36,42,83.29,86.66,38 [36 - 42],84.67% [83.29% - 86.66%],54,38,77,10-06-2020
334,OH- TOLEDO,83.06,98,93,110,81.84,85.32,98 [93 - 110],83.06% [81.84% - 85.32%],128,77,223,10-06-2020
335,OH- YOUNGSTOWN,82.65,55,50,70,81.42,86.96,55 [50 - 70],82.65% [81.42% - 86.96%],69,37,181,10-06-2020
336,OK- LAWTON,86.45,35,33,38,83.23,89.96,35 [33 - 38],86.45% [83.23% - 89.96%],46,23,71,10-06-2020
339,OK- OKLAHOMA CITY,86.0,291,272,328,83.8,89.15,291 [272 - 328],86.0% [83.8% - 89.15%],395,250,602,10-06-2020
340,OK- TULSA,84.88,181,170,206,83.17,87.96,181 [170 - 206],84.88% [83.17% - 87.96%],245,159,400,10-06-2020
341,OR- BEND,89.88,33,31,37,85.68,95.56,33 [31 - 37],89.88% [85.68% - 95.56%],40,23,63,10-06-2020
342,OR- EUGENE,90.64,100,92,112,85.36,97.28,100 [92 - 112],90.64% [85.36% - 97.28%],125,63,203,10-06-2020
343,OR- MEDFORD,82.18,14,13,18,81.04,84.56,14 [13 - 18],82.18% [81.04% - 84.56%],21,10,44,10-06-2020
344,OR- PORTLAND,84.16,172,160,202,82.29,88.19,172 [160 - 202],84.16% [82.29% - 88.19%],218,120,429,10-06-2020
345,OR- SALEM,85.05,14,13,16,82.98,86.65,14 [13 - 16],85.05% [82.98% - 86.65%],22,13,29,10-06-2020
346,PA- ALLENTOWN,81.9,49,46,56,81.33,83.64,49 [46 - 56],81.9% [81.33% - 83.64%],60,42,115,10-06-2020
347,PA- ALTOONA,85.18,28,27,33,83.45,90.07,28 [27 - 33],85.18% [83.45% - 90.07%],36,24,70,10-06-2020
350,PA- DANVILLE,89.61,113,105,126,85.2,95.8,113 [105 - 126],89.61% [85.2% - 95.8%],146,79,240,10-06-2020
351,PA- ERIE,82.11,37,32,43,80.4,84.09,37 [32 - 43],82.11% [80.4% - 84.09%],47,9,91,10-06-2020
352,PA- HARRISBURG,82.84,52,48,58,81.4,84.02,52 [48 - 58],82.84% [81.4% - 84.02%],65,32,92,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,9,80.95,82.97,7 [7 - 9],80.95% [80.95% - 82.97%],7,7,22,10-06-2020
355,PA- LANCASTER,83.95,35,33,38,82.02,85.71,35 [33 - 38],83.95% [82.02% - 85.71%],47,24,68,10-06-2020
356,PA- PHILADELPHIA,82.59,251,235,289,81.51,84.91,251 [235 - 289],82.59% [81.51% - 84.91%],323,188,612,10-06-2020
357,PA- PITTSBURGH,81.26,118,108,132,80.69,82.16,118 [108 - 132],81.26% [80.69% - 82.16%],147,80,252,10-06-2020
358,PA- READING,87.37,86,79,100,84.0,93.97,86 [79 - 100],87.37% [84.0% - 93.97%],105,57,199,10-06-2020
359,PA- SAYRE,161.53,316,293,379,125.86,245.39,316 [293 - 379],161.53% [125.86% - 245.39%],384,216,779,10-06-2020
360,PA- SCRANTON,86.35,46,43,52,84.2,90.32,46 [43 - 52],86.35% [84.2% - 90.32%],56,37,91,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,8,80.76,81.98,7 [7 - 8],80.92% [80.76% - 81.98%],6,5,13,10-06-2020
363,PA- YORK,82.65,14,13,15,81.56,83.85,14 [13 - 15],82.65% [81.56% - 83.85%],22,13,32,10-06-2020
364,RI- PROVIDENCE,87.09,176,165,198,84.21,92.01,176 [165 - 198],87.09% [84.21% - 92.01%],222,132,376,10-06-2020
365,SC- CHARLESTON,81.41,29,26,31,81.04,81.78,29 [26 - 31],81.41% [81.04% - 81.78%],42,31,53,10-06-2020
366,SC- COLUMBIA,83.04,80,74,88,81.76,84.32,80 [74 - 88],83.04% [81.76% - 84.32%],114,66,162,10-06-2020
367,SC- FLORENCE,81.49,14,12,14,80.6,81.79,14 [12 - 14],81.49% [80.6% - 81.79%],20,8,24,10-06-2020
368,SC- GREENVILLE,86.81,121,113,139,84.26,91.12,121 [113 - 139],86.81% [84.26% - 91.12%],163,102,266,10-06-2020
369,SC- SPARTANBURG,83.77,28,26,32,81.7,85.0,28 [26 - 32],83.77% [81.7% - 85.0%],40,18,53,10-06-2020
370,SD- RAPID CITY,90.17,56,54,64,87.85,97.15,56 [54 - 64],90.17% [87.85% - 97.15%],70,54,118,10-06-2020
371,SD- SIOUX FALLS,93.95,279,254,331,88.07,105.67,279 [254 - 331],93.95% [88.07% - 105.67%],387,224,712,10-06-2020
373,TN- CHATTANOOGA,82.01,21,20,26,81.16,83.17,21 [20 - 26],82.01% [81.16% - 83.17%],45,26,71,10-06-2020
374,TN- JACKSON,81.85,14,13,16,81.19,82.37,14 [13 - 16],81.85% [81.19% - 82.37%],25,16,32,10-06-2020
375,TN- JOHNSON CITY,87.77,56,52,67,84.04,94.26,56 [52 - 67],87.77% [84.04% - 94.26%],73,38,134,10-06-2020
376,TN- KINGSPORT,84.78,73,66,82,81.96,87.75,73 [66 - 82],84.78% [81.96% - 87.75%],95,39,154,10-06-2020
377,TN- KNOXVILLE,81.94,58,54,66,81.17,83.26,58 [54 - 66],81.94% [81.17% - 83.26%],81,49,136,10-06-2020
379,TN- MEMPHIS,82.04,87,78,96,80.95,82.99,87 [78 - 96],82.04% [80.95% - 82.99%],129,60,189,10-06-2020
380,TN- NASHVILLE,82.56,159,147,177,81.47,83.74,159 [147 - 177],82.56% [81.47% - 83.74%],219,126,320,10-06-2020
382,TX- ABILENE,82.33,21,19,25,81.13,83.77,21 [19 - 25],82.33% [81.13% - 83.77%],31,15,50,10-06-2020
383,TX- AMARILLO,93.65,136,122,178,84.66,113.42,136 [122 - 178],93.65% [84.66% - 113.42%],205,70,502,10-06-2020
385,TX- AUSTIN,82.54,65,60,72,81.86,83.69,65 [60 - 72],82.54% [81.86% - 83.69%],89,65,129,10-06-2020
386,TX- BEAUMONT,82.12,18,16,21,81.09,83.21,18 [16 - 21],82.12% [81.09% - 83.21%],29,15,44,10-06-2020
388,TX- BRYAN,84.58,14,14,16,83.1,86.05,14 [14 - 16],84.58% [83.1% - 86.05%],28,19,37,10-06-2020
390,TX- CORPUS CHRISTI,80.34,7,6,7,80.29,80.49,7 [6 - 7],80.34% [80.29% - 80.49%],7,6,10,10-06-2020
391,TX- DALLAS,86.26,598,561,664,83.81,90.43,598 [561 - 664],86.26% [83.81% - 90.43%],766,467,1277,10-06-2020
393,TX- EL PASO,96.58,359,337,404,89.91,108.2,359 [337 - 404],96.58% [89.91% - 108.2%],455,272,774,10-06-2020
394,TX- FORT WORTH,86.39,247,230,265,84.13,88.63,247 [230 - 265],86.39% [84.13% - 88.63%],320,207,432,10-06-2020
396,TX- HARLINGEN,81.41,14,13,15,80.99,81.97,14 [13 - 15],81.41% [80.99% - 81.97%],20,14,28,10-06-2020
397,TX- HOUSTON,81.82,192,179,215,81.09,82.9,192 [179 - 215],81.82% [81.09% - 82.9%],311,186,495,10-06-2020
399,TX- LONGVIEW,81.9,7,6,7,80.15,81.9,7 [6 - 7],81.9% [80.15% - 81.9%],13,1,13,10-06-2020
400,TX- LUBBOCK,92.01,219,200,262,85.4,103.47,219 [200 - 262],92.01% [85.4% - 103.47%],287,129,561,10-06-2020
402,TX- MCALLEN,82.46,24,23,26,81.77,83.28,24 [23 - 26],82.46% [81.77% - 83.28%],39,28,52,10-06-2020
406,TX- ODESSA,86.04,63,58,73,83.41,91.84,63 [58 - 73],86.04% [83.41% - 91.84%],78,44,153,10-06-2020
411,TX- SAN ANGELO,82.18,14,13,15,81.31,83.49,14 [13 - 15],82.18% [81.31% - 83.49%],15,9,24,10-06-2020
412,TX- SAN ANTONIO,86.3,357,330,399,83.3,90.42,357 [330 - 399],86.3% [83.3% - 90.42%],456,239,754,10-06-2020
413,TX- TEMPLE,82.02,14,13,16,81.49,83.09,14 [13 - 16],82.02% [81.49% - 83.09%],19,14,29,10-06-2020
416,TX- TYLER,82.31,28,26,50,81.81,94.28,28 [26 - 50],82.31% [81.81% - 94.28%],37,29,229,10-06-2020
417,TX- VICTORIA,80.91,4,3,5,80.0,80.91,4 [3 - 5],80.91% [80.0% - 80.91%],7,0,7,10-06-2020
418,TX- WACO,87.87,33,31,40,85.7,94.07,33 [31 - 40],87.87% [85.7% - 94.07%],47,34,84,10-06-2020
420,TX- WICHITA FALLS,88.7,49,46,59,85.22,100.58,49 [46 - 59],88.7% [85.22% - 100.58%],60,36,142,10-06-2020
421,UT- OGDEN,90.41,60,56,65,86.3,95.75,60 [56 - 65],90.41% [86.3% - 95.75%],76,46,115,10-06-2020
422,UT- PROVO,100.51,133,123,154,92.31,113.81,133 [123 - 154],100.51% [92.31% - 113.81%],185,111,305,10-06-2020
423,UT- SALT LAKE CITY,91.8,367,341,419,86.78,101.54,367 [341 - 419],91.8% [86.78% - 101.54%],466,268,851,10-06-2020
424,VT- BURLINGTON,81.14,14,13,19,80.44,83.6,14 [13 - 19],81.14% [80.44% - 83.6%],18,7,57,10-06-2020
426,VA- ARLINGTON,84.6,89,85,98,83.28,86.84,89 [85 - 98],84.6% [83.28% - 86.84%],133,95,198,10-06-2020
427,VA- CHARLOTTESVILLE,89.05,98,89,113,83.92,97.03,98 [89 - 113],89.05% [83.92% - 97.03%],127,55,239,10-06-2020
428,VA- LYNCHBURG,86.25,35,32,39,83.06,87.45,35 [32 - 39],86.25% [83.06% - 87.45%],47,23,56,10-06-2020
429,VA- NEWPORT NEWS,84.21,29,25,36,81.05,86.94,29 [25 - 36],84.21% [81.05% - 86.94%],48,12,79,10-06-2020
430,VA- NORFOLK,82.66,56,52,63,82.03,84.43,56 [52 - 63],82.66% [82.03% - 84.43%],72,55,120,10-06-2020
431,VA- RICHMOND,82.19,70,62,82,80.89,84.34,70 [62 - 82],82.19% [80.89% - 84.34%],103,42,204,10-06-2020
432,VA- ROANOKE,84.8,106,97,123,83.08,90.2,106 [97 - 123],84.8% [83.08% - 90.2%],134,86,285,10-06-2020
435,VA- WINCHESTER,86.32,48,45,58,84.07,93.4,48 [45 - 58],86.32% [84.07% - 93.4%],59,38,125,10-06-2020
437,WA- EVERETT,83.05,21,19,23,81.1,84.26,21 [19 - 23],83.05% [81.1% - 84.26%],25,9,35,10-06-2020
438,WA- OLYMPIA,86.07,34,31,44,83.41,96.74,34 [31 - 44],86.07% [83.41% - 96.74%],41,23,113,10-06-2020
439,WA- SEATTLE,81.86,72,66,86,80.96,83.31,72 [66 - 86],81.86% [80.96% - 83.31%],101,52,180,10-06-2020
440,WA- SPOKANE,85.4,155,145,179,83.01,88.7,155 [145 - 179],85.4% [83.01% - 88.7%],203,113,327,10-06-2020
441,WA- TACOMA,83.99,35,33,41,82.28,86.93,35 [33 - 41],83.99% [82.28% - 86.93%],49,28,85,10-06-2020
442,WA- YAKIMA,83.45,14,13,14,81.38,83.8,14 [13 - 14],83.45% [81.38% - 83.8%],20,8,22,10-06-2020
443,WV- CHARLESTON,84.99,96,88,122,82.43,92.33,96 [88 - 122],84.99% [82.43% - 92.33%],121,59,299,10-06-2020
444,WV- HUNTINGTON,83.33,42,40,48,82.18,85.7,42 [40 - 48],83.33% [82.18% - 85.7%],55,36,94,10-06-2020
445,WV- MORGANTOWN,89.13,129,118,158,84.65,101.38,129 [118 - 158],89.13% [84.65% - 101.38%],161,82,377,10-06-2020
446,WI- APPLETON,115.17,143,131,177,98.96,149.53,143 [131 - 177],115.17% [98.96% - 149.53%],217,117,429,10-06-2020
447,WI- GREEN BAY,98.61,216,198,261,90.37,114.48,216 [198 - 261],98.61% [90.37% - 114.48%],298,166,552,10-06-2020
448,WI- LA CROSSE,87.85,56,52,64,83.87,93.19,56 [52 - 64],87.85% [83.87% - 93.19%],75,37,126,10-06-2020
449,WI- MADISON,88.11,185,172,209,84.99,92.4,185 [172 - 209],88.11% [84.99% - 92.4%],244,150,373,10-06-2020
450,WI- MARSHFIELD,91.97,109,102,125,87.39,101.99,109 [102 - 125],91.97% [87.39% - 101.99%],141,87,259,10-06-2020
451,WI- MILWAUKEE,86.75,433,407,492,84.22,91.36,433 [407 - 492],86.75% [84.22% - 91.36%],557,348,937,10-06-2020
452,WI- NEENAH,106.16,98,90,120,94.34,128.57,98 [90 - 120],106.16% [94.34% - 128.57%],146,80,271,10-06-2020
456,WI- WAUSAU,105.13,112,104,132,94.16,130.62,112 [104 - 132],105.13% [94.16% - 130.62%],142,80,286,10-06-2020
457,WY- CASPER,92.55,71,65,79,85.99,99.83,71 [65 - 79],92.55% [85.99% - 99.83%],88,42,139,10-06-2020
303,NY- NEW YORK,80.28,13,10,21,80.01,80.51,13 [10 - 21],80.28% [80.01% - 80.51%],44,2,80,10-06-2020
