region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],10,10,10,09-08-2020
109,CT- BRIDGEPORT,84.72,56,56,59,83.89,85.43,56 [56 - 59],84.72% [83.89% - 85.43%],80,66,92,09-08-2020
110,CT- HARTFORD,87.43,188,180,211,85.84,92.01,188 [180 - 211],87.43% [85.84% - 92.01%],242,190,391,09-08-2020
111,CT- NEW HAVEN,85.17,157,148,176,83.14,87.89,157 [148 - 176],85.17% [83.14% - 87.89%],199,121,304,09-08-2020
112,DE- WILMINGTON,85.64,79,77,85,84.19,87.52,79 [77 - 85],85.64% [84.19% - 87.52%],105,78,140,09-08-2020
113,DC- WASHINGTON,84.52,187,184,194,83.97,85.17,187 [184 - 194],84.52% [83.97% - 85.17%],248,218,284,09-08-2020
115,FL- BRADENTON,81.41,7,7,7,81.27,81.69,7 [7 - 7],81.41% [81.27% - 81.69%],10,9,12,09-08-2020
116,FL- CLEARWATER,80.92,7,7,7,80.86,81.04,7 [7 - 7],80.92% [80.86% - 81.04%],15,14,17,09-08-2020
118,FL- FORT LAUDERDALE,82.37,139,136,143,81.98,82.63,139 [136 - 143],82.37% [81.98% - 82.63%],206,172,229,09-08-2020
119,FL- FORT MYERS,81.99,52,51,54,81.78,82.27,52 [51 - 54],81.99% [81.78% - 82.27%],76,68,87,09-08-2020
120,FL- GAINESVILLE,83.1,42,40,43,82.82,83.59,42 [40 - 43],83.1% [82.82% - 83.59%],57,52,66,09-08-2020
122,FL- HUDSON,82.0,14,14,15,81.92,82.48,14 [14 - 15],82.0% [81.92% - 82.48%],25,24,31,09-08-2020
123,FL- JACKSONVILLE,83.64,134,131,141,83.07,84.74,134 [131 - 141],83.64% [83.07% - 84.74%],179,151,233,09-08-2020
124,FL- LAKELAND,83.37,24,24,25,83.09,84.03,24 [24 - 25],83.37% [83.09% - 84.03%],36,33,43,09-08-2020
127,FL- MIAMI,82.68,176,163,183,81.64,83.08,176 [163 - 183],82.68% [81.64% - 83.08%],289,177,332,09-08-2020
129,FL- OCALA,83.22,28,28,29,83.0,83.58,28 [28 - 29],83.22% [83.0% - 83.58%],44,41,49,09-08-2020
130,FL- ORLANDO,82.47,178,174,186,82.16,82.93,178 [174 - 186],82.47% [82.16% - 82.93%],256,224,304,09-08-2020
131,FL- ORMOND BEACH,81.39,14,14,14,81.39,81.57,14 [14 - 14],81.39% [81.39% - 81.57%],23,23,26,09-08-2020
133,FL- PANAMA CITY,80.75,0,0,0,80.75,81.05,0 [0 - 0],80.75% [80.75% - 81.05%],5,5,7,09-08-2020
134,FL- PENSACOLA,83.11,49,49,51,82.98,83.96,49 [49 - 51],83.11% [82.98% - 83.96%],73,70,93,09-08-2020
137,FL- SARASOTA,81.11,4,4,5,80.76,81.18,4 [4 - 5],81.11% [80.76% - 81.18%],16,11,17,09-08-2020
139,FL- ST PETERSBURG,80.75,7,7,7,80.69,80.81,7 [7 - 7],80.75% [80.69% - 80.81%],12,11,13,09-08-2020
140,FL- TALLAHASSEE,85.6,112,107,121,84.26,88.01,112 [107 - 121],85.6% [84.26% - 88.01%],151,115,216,09-08-2020
141,FL- TAMPA,82.37,70,69,72,82.04,82.68,70 [69 - 72],82.37% [82.04% - 82.68%],101,87,114,09-08-2020
142,GA- ALBANY,80.75,0,0,0,80.56,80.75,0 [0 - 0],80.75% [80.56% - 80.75%],8,6,8,09-08-2020
144,GA- ATLANTA,88.31,722,695,759,86.95,89.97,722 [695 - 759],88.31% [86.95% - 89.97%],996,833,1194,09-08-2020
145,GA- AUGUSTA,83.34,56,53,59,82.77,83.79,56 [53 - 59],83.34% [82.77% - 83.79%],82,68,93,09-08-2020
146,GA- COLUMBUS,85.8,52,50,61,84.21,90.09,52 [50 - 61],85.8% [84.21% - 90.09%],73,53,127,09-08-2020
147,GA- MACON,83.49,47,44,53,81.83,84.74,47 [44 - 53],83.49% [81.83% - 84.74%],78,41,106,09-08-2020
148,GA- ROME,90.93,56,54,57,89.15,92.16,56 [54 - 57],90.93% [89.15% - 92.16%],80,67,89,09-08-2020
149,GA- SAVANNAH,93.75,205,193,237,89.38,100.8,205 [193 - 237],93.75% [89.38% - 100.8%],283,193,428,09-08-2020
151,ID- BOISE,83.18,42,41,43,82.5,83.32,42 [41 - 43],83.18% [82.5% - 83.32%],66,52,69,09-08-2020
152,ID- IDAHO FALLS,88.46,28,28,29,86.72,90.2,28 [28 - 29],88.46% [86.72% - 90.2%],39,31,47,09-08-2020
154,IL- AURORA,86.45,21,21,22,86.07,87.4,21 [21 - 22],86.45% [86.07% - 87.4%],34,32,39,09-08-2020
155,IL- BLUE ISLAND,84.18,77,77,79,83.82,84.5,77 [77 - 79],84.18% [83.82% - 84.5%],106,97,114,09-08-2020
156,IL- CHICAGO,84.11,273,270,277,83.77,84.49,273 [270 - 277],84.11% [83.77% - 84.49%],352,323,384,09-08-2020
158,IL- ELGIN,89.12,73,73,75,88.2,90.22,73 [73 - 75],89.12% [88.2% - 90.22%],99,89,111,09-08-2020
161,IL- EVANSTON,85.79,105,105,107,85.34,86.33,105 [105 - 107],85.79% [85.34% - 86.33%],140,129,153,09-08-2020
163,IL- HINSDALE,85.82,49,49,49,85.18,86.18,49 [49 - 49],85.82% [85.18% - 86.18%],64,57,68,09-08-2020
164,IL- JOLIET,91.46,119,117,124,90.26,93.88,119 [117 - 124],91.46% [90.26% - 93.88%],152,136,184,09-08-2020
166,IL- MELROSE PARK,85.62,133,132,135,85.14,86.17,133 [132 - 135],85.62% [85.14% - 86.17%],174,159,191,09-08-2020
170,IL- PEORIA,85.49,75,73,83,84.57,88.61,75 [73 - 83],85.49% [84.57% - 88.61%],102,85,160,09-08-2020
171,IL- ROCKFORD,90.32,121,118,127,88.43,92.48,121 [118 - 127],90.32% [88.43% - 92.48%],158,129,191,09-08-2020
172,IL- SPRINGFIELD,93.52,272,256,307,89.35,103.42,272 [256 - 307],93.52% [89.35% - 103.42%],344,238,596,09-08-2020
173,IL- URBANA,124.27,365,346,409,111.28,150.36,365 [346 - 409],124.27% [111.28% - 150.36%],460,325,731,09-08-2020
175,IL- BLOOMINGTON,246.29,347,325,393,183.37,346.29,347 [325 - 393],246.29% [183.37% - 346.29%],444,276,711,09-08-2020
179,IN- EVANSVILLE,92.13,193,185,211,89.19,98.0,193 [185 - 211],92.13% [89.19% - 98.0%],248,188,368,09-08-2020
180,IN- FORT WAYNE,86.01,102,98,105,84.57,87.1,102 [98 - 105],86.01% [84.57% - 87.1%],133,101,157,09-08-2020
181,IN- GARY,84.25,49,48,49,83.45,84.52,49 [48 - 49],84.25% [83.45% - 84.52%],64,52,68,09-08-2020
183,IN- INDIANAPOLIS,90.24,520,507,541,88.74,92.5,520 [507 - 541],90.24% [88.74% - 92.5%],657,561,802,09-08-2020
184,IN- LAFAYETTE,84.18,21,21,22,83.64,84.32,21 [21 - 22],84.18% [83.64% - 84.32%],31,27,32,09-08-2020
185,IN- MUNCIE,165.68,288,271,322,138.0,213.17,288 [271 - 322],165.68% [138.0% - 213.17%],359,243,558,09-08-2020
186,IN- MUNSTER,83.38,26,26,27,82.86,83.47,26 [26 - 27],83.38% [82.86% - 83.47%],39,33,40,09-08-2020
187,IN- SOUTH BEND,86.8,72,70,76,85.69,88.31,72 [70 - 76],86.8% [85.69% - 88.31%],104,87,127,09-08-2020
188,IN- TERRE HAUTE,92.99,56,55,58,91.5,95.21,56 [55 - 58],92.99% [91.5% - 95.21%],70,62,82,09-08-2020
190,IA- CEDAR RAPIDS,85.73,48,47,51,84.93,87.62,48 [47 - 51],85.73% [84.93% - 87.62%],64,55,85,09-08-2020
191,IA- DAVENPORT,85.98,105,103,109,84.99,87.24,105 [103 - 109],85.98% [84.99% - 87.24%],133,111,161,09-08-2020
192,IA- DES MOINES,95.49,397,374,428,89.99,102.11,397 [374 - 428],95.49% [89.99% - 102.11%],510,329,728,09-08-2020
193,IA- DUBUQUE,85.87,21,21,22,84.22,86.42,21 [21 - 22],85.87% [84.22% - 86.42%],32,23,35,09-08-2020
194,IA- IOWA CITY,98.99,286,266,323,90.65,109.64,286 [266 - 323],98.99% [90.65% - 109.64%],369,207,576,09-08-2020
195,IA- MASON CITY,85.73,28,28,31,84.64,87.5,28 [28 - 31],85.73% [84.64% - 87.5%],42,34,55,09-08-2020
196,IA- SIOUX CITY,90.6,92,86,99,86.8,94.31,92 [86 - 99],90.6% [86.8% - 94.31%],120,77,162,09-08-2020
197,IA- WATERLOO,93.62,67,65,71,90.95,96.9,67 [65 - 71],93.62% [90.95% - 96.9%],87,70,108,09-08-2020
200,KS- TOPEKA,90.41,125,119,139,87.05,95.77,125 [119 - 139],90.41% [87.05% - 95.77%],161,109,244,09-08-2020
201,KS- WICHITA,84.18,161,152,182,82.51,86.93,161 [152 - 182],84.18% [82.51% - 86.93%],207,124,343,09-08-2020
203,KY- COVINGTON,82.36,14,14,17,82.36,83.18,14 [14 - 17],82.36% [82.36% - 83.18%],26,26,35,09-08-2020
204,KY- LEXINGTON,88.7,359,347,388,87.11,91.74,359 [347 - 388],88.7% [87.11% - 91.74%],453,370,611,09-08-2020
205,KY- LOUISVILLE,92.21,463,448,487,89.93,95.72,463 [448 - 487],92.21% [89.93% - 95.72%],588,478,757,09-08-2020
207,KY- OWENSBORO,83.39,14,14,16,81.91,86.99,14 [14 - 16],83.39% [81.91% - 86.99%],16,9,33,09-08-2020
208,KY- PADUCAH,86.47,81,79,88,85.36,88.88,81 [79 - 88],86.47% [85.36% - 88.88%],105,87,144,09-08-2020
209,LA- ALEXANDRIA,82.62,14,14,15,81.72,83.43,14 [14 - 15],82.62% [81.72% - 83.43%],26,17,34,09-08-2020
210,LA- BATON ROUGE,84.68,75,72,83,83.55,87.5,75 [72 - 83],84.68% [83.55% - 87.5%],116,88,186,09-08-2020
212,LA- HOUMA,82.28,7,7,7,82.28,82.43,7 [7 - 7],82.28% [82.28% - 82.43%],16,16,17,09-08-2020
213,LA- LAFAYETTE,82.27,28,28,32,81.67,83.01,28 [28 - 32],82.27% [81.67% - 83.01%],49,36,65,09-08-2020
214,LA- LAKE CHARLES,80.92,0,0,0,80.92,81.04,0 [0 - 0],80.92% [80.92% - 81.04%],8,8,9,09-08-2020
216,LA- METAIRIE,85.34,30,30,33,84.55,86.03,30 [30 - 33],85.34% [84.55% - 86.03%],54,46,61,09-08-2020
217,LA- MONROE,82.49,7,7,9,81.84,84.0,7 [7 - 9],82.49% [81.84% - 84.0%],23,17,37,09-08-2020
218,LA- NEW ORLEANS,84.29,77,75,86,83.55,86.27,77 [75 - 86],84.29% [83.55% - 86.27%],104,86,152,09-08-2020
219,LA- SHREVEPORT,83.33,70,69,74,82.96,84.13,70 [69 - 74],83.33% [82.96% - 84.13%],91,81,113,09-08-2020
220,LA- SLIDELL,83.77,7,7,9,82.58,84.76,7 [7 - 9],83.77% [82.58% - 84.76%],19,13,24,09-08-2020
221,ME- BANGOR,80.28,0,0,0,80.09,80.46,0 [0 - 0],80.28% [80.09% - 80.46%],3,1,5,09-08-2020
222,ME- PORTLAND,83.12,67,61,90,81.79,87.7,67 [61 - 90],83.12% [81.79% - 87.7%],82,47,202,09-08-2020
223,MD- BALTIMORE,85.11,270,264,279,84.37,86.06,270 [264 - 279],85.11% [84.37% - 86.06%],345,295,409,09-08-2020
225,MD- SALISBURY,88.86,65,65,68,88.0,91.53,65 [65 - 68],88.86% [88.0% - 91.53%],83,75,108,09-08-2020
226,MD- TAKOMA PARK,89.4,87,86,91,88.31,90.72,87 [86 - 91],89.4% [88.31% - 90.72%],121,107,138,09-08-2020
227,MA- BOSTON,82.23,190,184,197,81.8,82.71,190 [184 - 197],82.23% [81.8% - 82.71%],245,198,298,09-08-2020
230,MA- SPRINGFIELD,81.19,14,14,15,80.94,81.69,14 [14 - 15],81.19% [80.94% - 81.69%],19,15,27,09-08-2020
231,MA- WORCESTER,81.52,14,14,14,81.22,81.52,14 [14 - 14],81.52% [81.22% - 81.52%],25,20,25,09-08-2020
232,MI- ANN ARBOR,84.47,112,109,120,83.58,85.88,112 [109 - 120],84.47% [83.58% - 85.88%],146,117,192,09-08-2020
233,MI- DEARBORN,82.01,21,21,22,81.76,82.31,21 [21 - 22],82.01% [81.76% - 82.31%],33,29,38,09-08-2020
234,MI- DETROIT,82.34,77,76,79,81.87,82.6,77 [76 - 79],82.34% [81.87% - 82.6%],109,87,121,09-08-2020
235,MI- FLINT,80.83,7,7,9,80.75,82.04,7 [7 - 9],80.83% [80.75% - 82.04%],11,10,27,09-08-2020
236,MI- GRAND RAPIDS,88.1,149,140,176,85.33,96.54,149 [140 - 176],88.1% [85.33% - 96.54%],187,123,382,09-08-2020
238,MI- KALAMAZOO,85.89,68,67,70,85.35,86.84,68 [67 - 70],85.89% [85.35% - 86.84%],87,79,101,09-08-2020
239,MI- LANSING,88.93,105,100,112,86.32,91.53,105 [100 - 112],88.93% [86.32% - 91.53%],137,97,177,09-08-2020
240,MI- MARQUETTE,94.55,58,53,74,87.99,113.2,58 [53 - 74],94.55% [87.99% - 113.2%],71,39,162,09-08-2020
242,MI- MUSKEGON,83.92,14,14,17,82.43,87.65,14 [14 - 17],83.92% [82.43% - 87.65%],21,13,41,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.28,16,16,17,81.77,82.53,16 [16 - 17],82.28% [81.77% - 82.53%],27,21,30,09-08-2020
245,MI- ROYAL OAK,81.7,28,28,29,81.36,81.89,28 [28 - 29],81.7% [81.36% - 81.89%],45,36,50,09-08-2020
246,MI- SAGINAW,82.53,39,37,43,82.19,83.53,39 [37 - 43],82.53% [82.19% - 83.53%],53,46,74,09-08-2020
248,MI- ST JOSEPH,82.98,7,7,7,82.98,82.98,7 [7 - 7],82.98% [82.98% - 82.98%],9,9,9,09-08-2020
249,MI- TRAVERSE CITY,81.57,2,2,4,81.57,81.57,2 [2 - 4],81.57% [81.57% - 81.57%],8,8,8,09-08-2020
250,MN- DULUTH,83.36,27,26,30,82.07,84.48,27 [26 - 30],83.36% [82.07% - 84.48%],39,24,52,09-08-2020
251,MN- MINNEAPOLIS,88.09,544,531,574,86.88,90.06,544 [531 - 574],88.09% [86.88% - 90.06%],689,586,857,09-08-2020
253,MN- ROCHESTER,82.77,55,52,60,81.85,84.08,55 [52 - 60],82.77% [81.85% - 84.08%],72,48,106,09-08-2020
254,MN- ST CLOUD,89.34,52,51,54,87.5,90.61,52 [51 - 54],89.34% [87.5% - 90.61%],66,53,75,09-08-2020
256,MN- ST PAUL,88.45,149,146,152,87.44,89.41,149 [146 - 152],88.45% [87.44% - 89.41%],193,170,215,09-08-2020
257,MS- GULFPORT,82.2,7,7,7,82.2,82.2,7 [7 - 7],82.2% [82.2% - 82.2%],17,17,17,09-08-2020
258,MS- HATTIESBURG,81.9,11,11,12,81.32,82.23,11 [11 - 12],81.9% [81.32% - 82.23%],23,16,27,09-08-2020
259,MS- JACKSON,81.18,31,30,34,80.87,81.63,31 [30 - 34],81.18% [80.87% - 81.63%],53,39,73,09-08-2020
260,MS- MERIDIAN,82.25,14,14,14,82.15,82.25,14 [14 - 14],82.25% [82.15% - 82.25%],22,21,22,09-08-2020
261,MS- OXFORD,90.5,49,46,55,87.05,95.05,49 [46 - 55],90.5% [87.05% - 95.05%],67,45,96,09-08-2020
262,MS- TUPELO,83.93,42,41,44,83.13,84.42,42 [41 - 44],83.93% [83.13% - 84.42%],64,51,72,09-08-2020
263,MO- CAPE GIRARDEAU,87.59,59,58,62,86.52,89.64,59 [58 - 62],87.59% [86.52% - 89.64%],78,67,99,09-08-2020
264,MO- COLUMBIA,105.81,375,359,407,99.58,116.61,375 [359 - 407],105.81% [99.58% - 116.61%],476,361,675,09-08-2020
267,MO- JOPLIN,99.29,137,130,154,92.79,111.55,137 [130 - 154],99.29% [92.79% - 111.55%],184,122,301,09-08-2020
268,MO- KANSAS CITY,87.09,438,423,471,85.48,90.21,438 [423 - 471],87.09% [85.48% - 90.21%],562,434,809,09-08-2020
270,MO- SPRINGFIELD,101.8,340,326,360,97.0,108.89,340 [326 - 360],101.8% [97.0% - 108.89%],427,333,566,09-08-2020
273,MO- ST LOUIS,85.97,569,556,588,85.09,87.02,569 [556 - 588],85.97% [85.09% - 87.02%],729,621,857,09-08-2020
274,MT- BILLINGS,85.89,100,93,113,82.99,89.51,100 [93 - 113],85.89% [82.99% - 89.51%],130,66,210,09-08-2020
275,MT- GREAT FALLS,86.71,42,40,48,84.72,91.43,42 [40 - 48],86.71% [84.72% - 91.43%],54,38,92,09-08-2020
276,MT- MISSOULA,81.98,14,14,16,81.21,83.02,14 [14 - 16],81.98% [81.21% - 83.02%],23,14,35,09-08-2020
277,NE- LINCOLN,89.74,142,135,161,86.75,95.62,142 [135 - 161],89.74% [86.75% - 95.62%],179,124,287,09-08-2020
278,NE- OMAHA,82.93,123,119,130,82.18,83.73,123 [119 - 130],82.93% [82.18% - 83.73%],160,119,204,09-08-2020
279,NV- LAS VEGAS,84.85,120,119,123,84.34,85.24,120 [119 - 123],84.85% [84.34% - 85.24%],198,177,214,09-08-2020
280,NV- RENO,85.67,83,79,94,84.01,89.53,83 [79 - 94],85.67% [84.01% - 89.53%],109,77,183,09-08-2020
281,NH- LEBANON,80.0,0,0,44,80.0,84.84,0 [0 - 44],80.0% [80.0% - 84.84%],0,0,47,09-08-2020
282,NH- MANCHESTER,80.81,7,7,9,80.46,81.47,7 [7 - 9],80.81% [80.46% - 81.47%],16,9,29,09-08-2020
283,NJ- CAMDEN,82.57,157,154,164,82.13,83.18,157 [154 - 164],82.57% [82.13% - 83.18%],205,170,254,09-08-2020
284,NJ- HACKENSACK,83.14,88,86,92,82.44,83.83,88 [86 - 92],83.14% [82.44% - 83.83%],117,91,143,09-08-2020
285,NJ- MORRISTOWN,81.87,28,27,30,81.19,82.75,28 [27 - 30],81.87% [81.19% - 82.75%],36,23,53,09-08-2020
288,NJ- NEW BRUNSWICK,81.3,28,27,31,80.69,81.74,28 [27 - 31],81.3% [80.69% - 81.74%],36,19,48,09-08-2020
289,NJ- NEWARK,81.01,35,35,37,80.78,81.32,35 [35 - 37],81.01% [80.78% - 81.32%],49,38,64,09-08-2020
291,NJ- PATERSON,81.78,14,14,14,81.19,81.87,14 [14 - 14],81.78% [81.19% - 81.87%],21,14,22,09-08-2020
292,NJ- RIDGEWOOD,88.96,53,52,55,86.82,90.61,53 [52 - 55],88.96% [86.82% - 90.61%],71,54,84,09-08-2020
293,NM- ALBUQUERQUE,82.5,63,60,72,81.79,84.05,63 [60 - 72],82.5% [81.79% - 84.05%],84,60,136,09-08-2020
295,NY- ALBANY,86.39,255,237,319,83.31,93.76,255 [237 - 319],86.39% [83.31% - 93.76%],315,163,678,09-08-2020
296,NY- BINGHAMTON,124.35,334,307,441,99.48,189.36,334 [307 - 441],124.35% [99.48% - 189.36%],412,181,1016,09-08-2020
297,NY- BRONX,83.56,98,94,105,82.38,84.92,98 [94 - 105],83.56% [82.38% - 84.92%],129,86,178,09-08-2020
299,NY- BUFFALO,92.02,347,334,364,89.79,94.66,347 [334 - 364],92.02% [89.79% - 94.66%],432,352,527,09-08-2020
300,NY- ELMIRA,80.19,0,0,5,80.0,80.84,0 [0 - 5],80.19% [80.0% - 80.84%],2,0,9,09-08-2020
301,NY- EAST LONG ISLAND,84.64,393,371,433,83.01,87.3,393 [371 - 433],84.64% [83.01% - 87.3%],508,329,799,09-08-2020
304,NY- ROCHESTER,90.34,256,222,434,83.28,121.59,256 [222 - 434],90.34% [83.28% - 121.59%],306,97,1231,09-08-2020
307,NY- SYRACUSE,84.6,102,97,170,83.08,96.14,102 [97 - 170],84.6% [83.08% - 96.14%],130,87,456,09-08-2020
308,NY- WHITE PLAINS,85.32,121,115,131,83.37,87.21,121 [115 - 131],85.32% [83.37% - 87.21%],158,100,214,09-08-2020
309,NC- ASHEVILLE,84.21,58,56,64,83.09,85.86,58 [56 - 64],84.21% [83.09% - 85.86%],79,58,110,09-08-2020
311,NC- CHARLOTTE,86.49,288,282,295,85.77,87.22,288 [282 - 295],86.49% [85.77% - 87.22%],376,334,418,09-08-2020
312,NC- DURHAM,86.82,241,235,250,85.89,88.27,241 [235 - 250],86.82% [85.89% - 88.27%],315,272,382,09-08-2020
313,NC- GREENSBORO,88.36,115,113,120,87.19,89.87,115 [113 - 120],88.36% [87.19% - 89.87%],150,129,177,09-08-2020
314,NC- GREENVILLE,93.31,257,247,276,89.76,97.5,257 [247 - 276],93.31% [89.76% - 97.5%],334,245,439,09-08-2020
315,NC- HICKORY,84.68,21,21,21,84.68,84.68,21 [21 - 21],84.68% [84.68% - 84.68%],35,35,35,09-08-2020
318,NC- RALEIGH,88.34,271,266,278,87.27,89.66,271 [266 - 278],88.34% [87.27% - 89.66%],353,308,409,09-08-2020
