region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
195,IA- MASON CITY,85.18,28,27,31,83.82,87.5,28 [27 - 31],85.18% [83.82% - 87.5%],38,28,55,09-22-2020
196,IA- SIOUX CITY,90.25,85,82,94,88.83,92.63,85 [82 - 94],90.25% [88.83% - 92.63%],116,100,143,09-22-2020
197,IA- WATERLOO,85.79,28,28,28,84.85,86.42,28 [28 - 28],85.79% [84.85% - 86.42%],37,31,41,09-22-2020
200,KS- TOPEKA,82.33,21,21,23,81.87,82.78,21 [21 - 23],82.33% [81.87% - 82.78%],36,29,43,09-22-2020
201,KS- WICHITA,82.3,89,85,101,81.47,83.35,89 [85 - 101],82.3% [81.47% - 83.35%],114,73,166,09-22-2020
203,KY- COVINGTON,82.18,14,14,15,82.18,82.18,14 [14 - 15],82.18% [82.18% - 82.18%],24,24,24,09-22-2020
204,KY- LEXINGTON,84.26,170,165,177,83.67,84.84,170 [165 - 177],84.26% [83.67% - 84.84%],222,191,252,09-22-2020
205,KY- LOUISVILLE,84.51,151,148,159,84.11,84.92,151 [148 - 159],84.51% [84.11% - 84.92%],217,198,237,09-22-2020
207,KY- OWENSBORO,84.24,14,14,15,83.6,84.24,14 [14 - 15],84.24% [83.6% - 84.24%],20,17,20,09-22-2020
208,KY- PADUCAH,83.33,40,39,43,82.96,84.5,40 [39 - 43],83.33% [82.96% - 84.5%],54,48,73,09-22-2020
209,LA- ALEXANDRIA,81.82,7,7,8,81.72,82.22,7 [7 - 8],81.82% [81.72% - 82.22%],18,17,22,09-22-2020
210,LA- BATON ROUGE,83.95,55,53,59,82.9,84.72,55 [53 - 59],83.95% [82.9% - 84.72%],98,72,117,09-22-2020
212,LA- HOUMA,84.14,21,21,21,83.85,84.42,21 [21 - 21],84.14% [83.85% - 84.42%],29,27,31,09-22-2020
213,LA- LAFAYETTE,82.54,24,23,26,81.8,82.87,24 [23 - 26],82.54% [81.8% - 82.87%],55,39,62,09-22-2020
214,LA- LAKE CHARLES,81.04,0,0,1,80.92,81.73,0 [0 - 1],81.04% [80.92% - 81.73%],9,8,15,09-22-2020
216,LA- METAIRIE,83.96,20,19,22,83.26,84.15,20 [19 - 22],83.96% [83.26% - 84.15%],40,33,42,09-22-2020
217,LA- MONROE,84.54,28,27,31,84.0,85.95,28 [27 - 31],84.54% [84.0% - 85.95%],42,37,55,09-22-2020
218,LA- NEW ORLEANS,81.9,28,27,30,81.73,82.6,28 [27 - 30],81.9% [81.73% - 82.6%],46,42,63,09-22-2020
219,LA- SHREVEPORT,83.84,75,74,80,83.36,84.5,75 [74 - 80],83.84% [83.36% - 84.5%],105,92,123,09-22-2020
220,LA- SLIDELL,82.78,7,7,7,82.18,82.98,7 [7 - 7],82.78% [82.18% - 82.98%],14,11,15,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.48,52,48,62,81.52,84.23,52 [48 - 62],82.48% [81.52% - 84.23%],65,40,111,09-22-2020
223,MD- BALTIMORE,84.15,214,212,218,83.88,84.55,214 [212 - 218],84.15% [83.88% - 84.55%],280,262,307,09-22-2020
225,MD- SALISBURY,87.04,42,42,46,86.51,87.36,42 [42 - 46],87.04% [86.51% - 87.36%],66,61,69,09-22-2020
226,MD- TAKOMA PARK,91.27,110,109,112,90.49,92.35,110 [109 - 112],91.27% [90.49% - 92.35%],145,135,159,09-22-2020
227,MA- BOSTON,82.18,185,180,191,81.75,82.54,185 [180 - 191],82.18% [81.75% - 82.54%],240,192,279,09-22-2020
230,MA- SPRINGFIELD,81.0,7,7,7,80.5,81.0,7 [7 - 7],81.0% [80.5% - 81.0%],16,8,16,09-22-2020
231,MA- WORCESTER,81.89,21,21,22,81.52,81.95,21 [21 - 22],81.89% [81.52% - 81.95%],31,25,32,09-22-2020
232,MI- ANN ARBOR,83.06,76,75,77,82.94,83.25,76 [75 - 77],83.06% [82.94% - 83.25%],100,96,106,09-22-2020
233,MI- DEARBORN,82.55,28,28,29,82.37,82.68,28 [28 - 29],82.55% [82.37% - 82.68%],42,39,44,09-22-2020
234,MI- DETROIT,82.02,70,69,72,81.85,82.12,70 [69 - 72],82.02% [81.85% - 82.12%],94,86,99,09-22-2020
235,MI- FLINT,81.28,7,7,8,81.28,81.43,7 [7 - 8],81.28% [81.28% - 81.43%],17,17,19,09-22-2020
236,MI- GRAND RAPIDS,87.54,138,134,143,86.5,88.75,138 [134 - 143],87.54% [86.5% - 88.75%],174,150,202,09-22-2020
238,MI- KALAMAZOO,85.21,57,57,60,84.74,86.03,57 [57 - 60],85.21% [84.74% - 86.03%],77,70,89,09-22-2020
239,MI- LANSING,92.51,151,146,161,89.84,96.87,151 [146 - 161],92.51% [89.84% - 96.87%],192,151,259,09-22-2020
240,MI- MARQUETTE,92.5,49,46,51,88.81,94.75,49 [46 - 51],92.5% [88.81% - 94.75%],61,43,72,09-22-2020
242,MI- MUSKEGON,85.78,21,21,22,85.22,86.16,21 [21 - 22],85.78% [85.22% - 86.16%],31,28,33,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.45,17,17,18,82.2,82.45,17 [17 - 18],82.45% [82.2% - 82.45%],29,26,29,09-22-2020
245,MI- ROYAL OAK,81.74,31,31,32,81.59,81.78,31 [31 - 32],81.74% [81.59% - 81.78%],46,42,47,09-22-2020
246,MI- SAGINAW,81.81,25,25,27,81.77,81.81,25 [25 - 27],81.81% [81.77% - 81.81%],38,37,38,09-22-2020
248,MI- ST JOSEPH,81.66,0,0,0,81.66,81.99,0 [0 - 0],81.66% [81.66% - 81.99%],5,5,6,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,82.84,24,23,26,82.41,83.36,24 [23 - 26],82.84% [82.41% - 83.36%],33,28,39,09-22-2020
251,MN- MINNEAPOLIS,84.17,274,268,286,83.7,84.94,274 [268 - 286],84.17% [83.7% - 84.94%],355,315,421,09-22-2020
253,MN- ROCHESTER,82.19,44,42,46,81.42,82.58,44 [42 - 46],82.19% [81.42% - 82.58%],57,37,67,09-22-2020
254,MN- ST CLOUD,84.53,21,21,22,84.38,85.09,21 [21 - 22],84.53% [84.38% - 85.09%],32,31,36,09-22-2020
256,MN- ST PAUL,84.11,70,69,72,83.94,84.51,70 [69 - 72],84.11% [83.94% - 84.51%],94,90,103,09-22-2020
257,MS- GULFPORT,80.91,0,0,0,80.78,81.03,0 [0 - 0],80.91% [80.78% - 81.03%],7,6,8,09-22-2020
258,MS- HATTIESBURG,81.9,7,7,9,81.32,82.64,7 [7 - 9],81.9% [81.32% - 82.64%],23,16,32,09-22-2020
259,MS- JACKSON,80.83,16,16,17,80.65,80.91,16 [16 - 17],80.83% [80.65% - 80.91%],37,29,41,09-22-2020
260,MS- MERIDIAN,80.92,0,0,1,80.61,81.02,0 [0 - 1],80.92% [80.61% - 81.02%],9,6,10,09-22-2020
261,MS- OXFORD,84.39,14,13,15,82.66,84.39,14 [13 - 15],84.39% [82.66% - 84.39%],28,17,28,09-22-2020
262,MS- TUPELO,83.07,28,28,29,82.82,83.37,28 [28 - 29],83.07% [82.82% - 83.37%],50,46,55,09-22-2020
263,MO- CAPE GIRARDEAU,88.76,67,65,72,87.79,90.81,67 [65 - 72],88.76% [87.79% - 90.81%],90,80,111,09-22-2020
264,MO- COLUMBIA,93.12,188,181,199,91.01,96.38,188 [181 - 199],93.12% [91.01% - 96.38%],242,203,302,09-22-2020
267,MO- JOPLIN,91.32,85,83,88,89.64,93.63,85 [83 - 88],91.32% [89.64% - 93.63%],108,92,130,09-22-2020
268,MO- KANSAS CITY,85.01,309,301,329,84.3,86.18,309 [301 - 329],85.01% [84.3% - 86.18%],397,341,490,09-22-2020
270,MO- SPRINGFIELD,98.07,279,269,293,95.16,101.9,279 [269 - 293],98.07% [95.16% - 101.9%],354,297,429,09-22-2020
273,MO- ST LOUIS,85.43,516,506,530,84.83,86.17,516 [506 - 530],85.43% [84.83% - 86.17%],663,589,753,09-22-2020
274,MT- BILLINGS,83.58,60,57,67,82.44,84.75,60 [57 - 67],83.58% [82.44% - 84.75%],79,54,105,09-22-2020
275,MT- GREAT FALLS,81.74,8,8,9,81.24,81.86,8 [8 - 9],81.74% [81.24% - 81.86%],14,10,15,09-22-2020
276,MT- MISSOULA,84.23,37,36,40,83.28,85.09,37 [36 - 40],84.23% [83.28% - 85.09%],49,38,59,09-22-2020
277,NE- LINCOLN,85.06,71,69,74,84.46,85.66,71 [69 - 74],85.06% [84.46% - 85.66%],93,82,104,09-22-2020
278,NE- OMAHA,82.51,105,100,112,82.12,83.38,105 [100 - 112],82.51% [82.12% - 83.38%],137,116,185,09-22-2020
279,NV- LAS VEGAS,83.31,77,77,78,83.11,83.36,77 [77 - 78],83.31% [83.11% - 83.36%],135,127,137,09-22-2020
280,NV- RENO,83.9,56,56,57,83.8,84.32,56 [56 - 57],83.9% [83.8% - 84.32%],75,73,83,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.47,20,19,23,81.01,82.43,20 [19 - 23],81.47% [81.01% - 82.43%],29,20,48,09-22-2020
283,NJ- CAMDEN,83.53,220,214,229,83.14,84.22,220 [214 - 229],83.53% [83.14% - 84.22%],282,251,337,09-22-2020
284,NJ- HACKENSACK,82.49,69,68,72,82.28,82.92,69 [68 - 72],82.49% [82.28% - 82.92%],93,85,109,09-22-2020
285,NJ- MORRISTOWN,81.56,21,21,23,81.24,82.28,21 [21 - 23],81.56% [81.24% - 82.28%],30,24,44,09-22-2020
288,NJ- NEW BRUNSWICK,82.57,52,51,56,82.17,83.18,52 [51 - 56],82.57% [82.17% - 83.18%],71,60,88,09-22-2020
289,NJ- NEWARK,80.93,35,34,37,80.68,81.13,35 [34 - 37],80.93% [80.68% - 81.13%],45,33,55,09-22-2020
291,NJ- PATERSON,81.19,7,7,7,81.19,81.27,7 [7 - 7],81.19% [81.19% - 81.27%],14,14,15,09-22-2020
292,NJ- RIDGEWOOD,88.84,52,52,54,88.33,90.61,52 [52 - 54],88.84% [88.33% - 90.61%],70,66,84,09-22-2020
293,NM- ALBUQUERQUE,81.82,42,41,49,81.46,83.3,42 [41 - 49],81.82% [81.46% - 83.3%],61,49,111,09-22-2020
295,NY- ALBANY,83.06,126,119,162,82.05,86.84,126 [119 - 162],83.06% [82.05% - 86.84%],151,101,337,09-22-2020
296,NY- BINGHAMTON,84.63,32,31,35,83.77,86.35,32 [31 - 35],84.63% [83.77% - 86.35%],43,35,59,09-22-2020
297,NY- BRONX,82.43,63,62,68,81.85,83.29,63 [62 - 68],82.43% [81.85% - 83.29%],88,67,119,09-22-2020
299,NY- BUFFALO,83.62,92,90,100,82.87,84.76,92 [90 - 100],83.62% [82.87% - 84.76%],130,103,171,09-22-2020
300,NY- ELMIRA,87.89,68,63,75,84.46,91.14,68 [63 - 75],87.89% [84.46% - 91.14%],85,48,120,09-22-2020
301,NY- EAST LONG ISLAND,85.07,433,421,459,84.21,86.55,433 [421 - 459],85.07% [84.21% - 86.55%],555,461,716,09-22-2020
304,NY- ROCHESTER,83.82,87,84,100,82.74,85.47,87 [84 - 100],83.82% [82.74% - 85.47%],113,81,162,09-22-2020
307,NY- SYRACUSE,85.24,119,111,134,83.72,88.21,119 [111 - 134],85.24% [83.72% - 88.21%],148,105,232,09-22-2020
308,NY- WHITE PLAINS,84.88,112,107,118,83.84,86.0,112 [107 - 118],84.88% [83.84% - 86.0%],145,114,178,09-22-2020
309,NC- ASHEVILLE,82.66,35,34,38,81.97,82.93,35 [34 - 38],82.66% [81.97% - 82.93%],50,37,55,09-22-2020
311,NC- CHARLOTTE,85.15,218,214,222,84.82,85.37,218 [214 - 222],85.15% [84.82% - 85.37%],298,279,311,09-22-2020
312,NC- DURHAM,83.94,118,113,125,83.47,84.18,118 [113 - 125],83.94% [83.47% - 84.18%],182,160,193,09-22-2020
313,NC- GREENSBORO,83.51,42,42,45,83.4,84.07,42 [42 - 45],83.51% [83.4% - 84.07%],63,61,73,09-22-2020
314,NC- GREENVILLE,84.07,62,60,65,83.11,84.58,62 [60 - 65],84.07% [83.11% - 84.58%],102,78,115,09-22-2020
315,NC- HICKORY,83.48,14,14,15,83.34,83.61,14 [14 - 15],83.48% [83.34% - 83.61%],26,25,27,09-22-2020
318,NC- RALEIGH,84.72,140,138,143,84.53,84.96,140 [138 - 143],84.72% [84.53% - 84.96%],200,192,210,09-22-2020
