region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.51,53,52,56,84.6,87.4,53 [52 - 56],85.51% [84.6% - 87.4%],67,56,90,09-08-2020
320,NC- WINSTON-SALEM,84.16,118,117,124,83.83,85.43,118 [117 - 124],84.16% [83.83% - 85.43%],153,141,200,09-08-2020
321,ND- BISMARCK,88.47,55,53,58,86.21,90.86,55 [53 - 58],88.47% [86.21% - 90.86%],71,52,91,09-08-2020
322,ND- FARGO MOORHEAD -MN,87.79,130,124,140,85.72,90.65,130 [124 - 140],87.79% [85.72% - 90.65%],158,116,216,09-08-2020
323,ND- GRAND FORKS,90.39,48,45,56,86.81,96.52,48 [45 - 56],90.39% [86.81% - 96.52%],61,40,97,09-08-2020
324,ND- MINOT,83.43,17,17,18,83.0,84.0,17 [17 - 18],83.43% [83.0% - 84.0%],24,21,28,09-08-2020
325,OH- AKRON,82.06,35,35,37,81.98,82.8,35 [35 - 37],82.06% [81.98% - 82.8%],50,48,68,09-08-2020
326,OH- CANTON,81.84,33,32,35,81.32,82.17,33 [32 - 35],81.84% [81.32% - 82.17%],39,28,46,09-08-2020
327,OH- CINCINNATI,87.13,274,265,287,85.88,88.91,274 [265 - 287],87.13% [85.88% - 88.91%],342,282,427,09-08-2020
328,OH- CLEVELAND,81.68,111,108,115,81.39,81.97,111 [108 - 115],81.68% [81.39% - 81.97%],148,123,174,09-08-2020
329,OH- COLUMBUS,83.69,256,251,269,83.12,84.51,256 [251 - 269],83.69% [83.12% - 84.51%],330,279,404,09-08-2020
330,OH- DAYTON,89.82,258,249,267,87.83,91.69,258 [249 - 267],89.82% [87.83% - 91.69%],321,256,382,09-08-2020
331,OH- ELYRIA,81.1,0,0,0,80.97,81.1,0 [0 - 0],81.1% [80.97% - 81.1%],8,7,8,09-08-2020
332,OH- KETTERING,95.05,139,135,146,92.28,98.94,139 [135 - 146],95.05% [92.28% - 98.94%],174,142,219,09-08-2020
334,OH- TOLEDO,82.12,64,64,67,82.03,82.34,64 [64 - 67],82.12% [82.03% - 82.34%],89,85,98,09-08-2020
335,OH- YOUNGSTOWN,80.62,7,7,7,80.58,80.81,7 [7 - 7],80.62% [80.58% - 80.81%],16,15,21,09-08-2020
336,OK- LAWTON,82.52,14,13,14,81.4,82.52,14 [13 - 14],82.52% [81.4% - 82.52%],18,10,18,09-08-2020
339,OK- OKLAHOMA CITY,84.44,226,222,236,83.89,85.33,226 [222 - 236],84.44% [83.89% - 85.33%],292,256,351,09-08-2020
340,OK- TULSA,89.74,390,375,420,87.71,92.94,390 [375 - 420],89.74% [87.71% - 92.94%],489,387,650,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.28,10,9,13,80.77,82.55,10 [9 - 13],81.28% [80.77% - 82.55%],15,9,30,09-08-2020
343,OR- MEDFORD,81.14,7,7,10,80.93,82.59,7 [7 - 10],81.14% [80.93% - 82.59%],11,9,25,09-08-2020
344,OR- PORTLAND,82.01,75,73,80,81.62,82.41,75 [73 - 80],82.01% [81.62% - 82.41%],105,85,126,09-08-2020
345,OR- SALEM,86.88,21,21,21,86.88,87.57,21 [21 - 21],86.88% [86.88% - 87.57%],30,30,33,09-08-2020
346,PA- ALLENTOWN,80.89,21,21,22,80.57,81.27,21 [21 - 22],80.89% [80.57% - 81.27%],28,18,40,09-08-2020
347,PA- ALTOONA,82.01,11,11,13,81.29,83.6,11 [11 - 13],82.01% [81.29% - 83.6%],14,9,25,09-08-2020
350,PA- DANVILLE,91.78,146,139,163,88.49,97.64,146 [139 - 163],91.78% [88.49% - 97.64%],179,129,268,09-08-2020
351,PA- ERIE,84.36,78,75,83,83.41,85.44,78 [75 - 83],84.36% [83.41% - 85.44%],97,76,121,09-08-2020
352,PA- HARRISBURG,83.4,60,59,64,83.14,84.23,60 [59 - 64],83.4% [83.14% - 84.23%],78,72,97,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,09-08-2020
355,PA- LANCASTER,85.12,45,45,47,84.28,86.47,45 [45 - 47],85.12% [84.28% - 86.47%],61,51,77,09-08-2020
356,PA- PHILADELPHIA,82.23,215,212,223,81.97,82.7,215 [212 - 223],82.23% [81.97% - 82.7%],278,245,336,09-08-2020
357,PA- PITTSBURGH,80.95,86,84,92,80.81,81.29,86 [84 - 92],80.95% [80.81% - 81.29%],111,94,150,09-08-2020
358,PA- READING,82.6,28,28,29,82.53,83.16,28 [28 - 29],82.6% [82.53% - 83.16%],37,36,45,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,85.78,39,36,44,83.29,88.16,39 [36 - 44],85.78% [83.29% - 88.16%],51,29,72,09-08-2020
362,PA- WILKES-BARRE,80.92,0,0,1,80.92,81.83,0 [0 - 1],80.92% [80.92% - 81.83%],6,6,12,09-08-2020
363,PA- YORK,90.59,69,68,73,89.03,93.0,69 [68 - 73],90.59% [89.03% - 93.0%],88,75,108,09-08-2020
364,RI- PROVIDENCE,83.48,83,81,85,83.0,83.93,83 [81 - 85],83.48% [83.0% - 83.93%],109,94,123,09-08-2020
365,SC- CHARLESTON,83.16,70,69,73,82.89,83.76,70 [69 - 73],83.16% [82.89% - 83.76%],94,86,112,09-08-2020
366,SC- COLUMBIA,86.38,185,180,197,85.26,88.27,185 [180 - 197],86.38% [85.26% - 88.27%],239,197,310,09-08-2020
367,SC- FLORENCE,84.4,40,39,42,83.5,84.7,40 [39 - 42],84.4% [83.5% - 84.7%],59,47,63,09-08-2020
368,SC- GREENVILLE,84.64,87,86,89,84.06,85.23,87 [86 - 89],84.64% [84.06% - 85.23%],111,97,125,09-08-2020
369,SC- SPARTANBURG,84.24,28,28,30,83.77,85.28,28 [28 - 30],84.24% [83.77% - 85.28%],45,40,56,09-08-2020
370,SD- RAPID CITY,104.13,135,129,144,97.59,111.1,135 [129 - 144],104.13% [97.59% - 111.1%],166,121,214,09-08-2020
371,SD- SIOUX FALLS,97.84,412,385,448,92.91,105.05,412 [385 - 448],97.84% [92.91% - 105.05%],495,358,695,09-08-2020
373,TN- CHATTANOOGA,83.08,49,49,51,83.03,83.53,49 [49 - 51],83.08% [83.03% - 83.53%],69,68,79,09-08-2020
374,TN- JACKSON,84.59,43,42,45,83.93,85.19,43 [42 - 45],84.59% [83.93% - 85.19%],62,53,70,09-08-2020
375,TN- JOHNSON CITY,84.57,32,31,33,83.3,85.11,32 [31 - 33],84.57% [83.3% - 85.11%],43,31,48,09-08-2020
376,TN- KINGSPORT,82.62,35,35,35,82.57,82.62,35 [35 - 35],82.62% [82.57% - 82.62%],52,51,52,09-08-2020
377,TN- KNOXVILLE,82.95,93,92,96,82.63,83.47,93 [92 - 96],82.95% [82.63% - 83.47%],123,110,145,09-08-2020
379,TN- MEMPHIS,83.01,141,137,144,82.67,83.31,141 [137 - 144],83.01% [82.67% - 83.31%],190,169,209,09-08-2020
380,TN- NASHVILLE,83.76,251,246,261,83.26,84.79,251 [246 - 261],83.76% [83.26% - 84.79%],322,279,410,09-08-2020
382,TX- ABILENE,81.43,3,3,5,81.13,81.88,3 [3 - 5],81.43% [81.13% - 81.88%],19,15,25,09-08-2020
383,TX- AMARILLO,83.53,41,39,44,82.46,84.86,41 [39 - 44],83.53% [82.46% - 84.86%],53,37,73,09-08-2020
385,TX- AUSTIN,82.6,53,53,54,82.32,83.09,53 [53 - 54],82.6% [82.32% - 83.09%],91,81,108,09-08-2020
386,TX- BEAUMONT,81.53,7,7,7,81.31,81.61,7 [7 - 7],81.53% [81.31% - 81.61%],21,18,22,09-08-2020
388,TX- BRYAN,125.1,225,216,237,116.27,134.58,225 [216 - 237],125.1% [116.27% - 134.58%],276,222,334,09-08-2020
390,TX- CORPUS CHRISTI,88.38,121,116,131,86.82,90.72,121 [116 - 131],88.38% [86.82% - 90.72%],172,140,220,09-08-2020
391,TX- DALLAS,84.46,354,348,362,84.11,84.85,354 [348 - 362],84.46% [84.11% - 84.85%],546,503,594,09-08-2020
393,TX- EL PASO,83.61,75,73,78,82.81,84.37,75 [73 - 78],83.61% [82.81% - 84.37%],99,77,120,09-08-2020
394,TX- FORT WORTH,83.1,96,95,98,82.86,83.56,96 [95 - 98],83.1% [82.86% - 83.56%],155,143,178,09-08-2020
396,TX- HARLINGEN,88.74,66,63,71,86.91,90.86,66 [63 - 71],88.74% [86.91% - 90.86%],124,98,154,09-08-2020
397,TX- HOUSTON,86.53,865,845,883,85.72,87.34,865 [845 - 883],86.53% [85.72% - 87.34%],1115,976,1252,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.29,80.29,0 [0 - 0],80.29% [80.29% - 80.29%],2,2,2,09-08-2020
400,TX- LUBBOCK,90.08,187,181,209,88.2,92.68,187 [181 - 209],90.08% [88.2% - 92.68%],241,196,303,09-08-2020
402,TX- MCALLEN,86.81,63,61,66,85.67,87.88,63 [61 - 66],86.81% [85.67% - 87.88%],108,90,125,09-08-2020
406,TX- ODESSA,83.48,32,30,34,82.63,84.1,32 [30 - 34],83.48% [82.63% - 84.1%],45,34,53,09-08-2020
411,TX- SAN ANGELO,83.64,16,14,18,81.16,85.82,16 [14 - 18],83.64% [81.16% - 85.82%],25,8,40,09-08-2020
412,TX- SAN ANTONIO,84.38,235,226,253,83.7,85.33,235 [226 - 253],84.38% [83.7% - 85.33%],317,268,386,09-08-2020
413,TX- TEMPLE,100.77,155,147,177,93.1,114.4,155 [147 - 177],100.77% [93.1% - 114.4%],195,123,323,09-08-2020
416,TX- TYLER,85.55,67,66,69,84.8,86.36,67 [66 - 69],85.55% [84.8% - 86.36%],89,77,102,09-08-2020
417,TX- VICTORIA,82.09,6,6,8,81.04,83.0,6 [6 - 8],82.09% [81.04% - 83.0%],16,8,23,09-08-2020
418,TX- WACO,94.91,69,67,72,92.73,97.76,69 [67 - 72],94.91% [92.73% - 97.76%],89,76,106,09-08-2020
420,TX- WICHITA FALLS,83.04,14,14,14,82.61,83.33,14 [14 - 14],83.04% [82.61% - 83.33%],21,18,23,09-08-2020
421,UT- OGDEN,85.21,28,28,29,84.79,85.89,28 [28 - 29],85.21% [84.79% - 85.89%],38,35,43,09-08-2020
422,UT- PROVO,88.2,56,56,57,87.43,89.31,56 [56 - 57],88.2% [87.43% - 89.31%],74,67,84,09-08-2020
423,UT- SALT LAKE CITY,83.95,120,118,124,83.47,84.56,120 [118 - 124],83.95% [83.47% - 84.56%],156,137,180,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,87.7,0 [0 - 25],80.32% [80.19% - 87.7%],5,3,122,09-08-2020
426,VA- ARLINGTON,93.24,296,290,303,91.75,94.62,296 [290 - 303],93.24% [91.75% - 94.62%],383,340,423,09-08-2020
427,VA- CHARLOTTESVILLE,105.16,281,259,333,94.97,125.33,281 [259 - 333],105.16% [94.97% - 125.33%],353,210,636,09-08-2020
428,VA- LYNCHBURG,87.98,47,45,49,86.52,88.38,47 [45 - 49],87.98% [86.52% - 88.38%],60,49,63,09-08-2020
429,VA- NEWPORT NEWS,87.37,63,62,64,86.41,88.6,63 [62 - 64],87.37% [86.41% - 88.6%],84,73,98,09-08-2020
430,VA- NORFOLK,85.91,121,117,125,84.58,87.31,121 [117 - 125],85.91% [84.58% - 87.31%],160,124,198,09-08-2020
431,VA- RICHMOND,86.74,251,243,262,85.4,88.36,251 [243 - 262],86.74% [85.4% - 88.36%],317,254,393,09-08-2020
432,VA- ROANOKE,95.78,359,337,403,90.95,104.59,359 [337 - 403],95.78% [90.95% - 104.59%],441,306,687,09-08-2020
435,VA- WINCHESTER,81.5,8,7,11,80.86,83.11,8 [7 - 11],81.5% [80.86% - 83.11%],14,8,29,09-08-2020
437,WA- EVERETT,81.71,7,7,8,81.34,82.56,7 [7 - 8],81.71% [81.34% - 82.56%],14,11,21,09-08-2020
438,WA- OLYMPIA,81.19,0,0,0,81.19,81.19,0 [0 - 0],81.19% [81.19% - 81.19%],8,8,8,09-08-2020
439,WA- SEATTLE,82.0,82,79,85,81.75,82.35,82 [79 - 85],82.0% [81.75% - 82.35%],109,95,128,09-08-2020
440,WA- SPOKANE,85.64,164,159,176,84.42,87.26,164 [159 - 176],85.64% [84.42% - 87.26%],212,166,273,09-08-2020
441,WA- TACOMA,82.53,21,21,22,82.53,82.93,21 [21 - 22],82.53% [82.53% - 82.93%],31,31,36,09-08-2020
442,WA- YAKIMA,82.59,7,7,7,82.59,82.59,7 [7 - 7],82.59% [82.59% - 82.59%],15,15,15,09-08-2020
443,WV- CHARLESTON,87.42,146,141,156,85.98,89.81,146 [141 - 156],87.42% [85.98% - 89.81%],180,145,238,09-08-2020
444,WV- HUNTINGTON,83.45,44,43,48,82.97,85.03,44 [43 - 48],83.45% [82.97% - 85.03%],57,49,83,09-08-2020
445,WV- MORGANTOWN,83.06,42,39,48,81.76,85.16,42 [39 - 48],83.06% [81.76% - 85.16%],54,31,91,09-08-2020
446,WI- APPLETON,101.07,102,99,108,97.02,106.74,102 [99 - 108],101.07% [97.02% - 106.74%],130,105,165,09-08-2020
447,WI- GREEN BAY,87.25,90,88,93,86.0,88.37,90 [88 - 93],87.25% [86.0% - 88.37%],116,96,134,09-08-2020
448,WI- LA CROSSE,96.65,131,126,139,92.77,100.42,131 [126 - 139],96.65% [92.77% - 100.42%],159,122,195,09-08-2020
449,WI- MADISON,86.98,166,161,176,85.68,89.41,166 [161 - 176],86.98% [85.68% - 89.41%],210,171,283,09-08-2020
450,WI- MARSHFIELD,85.77,52,50,57,84.58,88.49,52 [50 - 57],85.77% [84.58% - 88.49%],68,54,100,09-08-2020
451,WI- MILWAUKEE,84.92,290,286,301,84.4,85.7,290 [286 - 301],84.92% [84.4% - 85.7%],406,363,470,09-08-2020
452,WI- NEENAH,92.37,53,52,57,90.39,96.67,53 [52 - 57],92.37% [90.39% - 96.67%],69,58,93,09-08-2020
456,WI- WAUSAU,83.89,17,17,19,83.01,86.37,17 [17 - 19],83.89% [83.01% - 86.37%],22,17,36,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,81.04,126,121,139,80.92,81.54,126 [121 - 139],81.04% [80.92% - 81.54%],162,143,239,09-08-2020
