region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,70,64,82,83.2,95.61,70 [64 - 82],87.56% [83.2% - 95.61%],92,39,190,10-06-2020
320,NC- WINSTON-SALEM,86.06,177,163,210,82.77,92.74,177 [163 - 210],86.06% [82.77% - 92.74%],223,102,469,10-06-2020
321,ND- BISMARCK,84.18,21,18,32,80.6,95.27,21 [18 - 32],84.18% [80.6% - 95.27%],35,5,128,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.55,164,149,200,85.03,104.69,164 [149 - 200],90.55% [85.03% - 104.69%],214,102,501,10-06-2020
323,ND- GRAND FORKS,84.6,21,19,27,83.07,92.61,21 [19 - 27],84.6% [83.07% - 92.61%],27,18,74,10-06-2020
324,ND- MINOT,85.0,28,25,34,81.29,92.14,28 [25 - 34],85.0% [81.29% - 92.14%],35,9,85,10-06-2020
325,OH- AKRON,81.77,35,33,40,81.03,83.05,35 [33 - 40],81.77% [81.03% - 83.05%],43,25,74,10-06-2020
326,OH- CANTON,84.35,74,68,89,82.22,89.65,74 [68 - 89],84.35% [82.22% - 89.65%],92,47,204,10-06-2020
327,OH- CINCINNATI,84.44,167,154,194,82.13,88.68,167 [154 - 194],84.44% [82.13% - 88.68%],213,102,416,10-06-2020
328,OH- CLEVELAND,81.04,75,68,89,80.34,82.27,75 [68 - 89],81.04% [80.34% - 82.27%],92,30,200,10-06-2020
329,OH- COLUMBUS,87.77,550,507,678,83.58,98.84,550 [507 - 678],87.77% [83.58% - 98.84%],696,321,1687,10-06-2020
330,OH- DAYTON,84.8,125,116,142,82.36,89.12,125 [116 - 142],84.8% [82.36% - 89.12%],157,77,298,10-06-2020
331,OH- ELYRIA,81.1,7,6,8,80.0,82.07,7 [6 - 8],81.1% [80.0% - 82.07%],8,0,15,10-06-2020
332,OH- KETTERING,84.58,42,39,48,82.77,88.82,42 [39 - 48],84.58% [82.77% - 88.82%],53,32,102,10-06-2020
334,OH- TOLEDO,83.41,111,104,138,81.84,88.19,111 [104 - 138],83.41% [81.84% - 88.19%],143,77,343,10-06-2020
335,OH- YOUNGSTOWN,84.12,84,76,123,81.77,94.92,84 [76 - 123],84.12% [81.77% - 94.92%],107,46,388,10-06-2020
336,OK- LAWTON,87.15,41,38,49,83.37,95.29,41 [38 - 49],87.15% [83.37% - 95.29%],51,24,109,10-06-2020
339,OK- OKLAHOMA CITY,85.81,298,272,358,82.83,92.51,298 [272 - 358],85.81% [82.83% - 92.51%],382,186,823,10-06-2020
340,OK- TULSA,84.26,166,152,199,82.37,89.44,166 [152 - 199],84.26% [82.37% - 89.44%],214,119,474,10-06-2020
341,OR- BEND,98.27,61,56,72,89.38,118.02,61 [56 - 72],98.27% [89.38% - 118.02%],74,38,154,10-06-2020
342,OR- EUGENE,99.15,181,165,216,88.34,119.06,181 [165 - 216],99.15% [88.34% - 119.06%],225,98,459,10-06-2020
343,OR- MEDFORD,84.46,34,31,41,81.45,89.43,34 [31 - 41],84.46% [81.45% - 89.43%],43,14,91,10-06-2020
344,OR- PORTLAND,85.98,251,230,315,82.65,95.05,251 [230 - 315],85.98% [82.65% - 95.05%],313,139,788,10-06-2020
345,OR- SALEM,85.28,21,19,22,82.52,88.72,21 [19 - 22],85.28% [82.52% - 88.72%],23,11,38,10-06-2020
346,PA- ALLENTOWN,82.88,73,67,90,81.36,87.0,73 [67 - 90],82.88% [81.36% - 87.0%],91,43,221,10-06-2020
347,PA- ALTOONA,88.35,47,43,57,84.17,98.27,47 [43 - 57],88.35% [84.17% - 98.27%],58,29,127,10-06-2020
350,PA- DANVILLE,91.32,136,124,162,84.74,104.82,136 [124 - 162],91.32% [84.74% - 104.82%],172,72,377,10-06-2020
351,PA- ERIE,83.68,66,58,85,81.08,89.66,66 [58 - 85],83.68% [81.08% - 89.66%],82,24,215,10-06-2020
352,PA- HARRISBURG,83.49,60,55,71,81.62,86.94,60 [55 - 71],83.49% [81.62% - 86.94%],80,37,159,10-06-2020
354,PA- JOHNSTOWN,82.43,14,13,17,80.95,85.14,14 [13 - 17],82.43% [80.95% - 85.14%],18,7,38,10-06-2020
355,PA- LANCASTER,84.03,37,34,43,82.02,87.64,37 [34 - 43],84.03% [82.02% - 87.64%],48,24,91,10-06-2020
356,PA- PHILADELPHIA,83.16,312,285,385,81.47,87.67,312 [285 - 385],83.16% [81.47% - 87.67%],393,183,955,10-06-2020
357,PA- PITTSBURGH,81.82,166,152,196,80.81,83.69,166 [152 - 196],81.82% [80.81% - 83.69%],212,95,431,10-06-2020
358,PA- READING,93.06,148,137,185,86.67,112.23,148 [137 - 185],93.06% [86.67% - 112.23%],186,95,459,10-06-2020
359,PA- SAYRE,194.23,399,363,504,132.65,378.3,399 [363 - 504],194.23% [132.65% - 378.3%],538,248,1405,10-06-2020
360,PA- SCRANTON,90.54,74,68,90,85.44,103.36,74 [68 - 90],90.54% [85.44% - 103.36%],93,48,206,10-06-2020
362,PA- WILKES-BARRE,81.83,13,12,16,80.92,85.5,13 [12 - 16],81.83% [80.92% - 85.5%],12,6,36,10-06-2020
363,PA- YORK,82.41,14,13,16,81.2,83.61,14 [13 - 16],82.41% [81.2% - 83.61%],20,10,30,10-06-2020
364,RI- PROVIDENCE,90.63,267,245,316,85.52,102.83,267 [245 - 316],90.63% [85.52% - 102.83%],333,173,715,10-06-2020
365,SC- CHARLESTON,81.11,27,24,30,80.37,81.91,27 [24 - 30],81.11% [80.37% - 81.91%],33,11,57,10-06-2020
366,SC- COLUMBIA,82.4,70,65,85,81.12,85.55,70 [65 - 85],82.4% [81.12% - 85.55%],90,42,208,10-06-2020
367,SC- FLORENCE,81.04,7,6,8,80.07,81.57,7 [6 - 8],81.04% [80.07% - 81.57%],14,1,21,10-06-2020
368,SC- GREENVILLE,86.65,121,110,149,83.05,95.51,121 [110 - 149],86.65% [83.05% - 95.51%],159,73,371,10-06-2020
369,SC- SPARTANBURG,83.77,28,25,34,81.32,87.16,28 [25 - 34],83.77% [81.32% - 87.16%],40,14,76,10-06-2020
370,SD- RAPID CITY,90.76,60,56,74,86.69,105.29,60 [56 - 74],90.76% [86.69% - 105.29%],74,46,174,10-06-2020
371,SD- SIOUX FALLS,92.36,244,216,319,84.18,112.08,244 [216 - 319],92.36% [84.18% - 112.08%],343,116,890,10-06-2020
373,TN- CHATTANOOGA,81.34,21,20,27,80.76,83.12,21 [20 - 27],81.34% [80.76% - 83.12%],30,17,70,10-06-2020
374,TN- JACKSON,81.48,14,12,16,80.44,82.3,14 [12 - 16],81.48% [80.44% - 82.3%],20,6,31,10-06-2020
375,TN- JOHNSON CITY,87.02,45,41,59,83.4,99.26,45 [41 - 59],87.02% [83.4% - 99.26%],66,32,181,10-06-2020
376,TN- KINGSPORT,85.79,91,83,108,82.42,92.69,91 [83 - 108],85.79% [82.42% - 92.69%],115,48,252,10-06-2020
377,TN- KNOXVILLE,82.04,65,59,77,80.86,83.95,65 [59 - 77],82.04% [80.86% - 83.95%],85,36,165,10-06-2020
379,TN- MEMPHIS,81.39,63,56,76,80.41,82.94,63 [56 - 76],81.39% [80.41% - 82.94%],88,26,186,10-06-2020
380,TN- NASHVILLE,82.19,134,122,165,80.99,84.61,134 [122 - 165],82.19% [80.99% - 84.61%],187,85,394,10-06-2020
382,TX- ABILENE,82.18,18,16,27,80.53,85.35,18 [16 - 27],82.18% [80.53% - 85.35%],29,7,71,10-06-2020
383,TX- AMARILLO,90.52,107,96,152,83.46,115.69,107 [96 - 152],90.52% [83.46% - 115.69%],158,52,536,10-06-2020
385,TX- AUSTIN,82.46,66,60,76,81.17,84.26,66 [60 - 76],82.46% [81.17% - 84.26%],86,41,149,10-06-2020
386,TX- BEAUMONT,81.61,14,13,19,80.51,83.72,14 [13 - 19],81.61% [80.51% - 83.72%],22,7,51,10-06-2020
388,TX- BRYAN,83.59,14,13,16,81.96,85.88,14 [13 - 16],83.59% [81.96% - 85.88%],22,12,36,10-06-2020
390,TX- CORPUS CHRISTI,80.15,0,0,1,80.0,80.34,0 [0 - 1],80.15% [80.0% - 80.34%],3,0,7,10-06-2020
391,TX- DALLAS,86.88,662,610,782,83.36,94.62,662 [610 - 782],86.88% [83.36% - 94.62%],843,412,1790,10-06-2020
393,TX- EL PASO,101.09,458,422,557,90.2,128.12,458 [422 - 557],101.09% [90.2% - 128.12%],579,280,1321,10-06-2020
394,TX- FORT WORTH,86.45,252,231,285,82.9,91.72,252 [231 - 285],86.45% [82.9% - 91.72%],323,145,587,10-06-2020
396,TX- HARLINGEN,80.99,7,6,8,80.49,81.2,7 [6 - 8],80.99% [80.49% - 81.2%],14,7,17,10-06-2020
397,TX- HOUSTON,81.23,146,133,174,80.64,82.44,146 [133 - 174],81.23% [80.64% - 82.44%],210,109,417,10-06-2020
399,TX- LONGVIEW,80.87,7,6,7,80.0,81.9,7 [6 - 7],80.87% [80.0% - 81.9%],6,0,13,10-06-2020
400,TX- LUBBOCK,91.76,212,191,274,84.06,110.54,212 [191 - 274],91.76% [84.06% - 110.54%],281,97,730,10-06-2020
402,TX- MCALLEN,81.7,21,19,23,80.95,82.59,21 [19 - 23],81.7% [80.95% - 82.59%],27,15,41,10-06-2020
406,TX- ODESSA,88.13,83,75,105,83.64,101.05,83 [75 - 105],88.13% [83.64% - 101.05%],105,47,272,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,17,81.02,85.39,14 [13 - 17],82.33% [81.02% - 85.39%],16,7,37,10-06-2020
412,TX- SAN ANTONIO,86.8,385,352,461,82.85,94.91,385 [352 - 461],86.8% [82.85% - 94.91%],492,206,1079,10-06-2020
413,TX- TEMPLE,82.02,14,13,17,81.06,84.15,14 [13 - 17],82.02% [81.06% - 84.15%],19,10,39,10-06-2020
416,TX- TYLER,82.31,28,26,43,81.37,91.16,28 [26 - 43],82.31% [81.37% - 91.16%],37,22,179,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,10-06-2020
418,TX- WACO,87.54,35,32,42,84.19,96.75,35 [32 - 42],87.54% [84.19% - 96.75%],45,25,100,10-06-2020
420,TX- WICHITA FALLS,90.58,55,51,69,85.22,105.65,55 [51 - 69],90.58% [85.22% - 105.65%],73,36,177,10-06-2020
421,UT- OGDEN,93.15,76,71,90,86.85,106.71,76 [71 - 90],93.15% [86.85% - 106.71%],96,50,195,10-06-2020
422,UT- PROVO,98.29,120,109,153,87.87,122.24,120 [109 - 153],98.29% [87.87% - 122.24%],165,71,381,10-06-2020
423,UT- SALT LAKE CITY,93.27,410,375,506,86.13,112.71,410 [375 - 506],93.27% [86.13% - 112.71%],524,242,1292,10-06-2020
424,VT- BURLINGTON,81.39,13,11,20,80.19,84.29,13 [11 - 20],81.39% [80.19% - 84.29%],22,3,68,10-06-2020
426,VA- ARLINGTON,83.87,90,83,101,82.0,87.19,90 [83 - 101],83.87% [82.0% - 87.19%],112,58,208,10-06-2020
427,VA- CHARLOTTESVILLE,89.12,97,87,121,83.28,101.24,97 [87 - 121],89.12% [83.28% - 101.24%],128,46,298,10-06-2020
428,VA- LYNCHBURG,87.45,42,38,48,82.66,91.04,42 [38 - 48],87.45% [82.66% - 91.04%],56,20,83,10-06-2020
429,VA- NEWPORT NEWS,83.07,25,22,35,81.05,90.27,25 [22 - 35],83.07% [81.05% - 90.27%],35,12,117,10-06-2020
430,VA- NORFOLK,82.55,47,44,59,81.29,85.39,47 [44 - 59],82.55% [81.29% - 85.39%],69,35,146,10-06-2020
431,VA- RICHMOND,81.83,56,49,72,80.4,84.34,56 [49 - 72],81.83% [80.4% - 84.34%],86,19,204,10-06-2020
432,VA- ROANOKE,85.91,130,117,153,82.0,92.81,130 [117 - 153],85.91% [82.0% - 92.81%],165,56,358,10-06-2020
435,VA- WINCHESTER,90.5,79,71,103,84.07,108.94,79 [71 - 103],90.5% [84.07% - 108.94%],98,38,270,10-06-2020
437,WA- EVERETT,83.05,21,19,26,81.1,86.21,21 [19 - 26],83.05% [81.1% - 86.21%],25,9,51,10-06-2020
438,WA- OLYMPIA,89.04,48,44,73,83.7,115.26,48 [44 - 73],89.04% [83.7% - 115.26%],61,25,238,10-06-2020
439,WA- SEATTLE,81.67,70,63,94,80.62,84.76,70 [63 - 94],81.67% [80.62% - 84.76%],91,34,259,10-06-2020
440,WA- SPOKANE,85.56,163,149,199,82.45,93.41,163 [149 - 199],85.56% [82.45% - 93.41%],209,92,504,10-06-2020
441,WA- TACOMA,84.48,42,39,53,82.28,91.0,42 [39 - 53],84.48% [82.28% - 91.0%],55,28,135,10-06-2020
442,WA- YAKIMA,82.59,14,13,15,81.21,84.66,14 [13 - 15],82.59% [81.21% - 84.66%],15,7,27,10-06-2020
443,WV- CHARLESTON,85.61,101,88,126,82.02,95.01,101 [88 - 126],85.61% [82.02% - 95.01%],136,49,364,10-06-2020
444,WV- HUNTINGTON,84.24,55,52,63,82.42,88.06,55 [52 - 63],84.24% [82.42% - 88.06%],70,40,133,10-06-2020
445,WV- MORGANTOWN,91.06,154,141,201,84.82,113.13,154 [141 - 201],91.06% [84.82% - 113.13%],195,85,584,10-06-2020
446,WI- APPLETON,103.18,83,74,121,88.43,155.53,83 [74 - 121],103.18% [88.43% - 155.53%],143,52,466,10-06-2020
447,WI- GREEN BAY,95.18,153,136,210,85.56,123.85,153 [136 - 210],95.18% [85.56% - 123.85%],243,89,702,10-06-2020
448,WI- LA CROSSE,88.06,60,55,75,83.35,100.63,60 [55 - 75],88.06% [83.35% - 100.63%],77,32,197,10-06-2020
449,WI- MADISON,87.71,172,158,210,83.82,96.42,172 [158 - 210],87.71% [83.82% - 96.42%],232,115,494,10-06-2020
450,WI- MARSHFIELD,91.97,111,103,137,86.37,107.59,111 [103 - 137],91.97% [86.37% - 107.59%],141,75,325,10-06-2020
451,WI- MILWAUKEE,86.88,443,408,538,83.35,95.87,443 [408 - 538],86.88% [83.35% - 95.87%],568,276,1309,10-06-2020
452,WI- NEENAH,99.71,68,61,95,87.89,137.71,68 [61 - 95],99.71% [87.89% - 137.71%],110,44,322,10-06-2020
456,WI- WAUSAU,104.07,93,85,122,91.86,143.54,93 [85 - 122],104.07% [91.86% - 143.54%],136,67,359,10-06-2020
457,WY- CASPER,95.55,84,77,101,86.99,114.95,84 [77 - 101],95.55% [86.99% - 114.95%],109,49,245,10-06-2020
303,NY- NEW YORK,80.05,7,6,15,80.01,80.52,7 [6 - 15],80.05% [80.01% - 80.52%],7,2,81,10-06-2020
