region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.64,70,63,87,82.47,98.24,70 [63 - 87],87.64% [82.47% - 98.24%],93,30,222,10-06-2020
320,NC- WINSTON-SALEM,86.76,192,176,245,82.99,98.47,192 [176 - 245],86.76% [82.99% - 98.47%],249,110,680,10-06-2020
321,ND- BISMARCK,82.27,10,8,20,80.24,92.65,10 [8 - 20],82.27% [80.24% - 92.65%],19,2,106,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.41,128,114,165,83.15,105.48,128 [114 - 165],89.41% [83.15% - 105.48%],191,64,517,10-06-2020
323,ND- GRAND FORKS,83.92,20,18,26,81.53,92.78,20 [18 - 26],83.92% [81.53% - 92.78%],23,9,75,10-06-2020
324,ND- MINOT,83.14,14,12,21,80.86,91.86,14 [12 - 21],83.14% [80.86% - 91.86%],22,6,83,10-06-2020
325,OH- AKRON,81.81,36,32,44,80.66,84.45,36 [32 - 44],81.81% [80.66% - 84.45%],44,16,108,10-06-2020
326,OH- CANTON,85.34,89,82,114,82.55,95.41,89 [82 - 114],85.34% [82.55% - 95.41%],113,54,326,10-06-2020
327,OH- CINCINNATI,84.9,182,167,226,82.11,92.02,182 [167 - 226],84.9% [82.11% - 92.02%],235,101,576,10-06-2020
328,OH- CLEVELAND,81.19,84,75,105,80.27,83.07,84 [75 - 105],81.19% [80.27% - 83.07%],105,24,271,10-06-2020
329,OH- COLUMBUS,88.06,532,481,679,83.51,101.75,532 [481 - 679],88.06% [83.51% - 101.75%],722,314,1948,10-06-2020
330,OH- DAYTON,85.11,126,114,152,82.02,90.62,126 [114 - 152],85.11% [82.02% - 90.62%],167,66,347,10-06-2020
331,OH- ELYRIA,81.1,7,6,9,80.0,83.17,7 [6 - 9],81.1% [80.0% - 83.17%],8,0,23,10-06-2020
332,OH- KETTERING,84.93,42,39,51,82.42,90.81,42 [39 - 51],84.93% [82.42% - 90.81%],57,28,125,10-06-2020
334,OH- TOLEDO,83.68,119,109,155,81.69,90.38,119 [109 - 155],83.68% [81.69% - 90.38%],154,71,435,10-06-2020
335,OH- YOUNGSTOWN,86.23,130,115,192,81.77,105.23,130 [115 - 192],86.23% [81.77% - 105.23%],162,46,656,10-06-2020
336,OK- LAWTON,87.43,39,34,50,82.66,98.09,39 [34 - 50],87.43% [82.66% - 98.09%],53,19,129,10-06-2020
339,OK- OKLAHOMA CITY,85.58,266,239,335,81.95,94.27,266 [239 - 335],85.58% [81.95% - 94.27%],367,128,939,10-06-2020
340,OK- TULSA,83.88,134,121,173,81.53,90.04,134 [121 - 173],83.88% [81.53% - 90.04%],195,77,504,10-06-2020
341,OR- BEND,111.11,102,93,127,93.33,157.78,102 [93 - 127],111.11% [93.33% - 157.78%],126,54,315,10-06-2020
342,OR- EUGENE,108.51,266,242,335,91.91,153.19,266 [242 - 335],108.51% [91.91% - 153.19%],335,140,860,10-06-2020
343,OR- MEDFORD,84.66,32,28,41,81.35,91.61,32 [28 - 41],84.66% [81.35% - 91.61%],45,13,112,10-06-2020
344,OR- PORTLAND,87.26,299,271,386,82.79,101.28,299 [271 - 386],87.26% [82.79% - 101.28%],380,146,1114,10-06-2020
345,OR- SALEM,85.28,21,19,24,82.52,90.32,21 [19 - 24],85.28% [82.52% - 90.32%],23,11,45,10-06-2020
346,PA- ALLENTOWN,83.55,88,79,112,81.36,89.91,88 [79 - 112],83.55% [81.36% - 89.91%],112,43,313,10-06-2020
347,PA- ALTOONA,91.51,61,55,79,84.32,111.08,61 [55 - 79],91.51% [84.32% - 111.08%],80,30,216,10-06-2020
350,PA- DANVILLE,91.65,132,119,170,84.48,109.16,132 [119 - 170],91.65% [84.48% - 109.16%],177,68,443,10-06-2020
351,PA- ERIE,86.51,115,101,155,81.44,100.08,115 [101 - 155],86.51% [81.44% - 100.08%],145,32,447,10-06-2020
352,PA- HARRISBURG,84.19,78,70,96,81.75,90.48,78 [70 - 96],84.19% [81.75% - 90.48%],96,40,240,10-06-2020
354,PA- JOHNSTOWN,82.84,14,13,20,80.95,87.3,14 [13 - 20],82.84% [80.95% - 87.3%],21,7,54,10-06-2020
355,PA- LANCASTER,84.62,42,39,51,82.02,90.16,42 [39 - 51],84.62% [82.02% - 90.16%],55,24,121,10-06-2020
356,PA- PHILADELPHIA,83.69,362,328,483,81.4,91.47,362 [328 - 483],83.69% [81.4% - 91.47%],459,174,1428,10-06-2020
357,PA- PITTSBURGH,81.98,181,164,228,80.77,84.99,181 [164 - 228],81.98% [80.77% - 84.99%],231,90,582,10-06-2020
358,PA- READING,93.9,136,123,172,86.88,117.85,136 [123 - 172],93.9% [86.88% - 117.85%],198,98,539,10-06-2020
359,PA- SAYRE,163.65,210,184,300,105.27,348.37,210 [184 - 300],163.65% [105.27% - 348.37%],394,119,1264,10-06-2020
360,PA- SCRANTON,95.08,104,95,130,86.35,118.55,104 [95 - 130],95.08% [86.35% - 118.55%],133,56,340,10-06-2020
362,PA- WILKES-BARRE,82.6,14,13,18,81.07,87.79,14 [13 - 18],82.6% [81.07% - 87.79%],17,7,51,10-06-2020
363,PA- YORK,81.81,7,7,10,80.84,84.33,7 [7 - 10],81.81% [80.84% - 84.33%],15,7,36,10-06-2020
364,RI- PROVIDENCE,92.61,309,284,383,85.84,112.15,309 [284 - 383],92.61% [85.84% - 112.15%],395,183,1007,10-06-2020
365,SC- CHARLESTON,80.87,14,13,20,80.37,82.18,14 [13 - 20],80.87% [80.37% - 82.18%],26,11,65,10-06-2020
366,SC- COLUMBIA,82.4,70,63,89,80.99,86.19,70 [63 - 89],82.4% [80.99% - 86.19%],90,37,232,10-06-2020
367,SC- FLORENCE,80.45,0,0,2,80.07,81.42,0 [0 - 2],80.45% [80.07% - 81.42%],6,1,19,10-06-2020
368,SC- GREENVILLE,85.89,94,85,124,82.26,96.89,94 [85 - 124],85.89% [82.26% - 96.89%],141,54,404,10-06-2020
369,SC- SPARTANBURG,83.39,22,19,29,81.13,88.48,22 [19 - 29],83.39% [81.13% - 88.48%],36,12,90,10-06-2020
370,SD- RAPID CITY,90.17,55,49,72,85.52,110.09,55 [49 - 72],90.17% [85.52% - 110.09%],70,38,207,10-06-2020
371,SD- SIOUX FALLS,89.48,168,144,241,81.69,112.91,168 [144 - 241],89.48% [81.69% - 112.91%],263,47,913,10-06-2020
373,TN- CHATTANOOGA,81.34,21,19,27,80.49,83.53,21 [19 - 27],81.34% [80.49% - 83.53%],30,11,79,10-06-2020
374,TN- JACKSON,80.89,7,6,9,80.3,82.07,7 [6 - 9],80.89% [80.3% - 82.07%],12,4,28,10-06-2020
375,TN- JOHNSON CITY,84.57,23,20,35,81.6,96.28,23 [20 - 35],84.57% [81.6% - 96.28%],43,15,153,10-06-2020
376,TN- KINGSPORT,86.29,98,89,127,82.17,97.62,98 [89 - 127],86.29% [82.17% - 97.62%],125,43,350,10-06-2020
377,TN- KNOXVILLE,81.92,63,57,78,80.74,84.55,63 [57 - 78],81.92% [80.74% - 84.55%],80,31,190,10-06-2020
379,TN- MEMPHIS,81.17,49,42,65,80.24,83.17,49 [42 - 65],81.17% [80.24% - 83.17%],74,15,200,10-06-2020
380,TN- NASHVILLE,81.85,116,104,150,80.68,85.13,116 [104 - 150],81.85% [80.68% - 85.13%],158,58,439,10-06-2020
382,TX- ABILENE,82.71,28,25,37,80.53,88.28,28 [25 - 37],82.71% [80.53% - 88.28%],36,7,110,10-06-2020
383,TX- AMARILLO,87.59,76,67,118,82.26,112.82,76 [67 - 118],87.59% [82.26% - 112.82%],114,34,493,10-06-2020
385,TX- AUSTIN,82.52,70,63,83,80.91,85.52,70 [63 - 83],82.52% [80.91% - 85.52%],88,32,193,10-06-2020
386,TX- BEAUMONT,81.61,14,13,20,80.51,84.45,14 [13 - 20],81.61% [80.51% - 84.45%],22,7,61,10-06-2020
388,TX- BRYAN,82.45,14,13,16,81.14,85.88,14 [13 - 16],82.45% [81.14% - 85.88%],15,7,36,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,87.19,681,622,859,83.05,98.27,681 [622 - 859],87.19% [83.05% - 98.27%],880,373,2237,10-06-2020
393,TX- EL PASO,102.19,466,425,612,89.73,140.15,466 [425 - 612],102.19% [89.73% - 140.15%],609,267,1651,10-06-2020
394,TX- FORT WORTH,86.49,251,228,298,82.6,93.14,251 [228 - 298],86.49% [82.6% - 93.14%],325,130,658,10-06-2020
396,TX- HARLINGEN,80.56,0,0,2,80.14,81.13,0 [0 - 2],80.56% [80.14% - 81.13%],8,2,16,10-06-2020
397,TX- HOUSTON,80.98,122,110,154,80.36,82.53,122 [110 - 154],80.98% [80.36% - 82.53%],167,61,431,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.33,7 [6 - 8],80.87% [80.0% - 82.33%],6,0,16,10-06-2020
400,TX- LUBBOCK,90.79,169,148,231,82.51,113.6,169 [148 - 231],90.79% [82.51% - 113.6%],258,60,803,10-06-2020
402,TX- MCALLEN,81.2,14,13,16,80.57,82.21,14 [13 - 16],81.2% [80.57% - 82.21%],19,9,35,10-06-2020
406,TX- ODESSA,88.9,91,83,121,83.41,106.16,91 [83 - 121],88.9% [83.41% - 106.16%],115,44,338,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,19,81.02,87.57,14 [13 - 19],82.33% [81.02% - 87.57%],16,7,52,10-06-2020
412,TX- SAN ANTONIO,86.87,378,342,489,82.6,97.4,378 [342 - 489],86.87% [82.6% - 97.4%],497,188,1259,10-06-2020
413,TX- TEMPLE,82.13,14,13,19,81.06,85.01,14 [13 - 19],82.13% [81.06% - 85.01%],20,10,47,10-06-2020
416,TX- TYLER,82.31,28,26,42,81.25,89.6,28 [26 - 42],82.31% [81.25% - 89.6%],37,20,154,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,10-06-2020
418,TX- WACO,87.04,28,25,36,82.68,98.26,28 [25 - 36],87.04% [82.68% - 98.26%],42,16,109,10-06-2020
420,TX- WICHITA FALLS,90.0,49,45,67,85.07,108.7,49 [45 - 67],90.0% [85.07% - 108.7%],69,35,198,10-06-2020
421,UT- OGDEN,93.97,77,71,99,86.44,115.07,77 [71 - 99],93.97% [86.44% - 115.07%],102,47,256,10-06-2020
422,UT- PROVO,94.75,87,78,122,84.88,128.56,87 [78 - 122],94.75% [84.88% - 128.56%],133,44,438,10-06-2020
423,UT- SALT LAKE CITY,92.84,370,336,493,85.27,117.06,370 [336 - 493],92.84% [85.27% - 117.06%],507,208,1464,10-06-2020
424,VT- BURLINGTON,80.25,0,0,6,80.0,84.04,0 [0 - 6],80.25% [80.0% - 84.04%],4,0,64,10-06-2020
426,VA- ARLINGTON,83.7,82,74,93,81.59,86.46,82 [74 - 93],83.7% [81.59% - 86.46%],107,46,187,10-06-2020
427,VA- CHARLOTTESVILLE,90.26,113,101,142,82.78,107.44,113 [101 - 142],90.26% [82.78% - 107.44%],144,39,385,10-06-2020
428,VA- LYNCHBURG,86.25,35,32,43,82.66,94.36,35 [32 - 43],86.25% [82.66% - 94.36%],47,20,108,10-06-2020
429,VA- NEWPORT NEWS,82.37,24,21,34,81.05,90.01,24 [21 - 34],82.37% [81.05% - 90.01%],27,12,114,10-06-2020
430,VA- NORFOLK,82.4,47,41,65,80.89,86.94,47 [41 - 65],82.4% [80.89% - 86.94%],65,24,188,10-06-2020
431,VA- RICHMOND,81.45,39,32,58,80.26,84.51,39 [32 - 58],81.45% [80.26% - 84.51%],68,12,212,10-06-2020
432,VA- ROANOKE,86.51,140,126,176,82.0,95.53,140 [126 - 176],86.51% [82.0% - 95.53%],182,56,434,10-06-2020
435,VA- WINCHESTER,92.75,95,86,128,84.61,122.77,95 [86 - 128],92.75% [84.61% - 122.77%],119,43,399,10-06-2020
437,WA- EVERETT,83.05,21,18,30,80.61,90.23,21 [18 - 30],83.05% [80.61% - 90.23%],25,5,84,10-06-2020
438,WA- OLYMPIA,92.15,64,58,101,83.85,137.78,64 [58 - 101],92.15% [83.85% - 137.78%],82,26,390,10-06-2020
439,WA- SEATTLE,81.78,76,67,112,80.42,87.15,76 [67 - 112],81.78% [80.42% - 87.15%],97,23,389,10-06-2020
440,WA- SPOKANE,85.72,165,148,207,82.29,94.6,165 [148 - 207],85.72% [82.29% - 94.6%],215,86,549,10-06-2020
441,WA- TACOMA,85.22,50,45,66,82.28,96.22,50 [45 - 66],85.22% [82.28% - 96.22%],64,28,199,10-06-2020
442,WA- YAKIMA,82.76,14,13,17,81.21,86.74,14 [13 - 17],82.76% [81.21% - 86.74%],16,7,39,10-06-2020
443,WV- CHARLESTON,83.88,51,45,73,80.82,92.58,51 [45 - 73],83.88% [80.82% - 92.58%],94,20,305,10-06-2020
444,WV- HUNTINGTON,84.61,61,56,74,82.0,91.15,61 [56 - 74],84.61% [82.0% - 91.15%],76,33,184,10-06-2020
445,WV- MORGANTOWN,91.17,133,119,177,84.31,114.26,133 [119 - 177],91.17% [84.31% - 114.26%],197,76,604,10-06-2020
446,WI- APPLETON,92.64,42,36,70,82.92,138.18,42 [36 - 70],92.64% [82.92% - 138.18%],78,18,359,10-06-2020
447,WI- GREEN BAY,89.12,78,68,126,82.44,118.1,78 [68 - 126],89.12% [82.44% - 118.1%],146,39,610,10-06-2020
448,WI- LA CROSSE,87.75,48,43,62,82.83,101.05,48 [43 - 62],87.75% [82.83% - 101.05%],74,27,201,10-06-2020
449,WI- MADISON,86.75,142,129,184,82.79,98.48,142 [129 - 184],86.75% [82.79% - 98.48%],203,84,556,10-06-2020
450,WI- MARSHFIELD,90.44,89,81,116,85.01,111.49,89 [81 - 116],90.44% [85.01% - 111.49%],123,59,371,10-06-2020
451,WI- MILWAUKEE,86.52,378,345,497,82.72,97.83,378 [345 - 497],86.52% [82.72% - 97.83%],538,224,1471,10-06-2020
452,WI- NEENAH,91.47,39,34,61,83.41,129.46,39 [34 - 61],91.47% [83.41% - 129.46%],64,19,276,10-06-2020
456,WI- WAUSAU,96.28,49,44,73,85.66,137.7,49 [44 - 73],96.28% [85.66% - 137.7%],92,32,326,10-06-2020
457,WY- CASPER,94.98,74,66,96,86.56,118.66,74 [66 - 96],94.98% [86.56% - 118.66%],105,46,271,10-06-2020
303,NY- NEW YORK,80.04,7,6,16,80.01,80.53,7 [6 - 16],80.04% [80.01% - 80.53%],6,1,83,10-06-2020
