region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
239,MI- LANSING,83.32,35,33,37,81.63,84.1,35 [33 - 37],83.32% [81.63% - 84.1%],51,25,63,10-06-2020
240,MI- MARQUETTE,110.12,114,106,132,96.19,135.94,114 [106 - 132],110.12% [96.19% - 135.94%],147,79,273,10-06-2020
242,MI- MUSKEGON,82.99,10,8,12,80.93,83.36,10 [8 - 12],82.99% [80.93% - 83.36%],16,5,18,10-06-2020
243,MI- PETOSKEY,84.05,14,13,16,81.45,84.62,14 [13 - 16],84.05% [81.45% - 84.62%],14,5,16,10-06-2020
244,MI- PONTIAC,81.52,14,13,15,81.18,82.03,14 [13 - 15],81.52% [81.18% - 82.03%],18,14,24,10-06-2020
245,MI- ROYAL OAK,81.29,22,21,24,80.95,81.7,22 [21 - 24],81.29% [80.95% - 81.7%],34,25,45,10-06-2020
246,MI- SAGINAW,81.86,32,28,35,80.48,82.62,32 [28 - 35],81.86% [80.48% - 82.62%],39,10,55,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.99,82.65,7 [7 - 7],81.99% [81.99% - 82.65%],6,6,8,10-06-2020
249,MI- TRAVERSE CITY,82.16,11,9,12,80.0,83.34,11 [9 - 12],82.16% [80.0% - 83.34%],11,0,17,10-06-2020
250,MN- DULUTH,88.0,73,69,79,85.25,91.36,73 [69 - 79],88.0% [85.25% - 91.36%],93,61,132,10-06-2020
251,MN- MINNEAPOLIS,87.53,506,478,552,84.99,91.31,506 [478 - 552],87.53% [84.99% - 91.31%],641,425,963,10-06-2020
253,MN- ROCHESTER,83.46,69,65,77,82.0,85.5,69 [65 - 77],83.46% [82.0% - 85.5%],90,52,143,10-06-2020
254,MN- ST CLOUD,87.64,42,40,45,85.23,90.47,42 [40 - 45],87.64% [85.23% - 90.47%],54,37,74,10-06-2020
256,MN- ST PAUL,86.61,120,114,129,84.86,89.5,120 [114 - 129],86.61% [84.86% - 89.5%],151,111,217,10-06-2020
257,MS- GULFPORT,82.2,14,13,15,81.42,82.72,14 [13 - 15],82.2% [81.42% - 82.72%],17,11,21,10-06-2020
258,MS- HATTIESBURG,83.22,28,26,31,82.31,84.13,28 [26 - 31],83.22% [82.31% - 84.13%],39,28,50,10-06-2020
259,MS- JACKSON,81.12,35,33,40,80.8,81.56,35 [33 - 40],81.12% [80.8% - 81.56%],50,36,70,10-06-2020
260,MS- MERIDIAN,81.12,7,6,10,80.31,82.45,7 [6 - 10],81.12% [80.31% - 82.45%],11,3,24,10-06-2020
261,MS- OXFORD,81.72,7,6,8,80.31,82.98,7 [6 - 8],81.72% [80.31% - 82.98%],11,2,19,10-06-2020
262,MS- TUPELO,82.94,28,26,33,81.66,85.09,28 [26 - 33],82.94% [81.66% - 85.09%],48,27,83,10-06-2020
263,MO- CAPE GIRARDEAU,86.52,45,42,50,84.38,88.57,45 [42 - 50],86.52% [84.38% - 88.57%],67,45,88,10-06-2020
264,MO- COLUMBIA,89.54,124,115,142,85.91,94.05,124 [115 - 142],89.54% [85.91% - 94.05%],176,109,259,10-06-2020
267,MO- JOPLIN,85.77,42,40,46,84.09,89.12,42 [40 - 46],85.77% [84.09% - 89.12%],55,39,87,10-06-2020
268,MO- KANSAS CITY,84.18,257,240,288,82.74,85.98,257 [240 - 288],84.18% [82.74% - 85.98%],331,217,474,10-06-2020
270,MO- SPRINGFIELD,92.86,197,185,214,88.07,99.4,197 [185 - 214],92.86% [88.07% - 99.4%],252,158,380,10-06-2020
273,MO- ST LOUIS,83.79,345,327,369,82.8,84.89,345 [327 - 369],83.79% [82.8% - 84.89%],463,342,597,10-06-2020
274,MT- BILLINGS,93.04,232,218,271,88.15,104.58,232 [218 - 271],93.04% [88.15% - 104.58%],288,180,543,10-06-2020
275,MT- GREAT FALLS,94.66,79,72,98,88.7,109.19,79 [72 - 98],94.66% [88.7% - 109.19%],118,70,235,10-06-2020
276,MT- MISSOULA,96.22,151,141,174,90.01,108.9,151 [141 - 174],96.22% [90.01% - 108.9%],188,116,335,10-06-2020
277,NE- LINCOLN,86.53,96,89,112,84.19,92.63,96 [89 - 112],86.53% [84.19% - 92.63%],120,77,232,10-06-2020
278,NE- OMAHA,86.31,270,253,302,83.73,90.43,270 [253 - 302],86.31% [83.73% - 90.43%],345,204,570,10-06-2020
279,NV- LAS VEGAS,88.43,268,254,300,85.56,94.16,268 [254 - 300],88.43% [85.56% - 94.16%],344,227,578,10-06-2020
280,NV- RENO,83.8,56,54,63,82.92,85.05,56 [54 - 63],83.8% [82.92% - 85.05%],73,56,97,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,82.68,7 [6 - 10],80.93% [80.31% - 82.68%],9,3,26,10-06-2020
282,NH- MANCHESTER,83.44,56,52,64,81.98,86.03,56 [52 - 64],83.44% [81.98% - 86.03%],68,39,119,10-06-2020
283,NJ- CAMDEN,88.28,530,500,585,85.56,92.71,530 [500 - 585],88.28% [85.56% - 92.71%],661,444,1015,10-06-2020
284,NJ- HACKENSACK,89.14,271,249,310,84.77,96.44,271 [249 - 310],89.14% [84.77% - 96.44%],341,178,613,10-06-2020
285,NJ- MORRISTOWN,84.2,63,58,72,82.44,87.16,63 [58 - 72],84.2% [82.44% - 87.16%],81,47,138,10-06-2020
288,NJ- NEW BRUNSWICK,84.34,93,88,102,82.89,86.44,93 [88 - 102],84.34% [82.89% - 86.44%],120,80,178,10-06-2020
289,NJ- NEWARK,82.43,93,86,106,81.36,84.2,93 [86 - 106],82.43% [81.36% - 84.2%],118,66,204,10-06-2020
291,NJ- PATERSON,82.38,21,20,24,81.78,83.31,21 [20 - 24],82.38% [81.78% - 83.31%],28,21,39,10-06-2020
292,NJ- RIDGEWOOD,116.36,230,213,262,100.2,143.01,230 [213 - 262],116.36% [100.2% - 143.01%],288,160,499,10-06-2020
293,NM- ALBUQUERQUE,88.51,228,213,271,85.39,96.34,228 [213 - 271],88.51% [85.39% - 96.34%],286,181,549,10-06-2020
295,NY- ALBANY,82.84,113,104,141,81.54,85.6,113 [104 - 141],82.84% [81.54% - 85.6%],140,76,276,10-06-2020
296,NY- BINGHAMTON,103.36,176,164,212,94.1,128.55,176 [164 - 212],103.36% [94.1% - 128.55%],217,131,451,10-06-2020
297,NY- BRONX,80.8,21,19,24,80.22,81.49,21 [19 - 24],80.8% [80.22% - 81.49%],29,8,54,10-06-2020
299,NY- BUFFALO,85.26,147,138,167,83.59,87.18,147 [138 - 167],85.26% [83.59% - 87.18%],189,129,258,10-06-2020
300,NY- ELMIRA,104.05,212,197,238,95.51,118.81,212 [197 - 238],104.05% [95.51% - 118.81%],259,167,418,10-06-2020
301,NY- EAST LONG ISLAND,82.44,185,172,202,81.69,83.51,185 [172 - 202],82.44% [81.69% - 83.51%],267,185,384,10-06-2020
304,NY- ROCHESTER,87.53,188,172,249,84.66,98.82,188 [172 - 249],87.53% [84.66% - 98.82%],223,138,557,10-06-2020
307,NY- SYRACUSE,84.32,99,91,109,82.44,86.19,99 [91 - 109],84.32% [82.44% - 86.19%],122,69,175,10-06-2020
308,NY- WHITE PLAINS,89.5,225,213,249,86.7,94.55,225 [213 - 249],89.5% [86.7% - 94.55%],282,199,432,10-06-2020
309,NC- ASHEVILLE,90.01,153,142,171,85.54,95.65,153 [142 - 171],90.01% [85.54% - 95.65%],188,104,294,10-06-2020
311,NC- CHARLOTTE,86.27,281,267,300,84.42,88.82,281 [267 - 300],86.27% [84.42% - 88.82%],363,256,511,10-06-2020
312,NC- DURHAM,85.24,186,175,201,83.55,86.52,186 [175 - 201],85.24% [83.55% - 86.52%],242,164,301,10-06-2020
313,NC- GREENSBORO,84.85,68,64,72,83.4,86.58,68 [64 - 72],84.85% [83.4% - 86.58%],87,61,118,10-06-2020
314,NC- GREENVILLE,89.01,177,166,198,85.5,94.27,177 [166 - 198],89.01% [85.5% - 94.27%],226,138,358,10-06-2020
315,NC- HICKORY,87.89,48,45,51,84.68,90.43,48 [45 - 51],87.89% [84.68% - 90.43%],59,35,78,10-06-2020
318,NC- RALEIGH,86.61,219,206,241,84.25,89.59,219 [206 - 241],86.61% [84.25% - 89.59%],280,180,406,10-06-2020
