region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.48,70,64,81,83.29,93.64,70 [64 - 81],87.48% [83.29% - 93.64%],91,40,166,10-06-2020
320,NC- WINSTON-SALEM,85.19,152,140,176,82.55,89.91,152 [140 - 176],85.19% [82.55% - 89.91%],191,94,365,10-06-2020
321,ND- BISMARCK,84.77,27,23,38,81.31,95.39,27 [23 - 38],84.77% [81.31% - 95.39%],40,11,129,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.4,166,153,200,85.22,102.67,166 [153 - 200],90.4% [85.22% - 102.67%],211,106,460,10-06-2020
323,ND- GRAND FORKS,84.77,21,20,27,83.24,92.1,21 [20 - 27],84.77% [83.24% - 92.1%],28,19,71,10-06-2020
324,ND- MINOT,85.43,28,25,34,82.43,90.71,28 [25 - 34],85.43% [82.43% - 90.71%],38,17,75,10-06-2020
325,OH- AKRON,81.77,35,33,39,81.07,82.89,35 [33 - 39],81.77% [81.07% - 82.89%],43,26,70,10-06-2020
326,OH- CANTON,83.36,57,53,68,82.13,87.09,57 [53 - 68],83.36% [82.13% - 87.09%],71,45,150,10-06-2020
327,OH- CINCINNATI,83.92,148,137,169,82.15,87.13,148 [137 - 169],83.92% [82.15% - 87.13%],188,103,342,10-06-2020
328,OH- CLEVELAND,81.02,71,64,81,80.35,81.86,71 [64 - 81],81.02% [80.35% - 81.86%],90,31,164,10-06-2020
329,OH- COLUMBUS,86.93,492,452,585,83.33,94.6,492 [452 - 585],86.93% [83.33% - 94.6%],621,298,1307,10-06-2020
330,OH- DAYTON,84.28,108,100,123,82.85,87.01,108 [100 - 123],84.28% [82.85% - 87.01%],140,93,229,10-06-2020
331,OH- ELYRIA,81.1,7,6,8,80.0,82.07,7 [6 - 8],81.1% [80.0% - 82.07%],8,0,15,10-06-2020
332,OH- KETTERING,84.41,37,35,42,82.94,87.09,37 [35 - 42],84.41% [82.94% - 87.09%],51,34,82,10-06-2020
334,OH- TOLEDO,83.2,104,98,123,81.84,86.45,104 [98 - 123],83.2% [81.84% - 86.45%],134,77,270,10-06-2020
335,OH- YOUNGSTOWN,83.38,73,66,99,81.54,90.31,73 [66 - 99],83.38% [81.54% - 90.31%],88,40,268,10-06-2020
336,OK- LAWTON,86.45,35,33,41,83.23,90.24,35 [33 - 41],86.45% [83.23% - 90.24%],46,23,73,10-06-2020
339,OK- OKLAHOMA CITY,85.74,294,273,344,83.02,91.55,294 [273 - 344],85.74% [83.02% - 91.55%],378,199,760,10-06-2020
340,OK- TULSA,84.62,167,155,199,82.75,88.76,167 [155 - 199],84.62% [82.75% - 88.76%],232,138,440,10-06-2020
341,OR- BEND,93.09,43,40,51,87.65,105.19,43 [40 - 51],93.09% [87.65% - 105.19%],53,31,102,10-06-2020
342,OR- EUGENE,93.87,132,120,153,86.38,105.7,132 [120 - 153],93.87% [86.38% - 105.7%],163,75,302,10-06-2020
343,OR- MEDFORD,82.69,21,19,26,81.45,86.74,21 [19 - 26],82.69% [81.45% - 86.74%],26,14,65,10-06-2020
344,OR- PORTLAND,85.02,210,193,255,82.41,91.15,210 [193 - 255],85.02% [82.41% - 91.15%],263,126,584,10-06-2020
345,OR- SALEM,84.36,17,15,19,82.52,87.8,17 [15 - 19],84.36% [82.52% - 87.8%],19,11,34,10-06-2020
346,PA- ALLENTOWN,82.38,58,54,70,81.43,85.0,58 [54 - 70],82.38% [81.43% - 85.0%],75,45,158,10-06-2020
347,PA- ALTOONA,86.62,37,34,44,83.45,93.81,37 [34 - 44],86.62% [83.45% - 93.81%],46,24,96,10-06-2020
350,PA- DANVILLE,90.07,121,111,142,84.61,99.82,121 [111 - 142],90.07% [84.61% - 99.82%],153,70,301,10-06-2020
351,PA- ERIE,82.7,48,43,58,80.72,86.06,48 [43 - 58],82.7% [80.72% - 86.06%],60,16,135,10-06-2020
352,PA- HARRISBURG,83.01,55,50,63,81.4,85.63,55 [50 - 63],83.01% [81.4% - 85.63%],69,32,129,10-06-2020
354,PA- JOHNSTOWN,81.08,8,7,11,80.95,84.32,8 [7 - 11],81.08% [80.95% - 84.32%],8,7,32,10-06-2020
355,PA- LANCASTER,83.95,35,33,39,82.02,85.88,35 [33 - 39],83.95% [82.02% - 85.88%],47,24,70,10-06-2020
356,PA- PHILADELPHIA,82.79,275,255,330,81.49,86.05,275 [255 - 330],82.79% [81.49% - 86.05%],347,186,754,10-06-2020
357,PA- PITTSBURGH,81.51,142,129,162,80.75,82.82,142 [129 - 162],81.51% [80.75% - 82.82%],176,88,329,10-06-2020
358,PA- READING,90.25,119,109,144,85.2,102.05,119 [109 - 144],90.25% [85.2% - 102.05%],146,74,314,10-06-2020
359,PA- SAYRE,189.13,412,379,512,135.2,343.06,412 [379 - 512],189.13% [135.2% - 343.06%],514,260,1239,10-06-2020
360,PA- SCRANTON,87.82,58,54,69,84.76,95.87,58 [54 - 69],87.82% [84.76% - 95.87%],69,42,140,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,9,80.76,83.05,7 [7 - 9],81.07% [80.76% - 83.05%],7,5,20,10-06-2020
363,PA- YORK,82.41,14,13,16,81.56,83.61,14 [13 - 16],82.41% [81.56% - 83.61%],20,13,30,10-06-2020
364,RI- PROVIDENCE,88.81,222,206,258,84.79,96.83,222 [206 - 258],88.81% [84.79% - 96.83%],276,150,527,10-06-2020
365,SC- CHARLESTON,81.28,24,21,27,80.64,81.88,24 [21 - 27],81.28% [80.64% - 81.88%],38,19,56,10-06-2020
366,SC- COLUMBIA,82.75,70,65,82,81.39,84.62,70 [65 - 82],82.75% [81.39% - 84.62%],103,52,173,10-06-2020
367,SC- FLORENCE,81.34,8,6,9,80.07,81.57,8 [6 - 9],81.34% [80.07% - 81.57%],18,1,21,10-06-2020
368,SC- GREENVILLE,86.61,122,112,147,83.72,92.71,122 [112 - 147],86.61% [83.72% - 92.71%],158,89,304,10-06-2020
369,SC- SPARTANBURG,83.58,28,25,33,81.32,86.69,28 [25 - 33],83.58% [81.32% - 86.69%],38,14,71,10-06-2020
370,SD- RAPID CITY,90.32,57,53,68,87.12,102.24,57 [53 - 68],90.32% [87.12% - 102.24%],71,49,153,10-06-2020
371,SD- SIOUX FALLS,92.91,267,241,332,86.13,108.95,267 [241 - 332],92.91% [86.13% - 108.95%],358,170,803,10-06-2020
373,TN- CHATTANOOGA,81.38,21,20,26,80.89,83.21,21 [20 - 26],81.38% [80.89% - 83.21%],31,20,72,10-06-2020
374,TN- JACKSON,81.48,14,12,16,80.59,82.3,14 [12 - 16],81.48% [80.59% - 82.3%],20,8,31,10-06-2020
375,TN- JOHNSON CITY,87.66,52,48,66,84.04,96.28,52 [48 - 66],87.66% [84.04% - 96.28%],72,38,153,10-06-2020
376,TN- KINGSPORT,85.14,81,72,95,81.96,89.92,81 [72 - 95],85.14% [81.96% - 89.92%],102,39,197,10-06-2020
377,TN- KNOXVILLE,81.94,66,60,74,81.03,83.57,66 [60 - 74],81.94% [81.03% - 83.57%],81,43,149,10-06-2020
379,TN- MEMPHIS,81.77,67,59,79,80.63,82.88,67 [59 - 79],81.77% [80.63% - 82.88%],112,40,182,10-06-2020
380,TN- NASHVILLE,82.38,145,133,171,81.22,84.09,145 [133 - 171],82.38% [81.22% - 84.09%],204,104,350,10-06-2020
382,TX- ABILENE,82.18,21,19,28,80.83,84.97,21 [19 - 28],82.18% [80.83% - 84.97%],29,11,66,10-06-2020
383,TX- AMARILLO,91.85,123,111,166,83.99,115.75,123 [111 - 166],91.85% [83.99% - 115.75%],178,60,537,10-06-2020
385,TX- AUSTIN,82.46,70,64,77,81.46,84.0,70 [64 - 77],82.46% [81.46% - 84.0%],86,51,140,10-06-2020
386,TX- BEAUMONT,81.68,14,13,17,80.66,83.28,14 [13 - 17],81.68% [80.66% - 83.28%],23,9,45,10-06-2020
388,TX- BRYAN,83.76,14,13,16,82.45,85.88,14 [13 - 16],83.76% [82.45% - 85.88%],23,15,36,10-06-2020
390,TX- CORPUS CHRISTI,80.34,3,2,4,80.0,80.34,3 [2 - 4],80.34% [80.0% - 80.34%],7,0,7,10-06-2020
391,TX- DALLAS,86.46,619,575,714,83.5,92.32,619 [575 - 714],86.46% [83.5% - 92.32%],791,429,1509,10-06-2020
393,TX- EL PASO,98.65,406,375,476,90.13,117.09,406 [375 - 476],98.65% [90.13% - 117.09%],512,278,1018,10-06-2020
394,TX- FORT WORTH,86.35,246,227,272,83.52,89.31,246 [227 - 272],86.35% [83.52% - 89.31%],318,176,466,10-06-2020
396,TX- HARLINGEN,81.06,12,10,13,80.85,81.69,12 [10 - 13],81.06% [80.85% - 81.69%],15,12,24,10-06-2020
397,TX- HOUSTON,81.45,162,150,186,80.79,82.58,162 [150 - 186],81.45% [80.79% - 82.58%],247,134,440,10-06-2020
399,TX- LONGVIEW,81.46,7,6,7,80.0,81.9,7 [6 - 7],81.46% [80.0% - 81.9%],10,0,13,10-06-2020
400,TX- LUBBOCK,91.8,218,196,273,84.9,105.94,218 [196 - 273],91.8% [84.9% - 105.94%],282,117,620,10-06-2020
402,TX- MCALLEN,82.02,21,19,23,81.26,82.84,21 [19 - 23],82.02% [81.26% - 82.84%],32,20,45,10-06-2020
406,TX- ODESSA,87.04,71,65,87,83.41,95.71,71 [65 - 87],87.04% [83.41% - 95.71%],91,44,203,10-06-2020
411,TX- SAN ANGELO,82.18,14,13,16,81.02,84.37,14 [13 - 16],82.18% [81.02% - 84.37%],15,7,30,10-06-2020
412,TX- SAN ANTONIO,86.45,366,335,423,82.93,92.56,366 [335 - 423],86.45% [82.93% - 92.56%],467,212,909,10-06-2020
413,TX- TEMPLE,82.13,14,13,17,81.06,83.83,14 [13 - 17],82.13% [81.06% - 83.83%],20,10,36,10-06-2020
416,TX- TYLER,82.31,28,26,45,81.37,92.97,28 [26 - 45],82.31% [81.37% - 92.97%],37,22,208,10-06-2020
417,TX- VICTORIA,80.52,0,0,1,80.0,80.91,0 [0 - 1],80.52% [80.0% - 80.91%],4,0,7,10-06-2020
418,TX- WACO,87.54,35,33,42,84.19,96.42,35 [33 - 42],87.54% [84.19% - 96.42%],45,25,98,10-06-2020
420,TX- WICHITA FALLS,89.86,50,46,62,85.22,103.48,50 [46 - 62],89.86% [85.22% - 103.48%],68,36,162,10-06-2020
421,UT- OGDEN,91.37,66,61,76,86.58,100.82,66 [61 - 76],91.37% [86.58% - 100.82%],83,48,152,10-06-2020
422,UT- PROVO,98.96,129,118,156,89.76,117.36,129 [118 - 156],98.96% [89.76% - 117.36%],171,88,337,10-06-2020
423,UT- SALT LAKE CITY,92.63,392,362,469,86.43,106.94,392 [362 - 469],92.63% [86.43% - 106.94%],499,254,1064,10-06-2020
424,VT- BURLINGTON,81.39,14,12,20,80.32,84.23,14 [12 - 20],81.39% [80.32% - 84.23%],22,5,67,10-06-2020
426,VA- ARLINGTON,83.94,84,78,95,82.77,86.6,84 [78 - 95],83.94% [82.77% - 86.6%],114,80,191,10-06-2020
427,VA- CHARLOTTESVILLE,89.05,95,86,115,83.85,97.39,95 [86 - 115],89.05% [83.85% - 97.39%],127,54,244,10-06-2020
428,VA- LYNCHBURG,87.18,42,38,45,82.79,90.77,42 [38 - 45],87.18% [82.79% - 90.77%],54,21,81,10-06-2020
429,VA- NEWPORT NEWS,83.25,28,25,38,81.05,88.52,28 [25 - 38],83.25% [81.05% - 88.52%],37,12,97,10-06-2020
430,VA- NORFOLK,82.66,56,52,65,81.59,84.77,56 [52 - 65],82.66% [81.59% - 84.77%],72,43,129,10-06-2020
431,VA- RICHMOND,82.0,65,57,79,80.49,84.13,65 [57 - 79],82.0% [80.49% - 84.13%],94,23,194,10-06-2020
432,VA- ROANOKE,85.08,113,102,135,82.08,91.31,113 [102 - 135],85.08% [82.08% - 91.31%],142,58,316,10-06-2020
435,VA- WINCHESTER,88.15,61,54,76,84.07,99.51,61 [54 - 76],88.15% [84.07% - 99.51%],76,38,182,10-06-2020
437,WA- EVERETT,83.05,21,19,24,81.1,85.24,21 [19 - 24],83.05% [81.1% - 85.24%],25,9,43,10-06-2020
438,WA- OLYMPIA,87.11,38,35,54,83.7,104.3,38 [35 - 54],87.11% [83.7% - 104.3%],48,25,164,10-06-2020
439,WA- SEATTLE,81.69,70,64,89,80.72,83.82,70 [64 - 89],81.69% [80.72% - 83.82%],92,39,208,10-06-2020
440,WA- SPOKANE,85.4,158,145,190,82.74,91.36,158 [145 - 190],85.4% [82.74% - 91.36%],203,103,427,10-06-2020
441,WA- TACOMA,84.07,36,33,44,82.28,88.72,36 [33 - 44],84.07% [82.28% - 88.72%],50,28,107,10-06-2020
442,WA- YAKIMA,82.59,14,13,15,81.21,83.8,14 [13 - 15],82.59% [81.21% - 83.8%],15,7,22,10-06-2020
443,WV- CHARLESTON,85.61,105,94,132,82.14,95.05,105 [94 - 132],85.61% [82.14% - 95.05%],136,52,365,10-06-2020
444,WV- HUNTINGTON,83.58,47,44,53,82.18,86.85,47 [44 - 53],83.58% [82.18% - 86.85%],59,36,113,10-06-2020
445,WV- MORGANTOWN,90.1,140,128,181,84.42,107.79,140 [128 - 181],90.1% [84.42% - 107.79%],178,78,490,10-06-2020
446,WI- APPLETON,109.82,112,101,150,93.13,155.85,112 [101 - 150],109.82% [93.13% - 155.85%],184,81,468,10-06-2020
447,WI- GREEN BAY,97.43,189,171,245,87.81,120.16,189 [171 - 245],97.43% [87.81% - 120.16%],279,125,643,10-06-2020
448,WI- LA CROSSE,87.85,56,52,69,83.46,95.92,56 [52 - 69],87.85% [83.46% - 95.92%],75,33,152,10-06-2020
449,WI- MADISON,87.94,180,166,212,84.45,94.09,180 [166 - 212],87.94% [84.45% - 94.09%],239,134,424,10-06-2020
450,WI- MARSHFIELD,92.14,110,102,133,86.96,104.96,110 [102 - 133],92.14% [86.96% - 104.96%],143,82,294,10-06-2020
451,WI- MILWAUKEE,86.79,437,404,517,83.6,94.23,437 [404 - 517],86.79% [83.6% - 94.23%],560,297,1174,10-06-2020
452,WI- NEENAH,102.76,87,79,112,90.93,134.84,87 [79 - 112],102.76% [90.93% - 134.84%],127,61,306,10-06-2020
456,WI- WAUSAU,105.31,106,98,134,93.81,132.57,106 [98 - 134],105.31% [93.81% - 132.57%],143,78,297,10-06-2020
457,WY- CASPER,94.55,82,75,95,86.7,107.53,82 [75 - 95],94.55% [86.7% - 107.53%],102,47,193,10-06-2020
303,NY- NEW YORK,80.11,7,6,15,80.01,80.51,7 [6 - 15],80.11% [80.01% - 80.51%],17,2,80,10-06-2020
