region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.87,51,48,56,86.16,92.65,51 [48 - 56],88.87% [86.16% - 92.65%],108,75,154,02-09-2021
320,NC- WINSTON-SALEM,88.69,156,147,170,86.06,92.68,156 [147 - 170],88.69% [86.06% - 92.68%],320,223,467,02-09-2021
321,ND- BISMARCK,81.79,0,0,3,80.0,83.7,0 [0 - 3],81.79% [80.0% - 83.7%],15,0,31,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.3,1,0,4,80.3,81.72,1 [0 - 4],80.3% [80.3% - 81.72%],6,6,35,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,83.92,0 [0 - 2],80.0% [80.0% - 83.92%],0,0,23,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,82.71,0 [0 - 1],80.0% [80.0% - 82.71%],0,0,19,02-09-2021
325,OH- AKRON,83.63,37,35,40,82.47,84.86,37 [35 - 40],83.63% [82.47% - 84.86%],88,60,118,02-09-2021
326,OH- CANTON,82.32,21,19,23,81.47,83.5,21 [19 - 23],82.32% [81.47% - 83.5%],49,31,74,02-09-2021
327,OH- CINCINNATI,86.51,138,129,149,84.28,88.97,138 [129 - 149],86.51% [84.28% - 88.97%],312,205,430,02-09-2021
328,OH- CLEVELAND,81.98,78,71,84,81.27,82.84,78 [71 - 84],81.98% [81.27% - 82.84%],175,112,251,02-09-2021
329,OH- COLUMBUS,82.87,89,82,99,81.62,84.21,89 [82 - 99],82.87% [81.62% - 84.21%],257,145,377,02-09-2021
330,OH- DAYTON,82.36,26,24,29,81.38,83.58,26 [24 - 29],82.36% [81.38% - 83.58%],77,45,117,02-09-2021
331,OH- ELYRIA,83.45,12,11,13,82.21,84.55,12 [11 - 13],83.45% [82.21% - 84.55%],25,16,33,02-09-2021
332,OH- KETTERING,84.24,20,19,22,82.85,85.71,20 [19 - 22],84.24% [82.85% - 85.71%],49,33,66,02-09-2021
334,OH- TOLEDO,80.91,10,9,12,80.43,81.34,10 [9 - 12],80.91% [80.43% - 81.34%],38,18,56,02-09-2021
335,OH- YOUNGSTOWN,82.19,22,20,24,81.46,83.12,22 [20 - 24],82.19% [81.46% - 83.12%],57,38,81,02-09-2021
336,OK- LAWTON,97.95,63,59,69,92.2,106.65,63 [59 - 69],97.95% [92.2% - 106.65%],128,87,190,02-09-2021
339,OK- OKLAHOMA CITY,90.4,309,290,344,86.88,96.22,309 [290 - 344],90.4% [86.88% - 96.22%],684,453,1067,02-09-2021
340,OK- TULSA,93.66,336,316,364,89.5,99.69,336 [316 - 364],93.66% [89.5% - 99.69%],686,477,989,02-09-2021
341,OR- BEND,81.48,0,0,1,80.74,84.2,0 [0 - 1],81.48% [80.74% - 84.2%],6,3,17,02-09-2021
342,OR- EUGENE,85.19,35,32,38,83.83,88.0,35 [32 - 38],85.19% [83.83% - 88.0%],61,45,94,02-09-2021
343,OR- MEDFORD,83.83,16,14,19,81.97,86.01,16 [14 - 19],83.83% [81.97% - 86.01%],37,19,58,02-09-2021
344,OR- PORTLAND,82.31,56,52,61,81.55,83.38,56 [52 - 61],82.31% [81.55% - 83.38%],121,81,177,02-09-2021
345,OR- SALEM,85.96,14,13,15,84.59,88.72,14 [13 - 15],85.96% [84.59% - 88.72%],26,20,38,02-09-2021
346,PA- ALLENTOWN,83.74,41,36,46,81.71,85.57,41 [36 - 46],83.74% [81.71% - 85.57%],118,54,176,02-09-2021
347,PA- ALTOONA,82.59,7,6,9,80.43,85.47,7 [6 - 9],82.59% [80.43% - 85.47%],18,3,38,02-09-2021
350,PA- DANVILLE,89.08,51,43,65,81.71,102.51,51 [43 - 65],89.08% [81.71% - 102.51%],138,26,342,02-09-2021
351,PA- ERIE,83.23,23,21,27,81.66,84.54,23 [21 - 27],83.23% [81.66% - 84.54%],72,37,101,02-09-2021
352,PA- HARRISBURG,82.97,26,23,29,81.27,85.41,26 [23 - 29],82.97% [81.27% - 85.41%],68,29,124,02-09-2021
354,PA- JOHNSTOWN,81.22,7,6,7,80.0,82.03,7 [6 - 7],81.22% [80.0% - 82.03%],9,0,15,02-09-2021
355,PA- LANCASTER,88.23,38,34,43,83.86,93.18,38 [34 - 43],88.23% [83.86% - 93.18%],98,46,157,02-09-2021
356,PA- PHILADELPHIA,82.67,126,115,138,81.59,83.91,126 [115 - 138],82.67% [81.59% - 83.91%],333,198,487,02-09-2021
357,PA- PITTSBURGH,81.92,76,69,87,81.11,82.6,76 [69 - 87],81.92% [81.11% - 82.6%],224,130,304,02-09-2021
358,PA- READING,82.74,13,11,15,81.05,84.63,13 [11 - 15],82.74% [81.05% - 84.63%],39,15,66,02-09-2021
359,PA- SAYRE,85.1,4,3,6,81.7,85.73,4 [3 - 6],85.1% [81.7% - 85.73%],24,8,27,02-09-2021
360,PA- SCRANTON,82.83,9,7,10,81.36,83.51,9 [7 - 10],82.83% [81.36% - 83.51%],25,12,31,02-09-2021
362,PA- WILKES-BARRE,83.21,7,7,8,81.53,84.89,7 [7 - 8],83.21% [81.53% - 84.89%],21,10,32,02-09-2021
363,PA- YORK,83.49,12,10,13,81.68,86.02,12 [10 - 13],83.49% [81.68% - 86.02%],29,14,50,02-09-2021
364,RI- PROVIDENCE,84.37,59,55,64,82.87,86.07,59 [55 - 64],84.37% [82.87% - 86.07%],137,90,190,02-09-2021
365,SC- CHARLESTON,89.64,128,120,138,86.48,93.3,128 [120 - 138],89.64% [86.48% - 93.3%],287,193,396,02-09-2021
366,SC- COLUMBIA,87.23,113,104,123,84.62,89.74,113 [104 - 123],87.23% [84.62% - 89.74%],271,173,365,02-09-2021
367,SC- FLORENCE,84.4,25,23,27,83.06,86.64,25 [23 - 27],84.4% [83.06% - 86.64%],59,41,89,02-09-2021
368,SC- GREENVILLE,88.74,83,77,90,85.73,92.04,83 [77 - 90],88.74% [85.73% - 92.04%],209,137,288,02-09-2021
369,SC- SPARTANBURG,99.04,90,84,98,93.2,107.05,90 [84 - 98],99.04% [93.2% - 107.05%],202,140,287,02-09-2021
370,SD- RAPID CITY,81.16,1,0,3,80.44,82.91,1 [0 - 3],81.16% [80.44% - 82.91%],8,3,20,02-09-2021
371,SD- SIOUX FALLS,81.77,24,21,32,80.97,84.43,24 [21 - 32],81.77% [80.97% - 84.43%],49,27,123,02-09-2021
373,TN- CHATTANOOGA,88.12,87,82,97,85.4,92.85,87 [82 - 97],88.12% [85.4% - 92.85%],182,121,288,02-09-2021
374,TN- JACKSON,81.63,7,6,9,80.67,82.37,7 [6 - 9],81.63% [80.67% - 82.37%],22,9,32,02-09-2021
375,TN- JOHNSON CITY,84.57,26,24,29,82.77,87.34,26 [24 - 29],84.57% [82.77% - 87.34%],43,26,69,02-09-2021
376,TN- KINGSPORT,81.61,10,9,12,80.81,82.52,10 [9 - 12],81.61% [80.81% - 82.52%],32,16,50,02-09-2021
377,TN- KNOXVILLE,84.24,64,58,72,82.51,85.87,64 [58 - 72],84.24% [82.51% - 85.87%],177,105,245,02-09-2021
379,TN- MEMPHIS,83.13,80,75,89,82.03,84.51,80 [75 - 89],83.13% [82.03% - 84.51%],198,128,285,02-09-2021
380,TN- NASHVILLE,86.16,224,210,245,83.93,88.6,224 [210 - 245],86.16% [83.93% - 88.6%],527,336,736,02-09-2021
382,TX- ABILENE,86.85,45,41,50,84.14,91.3,45 [41 - 50],86.85% [84.14% - 91.3%],91,55,150,02-09-2021
383,TX- AMARILLO,82.33,16,13,19,81.4,83.13,16 [13 - 19],82.33% [81.4% - 83.13%],35,21,47,02-09-2021
385,TX- AUSTIN,100.04,262,240,283,91.55,107.84,262 [240 - 283],100.04% [91.55% - 107.84%],701,404,974,02-09-2021
386,TX- BEAUMONT,86.28,44,41,49,84.31,90.15,44 [41 - 49],86.28% [84.31% - 90.15%],86,59,139,02-09-2021
388,TX- BRYAN,101.41,38,34,43,90.46,110.56,38 [34 - 43],101.41% [90.46% - 110.56%],131,64,187,02-09-2021
390,TX- CORPUS CHRISTI,87.21,74,69,79,85.26,89.84,74 [69 - 79],87.21% [85.26% - 89.84%],148,108,202,02-09-2021
391,TX- DALLAS,92.52,702,660,747,88.53,96.77,702 [660 - 747],92.52% [88.53% - 96.77%],1533,1044,2053,02-09-2021
393,TX- EL PASO,90.09,116,108,125,86.48,93.62,116 [108 - 125],90.09% [86.48% - 93.62%],277,178,374,02-09-2021
394,TX- FORT WORTH,96.84,365,344,389,91.52,102.25,365 [344 - 389],96.84% [91.52% - 102.25%],843,577,1114,02-09-2021
396,TX- HARLINGEN,89.8,70,66,75,86.42,93.75,70 [66 - 75],89.8% [86.42% - 93.75%],139,91,195,02-09-2021
397,TX- HOUSTON,89.55,728,679,777,86.15,92.94,728 [679 - 777],89.55% [86.15% - 92.94%],1630,1050,2208,02-09-2021
399,TX- LONGVIEW,87.0,20,18,22,84.08,89.48,20 [18 - 22],87.0% [84.08% - 89.48%],48,28,65,02-09-2021
400,TX- LUBBOCK,82.09,19,17,21,81.09,82.72,19 [17 - 21],82.09% [81.09% - 82.72%],50,26,65,02-09-2021
402,TX- MCALLEN,108.25,230,216,246,98.54,118.15,230 [216 - 246],108.25% [98.54% - 118.15%],448,294,605,02-09-2021
406,TX- ODESSA,90.84,71,65,76,87.04,94.32,71 [65 - 76],90.84% [87.04% - 94.32%],140,91,185,02-09-2021
411,TX- SAN ANGELO,81.89,7,6,7,81.16,83.35,7 [6 - 7],81.89% [81.16% - 83.35%],13,8,23,02-09-2021
412,TX- SAN ANTONIO,95.24,463,431,497,89.7,100.4,463 [431 - 497],95.24% [89.7% - 100.4%],1103,702,1476,02-09-2021
413,TX- TEMPLE,110.35,97,88,106,96.72,121.96,97 [88 - 106],110.35% [96.72% - 121.96%],285,157,394,02-09-2021
416,TX- TYLER,88.67,56,52,62,85.3,91.78,56 [52 - 62],88.67% [85.3% - 91.78%],139,85,189,02-09-2021
417,TX- VICTORIA,86.13,20,18,22,83.65,87.17,20 [18 - 22],86.13% [83.65% - 87.17%],47,28,55,02-09-2021
418,TX- WACO,104.29,41,36,46,91.39,115.01,41 [36 - 46],104.29% [91.39% - 115.01%],145,68,209,02-09-2021
420,TX- WICHITA FALLS,84.35,9,8,11,81.88,85.8,9 [8 - 11],84.35% [81.88% - 85.8%],30,13,40,02-09-2021
421,UT- OGDEN,83.56,11,10,13,82.6,84.93,11 [10 - 13],83.56% [82.6% - 84.93%],26,19,36,02-09-2021
422,UT- PROVO,84.43,14,13,16,83.1,86.32,14 [13 - 16],84.43% [83.1% - 86.32%],40,28,57,02-09-2021
423,UT- SALT LAKE CITY,83.54,62,58,69,82.53,85.29,62 [58 - 69],83.54% [82.53% - 85.29%],140,100,209,02-09-2021
424,VT- BURLINGTON,87.26,60,55,68,84.8,90.61,60 [55 - 68],87.26% [84.8% - 90.61%],115,76,168,02-09-2021
426,VA- ARLINGTON,89.37,119,111,128,86.26,92.89,119 [111 - 128],89.37% [86.26% - 92.89%],271,181,373,02-09-2021
427,VA- CHARLOTTESVILLE,84.7,30,27,33,83.14,86.91,30 [27 - 33],84.7% [83.14% - 86.91%],66,44,97,02-09-2021
428,VA- LYNCHBURG,84.65,16,14,17,82.93,86.78,16 [14 - 17],84.65% [82.93% - 86.78%],35,22,51,02-09-2021
429,VA- NEWPORT NEWS,86.85,32,29,35,83.86,89.13,32 [29 - 35],86.85% [83.86% - 89.13%],78,44,104,02-09-2021
430,VA- NORFOLK,88.46,103,95,113,85.84,91.93,103 [95 - 113],88.46% [85.84% - 91.93%],229,158,323,02-09-2021
431,VA- RICHMOND,87.34,154,144,169,84.68,90.62,154 [144 - 169],87.34% [84.68% - 90.62%],345,220,499,02-09-2021
432,VA- ROANOKE,83.11,37,33,41,81.68,84.8,37 [33 - 41],83.11% [81.68% - 84.8%],87,47,134,02-09-2021
435,VA- WINCHESTER,83.43,14,12,15,81.82,85.25,14 [12 - 15],83.43% [81.82% - 85.25%],32,17,49,02-09-2021
437,WA- EVERETT,82.92,10,9,11,82.07,83.78,10 [9 - 11],82.92% [82.07% - 83.78%],24,17,31,02-09-2021
438,WA- OLYMPIA,81.48,7,6,7,81.48,82.22,7 [6 - 7],81.48% [81.48% - 82.22%],10,10,15,02-09-2021
439,WA- SEATTLE,81.51,34,32,37,80.96,82.13,34 [32 - 37],81.51% [80.96% - 82.13%],82,52,116,02-09-2021
440,WA- SPOKANE,83.25,58,53,66,81.86,85.29,58 [53 - 66],83.25% [81.86% - 85.29%],122,70,199,02-09-2021
441,WA- TACOMA,82.28,13,12,14,81.47,83.18,13 [12 - 14],82.28% [81.47% - 83.18%],28,18,39,02-09-2021
442,WA- YAKIMA,88.64,24,22,27,86.04,93.82,24 [22 - 27],88.64% [86.04% - 93.82%],50,35,80,02-09-2021
443,WV- CHARLESTON,83.75,41,35,45,82.31,84.37,41 [35 - 45],83.75% [82.31% - 84.37%],91,56,106,02-09-2021
444,WV- HUNTINGTON,84.18,35,31,38,83.39,87.09,35 [31 - 38],84.18% [83.39% - 87.09%],69,56,117,02-09-2021
445,WV- MORGANTOWN,81.42,14,12,15,81.19,81.93,14 [12 - 15],81.42% [81.19% - 81.93%],25,21,34,02-09-2021
446,WI- APPLETON,87.62,20,19,23,84.86,91.51,20 [19 - 23],87.62% [84.86% - 91.51%],47,30,71,02-09-2021
447,WI- GREEN BAY,83.06,16,15,19,81.94,84.37,16 [15 - 19],83.06% [81.94% - 84.37%],49,31,70,02-09-2021
448,WI- LA CROSSE,82.09,7,6,10,81.47,85.24,7 [6 - 10],82.09% [81.47% - 85.24%],20,14,50,02-09-2021
449,WI- MADISON,84.62,63,59,71,82.99,87.05,63 [59 - 71],84.62% [82.99% - 87.05%],139,90,212,02-09-2021
450,WI- MARSHFIELD,82.12,14,12,15,81.19,83.4,14 [12 - 15],82.12% [81.19% - 83.4%],25,14,40,02-09-2021
451,WI- MILWAUKEE,82.62,86,79,93,81.75,83.39,86 [79 - 93],82.62% [81.75% - 83.39%],216,144,280,02-09-2021
452,WI- NEENAH,83.05,7,6,8,82.15,84.48,7 [6 - 8],83.05% [82.15% - 84.48%],17,12,25,02-09-2021
456,WI- WAUSAU,81.95,7,6,7,80.35,82.48,7 [6 - 7],81.95% [80.35% - 82.48%],11,2,14,02-09-2021
457,WY- CASPER,82.28,7,6,9,81.57,84.85,7 [6 - 9],82.28% [81.57% - 84.85%],16,11,34,02-09-2021
303,NY- NEW YORK,82.75,143,129,157,81.4,83.96,143 [129 - 157],82.75% [81.4% - 83.96%],427,218,616,02-09-2021
