region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,87.57,62,59,65,86.41,88.92,62 [59 - 65],87.57% [86.41% - 88.92%],124,105,146,03-03-2021
118,FL- FORT LAUDERDALE,91.33,502,482,528,89.62,93.51,502 [482 - 528],91.33% [89.62% - 93.51%],986,837,1175,03-03-2021
119,FL- FORT MYERS,86.93,124,119,133,85.75,88.26,124 [119 - 133],86.93% [85.75% - 88.26%],265,220,316,03-03-2021
120,FL- GAINESVILLE,83.31,24,22,26,82.66,84.13,24 [22 - 26],83.31% [82.66% - 84.13%],61,49,76,03-03-2021
122,FL- HUDSON,87.27,44,42,46,86.31,88.47,44 [42 - 46],87.27% [86.31% - 88.47%],91,79,106,03-03-2021
123,FL- JACKSONVILLE,84.09,87,82,90,83.58,84.7,87 [82 - 90],84.09% [83.58% - 84.7%],201,176,231,03-03-2021
124,FL- LAKELAND,88.71,43,41,45,87.3,90.21,43 [41 - 45],88.71% [87.3% - 90.21%],93,78,109,03-03-2021
127,FL- MIAMI,91.61,589,566,617,89.81,93.62,589 [566 - 617],91.61% [89.81% - 93.62%],1252,1058,1468,03-03-2021
129,FL- OCALA,88.55,53,50,56,87.09,90.01,53 [50 - 56],88.55% [87.09% - 90.01%],117,97,137,03-03-2021
130,FL- ORLANDO,88.92,439,421,464,87.48,90.74,439 [421 - 464],88.92% [87.48% - 90.74%],924,775,1113,03-03-2021
131,FL- ORMOND BEACH,85.26,41,40,45,84.35,86.35,41 [40 - 45],85.26% [84.35% - 86.35%],87,72,105,03-03-2021
133,FL- PANAMA CITY,88.73,28,27,30,87.23,91.14,28 [27 - 30],88.73% [87.23% - 91.14%],58,48,74,03-03-2021
134,FL- PENSACOLA,87.83,84,81,91,86.56,89.96,84 [81 - 91],87.83% [86.56% - 89.96%],184,154,234,03-03-2021
137,FL- SARASOTA,86.3,45,43,47,85.19,86.99,45 [43 - 47],86.3% [85.19% - 86.99%],91,75,101,03-03-2021
139,FL- ST PETERSBURG,86.32,52,50,55,85.32,87.38,52 [50 - 55],86.32% [85.32% - 87.38%],101,85,118,03-03-2021
140,FL- TALLAHASSEE,86.97,92,84,98,84.49,88.97,92 [84 - 98],86.97% [84.49% - 88.97%],188,121,242,03-03-2021
141,FL- TAMPA,89.08,194,186,204,87.65,90.68,194 [186 - 204],89.08% [87.65% - 90.68%],387,326,455,03-03-2021
142,GA- ALBANY,83.1,21,18,24,81.22,84.23,21 [18 - 24],83.1% [81.22% - 84.23%],33,13,45,03-03-2021
144,GA- ATLANTA,96.95,1004,964,1068,94.05,101.01,1004 [964 - 1068],96.95% [94.05% - 101.01%],2031,1683,2517,03-03-2021
145,GA- AUGUSTA,84.89,43,40,46,83.58,85.91,43 [40 - 46],84.89% [83.58% - 85.91%],120,88,145,03-03-2021
146,GA- COLUMBUS,86.43,42,39,47,84.85,89.13,42 [39 - 47],86.43% [84.85% - 89.13%],81,61,115,03-03-2021
147,GA- MACON,85.81,66,60,72,84.29,87.69,66 [60 - 72],85.81% [84.29% - 87.69%],130,96,172,03-03-2021
148,GA- ROME,97.76,67,64,71,95.16,101.17,67 [64 - 71],97.76% [95.16% - 101.17%],130,111,155,03-03-2021
149,GA- SAVANNAH,88.99,88,83,96,86.95,92.2,88 [83 - 96],88.99% [86.95% - 92.2%],185,143,251,03-03-2021
151,ID- BOISE,83.47,32,30,34,82.84,84.0,32 [30 - 34],83.47% [82.84% - 84.0%],72,59,83,03-03-2021
152,ID- IDAHO FALLS,96.05,42,41,47,93.67,99.96,42 [41 - 47],96.05% [93.67% - 99.96%],74,63,92,03-03-2021
154,IL- AURORA,104.86,81,75,96,94.8,129.15,81 [75 - 96],104.86% [94.8% - 129.15%],131,78,259,03-03-2021
155,IL- BLUE ISLAND,82.6,30,29,32,82.21,83.27,30 [29 - 32],82.6% [82.21% - 83.27%],66,56,83,03-03-2021
156,IL- CHICAGO,82.52,99,95,106,82.11,83.15,99 [95 - 106],82.52% [82.11% - 83.15%],216,181,270,03-03-2021
158,IL- ELGIN,87.92,42,40,45,86.63,90.13,42 [40 - 45],87.92% [86.63% - 90.13%],86,72,110,03-03-2021
161,IL- EVANSTON,83.81,42,40,45,83.19,84.76,42 [40 - 45],83.81% [83.19% - 84.76%],92,77,115,03-03-2021
163,IL- HINSDALE,84.91,25,24,27,84.09,85.91,25 [24 - 27],84.91% [84.09% - 85.91%],54,45,65,03-03-2021
164,IL- JOLIET,87.77,56,52,60,86.71,90.26,56 [52 - 60],87.77% [86.71% - 90.26%],103,89,136,03-03-2021
166,IL- MELROSE PARK,84.23,60,57,64,83.52,85.27,60 [57 - 64],84.23% [83.52% - 85.27%],131,109,163,03-03-2021
170,IL- PEORIA,83.01,28,26,29,82.64,84.2,28 [26 - 29],83.01% [82.64% - 84.2%],56,49,78,03-03-2021
171,IL- ROCKFORD,84.64,35,33,38,83.79,85.88,35 [33 - 38],84.64% [83.79% - 85.88%],71,58,90,03-03-2021
172,IL- SPRINGFIELD,81.57,14,13,18,81.26,82.4,14 [13 - 18],81.57% [81.26% - 82.4%],40,32,61,03-03-2021
173,IL- URBANA,84.81,21,19,24,83.95,86.64,21 [19 - 24],84.81% [83.95% - 86.64%],50,41,69,03-03-2021
175,IL- BLOOMINGTON,89.36,14,13,15,89.36,94.98,14 [13 - 15],89.36% [89.36% - 94.98%],25,25,40,03-03-2021
179,IN- EVANSVILLE,80.73,7,6,8,80.59,81.42,7 [6 - 8],80.73% [80.59% - 81.42%],15,12,29,03-03-2021
180,IN- FORT WAYNE,83.07,27,24,30,82.35,84.11,27 [24 - 30],83.07% [82.35% - 84.11%],68,52,91,03-03-2021
181,IN- GARY,82.92,19,18,21,82.12,83.65,19 [18 - 21],82.92% [82.12% - 83.65%],44,32,55,03-03-2021
183,IN- INDIANAPOLIS,83.51,96,91,103,82.74,84.41,96 [91 - 103],83.51% [82.74% - 84.41%],225,176,283,03-03-2021
184,IN- LAFAYETTE,85.4,21,20,22,84.45,86.88,21 [20 - 22],85.4% [84.45% - 86.88%],40,33,51,03-03-2021
185,IN- MUNCIE,81.91,0,0,1,80.95,82.39,0 [0 - 1],81.91% [80.95% - 82.39%],8,4,10,03-03-2021
186,IN- MUNSTER,81.99,12,11,13,81.73,82.43,12 [11 - 13],81.99% [81.73% - 82.43%],23,20,28,03-03-2021
187,IN- SOUTH BEND,86.67,51,49,54,85.43,88.04,51 [49 - 54],86.67% [85.43% - 88.04%],102,83,123,03-03-2021
188,IN- TERRE HAUTE,82.41,7,7,8,81.86,85.38,7 [7 - 8],82.41% [81.86% - 85.38%],13,10,29,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.94,14,13,14,80.45,81.3,14 [13 - 14],80.94% [80.45% - 81.3%],21,10,29,03-03-2021
192,IA- DES MOINES,80.36,7,6,8,80.0,80.58,7 [6 - 8],80.36% [80.0% - 80.58%],12,0,19,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,03-03-2021
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.68,8,7,9,81.36,81.75,8 [7 - 9],81.68% [81.36% - 81.75%],26,21,27,03-03-2021
201,KS- WICHITA,80.87,12,11,16,80.73,81.41,12 [11 - 16],80.87% [80.73% - 81.41%],43,36,70,03-03-2021
203,KY- COVINGTON,91.9,56,54,59,90.54,93.99,56 [54 - 59],91.9% [90.54% - 93.99%],131,116,154,03-03-2021
204,KY- LEXINGTON,90.47,277,262,301,88.13,93.29,277 [262 - 301],90.47% [88.13% - 93.29%],545,423,692,03-03-2021
205,KY- LOUISVILLE,88.45,157,149,172,86.31,91.17,157 [149 - 172],88.45% [86.31% - 91.17%],407,304,538,03-03-2021
207,KY- OWENSBORO,85.72,7,7,7,84.87,86.78,7 [7 - 7],85.72% [84.87% - 86.78%],27,23,32,03-03-2021
208,KY- PADUCAH,92.27,106,100,116,89.43,96.58,106 [100 - 116],92.27% [89.43% - 96.58%],199,153,269,03-03-2021
209,LA- ALEXANDRIA,82.02,7,6,8,81.21,84.04,7 [6 - 8],82.02% [81.21% - 84.04%],20,12,40,03-03-2021
210,LA- BATON ROUGE,85.36,53,50,59,84.07,86.94,53 [50 - 59],85.36% [84.07% - 86.94%],133,101,172,03-03-2021
212,LA- HOUMA,86.99,25,24,26,85.71,88.84,25 [24 - 26],86.99% [85.71% - 88.84%],49,40,62,03-03-2021
213,LA- LAFAYETTE,83.15,20,16,24,82.22,83.7,20 [16 - 24],83.15% [82.22% - 83.7%],68,48,80,03-03-2021
214,LA- LAKE CHARLES,87.28,26,24,28,85.66,90.29,26 [24 - 28],87.28% [85.66% - 90.29%],63,49,89,03-03-2021
216,LA- METAIRIE,87.62,28,26,31,86.03,89.4,28 [26 - 31],87.62% [86.03% - 89.4%],77,61,95,03-03-2021
217,LA- MONROE,80.97,0,0,1,80.65,81.08,0 [0 - 1],80.97% [80.65% - 81.08%],9,6,10,03-03-2021
218,LA- NEW ORLEANS,83.67,33,32,36,82.97,84.49,33 [32 - 36],83.67% [82.97% - 84.49%],89,72,109,03-03-2021
219,LA- SHREVEPORT,81.68,14,13,17,81.21,82.7,14 [13 - 17],81.68% [81.21% - 82.7%],46,33,74,03-03-2021
220,LA- SLIDELL,89.52,21,21,23,87.94,92.7,21 [21 - 23],89.52% [87.94% - 92.7%],48,40,64,03-03-2021
221,ME- BANGOR,81.74,14,13,19,80.92,85.14,14 [13 - 19],81.74% [80.92% - 85.14%],19,10,56,03-03-2021
222,ME- PORTLAND,82.25,25,24,27,81.87,82.78,25 [24 - 27],82.25% [81.87% - 82.78%],59,49,73,03-03-2021
223,MD- BALTIMORE,84.55,142,136,152,83.81,85.53,142 [136 - 152],84.55% [83.81% - 85.53%],307,257,373,03-03-2021
225,MD- SALISBURY,87.04,22,20,26,85.34,88.43,22 [20 - 26],87.04% [85.34% - 88.43%],66,50,79,03-03-2021
226,MD- TAKOMA PARK,91.73,68,65,72,90.02,94.06,68 [65 - 72],91.73% [90.02% - 94.06%],151,129,181,03-03-2021
227,MA- BOSTON,85.53,271,260,286,84.67,86.63,271 [260 - 286],85.53% [84.67% - 86.63%],607,513,728,03-03-2021
230,MA- SPRINGFIELD,86.81,50,47,52,85.68,88.12,50 [47 - 52],86.81% [85.68% - 88.12%],109,91,130,03-03-2021
231,MA- WORCESTER,85.66,40,38,43,84.75,86.76,40 [38 - 43],85.66% [84.75% - 86.76%],93,78,111,03-03-2021
232,MI- ANN ARBOR,85.42,95,90,102,84.53,87.08,95 [90 - 102],85.42% [84.53% - 87.08%],177,148,231,03-03-2021
233,MI- DEARBORN,83.47,29,27,32,82.8,84.5,29 [27 - 32],83.47% [82.8% - 84.5%],57,46,74,03-03-2021
234,MI- DETROIT,85.28,146,139,158,83.86,87.58,146 [139 - 158],85.28% [83.86% - 87.58%],246,180,353,03-03-2021
235,MI- FLINT,88.6,69,66,76,86.18,92.44,69 [66 - 76],88.6% [86.18% - 92.44%],114,82,165,03-03-2021
236,MI- GRAND RAPIDS,85.59,66,63,70,84.81,86.93,66 [63 - 70],85.59% [84.81% - 86.93%],129,111,160,03-03-2021
238,MI- KALAMAZOO,87.52,63,60,69,85.48,90.09,63 [60 - 69],87.52% [85.48% - 90.09%],111,81,149,03-03-2021
239,MI- LANSING,84.43,35,32,38,83.78,86.32,35 [32 - 38],84.43% [83.78% - 86.32%],68,58,97,03-03-2021
240,MI- MARQUETTE,81.02,0,0,3,80.41,84.1,0 [0 - 3],81.02% [80.41% - 84.1%],5,2,20,03-03-2021
242,MI- MUSKEGON,80.93,0,0,1,80.75,81.49,0 [0 - 1],80.93% [80.75% - 81.49%],5,4,8,03-03-2021
243,MI- PETOSKEY,95.9,37,34,38,91.27,99.94,37 [34 - 38],95.9% [91.27% - 99.94%],55,39,69,03-03-2021
244,MI- PONTIAC,83.8,22,21,24,83.12,84.73,22 [21 - 24],83.8% [83.12% - 84.73%],45,37,56,03-03-2021
245,MI- ROYAL OAK,83.07,43,41,46,82.54,83.86,43 [41 - 46],83.07% [82.54% - 83.86%],81,67,102,03-03-2021
246,MI- SAGINAW,84.29,56,53,62,82.81,86.92,56 [53 - 62],84.29% [82.81% - 86.92%],90,59,145,03-03-2021
248,MI- ST JOSEPH,84.97,7,7,7,83.64,85.63,7 [7 - 7],84.97% [83.64% - 85.63%],15,11,17,03-03-2021
249,MI- TRAVERSE CITY,88.64,28,25,30,83.54,90.61,28 [25 - 30],88.64% [83.54% - 90.61%],44,18,54,03-03-2021
250,MN- DULUTH,81.98,7,6,9,80.6,81.98,7 [6 - 9],81.98% [80.6% - 81.98%],23,7,23,03-03-2021
251,MN- MINNEAPOLIS,83.61,168,160,181,82.9,84.66,168 [160 - 181],83.61% [82.9% - 84.66%],307,247,397,03-03-2021
253,MN- ROCHESTER,80.85,14,13,14,80.65,80.92,14 [13 - 14],80.85% [80.65% - 80.92%],22,17,24,03-03-2021
254,MN- ST CLOUD,83.39,14,13,15,81.98,84.95,14 [13 - 15],83.39% [81.98% - 84.95%],24,14,35,03-03-2021
256,MN- ST PAUL,84.81,52,49,56,83.89,85.38,52 [49 - 56],84.81% [83.89% - 85.38%],110,89,123,03-03-2021
257,MS- GULFPORT,83.49,12,11,14,82.85,84.14,12 [11 - 14],83.49% [82.85% - 84.14%],27,22,32,03-03-2021
258,MS- HATTIESBURG,83.8,21,20,22,82.89,84.46,21 [20 - 22],83.8% [82.89% - 84.46%],46,35,54,03-03-2021
259,MS- JACKSON,81.63,31,29,39,81.29,82.66,31 [29 - 39],81.63% [81.29% - 82.66%],73,58,119,03-03-2021
260,MS- MERIDIAN,82.25,7,7,9,81.84,82.97,7 [7 - 9],82.25% [81.84% - 82.97%],22,18,29,03-03-2021
261,MS- OXFORD,80.94,0,0,1,80.47,81.1,0 [0 - 1],80.94% [80.47% - 81.1%],6,3,7,03-03-2021
262,MS- TUPELO,81.23,7,7,9,80.61,82.21,7 [7 - 9],81.23% [80.61% - 82.21%],20,10,36,03-03-2021
263,MO- CAPE GIRARDEAU,81.27,7,6,7,80.0,81.36,7 [6 - 7],81.27% [80.0% - 81.36%],13,0,14,03-03-2021
264,MO- COLUMBIA,81.08,3,2,13,80.54,83.9,3 [2 - 13],81.08% [80.54% - 83.9%],20,10,72,03-03-2021
267,MO- JOPLIN,81.57,7,7,8,81.36,82.2,7 [7 - 8],81.57% [81.36% - 82.2%],15,13,21,03-03-2021
268,MO- KANSAS CITY,82.03,58,52,66,81.62,82.75,58 [52 - 66],82.03% [81.62% - 82.75%],161,128,218,03-03-2021
270,MO- SPRINGFIELD,85.87,72,64,103,82.76,101.59,72 [64 - 103],85.87% [82.76% - 101.59%],115,54,423,03-03-2021
273,MO- ST LOUIS,82.48,132,126,139,82.0,83.17,132 [126 - 139],82.48% [82.0% - 83.17%],302,244,387,03-03-2021
274,MT- BILLINGS,82.85,34,32,41,82.4,83.89,34 [32 - 41],82.85% [82.4% - 83.89%],63,53,86,03-03-2021
275,MT- GREAT FALLS,81.37,1,0,2,80.37,81.37,1 [0 - 2],81.37% [80.37% - 81.37%],11,3,11,03-03-2021
276,MT- MISSOULA,86.73,42,39,45,85.26,87.33,42 [39 - 45],86.73% [85.26% - 87.33%],78,61,85,03-03-2021
277,NE- LINCOLN,82.18,21,19,23,81.58,82.72,21 [19 - 23],82.18% [81.58% - 82.72%],40,29,50,03-03-2021
278,NE- OMAHA,81.57,39,37,42,81.3,82.1,39 [37 - 42],81.57% [81.3% - 82.1%],86,71,115,03-03-2021
279,NV- LAS VEGAS,87.25,122,117,128,86.17,88.53,122 [117 - 128],87.25% [86.17% - 88.53%],296,252,348,03-03-2021
280,NV- RENO,84.22,35,32,40,83.33,86.09,35 [32 - 40],84.22% [83.33% - 86.09%],81,64,117,03-03-2021
281,NH- LEBANON,82.88,15,13,17,81.96,84.02,15 [13 - 17],82.88% [81.96% - 84.02%],28,19,39,03-03-2021
282,NH- MANCHESTER,83.19,31,29,32,82.63,83.55,31 [29 - 32],83.19% [82.63% - 83.55%],63,52,70,03-03-2021
283,NJ- CAMDEN,88.8,328,315,344,87.47,90.48,328 [315 - 344],88.8% [87.47% - 90.48%],703,597,837,03-03-2021
284,NJ- HACKENSACK,91.13,202,195,211,89.39,93.3,202 [195 - 211],91.13% [89.39% - 93.3%],415,350,496,03-03-2021
285,NJ- MORRISTOWN,93.43,129,124,135,91.41,96.08,129 [124 - 135],93.43% [91.41% - 96.08%],259,220,310,03-03-2021
288,NJ- NEW BRUNSWICK,88.5,110,106,115,87.19,89.98,110 [106 - 115],88.5% [87.19% - 89.98%],235,199,276,03-03-2021
289,NJ- NEWARK,89.18,213,205,223,87.76,90.88,213 [205 - 223],89.18% [87.76% - 90.88%],446,377,529,03-03-2021
291,NJ- PATERSON,86.54,32,30,34,85.43,87.72,32 [30 - 34],86.54% [85.43% - 87.72%],77,64,91,03-03-2021
292,NJ- RIDGEWOOD,98.56,71,68,75,95.66,102.1,71 [68 - 75],98.56% [95.66% - 102.1%],147,124,175,03-03-2021
293,NM- ALBUQUERQUE,85.78,85,80,96,84.29,88.07,85 [80 - 96],85.78% [84.29% - 88.07%],194,144,271,03-03-2021
295,NY- ALBANY,86.01,131,125,141,85.03,87.24,131 [125 - 141],86.01% [85.03% - 87.24%],296,248,357,03-03-2021
296,NY- BINGHAMTON,91.52,59,56,63,89.8,93.99,59 [56 - 63],91.52% [89.8% - 93.99%],107,91,130,03-03-2021
297,NY- BRONX,95.52,279,268,291,92.98,98.12,279 [268 - 291],95.52% [92.98% - 98.12%],562,470,656,03-03-2021
299,NY- BUFFALO,86.93,119,114,126,85.92,88.48,119 [114 - 126],86.93% [85.92% - 88.48%],249,213,305,03-03-2021
300,NY- ELMIRA,83.25,14,13,16,82.6,84.46,14 [13 - 16],83.25% [82.6% - 84.46%],35,28,48,03-03-2021
301,NY- EAST LONG ISLAND,93.78,708,683,741,91.69,96.18,708 [683 - 741],93.78% [91.69% - 96.18%],1507,1279,1770,03-03-2021
304,NY- ROCHESTER,85.78,82,78,88,84.83,86.86,82 [78 - 88],85.78% [84.83% - 86.86%],171,143,203,03-03-2021
307,NY- SYRACUSE,84.88,67,64,72,84.18,86.05,67 [64 - 72],84.88% [84.18% - 86.05%],138,118,171,03-03-2021
308,NY- WHITE PLAINS,92.46,173,166,181,90.51,94.62,173 [166 - 181],92.46% [90.51% - 94.62%],370,312,434,03-03-2021
309,NC- ASHEVILLE,84.42,43,40,46,83.3,85.59,43 [40 - 46],84.42% [83.3% - 85.59%],83,62,105,03-03-2021
311,NC- CHARLOTTE,86.3,164,157,172,85.3,87.48,164 [157 - 172],86.3% [85.3% - 87.48%],365,307,433,03-03-2021
312,NC- DURHAM,83.77,80,74,85,82.99,84.16,80 [74 - 85],83.77% [82.99% - 84.16%],174,138,192,03-03-2021
313,NC- GREENSBORO,83.85,29,27,31,83.18,84.46,29 [27 - 31],83.85% [83.18% - 84.46%],69,57,80,03-03-2021
314,NC- GREENVILLE,82.79,31,29,32,82.31,83.31,31 [29 - 32],82.79% [82.31% - 83.31%],70,58,83,03-03-2021
315,NC- HICKORY,84.01,14,13,15,83.48,84.81,14 [13 - 15],84.01% [83.48% - 84.81%],30,26,36,03-03-2021
318,NC- RALEIGH,85.36,101,96,108,84.44,86.47,101 [96 - 108],85.36% [84.44% - 86.47%],227,188,274,03-03-2021
