region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.61,58,55,62,87.97,90.93,58 [55 - 62],89.61% [87.97% - 90.93%],117,97,133,02-16-2021
320,NC- WINSTON-SALEM,86.68,115,110,121,85.38,87.77,115 [110 - 121],86.68% [85.38% - 87.77%],246,198,286,02-16-2021
321,ND- BISMARCK,84.06,14,13,18,81.67,85.85,14 [13 - 18],84.06% [81.67% - 85.85%],34,14,49,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.66,35,32,41,81.82,84.88,35 [32 - 41],82.66% [81.82% - 84.88%],54,37,99,02-16-2021
323,ND- GRAND FORKS,83.41,13,12,15,82.21,85.62,13 [12 - 15],83.41% [82.21% - 85.62%],20,13,33,02-16-2021
324,ND- MINOT,81.0,0,0,1,80.29,82.0,0 [0 - 1],81.0% [80.29% - 82.0%],7,2,14,02-16-2021
325,OH- AKRON,84.66,48,45,51,83.92,85.44,48 [45 - 51],84.66% [83.92% - 85.44%],113,95,132,02-16-2021
326,OH- CANTON,83.69,31,30,33,83.07,84.49,31 [30 - 33],83.69% [83.07% - 84.49%],78,65,95,02-16-2021
327,OH- CINCINNATI,86.2,127,120,133,85.24,87.09,127 [120 - 133],86.2% [85.24% - 87.09%],297,251,340,02-16-2021
328,OH- CLEVELAND,83.06,119,113,125,82.52,83.57,119 [113 - 125],83.06% [82.52% - 83.57%],270,222,315,02-16-2021
329,OH- COLUMBUS,84.95,172,163,181,83.98,85.96,172 [163 - 181],84.95% [83.98% - 85.96%],443,356,534,02-16-2021
330,OH- DAYTON,83.89,49,46,52,83.18,84.53,49 [46 - 52],83.89% [83.18% - 84.53%],127,104,148,02-16-2021
331,OH- ELYRIA,84.97,14,13,15,84.28,85.79,14 [13 - 15],84.97% [84.28% - 85.79%],36,31,42,02-16-2021
332,OH- KETTERING,85.19,24,23,25,84.41,86.14,24 [23 - 25],85.19% [84.41% - 86.14%],60,51,71,02-16-2021
334,OH- TOLEDO,82.39,37,35,40,81.98,82.75,37 [35 - 40],82.39% [81.98% - 82.75%],100,83,115,02-16-2021
335,OH- YOUNGSTOWN,83.54,44,42,46,82.92,84.27,44 [42 - 46],83.54% [82.92% - 84.27%],92,76,111,02-16-2021
336,OK- LAWTON,90.52,35,32,37,88.42,92.06,35 [32 - 37],90.52% [88.42% - 92.06%],75,60,86,02-16-2021
339,OK- OKLAHOMA CITY,89.27,273,258,289,87.61,90.91,273 [258 - 289],89.27% [87.61% - 90.91%],610,501,718,02-16-2021
340,OK- TULSA,89.26,206,196,221,87.49,91.65,206 [196 - 221],89.26% [87.49% - 91.65%],465,376,585,02-16-2021
341,OR- BEND,84.69,14,13,15,84.44,86.67,14 [13 - 15],84.69% [84.44% - 86.67%],19,18,27,02-16-2021
342,OR- EUGENE,85.96,39,38,42,85.11,87.66,39 [38 - 42],85.96% [85.11% - 87.66%],70,60,90,02-16-2021
343,OR- MEDFORD,84.35,26,25,27,83.63,84.77,26 [25 - 27],84.35% [83.63% - 84.77%],42,35,46,02-16-2021
344,OR- PORTLAND,82.1,47,44,50,81.7,82.65,47 [44 - 50],82.1% [81.7% - 82.65%],110,89,139,02-16-2021
345,OR- SALEM,84.36,7,7,8,83.9,85.28,7 [7 - 8],84.36% [83.9% - 85.28%],19,17,23,02-16-2021
346,PA- ALLENTOWN,88.39,109,99,117,85.0,90.45,109 [99 - 117],88.39% [85.0% - 90.45%],265,158,330,02-16-2021
347,PA- ALTOONA,85.9,15,13,17,81.29,87.77,15 [13 - 17],85.9% [81.29% - 87.77%],41,9,54,02-16-2021
350,PA- DANVILLE,89.28,54,47,61,84.21,92.57,54 [47 - 61],89.28% [84.21% - 92.57%],141,64,191,02-16-2021
351,PA- ERIE,84.4,43,40,45,83.41,85.44,43 [40 - 45],84.4% [83.41% - 85.44%],98,76,121,02-16-2021
352,PA- HARRISBURG,87.03,56,52,61,84.45,88.64,56 [52 - 61],87.03% [84.45% - 88.64%],161,102,198,02-16-2021
354,PA- JOHNSTOWN,85.0,15,12,17,80.14,86.49,15 [12 - 17],85.0% [80.14% - 86.49%],37,1,48,02-16-2021
355,PA- LANCASTER,95.79,80,73,87,90.16,99.73,80 [73 - 87],95.79% [90.16% - 99.73%],188,121,235,02-16-2021
356,PA- PHILADELPHIA,86.02,325,311,343,84.96,87.2,325 [311 - 343],86.02% [84.96% - 87.2%],750,618,897,02-16-2021
357,PA- PITTSBURGH,83.46,168,158,180,82.77,84.28,168 [158 - 180],83.46% [82.77% - 84.28%],404,323,500,02-16-2021
358,PA- READING,85.9,31,28,33,83.44,87.3,31 [28 - 33],85.9% [83.44% - 87.3%],84,49,104,02-16-2021
359,PA- SAYRE,84.46,8,7,9,83.61,85.52,8 [7 - 9],84.46% [83.61% - 85.52%],21,17,26,02-16-2021
360,PA- SCRANTON,87.48,29,27,31,86.12,88.84,29 [27 - 31],87.48% [86.12% - 88.84%],66,54,78,02-16-2021
362,PA- WILKES-BARRE,85.04,14,13,15,83.97,86.11,14 [13 - 15],85.04% [83.97% - 86.11%],33,26,40,02-16-2021
363,PA- YORK,90.47,33,30,35,87.1,93.0,33 [30 - 35],90.47% [87.1% - 93.0%],87,59,108,02-16-2021
364,RI- PROVIDENCE,84.47,55,52,58,83.7,85.27,55 [52 - 58],84.47% [83.7% - 85.27%],140,116,165,02-16-2021
365,SC- CHARLESTON,92.76,188,180,197,90.61,95.05,188 [180 - 197],92.76% [90.61% - 95.05%],380,316,448,02-16-2021
366,SC- COLUMBIA,90.35,183,176,194,88.48,92.11,183 [176 - 194],90.35% [88.48% - 92.11%],388,318,454,02-16-2021
367,SC- FLORENCE,89.32,59,56,63,87.61,90.96,59 [56 - 63],89.32% [87.61% - 90.96%],125,102,147,02-16-2021
368,SC- GREENVILLE,90.16,104,99,109,88.36,91.79,104 [99 - 109],90.16% [88.36% - 91.79%],243,200,282,02-16-2021
369,SC- SPARTANBURG,90.56,49,46,52,88.2,93.1,49 [46 - 52],90.56% [88.2% - 93.1%],112,87,139,02-16-2021
370,SD- RAPID CITY,81.74,7,7,9,81.31,86.25,7 [7 - 9],81.74% [81.31% - 86.25%],12,9,43,02-16-2021
371,SD- SIOUX FALLS,83.32,49,46,56,82.27,84.4,49 [46 - 56],83.32% [82.27% - 84.4%],92,63,122,02-16-2021
373,TN- CHATTANOOGA,90.98,136,130,143,88.84,93.97,136 [130 - 143],90.98% [88.84% - 93.97%],246,198,313,02-16-2021
374,TN- JACKSON,85.7,42,40,44,84.81,86.81,42 [40 - 44],85.7% [84.81% - 86.81%],77,65,92,02-16-2021
375,TN- JOHNSON CITY,92.02,68,65,72,88.62,96.06,68 [65 - 72],92.02% [88.62% - 96.06%],113,81,151,02-16-2021
376,TN- KINGSPORT,81.91,15,14,16,81.56,82.22,15 [14 - 16],81.91% [81.56% - 82.22%],38,31,44,02-16-2021
377,TN- KNOXVILLE,92.31,297,285,313,89.49,96.12,297 [285 - 313],92.31% [89.49% - 96.12%],514,396,673,02-16-2021
379,TN- MEMPHIS,84.18,134,127,144,83.39,85.18,134 [127 - 144],84.18% [83.39% - 85.18%],264,214,327,02-16-2021
380,TN- NASHVILLE,92.74,615,584,666,89.83,97.23,615 [584 - 666],92.74% [89.83% - 97.23%],1090,841,1474,02-16-2021
382,TX- ABILENE,85.57,39,36,44,84.29,87.15,39 [36 - 44],85.57% [84.29% - 87.15%],74,57,95,02-16-2021
383,TX- AMARILLO,84.59,42,39,43,83.93,85.13,42 [39 - 43],84.59% [83.93% - 85.13%],69,59,77,02-16-2021
385,TX- AUSTIN,90.72,150,142,158,88.55,92.64,150 [142 - 158],90.72% [88.55% - 92.64%],375,299,442,02-16-2021
386,TX- BEAUMONT,95.18,124,119,136,90.95,103.43,124 [119 - 136],95.18% [90.95% - 103.43%],208,150,321,02-16-2021
388,TX- BRYAN,90.95,21,20,24,87.68,93.56,21 [20 - 24],90.95% [87.68% - 93.56%],67,47,83,02-16-2021
390,TX- CORPUS CHRISTI,84.58,38,36,41,83.8,85.6,38 [36 - 41],84.58% [83.8% - 85.6%],94,78,115,02-16-2021
391,TX- DALLAS,93.84,795,764,828,91.65,96.05,795 [764 - 828],93.84% [91.65% - 96.05%],1695,1426,1965,02-16-2021
393,TX- EL PASO,95.05,209,200,219,92.68,97.34,209 [200 - 219],95.05% [92.68% - 97.34%],413,348,476,02-16-2021
394,TX- FORT WORTH,97.12,399,381,417,94.0,100.05,399 [381 - 417],97.12% [94.0% - 100.05%],857,701,1004,02-16-2021
396,TX- HARLINGEN,91.85,82,79,86,90.01,93.96,82 [79 - 86],91.85% [90.01% - 93.96%],168,142,198,02-16-2021
397,TX- HOUSTON,90.06,824,791,860,88.33,91.8,824 [791 - 860],90.06% [88.33% - 91.8%],1716,1421,2013,02-16-2021
399,TX- LONGVIEW,87.29,26,25,27,85.98,89.18,26 [25 - 27],87.29% [85.98% - 89.18%],50,41,63,02-16-2021
400,TX- LUBBOCK,89.08,82,75,89,86.44,92.18,82 [75 - 89],89.08% [86.44% - 92.18%],217,154,291,02-16-2021
402,TX- MCALLEN,100.87,168,160,175,97.28,104.59,168 [160 - 175],100.87% [97.28% - 104.59%],331,274,390,02-16-2021
406,TX- ODESSA,96.49,111,105,117,93.08,100.05,111 [105 - 117],96.49% [93.08% - 100.05%],213,169,259,02-16-2021
411,TX- SAN ANGELO,81.6,7,6,7,81.46,82.04,7 [6 - 7],81.6% [81.46% - 82.04%],11,10,14,02-16-2021
412,TX- SAN ANTONIO,96.42,595,566,628,92.92,101.59,595 [566 - 628],96.42% [92.92% - 101.59%],1188,935,1562,02-16-2021
413,TX- TEMPLE,89.37,38,36,41,87.67,91.4,38 [36 - 41],89.37% [87.67% - 91.4%],88,72,107,02-16-2021
416,TX- TYLER,85.61,42,41,44,84.74,86.73,42 [41 - 44],85.61% [84.74% - 86.73%],90,76,108,02-16-2021
417,TX- VICTORIA,83.91,8,7,10,82.87,84.04,8 [7 - 10],83.91% [82.87% - 84.04%],30,22,31,02-16-2021
418,TX- WACO,93.4,40,38,43,90.39,97.92,40 [38 - 43],93.4% [90.39% - 97.92%],80,62,107,02-16-2021
420,TX- WICHITA FALLS,82.03,7,7,8,81.74,83.33,7 [7 - 8],82.03% [81.74% - 83.33%],14,12,23,02-16-2021
421,UT- OGDEN,85.21,14,13,15,84.52,86.16,14 [13 - 15],85.21% [84.52% - 86.16%],38,33,45,02-16-2021
422,UT- PROVO,88.43,31,29,33,87.21,89.98,31 [29 - 33],88.43% [87.21% - 89.98%],76,65,90,02-16-2021
423,UT- SALT LAKE CITY,85.65,96,92,101,84.56,86.66,96 [92 - 101],85.65% [84.56% - 86.66%],223,180,263,02-16-2021
424,VT- BURLINGTON,87.7,68,64,72,86.5,89.47,68 [64 - 72],87.7% [86.5% - 89.47%],122,103,150,02-16-2021
426,VA- ARLINGTON,92.86,183,176,193,90.78,95.62,183 [176 - 193],92.86% [90.78% - 95.62%],372,312,452,02-16-2021
427,VA- CHARLOTTESVILLE,87.84,65,61,71,85.63,92.19,65 [61 - 71],87.84% [85.63% - 92.19%],110,79,171,02-16-2021
428,VA- LYNCHBURG,88.64,33,32,35,87.18,90.64,33 [32 - 35],88.64% [87.18% - 90.64%],65,54,80,02-16-2021
429,VA- NEWPORT NEWS,88.69,46,44,49,87.11,90.97,46 [44 - 49],88.69% [87.11% - 90.97%],99,81,125,02-16-2021
430,VA- NORFOLK,89.79,121,115,127,87.94,91.64,121 [115 - 127],89.79% [87.94% - 91.64%],265,215,315,02-16-2021
431,VA- RICHMOND,90.47,245,232,261,88.43,92.74,245 [232 - 261],90.47% [88.43% - 92.74%],492,396,599,02-16-2021
432,VA- ROANOKE,84.76,73,70,78,83.94,85.98,73 [70 - 78],84.76% [83.94% - 85.98%],133,110,167,02-16-2021
435,VA- WINCHESTER,85.79,17,15,19,84.5,86.65,17 [15 - 19],85.79% [84.5% - 86.65%],54,42,62,02-16-2021
437,WA- EVERETT,83.29,10,9,11,82.56,84.02,10 [9 - 11],83.29% [82.56% - 84.02%],27,21,33,02-16-2021
438,WA- OLYMPIA,83.26,9,8,10,82.81,83.85,9 [8 - 10],83.26% [82.81% - 83.85%],22,19,26,02-16-2021
439,WA- SEATTLE,83.33,86,82,91,82.72,83.86,86 [82 - 91],83.33% [82.72% - 83.86%],181,148,210,02-16-2021
440,WA- SPOKANE,83.22,53,49,57,82.61,84.02,53 [49 - 57],83.22% [82.61% - 84.02%],121,98,151,02-16-2021
441,WA- TACOMA,85.79,39,37,43,84.89,87.17,39 [37 - 43],85.79% [84.89% - 87.17%],71,60,88,02-16-2021
442,WA- YAKIMA,87.25,21,20,22,85.87,88.64,21 [20 - 22],87.25% [85.87% - 88.64%],42,34,50,02-16-2021
443,WV- CHARLESTON,84.33,46,43,49,83.51,85.53,46 [43 - 49],84.33% [83.51% - 85.53%],105,85,134,02-16-2021
444,WV- HUNTINGTON,84.73,35,31,37,83.76,85.09,35 [31 - 37],84.73% [83.76% - 85.09%],78,62,84,02-16-2021
445,WV- MORGANTOWN,82.95,12,10,15,82.1,83.29,12 [10 - 15],82.95% [82.1% - 83.29%],52,37,58,02-16-2021
446,WI- APPLETON,86.65,14,13,15,85.19,88.1,14 [13 - 15],86.65% [85.19% - 88.1%],41,32,50,02-16-2021
447,WI- GREEN BAY,82.31,14,13,15,82.06,82.69,14 [13 - 15],82.31% [82.06% - 82.69%],37,33,43,02-16-2021
448,WI- LA CROSSE,83.77,20,18,21,83.35,84.19,20 [18 - 21],83.77% [83.35% - 84.19%],36,32,40,02-16-2021
449,WI- MADISON,84.99,71,67,74,84.19,86.15,71 [67 - 74],84.99% [84.19% - 86.15%],150,126,185,02-16-2021
450,WI- MARSHFIELD,83.74,14,14,17,82.63,84.92,14 [14 - 17],83.74% [82.63% - 84.92%],44,31,58,02-16-2021
451,WI- MILWAUKEE,83.35,106,101,112,82.76,83.83,106 [101 - 112],83.35% [82.76% - 83.83%],276,228,316,02-16-2021
452,WI- NEENAH,85.56,10,9,12,84.3,86.09,10 [9 - 12],85.56% [84.3% - 86.09%],31,24,34,02-16-2021
456,WI- WAUSAU,83.19,6,5,7,81.95,83.89,6 [5 - 7],83.19% [81.95% - 83.89%],18,11,22,02-16-2021
457,WY- CASPER,82.85,7,7,8,82.14,83.71,7 [7 - 8],82.85% [82.14% - 83.71%],20,15,26,02-16-2021
303,NY- NEW YORK,89.88,581,560,601,88.53,91.31,581 [560 - 601],89.88% [88.53% - 91.31%],1536,1326,1758,02-16-2021
