region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.27,69,66,71,89.7,91.09,69 [66 - 71],90.27% [89.7% - 91.09%],125,118,135,02-16-2021
320,NC- WINSTON-SALEM,87.63,138,133,143,86.95,88.12,138 [133 - 143],87.63% [86.95% - 88.12%],281,256,299,02-16-2021
321,ND- BISMARCK,84.89,16,14,19,83.1,84.89,16 [14 - 19],84.89% [83.1% - 84.89%],41,26,41,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.37,30,28,34,82.02,83.4,30 [28 - 34],82.37% [82.02% - 83.4%],48,41,69,02-16-2021
323,ND- GRAND FORKS,82.73,7,7,9,82.21,84.09,7 [7 - 9],82.73% [82.21% - 84.09%],16,13,24,02-16-2021
324,ND- MINOT,82.29,2,1,3,81.57,82.57,2 [1 - 3],82.29% [81.57% - 82.57%],16,11,18,02-16-2021
325,OH- AKRON,85.89,63,60,65,85.48,86.31,63 [60 - 65],85.89% [85.48% - 86.31%],143,133,153,02-16-2021
326,OH- CANTON,85.01,42,40,45,84.54,85.39,42 [40 - 45],85.01% [84.54% - 85.39%],106,96,114,02-16-2021
327,OH- CINCINNATI,88.03,165,159,170,87.51,88.68,165 [159 - 170],88.03% [87.51% - 88.68%],385,360,416,02-16-2021
328,OH- CLEVELAND,83.92,148,143,153,83.58,84.2,148 [143 - 153],83.92% [83.58% - 84.2%],346,316,371,02-16-2021
329,OH- COLUMBUS,86.69,235,225,247,86.19,87.11,235 [225 - 247],86.69% [86.19% - 87.11%],599,554,637,02-16-2021
330,OH- DAYTON,85.39,66,63,70,84.96,85.81,66 [63 - 70],85.39% [84.96% - 85.81%],176,162,190,02-16-2021
331,OH- ELYRIA,86.62,20,19,21,86.21,87.17,20 [19 - 21],86.62% [86.21% - 87.17%],48,45,52,02-16-2021
332,OH- KETTERING,87.01,32,31,33,86.49,87.53,32 [31 - 33],87.01% [86.49% - 87.53%],81,75,87,02-16-2021
334,OH- TOLEDO,83.29,53,51,55,83.08,83.53,53 [51 - 55],83.29% [83.08% - 83.53%],138,129,148,02-16-2021
335,OH- YOUNGSTOWN,84.46,52,50,55,84.12,84.92,52 [50 - 55],84.46% [84.12% - 84.92%],116,107,128,02-16-2021
336,OK- LAWTON,92.76,43,41,44,91.5,93.6,43 [41 - 44],92.76% [91.5% - 93.6%],91,82,97,02-16-2021
339,OK- OKLAHOMA CITY,91.25,344,329,355,90.41,92.26,344 [329 - 355],91.25% [90.41% - 92.26%],740,685,807,02-16-2021
340,OK- TULSA,91.33,259,249,272,90.31,92.58,259 [249 - 272],91.33% [90.31% - 92.58%],569,518,632,02-16-2021
341,OR- BEND,84.69,14,13,15,84.69,85.93,14 [13 - 15],84.69% [84.69% - 85.93%],19,19,24,02-16-2021
342,OR- EUGENE,85.96,42,41,44,85.62,87.06,42 [41 - 44],85.96% [85.62% - 87.06%],70,66,83,02-16-2021
343,OR- MEDFORD,84.46,28,27,28,83.63,84.87,28 [27 - 28],84.46% [83.63% - 84.87%],43,35,47,02-16-2021
344,OR- PORTLAND,82.81,61,58,64,82.5,83.21,61 [58 - 64],82.81% [82.5% - 83.21%],147,131,168,02-16-2021
345,OR- SALEM,85.96,10,9,11,85.28,86.88,10 [9 - 11],85.96% [85.28% - 86.88%],26,23,30,02-16-2021
346,PA- ALLENTOWN,90.93,144,134,152,88.77,91.91,144 [134 - 152],90.93% [88.77% - 91.91%],345,277,376,02-16-2021
347,PA- ALTOONA,88.63,23,20,24,82.45,90.22,23 [20 - 24],88.63% [82.45% - 90.22%],60,17,71,02-16-2021
350,PA- DANVILLE,91.98,77,70,82,88.1,93.96,77 [70 - 82],91.98% [88.1% - 93.96%],182,123,212,02-16-2021
351,PA- ERIE,85.88,51,48,55,85.3,86.38,51 [48 - 55],85.88% [85.3% - 86.38%],131,118,142,02-16-2021
352,PA- HARRISBURG,90.17,86,80,90,87.55,91.22,86 [80 - 90],90.17% [87.55% - 91.22%],233,173,257,02-16-2021
354,PA- JOHNSTOWN,85.81,21,18,22,80.14,86.76,21 [18 - 22],85.81% [80.14% - 86.76%],43,1,50,02-16-2021
355,PA- LANCASTER,99.4,105,98,110,96.37,101.33,105 [98 - 110],99.4% [96.37% - 101.33%],231,195,254,02-16-2021
356,PA- PHILADELPHIA,87.49,415,401,431,86.93,88.05,415 [401 - 431],87.49% [86.93% - 88.05%],933,863,1003,02-16-2021
357,PA- PITTSBURGH,84.42,222,213,233,84.02,84.85,222 [213 - 233],84.42% [84.02% - 84.85%],516,469,566,02-16-2021
358,PA- READING,88.71,45,42,47,86.95,89.55,45 [42 - 47],88.71% [86.95% - 89.55%],124,99,136,02-16-2021
359,PA- SAYRE,87.01,14,13,14,85.94,87.64,14 [13 - 14],87.01% [85.94% - 87.64%],33,28,36,02-16-2021
360,PA- SCRANTON,88.73,38,36,40,88.16,89.41,38 [36 - 40],88.73% [88.16% - 89.41%],77,72,83,02-16-2021
362,PA- WILKES-BARRE,87.18,18,17,19,86.41,87.79,18 [17 - 19],87.18% [86.41% - 87.79%],47,42,51,02-16-2021
363,PA- YORK,94.92,47,44,49,92.76,96.25,47 [44 - 49],94.92% [92.76% - 96.25%],124,106,135,02-16-2021
364,RI- PROVIDENCE,86.1,74,72,77,85.62,86.55,74 [72 - 77],86.1% [85.62% - 86.55%],191,176,205,02-16-2021
365,SC- CHARLESTON,94.38,215,208,223,93.23,95.22,215 [208 - 223],94.38% [93.23% - 95.22%],428,394,453,02-16-2021
366,SC- COLUMBIA,91.61,218,210,226,90.81,92.43,218 [210 - 226],91.61% [90.81% - 92.43%],435,405,466,02-16-2021
367,SC- FLORENCE,90.22,72,69,76,89.55,90.96,72 [69 - 76],90.22% [89.55% - 90.96%],137,128,147,02-16-2021
368,SC- GREENVILLE,92.88,133,129,138,91.87,93.71,133 [129 - 138],92.88% [91.87% - 93.71%],308,284,328,02-16-2021
369,SC- SPARTANBURG,92.82,62,59,65,91.59,94.14,62 [59 - 65],92.82% [91.59% - 94.14%],136,123,150,02-16-2021
370,SD- RAPID CITY,82.47,7,7,10,81.89,86.4,7 [7 - 10],82.47% [81.89% - 86.4%],17,13,44,02-16-2021
371,SD- SIOUX FALLS,83.46,52,48,56,82.74,83.89,52 [48 - 56],83.46% [82.74% - 83.89%],96,76,108,02-16-2021
373,TN- CHATTANOOGA,91.11,144,138,151,89.95,92.63,144 [138 - 151],91.11% [89.95% - 92.63%],249,223,283,02-16-2021
374,TN- JACKSON,86.0,42,41,44,85.48,86.59,42 [41 - 44],86.0% [85.48% - 86.59%],81,74,89,02-16-2021
375,TN- JOHNSON CITY,90.64,62,60,65,88.62,93.3,62 [60 - 65],90.64% [88.62% - 93.3%],100,81,125,02-16-2021
376,TN- KINGSPORT,82.67,21,20,22,82.47,83.02,21 [20 - 22],82.67% [82.47% - 83.02%],53,49,60,02-16-2021
377,TN- KNOXVILLE,92.12,298,287,313,89.89,95.31,298 [287 - 313],92.12% [89.89% - 95.31%],506,413,639,02-16-2021
379,TN- MEMPHIS,84.67,154,147,160,84.23,85.25,154 [147 - 160],84.67% [84.23% - 85.25%],295,267,332,02-16-2021
380,TN- NASHVILLE,92.81,636,609,678,91.34,95.03,636 [609 - 678],92.81% [91.34% - 95.03%],1096,970,1286,02-16-2021
382,TX- ABILENE,85.72,42,40,44,85.35,86.48,42 [40 - 44],85.72% [85.35% - 86.48%],76,71,86,02-16-2021
383,TX- AMARILLO,84.86,42,40,43,84.39,85.33,42 [40 - 43],84.86% [84.39% - 85.33%],73,66,80,02-16-2021
385,TX- AUSTIN,93.98,207,199,213,92.58,95.29,207 [199 - 213],93.98% [92.58% - 95.29%],489,440,535,02-16-2021
386,TX- BEAUMONT,94.23,116,111,125,90.95,99.56,116 [111 - 125],94.23% [90.95% - 99.56%],195,150,268,02-16-2021
388,TX- BRYAN,95.36,35,33,37,92.75,97.16,35 [33 - 37],95.36% [92.75% - 97.16%],94,78,105,02-16-2021
390,TX- CORPUS CHRISTI,85.46,53,50,56,85.12,85.95,53 [50 - 56],85.46% [85.12% - 85.95%],112,105,122,02-16-2021
391,TX- DALLAS,96.46,950,922,979,95.3,97.51,950 [922 - 979],96.46% [95.3% - 97.51%],2015,1874,2144,02-16-2021
393,TX- EL PASO,96.58,236,229,243,95.41,97.67,236 [229 - 243],96.58% [95.41% - 97.67%],455,423,485,02-16-2021
394,TX- FORT WORTH,99.65,483,466,499,97.95,101.23,483 [466 - 499],99.65% [97.95% - 101.23%],984,899,1063,02-16-2021
396,TX- HARLINGEN,93.47,94,91,98,92.48,94.39,94 [91 - 98],93.47% [92.48% - 94.39%],191,177,204,02-16-2021
397,TX- HOUSTON,91.62,969,940,1001,90.63,92.63,969 [940 - 1001],91.62% [90.63% - 92.63%],1983,1814,2155,02-16-2021
399,TX- LONGVIEW,89.18,30,29,31,88.02,89.91,30 [29 - 31],89.18% [88.02% - 89.91%],63,55,68,02-16-2021
400,TX- LUBBOCK,94.39,96,88,104,92.26,97.03,96 [88 - 104],94.39% [92.26% - 97.03%],344,293,407,02-16-2021
402,TX- MCALLEN,103.33,187,181,194,101.37,104.84,187 [181 - 194],103.33% [101.37% - 104.84%],370,339,394,02-16-2021
406,TX- ODESSA,97.88,121,116,127,96.1,99.35,121 [116 - 127],97.88% [96.1% - 99.35%],231,208,250,02-16-2021
411,TX- SAN ANGELO,82.62,7,7,7,82.33,82.91,7 [7 - 7],82.62% [82.33% - 82.91%],18,16,20,02-16-2021
412,TX- SAN ANTONIO,98.24,678,651,714,96.53,101.12,678 [651 - 714],98.24% [96.53% - 101.12%],1320,1196,1528,02-16-2021
413,TX- TEMPLE,91.82,49,47,52,90.54,93.53,49 [47 - 52],91.82% [90.54% - 93.53%],111,99,127,02-16-2021
416,TX- TYLER,87.11,47,45,50,86.36,87.73,47 [45 - 50],87.11% [86.36% - 87.73%],114,102,124,02-16-2021
417,TX- VICTORIA,84.04,21,19,21,83.91,84.3,21 [19 - 21],84.04% [83.91% - 84.3%],31,30,33,02-16-2021
418,TX- WACO,97.76,45,43,47,95.08,100.6,45 [43 - 47],97.76% [95.08% - 100.6%],106,90,123,02-16-2021
420,TX- WICHITA FALLS,83.33,9,8,10,82.9,83.62,9 [8 - 10],83.33% [82.9% - 83.62%],23,20,25,02-16-2021
421,UT- OGDEN,87.53,17,16,19,87.12,87.95,17 [16 - 19],87.53% [87.12% - 87.95%],55,52,58,02-16-2021
422,UT- PROVO,91.42,41,40,43,90.64,92.2,41 [40 - 43],91.42% [90.64% - 92.2%],103,96,110,02-16-2021
423,UT- SALT LAKE CITY,87.29,124,119,129,86.66,87.77,124 [119 - 129],87.29% [86.66% - 87.77%],288,263,307,02-16-2021
424,VT- BURLINGTON,88.84,70,67,73,88.08,89.41,70 [67 - 73],88.84% [88.08% - 89.41%],140,128,149,02-16-2021
426,VA- ARLINGTON,94.79,212,205,220,93.69,96.18,212 [205 - 220],94.79% [93.69% - 96.18%],428,396,468,02-16-2021
427,VA- CHARLOTTESVILLE,88.55,64,61,69,87.63,90.55,64 [61 - 69],88.55% [87.63% - 90.55%],120,107,148,02-16-2021
428,VA- LYNCHBURG,90.24,35,34,37,89.18,90.77,35 [34 - 37],90.24% [89.18% - 90.77%],77,69,81,02-16-2021
429,VA- NEWPORT NEWS,90.71,55,53,59,89.66,91.94,55 [53 - 59],90.71% [89.66% - 91.94%],122,110,136,02-16-2021
430,VA- NORFOLK,91.71,148,143,153,90.68,92.6,148 [143 - 153],91.71% [90.68% - 92.6%],317,289,341,02-16-2021
431,VA- RICHMOND,91.45,279,267,290,90.53,92.49,279 [267 - 290],91.45% [90.53% - 92.49%],538,495,587,02-16-2021
432,VA- ROANOKE,85.19,77,74,80,84.83,85.91,77 [74 - 80],85.19% [84.83% - 85.91%],145,135,165,02-16-2021
435,VA- WINCHESTER,88.04,28,26,29,87.4,88.47,28 [26 - 29],88.04% [87.4% - 88.47%],75,69,79,02-16-2021
437,WA- EVERETT,84.14,15,14,16,83.78,84.38,15 [14 - 16],84.14% [83.78% - 84.38%],34,31,36,02-16-2021
438,WA- OLYMPIA,84.0,14,13,14,83.7,84.59,14 [13 - 14],84.0% [83.7% - 84.59%],27,25,31,02-16-2021
439,WA- SEATTLE,83.75,102,98,106,83.44,84.13,102 [98 - 106],83.75% [83.44% - 84.13%],204,187,225,02-16-2021
440,WA- SPOKANE,84.04,66,63,69,83.7,84.5,66 [63 - 69],84.04% [83.7% - 84.5%],152,139,169,02-16-2021
441,WA- TACOMA,85.95,42,41,44,85.46,86.52,42 [41 - 44],85.95% [85.46% - 86.52%],73,67,80,02-16-2021
442,WA- YAKIMA,88.12,24,23,25,87.43,88.64,24 [23 - 25],88.12% [87.43% - 88.64%],47,43,50,02-16-2021
443,WV- CHARLESTON,85.86,55,53,59,85.24,86.35,55 [53 - 59],85.86% [85.24% - 86.35%],142,127,154,02-16-2021
444,WV- HUNTINGTON,85.88,46,43,48,85.52,86.42,46 [43 - 48],85.88% [85.52% - 86.42%],97,91,106,02-16-2021
445,WV- MORGANTOWN,83.46,32,29,33,83.35,83.69,32 [29 - 33],83.46% [83.35% - 83.69%],61,59,65,02-16-2021
446,WI- APPLETON,88.75,21,19,23,88.1,89.4,21 [19 - 23],88.75% [88.1% - 89.4%],54,50,58,02-16-2021
447,WI- GREEN BAY,83.44,19,18,20,83.06,83.87,19 [18 - 20],83.44% [83.06% - 83.87%],55,49,62,02-16-2021
448,WI- LA CROSSE,84.82,21,19,22,84.5,85.45,21 [19 - 22],84.82% [84.5% - 85.45%],46,43,52,02-16-2021
449,WI- MADISON,86.28,83,80,87,85.78,86.81,83 [80 - 87],86.28% [85.78% - 86.81%],189,174,205,02-16-2021
450,WI- MARSHFIELD,85.09,23,21,26,84.41,85.43,23 [21 - 26],85.09% [84.41% - 85.43%],60,52,64,02-16-2021
451,WI- MILWAUKEE,84.46,151,144,155,84.13,84.79,151 [144 - 155],84.46% [84.13% - 84.79%],368,341,395,02-16-2021
452,WI- NEENAH,86.81,19,17,20,86.27,87.17,19 [17 - 20],86.81% [86.27% - 87.17%],38,35,40,02-16-2021
456,WI- WAUSAU,84.07,9,8,10,83.54,84.42,9 [8 - 10],84.07% [83.54% - 84.42%],23,20,25,02-16-2021
457,WY- CASPER,83.85,12,11,13,83.28,84.14,12 [11 - 13],83.85% [83.28% - 84.14%],27,23,29,02-16-2021
303,NY- NEW YORK,93.49,824,803,845,92.7,94.38,824 [803 - 845],93.49% [92.7% - 94.38%],2097,1975,2235,02-16-2021
