region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.05,336,324,348,95.8,98.44,336 [324 - 348],97.05% [95.8% - 98.44%],722,669,781,02-02-2021
319,NC- WILMINGTON,91.01,54,51,57,89.78,92.08,54 [51 - 57],91.01% [89.78% - 92.08%],134,119,147,02-02-2021
320,NC- WINSTON-SALEM,89.02,139,132,145,88.23,89.83,139 [132 - 145],89.02% [88.23% - 89.83%],332,303,362,02-02-2021
321,ND- BISMARCK,81.55,7,7,7,81.43,81.79,7 [7 - 7],81.55% [81.43% - 81.79%],13,12,15,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.01,27,24,29,82.37,83.35,27 [24 - 29],83.01% [82.37% - 83.35%],61,48,68,02-02-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,02-02-2021
324,ND- MINOT,83.0,14,14,15,83.0,84.29,14 [14 - 15],83.0% [83.0% - 84.29%],21,21,30,02-02-2021
325,OH- AKRON,88.53,88,85,91,88.0,89.15,88 [85 - 91],88.53% [88.0% - 89.15%],207,194,222,02-02-2021
326,OH- CANTON,89.13,86,84,90,88.51,89.69,86 [84 - 90],89.13% [88.51% - 89.69%],193,180,205,02-02-2021
327,OH- CINCINNATI,94.6,335,323,346,93.64,95.69,335 [323 - 346],94.6% [93.64% - 95.69%],700,654,752,02-02-2021
328,OH- CLEVELAND,86.91,281,273,291,86.41,87.41,281 [273 - 291],86.91% [86.41% - 87.41%],610,566,654,02-02-2021
329,OH- COLUMBUS,91.29,466,451,480,90.58,92.21,466 [451 - 480],91.29% [90.58% - 92.21%],1011,947,1093,02-02-2021
330,OH- DAYTON,89.18,137,132,141,88.6,89.73,137 [132 - 141],89.18% [88.6% - 89.73%],300,281,318,02-02-2021
331,OH- ELYRIA,91.31,38,36,39,90.62,92.14,38 [36 - 39],91.31% [90.62% - 92.14%],82,77,88,02-02-2021
332,OH- KETTERING,91.33,58,56,60,90.47,92.11,58 [56 - 60],91.33% [90.47% - 92.11%],131,121,140,02-02-2021
334,OH- TOLEDO,86.54,128,123,132,86.14,87.11,128 [123 - 132],86.54% [86.14% - 87.11%],274,257,298,02-02-2021
335,OH- YOUNGSTOWN,86.19,70,67,74,85.77,86.58,70 [67 - 74],86.19% [85.77% - 86.58%],161,150,171,02-02-2021
336,OK- LAWTON,105.95,92,88,96,104.26,107.63,92 [88 - 96],105.95% [104.26% - 107.63%],185,173,197,02-02-2021
339,OK- OKLAHOMA CITY,99.33,566,547,592,97.71,101.02,566 [547 - 592],99.33% [97.71% - 101.02%],1272,1165,1383,02-02-2021
340,OK- TULSA,101.11,522,505,545,99.45,102.44,522 [505 - 545],101.11% [99.45% - 102.44%],1060,977,1127,02-02-2021
341,OR- BEND,86.17,7,7,8,85.43,87.16,7 [7 - 8],86.17% [85.43% - 87.16%],25,22,29,02-02-2021
342,OR- EUGENE,85.02,28,27,29,84.77,85.45,28 [27 - 29],85.02% [84.77% - 85.45%],59,56,64,02-02-2021
343,OR- MEDFORD,85.08,26,25,27,84.56,85.6,26 [25 - 27],85.08% [84.56% - 85.6%],49,44,54,02-02-2021
344,OR- PORTLAND,84.87,126,121,130,84.45,85.29,126 [121 - 130],84.87% [84.45% - 85.29%],255,233,277,02-02-2021
345,OR- SALEM,89.63,21,20,21,88.72,90.32,21 [20 - 21],89.63% [88.72% - 90.32%],42,38,45,02-02-2021
346,PA- ALLENTOWN,97.61,263,245,277,94.38,99.48,263 [245 - 277],97.61% [94.38% - 99.48%],556,454,615,02-02-2021
347,PA- ALTOONA,92.23,33,30,36,87.91,93.09,33 [30 - 36],92.23% [87.91% - 93.09%],85,55,91,02-02-2021
350,PA- DANVILLE,95.21,103,96,110,91.85,97.77,103 [96 - 110],95.21% [91.85% - 97.77%],231,180,270,02-02-2021
351,PA- ERIE,89.7,96,91,100,88.81,90.83,96 [91 - 100],89.7% [88.81% - 90.83%],216,196,241,02-02-2021
352,PA- HARRISBURG,104.23,293,275,318,99.55,109.07,293 [275 - 318],104.23% [99.55% - 109.07%],555,448,666,02-02-2021
354,PA- JOHNSTOWN,86.35,17,14,18,82.16,87.03,17 [14 - 18],86.35% [82.16% - 87.03%],47,16,52,02-02-2021
355,PA- LANCASTER,109.81,179,167,190,105.02,113.25,179 [167 - 190],109.81% [105.02% - 113.25%],355,298,396,02-02-2021
356,PA- PHILADELPHIA,90.66,622,598,651,89.74,91.55,622 [598 - 651],90.66% [89.74% - 91.55%],1327,1213,1439,02-02-2021
357,PA- PITTSBURGH,85.74,260,252,271,85.31,86.22,260 [252 - 271],85.74% [85.31% - 86.22%],670,620,726,02-02-2021
358,PA- READING,105.77,180,164,196,99.1,110.69,180 [164 - 196],105.77% [99.1% - 110.69%],367,272,437,02-02-2021
359,PA- SAYRE,91.04,22,21,23,90.19,91.25,22 [21 - 23],91.04% [90.19% - 91.25%],52,48,53,02-02-2021
360,PA- SCRANTON,90.43,38,36,40,89.52,91.56,38 [36 - 40],90.43% [89.52% - 91.56%],92,84,102,02-02-2021
362,PA- WILKES-BARRE,96.49,50,47,53,94.35,98.02,50 [47 - 53],96.49% [94.35% - 98.02%],108,94,118,02-02-2021
363,PA- YORK,109.96,123,114,131,104.55,113.81,123 [114 - 131],109.96% [104.55% - 113.81%],249,204,281,02-02-2021
364,RI- PROVIDENCE,91.49,178,172,184,90.66,92.39,178 [172 - 184],91.49% [90.66% - 92.39%],360,334,388,02-02-2021
365,SC- CHARLESTON,98.47,275,265,284,97.03,99.89,275 [265 - 284],98.47% [97.03% - 99.89%],550,507,592,02-02-2021
366,SC- COLUMBIA,97.74,336,325,347,96.65,99.16,336 [325 - 347],97.74% [96.65% - 99.16%],665,624,718,02-02-2021
367,SC- FLORENCE,93.42,86,83,89,92.6,94.47,86 [83 - 89],93.42% [92.6% - 94.47%],180,169,194,02-02-2021
368,SC- GREENVILLE,103.08,255,245,264,101.24,104.87,255 [245 - 264],103.08% [101.24% - 104.87%],552,508,595,02-02-2021
369,SC- SPARTANBURG,99.23,94,90,98,97.25,101.49,94 [90 - 98],99.23% [97.25% - 101.49%],204,183,228,02-02-2021
370,SD- RAPID CITY,81.89,7,7,7,81.6,82.03,7 [7 - 7],81.89% [81.6% - 82.03%],13,11,14,02-02-2021
371,SD- SIOUX FALLS,81.62,15,14,18,81.48,82.27,15 [14 - 18],81.62% [81.48% - 82.27%],45,41,63,02-02-2021
373,TN- CHATTANOOGA,91.24,111,106,115,90.26,91.87,111 [106 - 115],91.24% [90.26% - 91.87%],252,230,266,02-02-2021
374,TN- JACKSON,85.33,35,34,36,85.19,85.93,35 [34 - 36],85.33% [85.19% - 85.93%],72,70,80,02-02-2021
375,TN- JOHNSON CITY,84.68,21,20,21,84.47,85.21,21 [20 - 21],84.68% [84.47% - 85.21%],44,42,49,02-02-2021
376,TN- KINGSPORT,85.24,57,54,62,84.48,86.09,57 [54 - 62],85.24% [84.48% - 86.09%],104,89,121,02-02-2021
377,TN- KNOXVILLE,88.72,158,152,162,88.12,89.32,158 [152 - 162],88.72% [88.12% - 89.32%],364,339,389,02-02-2021
379,TN- MEMPHIS,88.26,239,232,248,87.61,88.96,239 [232 - 248],88.26% [87.61% - 88.96%],522,481,566,02-02-2021
380,TN- NASHVILLE,90.58,366,354,382,89.69,91.75,366 [354 - 382],90.58% [89.69% - 91.75%],905,829,1005,02-02-2021
382,TX- ABILENE,92.8,85,82,89,91.45,93.93,85 [82 - 89],92.8% [91.45% - 93.93%],170,152,185,02-02-2021
383,TX- AMARILLO,96.71,150,143,155,92.52,100.11,150 [143 - 155],96.71% [92.52% - 100.11%],251,188,302,02-02-2021
385,TX- AUSTIN,110.76,514,499,530,108.67,112.7,514 [499 - 530],110.76% [108.67% - 112.7%],1076,1003,1144,02-02-2021
386,TX- BEAUMONT,92.19,88,84,92,91.61,93.58,88 [84 - 92],92.19% [91.61% - 93.58%],167,159,186,02-02-2021
388,TX- BRYAN,112.35,101,97,103,110.56,114.48,101 [97 - 103],112.35% [110.56% - 114.48%],198,187,211,02-02-2021
390,TX- CORPUS CHRISTI,91.99,126,122,131,91.26,93.06,126 [122 - 131],91.99% [91.26% - 93.06%],246,231,268,02-02-2021
391,TX- DALLAS,107.98,1660,1611,1711,106.03,109.86,1660 [1611 - 1711],107.98% [106.03% - 109.86%],3426,3187,3656,02-02-2021
393,TX- EL PASO,103.68,330,320,342,102.11,104.99,330 [320 - 342],103.68% [102.11% - 104.99%],650,607,686,02-02-2021
394,TX- FORT WORTH,114.29,754,732,776,112.04,116.45,754 [732 - 776],114.29% [112.04% - 116.45%],1717,1604,1825,02-02-2021
396,TX- HARLINGEN,103.27,195,189,202,99.89,106.8,195 [189 - 202],103.27% [99.89% - 106.8%],330,282,380,02-02-2021
397,TX- HOUSTON,106.05,2350,2278,2425,104.3,107.77,2350 [2278 - 2425],106.05% [104.3% - 107.77%],4445,4147,4740,02-02-2021
399,TX- LONGVIEW,97.78,61,59,64,96.62,99.1,61 [59 - 64],97.78% [96.62% - 99.1%],122,114,131,02-02-2021
400,TX- LUBBOCK,89.16,96,93,100,88.45,89.75,96 [93 - 100],89.16% [88.45% - 89.75%],219,202,233,02-02-2021
402,TX- MCALLEN,110.9,270,262,278,108.94,112.6,270 [262 - 278],110.9% [108.94% - 112.6%],490,459,517,02-02-2021
406,TX- ODESSA,102.45,115,112,119,100.59,104.15,115 [112 - 119],102.45% [100.59% - 104.15%],290,266,312,02-02-2021
411,TX- SAN ANGELO,90.19,38,35,40,88.88,92.52,38 [35 - 40],90.19% [88.88% - 92.52%],70,61,86,02-02-2021
412,TX- SAN ANTONIO,116.66,1442,1396,1493,113.64,119.65,1442 [1396 - 1493],116.66% [113.64% - 119.65%],2653,2434,2869,02-02-2021
413,TX- TEMPLE,110.99,163,159,172,108.54,113.55,163 [159 - 172],110.99% [108.54% - 113.55%],291,268,315,02-02-2021
416,TX- TYLER,97.14,140,135,145,95.96,98.7,140 [135 - 145],97.14% [95.96% - 98.7%],275,256,300,02-02-2021
417,TX- VICTORIA,97.21,79,76,83,94.47,100.86,79 [76 - 83],97.21% [94.47% - 100.86%],132,111,160,02-02-2021
418,TX- WACO,93.74,35,34,36,92.4,94.91,35 [34 - 36],93.74% [92.4% - 94.91%],82,74,89,02-02-2021
420,TX- WICHITA FALLS,86.09,15,14,16,85.65,86.67,15 [14 - 16],86.09% [85.65% - 86.67%],42,39,46,02-02-2021
421,UT- OGDEN,89.18,24,23,25,88.77,89.86,24 [23 - 25],89.18% [88.77% - 89.86%],67,64,72,02-02-2021
422,UT- PROVO,94.52,54,52,56,93.53,95.74,54 [52 - 56],94.52% [93.53% - 95.74%],131,122,142,02-02-2021
423,UT- SALT LAKE CITY,88.68,147,142,152,88.08,89.27,147 [142 - 152],88.68% [88.08% - 89.27%],343,319,366,02-02-2021
424,VT- BURLINGTON,90.54,84,81,88,89.47,91.24,84 [81 - 88],90.54% [89.47% - 91.24%],167,150,178,02-02-2021
426,VA- ARLINGTON,108.72,417,402,432,106.65,111.18,417 [402 - 432],108.72% [106.65% - 111.18%],831,771,902,02-02-2021
427,VA- CHARLOTTESVILLE,91.76,83,79,86,90.83,92.4,83 [79 - 86],91.76% [90.83% - 92.4%],165,152,174,02-02-2021
428,VA- LYNCHBURG,94.49,50,48,52,93.3,95.43,50 [48 - 52],94.49% [93.3% - 95.43%],109,100,116,02-02-2021
429,VA- NEWPORT NEWS,103.35,132,125,136,101.33,105.55,132 [125 - 136],103.35% [101.33% - 105.55%],266,243,291,02-02-2021
430,VA- NORFOLK,99.58,261,251,271,98.03,100.87,261 [251 - 271],99.58% [98.03% - 100.87%],530,488,565,02-02-2021
431,VA- RICHMOND,97.21,418,404,435,95.7,98.45,418 [404 - 435],97.21% [95.7% - 98.45%],809,738,867,02-02-2021
432,VA- ROANOKE,87.77,107,103,113,87.23,88.77,107 [103 - 113],87.77% [87.23% - 88.77%],217,202,245,02-02-2021
435,VA- WINCHESTER,103.9,116,111,120,102.4,105.08,116 [111 - 120],103.9% [102.4% - 105.08%],223,209,234,02-02-2021
437,WA- EVERETT,85.12,21,20,22,84.87,85.48,21 [20 - 22],85.12% [84.87% - 85.48%],42,40,45,02-02-2021
438,WA- OLYMPIA,86.22,21,20,22,85.78,86.22,21 [20 - 22],86.22% [85.78% - 86.22%],42,39,42,02-02-2021
439,WA- SEATTLE,84.41,121,117,126,84.08,84.76,121 [117 - 126],84.41% [84.08% - 84.76%],240,222,259,02-02-2021
440,WA- SPOKANE,86.89,129,124,135,86.44,87.48,129 [124 - 135],86.89% [86.44% - 87.48%],259,242,281,02-02-2021
441,WA- TACOMA,88.31,55,53,57,87.82,88.96,55 [53 - 57],88.31% [87.82% - 88.96%],102,96,110,02-02-2021
442,WA- YAKIMA,88.46,25,23,26,87.94,89.15,25 [23 - 26],88.46% [87.94% - 89.15%],49,46,53,02-02-2021
443,WV- CHARLESTON,88.45,98,93,103,87.71,89.48,98 [93 - 103],88.45% [87.71% - 89.48%],205,187,230,02-02-2021
444,WV- HUNTINGTON,91.39,97,92,101,90.18,92.61,97 [92 - 101],91.39% [90.18% - 92.61%],188,168,208,02-02-2021
445,WV- MORGANTOWN,86.69,51,48,53,86.07,87.15,51 [48 - 53],86.69% [86.07% - 87.15%],118,107,126,02-02-2021
446,WI- APPLETON,94.42,42,41,45,93.61,95.72,42 [41 - 45],94.42% [93.61% - 95.72%],89,84,97,02-02-2021
447,WI- GREEN BAY,87.12,55,51,57,86.81,87.5,55 [51 - 57],87.12% [86.81% - 87.5%],114,109,120,02-02-2021
448,WI- LA CROSSE,89.84,43,41,45,88.9,91.73,43 [41 - 45],89.84% [88.9% - 91.73%],94,85,112,02-02-2021
449,WI- MADISON,88.04,105,101,110,87.21,88.67,105 [101 - 110],88.04% [87.21% - 88.67%],242,217,261,02-02-2021
450,WI- MARSHFIELD,88.49,49,47,52,87.47,89.93,49 [47 - 52],88.49% [87.47% - 89.93%],100,88,117,02-02-2021
451,WI- MILWAUKEE,86.75,236,227,243,86.18,87.24,236 [227 - 243],86.75% [86.18% - 87.24%],557,510,597,02-02-2021
452,WI- NEENAH,90.93,28,27,29,89.68,91.65,28 [27 - 29],90.93% [89.68% - 91.65%],61,54,65,02-02-2021
456,WI- WAUSAU,89.03,21,20,24,87.96,90.62,21 [20 - 24],89.03% [87.96% - 90.62%],51,45,60,02-02-2021
457,WY- CASPER,83.57,14,14,14,83.42,83.71,14 [14 - 14],83.57% [83.42% - 83.71%],25,24,26,02-02-2021
303,NY- NEW YORK,94.15,965,935,992,93.24,94.99,965 [935 - 992],94.15% [93.24% - 94.99%],2199,2058,2331,02-02-2021
