region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,9,7,10,80.99,82.38,9 [7 - 10],81.73% [80.99% - 82.38%],21,12,29,03-03-2021
320,NC- WINSTON-SALEM,81.49,16,14,20,80.68,82.23,16 [14 - 20],81.49% [80.68% - 82.23%],55,25,82,03-03-2021
321,ND- BISMARCK,80.6,0,0,14,80.0,98.26,0 [0 - 14],80.6% [80.0% - 98.26%],5,0,153,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.27,53,47,63,82.96,90.05,53 [47 - 63],85.27% [82.96% - 90.05%],107,60,204,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,98.57,0 [0 - 9],80.0% [80.0% - 98.57%],0,0,109,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,82.0,0 [0 - 0],80.0% [80.0% - 82.0%],0,0,14,03-03-2021
325,OH- AKRON,81.61,17,15,19,81.15,82.43,17 [15 - 19],81.61% [81.15% - 82.43%],39,28,59,03-03-2021
326,OH- CANTON,81.09,14,13,14,80.66,81.61,14 [13 - 14],81.09% [80.66% - 81.61%],23,14,34,03-03-2021
327,OH- CINCINNATI,81.73,34,29,37,81.04,82.42,34 [29 - 37],81.73% [81.04% - 82.42%],83,50,116,03-03-2021
328,OH- CLEVELAND,81.88,76,70,87,81.22,83.26,76 [70 - 87],81.88% [81.22% - 83.26%],166,108,288,03-03-2021
329,OH- COLUMBUS,81.43,45,41,53,80.76,82.42,45 [41 - 53],81.43% [80.76% - 82.42%],128,68,217,03-03-2021
330,OH- DAYTON,80.58,7,7,8,80.24,81.04,7 [7 - 8],80.58% [80.24% - 81.04%],19,8,34,03-03-2021
331,OH- ELYRIA,81.79,7,7,7,81.1,82.62,7 [7 - 7],81.79% [81.1% - 82.62%],13,8,19,03-03-2021
332,OH- KETTERING,81.38,7,6,8,80.87,82.08,7 [6 - 8],81.38% [80.87% - 82.08%],16,10,24,03-03-2021
334,OH- TOLEDO,82.53,41,38,49,81.34,84.42,41 [38 - 49],82.53% [81.34% - 84.42%],106,56,185,03-03-2021
335,OH- YOUNGSTOWN,81.27,14,13,16,80.65,82.23,14 [13 - 16],81.27% [80.65% - 82.23%],33,17,58,03-03-2021
336,OK- LAWTON,81.68,7,6,7,81.68,82.52,7 [6 - 7],81.68% [81.68% - 82.52%],12,12,18,03-03-2021
339,OK- OKLAHOMA CITY,82.84,85,78,109,81.67,86.81,85 [78 - 109],82.84% [81.67% - 86.81%],187,110,448,03-03-2021
340,OK- TULSA,80.88,14,13,16,80.4,81.47,14 [13 - 16],80.88% [80.4% - 81.47%],44,20,74,03-03-2021
341,OR- BEND,80.25,0,0,0,80.0,81.73,0 [0 - 0],80.25% [80.0% - 81.73%],1,0,7,03-03-2021
342,OR- EUGENE,84.43,22,20,25,82.3,86.64,22 [20 - 25],84.43% [82.3% - 86.64%],52,27,78,03-03-2021
343,OR- MEDFORD,84.56,14,13,19,82.18,89.02,14 [13 - 19],84.56% [82.18% - 89.02%],44,21,87,03-03-2021
344,OR- PORTLAND,81.3,31,28,36,80.8,82.35,31 [28 - 36],81.3% [80.8% - 82.35%],68,42,123,03-03-2021
345,OR- SALEM,84.36,3,1,5,81.38,85.73,3 [1 - 5],84.36% [81.38% - 85.73%],19,6,25,03-03-2021
346,PA- ALLENTOWN,82.5,28,25,33,80.82,84.28,28 [25 - 33],82.5% [80.82% - 84.28%],79,26,135,03-03-2021
347,PA- ALTOONA,80.58,0,0,1,80.0,81.15,0 [0 - 1],80.58% [80.0% - 81.15%],4,0,8,03-03-2021
350,PA- DANVILLE,81.91,14,12,17,80.0,84.67,14 [12 - 17],81.91% [80.0% - 84.67%],29,0,71,03-03-2021
351,PA- ERIE,81.48,13,12,16,80.63,83.1,13 [12 - 16],81.48% [80.63% - 83.1%],33,14,69,03-03-2021
352,PA- HARRISBURG,86.2,54,46,71,81.79,95.02,54 [46 - 71],86.2% [81.79% - 95.02%],142,41,344,03-03-2021
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.22,0 [0 - 1],80.54% [80.0% - 81.22%],4,0,9,03-03-2021
355,PA- LANCASTER,82.35,7,6,9,80.84,83.78,7 [6 - 9],82.35% [80.84% - 83.78%],28,10,45,03-03-2021
356,PA- PHILADELPHIA,82.07,100,91,113,81.19,83.38,100 [91 - 113],82.07% [81.19% - 83.38%],258,148,421,03-03-2021
357,PA- PITTSBURGH,81.99,90,80,105,80.93,83.59,90 [80 - 105],81.99% [80.93% - 83.59%],232,108,419,03-03-2021
358,PA- READING,82.04,7,6,9,80.21,83.37,7 [6 - 9],82.04% [80.21% - 83.37%],29,3,48,03-03-2021
359,PA- SAYRE,82.12,7,6,8,80.0,84.88,7 [6 - 8],82.12% [80.0% - 84.88%],10,0,23,03-03-2021
360,PA- SCRANTON,83.06,9,8,10,81.25,84.2,9 [8 - 10],83.06% [81.25% - 84.2%],27,11,37,03-03-2021
362,PA- WILKES-BARRE,81.07,3,2,4,80.31,81.53,3 [2 - 4],81.07% [80.31% - 81.53%],7,2,10,03-03-2021
363,PA- YORK,81.81,7,6,8,80.24,82.89,7 [6 - 8],81.81% [80.24% - 82.89%],15,2,24,03-03-2021
364,RI- PROVIDENCE,81.31,17,15,19,80.8,81.95,17 [15 - 19],81.31% [80.8% - 81.95%],41,25,61,03-03-2021
365,SC- CHARLESTON,82.49,28,25,32,81.51,84.0,28 [25 - 32],82.49% [81.51% - 84.0%],74,45,119,03-03-2021
366,SC- COLUMBIA,82.43,34,30,37,81.17,83.44,34 [30 - 37],82.43% [81.17% - 83.44%],91,44,129,03-03-2021
367,SC- FLORENCE,80.6,0,0,1,80.07,81.19,0 [0 - 1],80.6% [80.07% - 81.19%],8,1,16,03-03-2021
368,SC- GREENVILLE,82.38,20,17,23,81.34,83.55,20 [17 - 23],82.38% [81.34% - 83.55%],57,32,85,03-03-2021
369,SC- SPARTANBURG,82.45,7,6,9,81.23,83.68,7 [6 - 9],82.45% [81.23% - 83.68%],26,13,39,03-03-2021
370,SD- RAPID CITY,87.56,21,18,25,83.2,92.06,21 [18 - 25],87.56% [83.2% - 92.06%],52,22,83,03-03-2021
371,SD- SIOUX FALLS,83.14,39,34,51,81.48,87.5,39 [34 - 51],83.14% [81.48% - 87.5%],87,41,208,03-03-2021
373,TN- CHATTANOOGA,84.69,49,45,55,82.9,87.45,49 [45 - 55],84.69% [82.9% - 87.45%],105,65,167,03-03-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.52,0 [0 - 1],80.07% [80.0% - 80.52%],1,0,7,03-03-2021
375,TN- JOHNSON CITY,81.28,7,6,8,81.28,83.4,7 [6 - 8],81.28% [81.28% - 83.4%],12,12,32,03-03-2021
376,TN- KINGSPORT,81.36,11,10,13,80.81,82.11,11 [10 - 13],81.36% [80.81% - 82.11%],27,16,42,03-03-2021
377,TN- KNOXVILLE,82.61,39,33,44,81.15,83.83,39 [33 - 44],82.61% [81.15% - 83.83%],109,48,160,03-03-2021
379,TN- MEMPHIS,81.77,51,46,71,80.92,85.48,51 [46 - 71],81.77% [80.92% - 85.48%],112,58,346,03-03-2021
380,TN- NASHVILLE,81.87,73,65,84,81.25,83.55,73 [65 - 84],81.87% [81.25% - 83.55%],160,107,304,03-03-2021
382,TX- ABILENE,87.08,33,29,43,82.79,96.57,33 [29 - 43],87.08% [82.79% - 96.57%],94,37,220,03-03-2021
383,TX- AMARILLO,82.06,13,12,20,81.2,86.72,13 [12 - 20],82.06% [81.2% - 86.72%],31,18,101,03-03-2021
385,TX- AUSTIN,87.2,128,118,163,83.86,98.41,128 [118 - 163],87.2% [83.86% - 98.41%],252,135,644,03-03-2021
386,TX- BEAUMONT,85.18,35,32,46,82.7,93.8,35 [32 - 46],85.18% [82.7% - 93.8%],71,37,189,03-03-2021
388,TX- BRYAN,100.59,63,58,73,91.76,120.2,63 [58 - 73],100.59% [91.76% - 120.2%],126,72,246,03-03-2021
390,TX- CORPUS CHRISTI,83.46,34,31,42,82.0,87.7,34 [31 - 42],83.46% [82.0% - 87.7%],71,41,158,03-03-2021
391,TX- DALLAS,87.14,417,390,476,84.35,93.08,417 [390 - 476],87.14% [84.35% - 93.08%],874,533,1602,03-03-2021
393,TX- EL PASO,87.76,92,86,101,85.25,92.17,92 [86 - 101],87.76% [85.25% - 92.17%],213,144,334,03-03-2021
394,TX- FORT WORTH,82.24,43,40,48,81.52,83.57,43 [40 - 48],82.24% [81.52% - 83.57%],112,76,179,03-03-2021
396,TX- HARLINGEN,87.4,47,44,53,84.8,91.57,47 [44 - 53],87.4% [84.8% - 91.57%],105,68,164,03-03-2021
397,TX- HOUSTON,88.23,683,639,790,85.07,95.46,683 [639 - 790],88.23% [85.07% - 95.46%],1405,866,2638,03-03-2021
399,TX- LONGVIEW,80.58,0,0,1,80.0,81.31,0 [0 - 1],80.58% [80.0% - 81.31%],4,0,9,03-03-2021
400,TX- LUBBOCK,87.32,98,89,132,83.14,102.93,98 [89 - 132],87.32% [83.14% - 102.93%],175,75,548,03-03-2021
402,TX- MCALLEN,102.7,170,160,187,95.07,115.62,170 [160 - 187],102.7% [95.07% - 115.62%],360,239,565,03-03-2021
406,TX- ODESSA,82.24,11,10,13,81.16,84.1,11 [10 - 13],82.24% [81.16% - 84.1%],29,15,53,03-03-2021
411,TX- SAN ANGELO,81.46,2,1,3,80.29,82.91,2 [1 - 3],81.46% [80.29% - 82.91%],10,2,20,03-03-2021
412,TX- SAN ANTONIO,89.31,280,263,325,85.75,96.87,280 [263 - 325],89.31% [85.75% - 96.87%],674,416,1221,03-03-2021
413,TX- TEMPLE,87.03,35,32,51,83.09,103.0,35 [32 - 51],87.03% [83.09% - 103.0%],66,29,216,03-03-2021
416,TX- TYLER,82.49,15,13,20,80.69,84.99,15 [13 - 20],82.49% [80.69% - 84.99%],40,11,80,03-03-2021
417,TX- VICTORIA,85.08,17,15,19,83.26,88.87,17 [15 - 19],85.08% [83.26% - 88.87%],39,25,68,03-03-2021
418,TX- WACO,100.1,61,57,69,92.56,115.85,61 [57 - 69],100.1% [92.56% - 115.85%],120,75,214,03-03-2021
420,TX- WICHITA FALLS,86.52,25,22,33,82.61,98.26,25 [22 - 33],86.52% [82.61% - 98.26%],45,18,126,03-03-2021
421,UT- OGDEN,80.96,4,3,5,80.55,81.78,4 [3 - 5],80.96% [80.55% - 81.78%],7,4,13,03-03-2021
422,UT- PROVO,82.77,10,9,11,81.66,83.88,10 [9 - 11],82.77% [81.66% - 83.88%],25,15,35,03-03-2021
423,UT- SALT LAKE CITY,82.1,35,31,39,81.06,83.72,35 [31 - 39],82.1% [81.06% - 83.72%],83,42,147,03-03-2021
424,VT- BURLINGTON,84.55,31,27,35,82.53,87.58,31 [27 - 35],84.55% [82.53% - 87.58%],72,40,120,03-03-2021
426,VA- ARLINGTON,84.63,55,51,62,82.83,87.33,55 [51 - 62],84.63% [82.83% - 87.33%],134,82,212,03-03-2021
427,VA- CHARLOTTESVILLE,81.92,8,6,13,80.71,85.27,8 [6 - 13],81.92% [80.71% - 85.27%],27,10,74,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
429,VA- NEWPORT NEWS,83.69,16,14,19,81.84,85.27,16 [14 - 19],83.69% [81.84% - 85.27%],42,21,60,03-03-2021
430,VA- NORFOLK,82.66,27,24,31,81.33,83.88,27 [24 - 31],82.66% [81.33% - 83.88%],72,36,105,03-03-2021
431,VA- RICHMOND,82.04,36,32,42,80.96,83.53,36 [32 - 42],82.04% [80.96% - 83.53%],96,45,166,03-03-2021
432,VA- ROANOKE,84.58,46,40,56,81.72,89.09,46 [40 - 56],84.58% [81.72% - 89.09%],128,48,254,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,03-03-2021
437,WA- EVERETT,82.92,7,6,9,81.58,84.63,7 [6 - 9],82.92% [81.58% - 84.63%],24,13,38,03-03-2021
438,WA- OLYMPIA,83.26,11,9,13,81.48,86.22,11 [9 - 13],83.26% [81.48% - 86.22%],22,10,42,03-03-2021
439,WA- SEATTLE,81.43,33,31,38,80.9,82.39,33 [31 - 38],81.43% [80.9% - 82.39%],78,49,130,03-03-2021
440,WA- SPOKANE,83.01,52,48,64,81.73,86.3,52 [48 - 64],83.01% [81.73% - 86.3%],113,65,237,03-03-2021
441,WA- TACOMA,84.07,21,20,24,82.61,86.52,21 [20 - 24],84.07% [82.61% - 86.52%],50,32,80,03-03-2021
442,WA- YAKIMA,83.97,7,7,9,82.07,86.56,7 [7 - 9],83.97% [82.07% - 86.56%],23,12,38,03-03-2021
443,WV- CHARLESTON,82.89,19,17,32,80.91,97.73,19 [17 - 32],82.89% [80.91% - 97.73%],70,22,430,03-03-2021
444,WV- HUNTINGTON,82.48,21,19,26,81.76,85.7,21 [19 - 26],82.48% [81.76% - 85.7%],41,29,94,03-03-2021
445,WV- MORGANTOWN,81.64,14,13,17,81.08,83.74,14 [13 - 17],81.64% [81.08% - 83.74%],29,19,66,03-03-2021
446,WI- APPLETON,84.7,11,10,14,82.11,89.24,11 [10 - 14],84.7% [82.11% - 89.24%],29,13,57,03-03-2021
447,WI- GREEN BAY,80.87,7,6,8,80.69,81.44,7 [6 - 8],80.87% [80.69% - 81.44%],14,11,23,03-03-2021
448,WI- LA CROSSE,80.84,0,0,3,80.0,83.77,0 [0 - 3],80.84% [80.0% - 83.77%],8,0,36,03-03-2021
449,WI- MADISON,82.73,34,30,39,81.26,84.32,34 [30 - 39],82.73% [81.26% - 84.32%],82,38,130,03-03-2021
450,WI- MARSHFIELD,81.02,7,6,8,80.42,81.95,7 [6 - 8],81.02% [80.42% - 81.95%],12,5,23,03-03-2021
451,WI- MILWAUKEE,81.76,52,48,63,80.98,82.95,52 [48 - 63],81.76% [80.98% - 82.95%],145,81,243,03-03-2021
452,WI- NEENAH,82.33,7,6,8,81.61,84.48,7 [6 - 8],82.33% [81.61% - 84.48%],13,9,25,03-03-2021
456,WI- WAUSAU,83.89,7,7,9,82.3,87.79,7 [7 - 9],83.89% [82.3% - 87.79%],22,13,44,03-03-2021
457,WY- CASPER,81.28,2,1,3,80.14,82.85,2 [1 - 3],81.28% [80.14% - 82.85%],9,1,20,03-03-2021
303,NY- NEW YORK,87.85,524,488,571,84.99,91.75,524 [488 - 571],87.85% [84.99% - 91.75%],1221,776,1826,03-03-2021
