region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,14,13,15,81.56,82.88,14 [13 - 15],82.22% [81.56% - 82.88%],27,19,35,03-03-2021
320,NC- WINSTON-SALEM,82.01,28,25,31,81.11,82.66,28 [25 - 31],82.01% [81.11% - 82.66%],74,41,98,03-03-2021
321,ND- BISMARCK,81.67,0,0,14,80.0,93.25,0 [0 - 14],81.67% [80.0% - 93.25%],14,0,111,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.27,63,57,72,83.25,89.81,63 [57 - 72],85.27% [83.25% - 89.81%],107,66,199,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,11,80.0,95.84,0 [0 - 11],80.0% [80.0% - 95.84%],0,0,93,03-03-2021
324,ND- MINOT,80.86,0,0,1,80.0,82.14,0 [0 - 1],80.86% [80.0% - 82.14%],6,0,15,03-03-2021
325,OH- AKRON,82.18,22,20,24,81.48,82.97,22 [20 - 24],82.18% [81.48% - 82.97%],53,36,72,03-03-2021
326,OH- CANTON,81.47,14,13,15,80.99,82.08,14 [13 - 15],81.47% [80.99% - 82.08%],31,21,44,03-03-2021
327,OH- CINCINNATI,82.29,45,42,48,81.61,83.15,45 [42 - 48],82.29% [81.61% - 83.15%],110,77,151,03-03-2021
328,OH- CLEVELAND,82.33,90,85,101,81.59,83.59,90 [85 - 101],82.33% [81.59% - 83.59%],206,140,317,03-03-2021
329,OH- COLUMBUS,82.03,68,62,77,81.23,82.89,68 [62 - 77],82.03% [81.23% - 82.89%],182,110,259,03-03-2021
330,OH- DAYTON,80.95,12,11,13,80.52,81.35,12 [11 - 13],80.95% [80.52% - 81.35%],31,17,44,03-03-2021
331,OH- ELYRIA,82.34,7,7,8,81.66,83.31,7 [7 - 8],82.34% [81.66% - 83.31%],17,12,24,03-03-2021
332,OH- KETTERING,81.99,7,7,8,81.21,82.85,7 [7 - 8],81.99% [81.21% - 82.85%],23,14,33,03-03-2021
334,OH- TOLEDO,83.01,58,54,66,81.77,84.63,58 [54 - 66],83.01% [81.77% - 84.63%],126,74,194,03-03-2021
335,OH- YOUNGSTOWN,81.81,14,13,17,81.04,82.58,14 [13 - 17],81.81% [81.04% - 82.58%],47,27,67,03-03-2021
336,OK- LAWTON,82.38,7,7,8,81.68,83.37,7 [7 - 8],82.38% [81.68% - 83.37%],17,12,24,03-03-2021
339,OK- OKLAHOMA CITY,83.33,105,98,127,82.19,86.96,105 [98 - 127],83.33% [82.19% - 86.96%],219,144,458,03-03-2021
340,OK- TULSA,81.29,23,21,27,80.8,82.11,23 [21 - 27],81.29% [80.8% - 82.11%],65,40,106,03-03-2021
341,OR- BEND,81.23,0,0,1,80.0,81.73,0 [0 - 1],81.23% [80.0% - 81.73%],5,0,7,03-03-2021
342,OR- EUGENE,84.68,28,26,31,82.81,87.06,28 [26 - 31],84.68% [82.81% - 87.06%],55,33,83,03-03-2021
343,OR- MEDFORD,85.7,25,23,30,82.49,89.12,25 [23 - 30],85.7% [82.49% - 89.12%],55,24,88,03-03-2021
344,OR- PORTLAND,81.62,37,34,42,81.17,82.58,37 [34 - 42],81.62% [81.17% - 82.58%],85,61,135,03-03-2021
345,OR- SALEM,84.36,14,12,14,82.98,86.65,14 [12 - 14],84.36% [82.98% - 86.65%],19,13,29,03-03-2021
346,PA- ALLENTOWN,83.36,42,37,47,81.24,85.38,42 [37 - 47],83.36% [81.24% - 85.38%],106,39,170,03-03-2021
347,PA- ALTOONA,81.01,3,2,4,80.0,81.29,3 [2 - 4],81.01% [80.0% - 81.29%],7,0,9,03-03-2021
350,PA- DANVILLE,82.76,14,12,18,80.2,85.66,14 [12 - 18],82.76% [80.2% - 85.66%],42,3,86,03-03-2021
351,PA- ERIE,82.02,14,13,18,81.12,83.82,14 [13 - 18],82.02% [81.12% - 83.82%],45,25,85,03-03-2021
352,PA- HARRISBURG,87.33,79,70,97,82.75,95.28,79 [70 - 97],87.33% [82.75% - 95.28%],168,63,350,03-03-2021
354,PA- JOHNSTOWN,81.22,2,1,3,80.0,81.76,2 [1 - 3],81.22% [80.0% - 81.76%],9,0,13,03-03-2021
355,PA- LANCASTER,83.44,14,12,16,81.68,85.04,14 [12 - 16],83.44% [81.68% - 85.04%],41,20,60,03-03-2021
356,PA- PHILADELPHIA,82.73,139,130,154,81.77,84.09,139 [130 - 154],82.73% [81.77% - 84.09%],340,220,509,03-03-2021
357,PA- PITTSBURGH,82.51,128,117,144,81.45,83.98,128 [117 - 144],82.51% [81.45% - 83.98%],293,169,465,03-03-2021
358,PA- READING,82.88,14,12,16,80.35,84.21,14 [12 - 16],82.88% [80.35% - 84.21%],41,5,60,03-03-2021
359,PA- SAYRE,82.34,7,6,8,80.85,85.73,7 [6 - 8],82.34% [80.85% - 85.73%],11,4,27,03-03-2021
360,PA- SCRANTON,83.74,14,13,15,82.61,85.22,14 [13 - 15],83.74% [82.61% - 85.22%],33,23,46,03-03-2021
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.29,7 [6 - 7],81.53% [80.92% - 82.29%],10,6,15,03-03-2021
363,PA- YORK,82.77,8,6,9,81.08,83.97,8 [6 - 9],82.77% [81.08% - 83.97%],23,9,33,03-03-2021
364,RI- PROVIDENCE,81.79,22,20,24,81.18,82.46,22 [20 - 24],81.79% [81.18% - 82.46%],56,37,77,03-03-2021
365,SC- CHARLESTON,83.39,41,38,46,82.22,84.8,41 [38 - 46],83.39% [82.22% - 84.8%],101,66,143,03-03-2021
366,SC- COLUMBIA,83.15,48,44,51,82.03,84.4,48 [44 - 51],83.15% [82.03% - 84.4%],118,76,165,03-03-2021
367,SC- FLORENCE,81.12,3,2,4,80.45,81.79,3 [2 - 4],81.12% [80.45% - 81.79%],15,6,24,03-03-2021
368,SC- GREENVILLE,83.34,32,29,34,82.13,84.68,32 [29 - 34],83.34% [82.13% - 84.68%],80,51,112,03-03-2021
369,SC- SPARTANBURG,83.49,14,13,15,82.17,84.52,14 [13 - 15],83.49% [82.17% - 84.52%],37,23,48,03-03-2021
370,SD- RAPID CITY,87.85,28,26,31,83.92,91.19,28 [26 - 31],87.85% [83.92% - 91.19%],54,27,77,03-03-2021
371,SD- SIOUX FALLS,83.35,51,46,62,82.13,87.25,51 [46 - 62],83.35% [82.13% - 87.25%],93,59,201,03-03-2021
373,TN- CHATTANOOGA,85.71,58,54,65,83.7,88.26,58 [54 - 65],85.71% [83.7% - 88.26%],128,83,185,03-03-2021
374,TN- JACKSON,80.37,0,0,1,80.0,80.52,0 [0 - 1],80.37% [80.0% - 80.52%],5,0,7,03-03-2021
375,TN- JOHNSON CITY,81.28,7,7,9,81.28,83.51,7 [7 - 9],81.28% [81.28% - 83.51%],12,12,33,03-03-2021
376,TN- KINGSPORT,81.46,14,13,15,81.16,82.11,14 [13 - 15],81.46% [81.16% - 82.11%],29,23,42,03-03-2021
377,TN- KNOXVILLE,83.31,61,55,66,82.08,84.34,61 [55 - 66],83.31% [82.08% - 84.34%],138,87,181,03-03-2021
379,TN- MEMPHIS,82.06,63,58,83,81.09,85.32,63 [58 - 83],82.06% [81.09% - 85.32%],130,69,336,03-03-2021
380,TN- NASHVILLE,82.35,88,83,101,81.72,84.1,88 [83 - 101],82.35% [81.72% - 84.1%],201,147,351,03-03-2021
382,TX- ABILENE,90.39,49,44,61,85.35,98.37,49 [44 - 61],90.39% [85.35% - 98.37%],138,71,244,03-03-2021
383,TX- AMARILLO,82.46,16,14,22,81.2,86.46,16 [14 - 22],82.46% [81.2% - 86.46%],37,18,97,03-03-2021
385,TX- AUSTIN,87.75,142,132,176,84.49,97.78,142 [132 - 176],87.75% [84.49% - 97.78%],271,157,622,03-03-2021
386,TX- BEAUMONT,85.69,40,37,51,83.21,92.34,40 [37 - 51],85.69% [83.21% - 92.34%],78,44,169,03-03-2021
388,TX- BRYAN,101.73,70,65,81,93.24,120.2,70 [65 - 81],101.73% [93.24% - 120.2%],133,81,246,03-03-2021
390,TX- CORPUS CHRISTI,83.75,41,38,49,82.58,87.94,41 [38 - 49],83.75% [82.58% - 87.94%],77,53,163,03-03-2021
391,TX- DALLAS,88.05,495,465,558,85.34,93.65,495 [465 - 558],88.05% [85.34% - 93.65%],986,654,1671,03-03-2021
393,TX- EL PASO,89.33,119,113,130,86.7,93.62,119 [113 - 130],89.33% [86.7% - 93.62%],256,184,374,03-03-2021
394,TX- FORT WORTH,83.14,61,57,68,82.28,84.67,61 [57 - 68],83.14% [82.28% - 84.67%],157,114,234,03-03-2021
396,TX- HARLINGEN,88.82,57,53,63,85.71,92.55,57 [53 - 63],88.82% [85.71% - 92.55%],125,81,178,03-03-2021
397,TX- HOUSTON,89.09,799,753,905,86.08,95.46,799 [753 - 905],89.09% [86.08% - 95.46%],1551,1037,2639,03-03-2021
399,TX- LONGVIEW,81.31,1,0,2,80.58,81.31,1 [0 - 2],81.31% [80.58% - 81.31%],9,4,9,03-03-2021
400,TX- LUBBOCK,87.28,100,91,134,83.14,102.22,100 [91 - 134],87.28% [83.14% - 102.22%],174,75,531,03-03-2021
402,TX- MCALLEN,105.35,203,192,221,97.97,117.77,203 [192 - 221],105.35% [97.97% - 117.77%],402,285,599,03-03-2021
406,TX- ODESSA,82.94,15,13,17,82.17,85.26,15 [13 - 17],82.94% [82.17% - 85.26%],38,28,68,03-03-2021
411,TX- SAN ANGELO,81.46,7,6,8,81.16,83.64,7 [6 - 8],81.46% [81.16% - 83.64%],10,8,25,03-03-2021
412,TX- SAN ANTONIO,91.28,375,351,422,87.49,98.68,375 [351 - 422],91.28% [87.49% - 98.68%],816,542,1352,03-03-2021
413,TX- TEMPLE,87.67,37,33,51,83.83,99.28,37 [33 - 51],87.67% [83.83% - 99.28%],72,36,181,03-03-2021
416,TX- TYLER,83.05,21,19,25,81.56,84.93,21 [19 - 25],83.05% [81.56% - 84.93%],49,25,79,03-03-2021
417,TX- VICTORIA,86.13,21,20,24,83.26,90.04,21 [20 - 24],86.13% [83.26% - 90.04%],47,25,77,03-03-2021
418,TX- WACO,100.94,70,66,78,93.9,115.01,70 [66 - 78],100.94% [93.9% - 115.01%],125,83,209,03-03-2021
420,TX- WICHITA FALLS,86.52,28,25,35,83.19,95.8,28 [25 - 35],86.52% [83.19% - 95.8%],45,22,109,03-03-2021
421,UT- OGDEN,81.64,7,6,7,80.82,82.33,7 [6 - 7],81.64% [80.82% - 82.33%],12,6,17,03-03-2021
422,UT- PROVO,83.55,14,13,15,82.55,84.88,14 [13 - 15],83.55% [82.55% - 84.88%],32,23,44,03-03-2021
423,UT- SALT LAKE CITY,82.63,44,40,51,81.62,84.56,44 [40 - 51],82.63% [81.62% - 84.56%],104,64,180,03-03-2021
424,VT- BURLINGTON,85.24,40,37,45,83.41,88.14,40 [37 - 45],85.24% [83.41% - 88.14%],83,54,129,03-03-2021
426,VA- ARLINGTON,85.91,75,69,82,84.08,88.57,75 [69 - 82],85.91% [84.08% - 88.57%],171,118,248,03-03-2021
427,VA- CHARLOTTESVILLE,82.42,14,12,18,81.43,86.2,14 [12 - 18],82.42% [81.43% - 86.2%],34,20,87,03-03-2021
428,VA- LYNCHBURG,80.13,0,0,0,80.0,81.33,0 [0 - 0],80.13% [80.0% - 81.33%],1,0,10,03-03-2021
429,VA- NEWPORT NEWS,84.21,24,21,26,83.07,86.23,24 [21 - 26],84.21% [83.07% - 86.23%],48,35,71,03-03-2021
430,VA- NORFOLK,83.47,40,36,44,82.25,84.69,40 [36 - 44],83.47% [82.25% - 84.69%],94,61,127,03-03-2021
431,VA- RICHMOND,82.66,50,45,57,81.6,84.19,50 [45 - 57],82.66% [81.6% - 84.19%],125,75,197,03-03-2021
432,VA- ROANOKE,85.26,73,65,85,82.65,89.16,73 [65 - 85],85.26% [82.65% - 89.16%],147,74,256,03-03-2021
435,VA- WINCHESTER,80.54,0,0,1,80.11,81.39,0 [0 - 1],80.54% [80.11% - 81.39%],5,1,13,03-03-2021
437,WA- EVERETT,83.53,12,11,14,82.07,84.99,12 [11 - 14],83.53% [82.07% - 84.99%],29,17,41,03-03-2021
438,WA- OLYMPIA,83.26,14,12,16,82.52,86.22,14 [12 - 16],83.26% [82.52% - 86.22%],22,17,42,03-03-2021
439,WA- SEATTLE,81.8,43,40,48,81.18,82.63,43 [40 - 48],81.8% [81.18% - 82.63%],98,64,143,03-03-2021
440,WA- SPOKANE,83.17,65,60,76,82.05,86.01,65 [60 - 76],83.17% [82.05% - 86.01%],119,77,226,03-03-2021
441,WA- TACOMA,84.56,28,26,31,83.26,86.68,28 [26 - 31],84.56% [83.26% - 86.68%],56,40,82,03-03-2021
442,WA- YAKIMA,84.84,14,13,15,82.94,87.25,14 [13 - 15],84.84% [82.94% - 87.25%],28,17,42,03-03-2021
443,WV- CHARLESTON,84.58,39,34,73,81.61,112.12,39 [34 - 73],84.58% [81.61% - 112.12%],111,39,779,03-03-2021
444,WV- HUNTINGTON,82.55,21,20,26,81.76,85.64,21 [20 - 26],82.55% [81.76% - 85.64%],42,29,93,03-03-2021
445,WV- MORGANTOWN,81.87,14,14,18,81.19,84.37,14 [14 - 18],81.87% [81.19% - 84.37%],33,21,77,03-03-2021
446,WI- APPLETON,87.29,15,13,18,83.08,90.53,15 [13 - 18],87.29% [83.08% - 90.53%],45,19,65,03-03-2021
447,WI- GREEN BAY,81.25,7,7,8,80.75,81.87,7 [7 - 8],81.25% [80.75% - 81.87%],20,12,30,03-03-2021
448,WI- LA CROSSE,82.3,3,2,6,80.42,83.77,3 [2 - 6],82.3% [80.42% - 83.77%],22,4,36,03-03-2021
449,WI- MADISON,83.26,45,41,49,82.03,84.69,45 [41 - 49],83.26% [82.03% - 84.69%],98,61,141,03-03-2021
450,WI- MARSHFIELD,81.27,7,6,8,80.68,82.38,7 [6 - 8],81.27% [80.68% - 82.38%],15,8,28,03-03-2021
451,WI- MILWAUKEE,82.22,79,73,89,81.47,83.15,79 [73 - 89],82.22% [81.47% - 83.15%],183,121,260,03-03-2021
452,WI- NEENAH,82.51,7,6,8,82.15,85.2,7 [6 - 8],82.51% [82.15% - 85.2%],14,12,29,03-03-2021
456,WI- WAUSAU,84.42,12,11,14,82.48,88.32,12 [11 - 14],84.42% [82.48% - 88.32%],25,14,47,03-03-2021
457,WY- CASPER,81.57,7,6,8,80.86,89.42,7 [6 - 8],81.57% [80.86% - 89.42%],11,6,66,03-03-2021
303,NY- NEW YORK,89.46,679,641,732,86.61,93.26,679 [641 - 732],89.46% [86.61% - 93.26%],1470,1028,2062,03-03-2021
