region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
185,IN- MUNCIE,88.59,24,23,27,86.92,91.69,24 [23 - 27],88.59% [86.92% - 91.69%],36,29,49,01-26-2021
186,IN- MUNSTER,86.41,56,54,60,84.77,88.49,56 [54 - 60],86.41% [84.77% - 88.49%],74,55,98,01-26-2021
187,IN- SOUTH BEND,88.5,91,87,96,86.8,90.46,91 [87 - 96],88.5% [86.8% - 90.46%],130,104,160,01-26-2021
188,IN- TERRE HAUTE,87.98,29,27,31,85.57,89.09,29 [27 - 31],87.98% [85.57% - 89.09%],43,30,49,01-26-2021
190,IA- CEDAR RAPIDS,83.85,35,33,37,83.23,84.39,35 [33 - 37],83.85% [83.23% - 84.39%],43,36,49,01-26-2021
191,IA- DAVENPORT,85.04,86,82,94,83.51,86.84,86 [82 - 94],85.04% [83.51% - 86.84%],112,78,152,01-26-2021
192,IA- DES MOINES,85.28,130,122,135,84.1,86.26,130 [122 - 135],85.28% [84.1% - 86.26%],174,135,206,01-26-2021
193,IA- DUBUQUE,88.44,35,33,38,86.61,90.64,35 [33 - 38],88.44% [86.61% - 90.64%],46,36,58,01-26-2021
194,IA- IOWA CITY,82.37,34,32,38,81.75,83.35,34 [32 - 38],82.37% [81.75% - 83.35%],46,34,65,01-26-2021
195,IA- MASON CITY,83.14,21,19,21,81.23,83.14,21 [19 - 21],83.14% [81.23% - 83.14%],23,9,23,01-26-2021
196,IA- SIOUX CITY,81.06,7,7,8,80.8,81.68,7 [7 - 8],81.06% [80.8% - 81.68%],12,9,19,01-26-2021
197,IA- WATERLOO,87.51,35,33,38,85.95,89.7,35 [33 - 38],87.51% [85.95% - 89.7%],48,38,62,01-26-2021
200,KS- TOPEKA,86.08,60,57,66,84.27,88.27,60 [57 - 66],86.08% [84.27% - 88.27%],94,66,128,01-26-2021
201,KS- WICHITA,85.43,189,180,202,84.26,86.95,189 [180 - 202],85.43% [84.26% - 86.95%],269,211,344,01-26-2021
203,KY- COVINGTON,121.05,339,324,358,111.97,131.04,339 [324 - 358],121.05% [111.97% - 131.04%],452,352,562,01-26-2021
204,KY- LEXINGTON,109.98,1227,1169,1310,101.88,121.03,1227 [1169 - 1310],109.98% [101.88% - 121.03%],1561,1139,2136,01-26-2021
205,KY- LOUISVILLE,124.31,1687,1603,1815,111.21,144.97,1687 [1603 - 1815],124.31% [111.21% - 144.97%],2134,1503,3129,01-26-2021
207,KY- OWENSBORO,113.26,119,113,128,106.69,119.83,119 [113 - 128],113.26% [106.69% - 119.83%],157,126,188,01-26-2021
208,KY- PADUCAH,95.54,195,187,209,91.53,99.67,195 [187 - 209],95.54% [91.53% - 99.67%],252,187,319,01-26-2021
209,LA- ALEXANDRIA,87.16,51,49,54,85.95,89.08,51 [49 - 54],87.16% [85.95% - 89.08%],71,59,90,01-26-2021
210,LA- BATON ROUGE,87.82,123,116,130,85.89,90.08,123 [116 - 130],87.82% [85.89% - 90.08%],194,146,250,01-26-2021
212,LA- HOUMA,94.27,77,73,80,91.98,97.26,77 [73 - 80],94.27% [91.98% - 97.26%],100,84,121,01-26-2021
213,LA- LAFAYETTE,87.49,109,105,115,85.92,88.97,109 [105 - 115],87.49% [85.92% - 88.97%],162,128,194,01-26-2021
214,LA- LAKE CHARLES,89.36,54,52,58,87.75,91.91,54 [52 - 58],89.36% [87.75% - 91.91%],81,67,103,01-26-2021
216,LA- METAIRIE,101.46,167,160,177,96.42,106.9,167 [160 - 177],101.46% [96.42% - 106.9%],217,166,272,01-26-2021
217,LA- MONROE,87.14,37,35,41,85.84,89.41,37 [35 - 41],87.14% [85.84% - 89.41%],66,54,87,01-26-2021
218,LA- NEW ORLEANS,89.48,172,164,181,87.79,91.59,172 [164 - 181],89.48% [87.79% - 91.59%],230,189,281,01-26-2021
219,LA- SHREVEPORT,89.61,195,185,204,87.75,91.37,195 [185 - 204],89.61% [87.75% - 91.37%],263,212,311,01-26-2021
220,LA- SLIDELL,103.81,92,87,97,97.66,111.15,92 [87 - 97],103.81% [97.66% - 111.15%],120,89,157,01-26-2021
221,ME- BANGOR,82.66,21,21,23,82.2,83.12,21 [21 - 23],82.66% [82.2% - 83.12%],29,24,34,01-26-2021
222,ME- PORTLAND,87.85,164,155,176,85.64,91.09,164 [155 - 176],87.85% [85.64% - 91.09%],206,148,291,01-26-2021
223,MD- BALTIMORE,89.38,483,460,508,87.56,91.48,483 [460 - 508],89.38% [87.56% - 91.48%],633,510,774,01-26-2021
225,MD- SALISBURY,102.52,161,154,170,98.57,107.53,161 [154 - 170],102.52% [98.57% - 107.53%],211,174,258,01-26-2021
226,MD- TAKOMA PARK,104.01,233,222,245,98.8,108.98,233 [222 - 245],104.01% [98.8% - 108.98%],309,242,373,01-26-2021
227,MA- BOSTON,95.75,1351,1289,1441,91.47,101.48,1351 [1289 - 1441],95.75% [91.47% - 101.48%],1730,1260,2359,01-26-2021
230,MA- SPRINGFIELD,91.56,129,123,135,88.93,93.8,129 [123 - 135],91.56% [88.93% - 93.8%],185,143,221,01-26-2021
231,MA- WORCESTER,93.28,158,151,166,90.54,96.02,158 [151 - 166],93.28% [90.54% - 96.02%],218,173,263,01-26-2021
232,MI- ANN ARBOR,86.25,137,129,145,84.72,87.63,137 [129 - 145],86.25% [84.72% - 87.63%],204,154,249,01-26-2021
233,MI- DEARBORN,84.26,49,47,52,83.35,85.11,49 [47 - 52],84.26% [83.35% - 85.11%],70,55,84,01-26-2021
234,MI- DETROIT,87.41,273,260,298,85.3,90.99,273 [260 - 298],87.41% [85.3% - 90.99%],345,247,512,01-26-2021
235,MI- FLINT,84.07,33,31,35,83.02,85.05,33 [31 - 35],84.07% [83.02% - 85.05%],54,40,67,01-26-2021
236,MI- GRAND RAPIDS,89.53,160,153,168,87.71,91.48,160 [153 - 168],89.53% [87.71% - 91.48%],220,178,265,01-26-2021
238,MI- KALAMAZOO,87.79,82,78,86,85.62,88.87,82 [78 - 86],87.79% [85.62% - 88.87%],115,83,131,01-26-2021
239,MI- LANSING,88.73,96,91,103,86.64,90.68,96 [91 - 103],88.73% [86.64% - 90.68%],134,102,164,01-26-2021
240,MI- MARQUETTE,89.02,35,33,37,86.35,90.04,35 [33 - 37],89.02% [86.35% - 90.04%],44,31,49,01-26-2021
242,MI- MUSKEGON,83.92,14,13,15,81.87,85.04,14 [13 - 15],83.92% [81.87% - 85.04%],21,10,27,01-26-2021
243,MI- PETOSKEY,82.31,4,3,5,80.87,84.62,4 [3 - 5],82.31% [80.87% - 84.62%],8,3,16,01-26-2021
244,MI- PONTIAC,84.31,35,33,36,83.38,85.24,35 [33 - 36],84.31% [83.38% - 85.24%],51,40,62,01-26-2021
245,MI- ROYAL OAK,83.67,70,66,74,82.88,84.54,70 [66 - 74],83.67% [82.88% - 84.54%],97,76,120,01-26-2021
246,MI- SAGINAW,84.39,65,60,70,83.29,86.25,65 [60 - 70],84.39% [83.29% - 86.25%],92,69,131,01-26-2021
248,MI- ST JOSEPH,89.27,21,20,22,86.95,89.6,21 [20 - 22],89.27% [86.95% - 89.6%],28,21,29,01-26-2021
249,MI- TRAVERSE CITY,86.29,21,18,25,83.34,87.07,21 [18 - 25],86.29% [83.34% - 87.07%],32,17,36,01-26-2021
250,MN- DULUTH,85.68,54,50,60,83.44,88.09,54 [50 - 60],85.68% [83.44% - 88.09%],66,40,94,01-26-2021
251,MN- MINNEAPOLIS,84.11,272,260,300,83.08,86.11,272 [260 - 300],84.11% [83.08% - 86.11%],350,262,520,01-26-2021
253,MN- ROCHESTER,82.5,50,46,52,81.81,83.08,50 [46 - 52],82.5% [81.81% - 83.08%],65,47,80,01-26-2021
254,MN- ST CLOUD,82.69,14,13,15,82.26,83.39,14 [13 - 15],82.69% [82.26% - 83.39%],19,16,24,01-26-2021
256,MN- ST PAUL,87.13,128,122,139,85.56,90.42,128 [122 - 139],87.13% [85.56% - 90.42%],163,127,238,01-26-2021
257,MS- GULFPORT,91.64,63,60,67,89.06,94.36,63 [60 - 67],91.64% [89.06% - 94.36%],90,70,111,01-26-2021
258,MS- HATTIESBURG,92.31,112,107,118,89.34,94.79,112 [107 - 118],92.31% [89.34% - 94.79%],149,113,179,01-26-2021
259,MS- JACKSON,88.41,296,283,315,86.74,90.64,296 [283 - 315],88.41% [86.74% - 90.64%],377,302,477,01-26-2021
260,MS- MERIDIAN,86.65,49,47,52,85.62,88.9,49 [47 - 52],86.65% [85.62% - 88.9%],65,55,87,01-26-2021
261,MS- OXFORD,92.54,63,60,67,89.56,95.52,63 [60 - 67],92.54% [89.56% - 95.52%],80,61,99,01-26-2021
262,MS- TUPELO,87.48,87,84,92,86.69,89.14,87 [84 - 92],87.48% [86.69% - 89.14%],122,109,149,01-26-2021
263,MO- CAPE GIRARDEAU,83.02,21,20,24,81.85,84.48,21 [20 - 24],83.02% [81.85% - 84.48%],31,19,46,01-26-2021
264,MO- COLUMBIA,86.51,83,78,95,84.99,89.54,83 [78 - 95],86.51% [84.99% - 89.54%],120,92,176,01-26-2021
267,MO- JOPLIN,90.38,66,62,73,86.92,92.79,66 [62 - 73],90.38% [86.92% - 92.79%],99,66,122,01-26-2021
268,MO- KANSAS CITY,87.67,460,440,492,86.17,89.73,460 [440 - 492],87.67% [86.17% - 89.73%],608,489,771,01-26-2021
270,MO- SPRINGFIELD,87.76,105,96,111,85.72,90.01,105 [96 - 111],87.76% [85.72% - 90.01%],152,112,196,01-26-2021
273,MO- ST LOUIS,88.37,795,759,855,86.04,91.74,795 [759 - 855],88.37% [86.04% - 91.74%],1021,737,1433,01-26-2021
274,MT- BILLINGS,85.02,78,72,86,83.26,86.29,78 [72 - 86],85.02% [83.26% - 86.29%],111,72,139,01-26-2021
275,MT- GREAT FALLS,82.24,14,13,17,80.99,83.6,14 [13 - 17],82.24% [80.99% - 83.6%],18,8,29,01-26-2021
276,MT- MISSOULA,88.11,70,66,74,86.73,90.09,70 [66 - 74],88.11% [86.73% - 90.09%],94,78,117,01-26-2021
277,NE- LINCOLN,85.44,68,65,74,84.41,87.08,68 [65 - 74],85.44% [84.41% - 87.08%],100,81,130,01-26-2021
278,NE- OMAHA,85.21,217,208,233,84.3,86.71,217 [208 - 233],85.21% [84.3% - 86.71%],285,235,367,01-26-2021
279,NV- LAS VEGAS,95.48,429,410,451,92.25,98.72,429 [410 - 451],95.48% [92.25% - 98.72%],632,500,764,01-26-2021
280,NV- RENO,89.11,133,128,144,87.08,91.14,133 [128 - 144],89.11% [87.08% - 91.14%],175,136,214,01-26-2021
281,NH- LEBANON,91.64,88,83,96,88.24,96.48,88 [83 - 96],91.64% [88.24% - 96.48%],113,80,160,01-26-2021
282,NH- MANCHESTER,92.11,177,170,187,89.93,94.69,177 [170 - 187],92.11% [89.93% - 94.69%],239,196,290,01-26-2021
283,NJ- CAMDEN,96.25,985,951,1033,92.82,100.78,985 [951 - 1033],96.25% [92.82% - 100.78%],1298,1024,1660,01-26-2021
284,NJ- HACKENSACK,87.27,180,173,188,85.85,88.72,180 [173 - 188],87.27% [85.85% - 88.72%],271,218,325,01-26-2021
285,NJ- MORRISTOWN,95.98,221,212,233,92.76,99.45,221 [212 - 233],95.98% [92.76% - 99.45%],308,246,375,01-26-2021
288,NJ- NEW BRUNSWICK,92.04,252,242,265,89.69,94.64,252 [242 - 265],92.04% [89.69% - 94.64%],333,268,405,01-26-2021
289,NJ- NEWARK,93.99,530,510,564,90.66,99.01,530 [510 - 564],93.99% [90.66% - 99.01%],680,518,924,01-26-2021
291,NJ- PATERSON,87.89,62,59,65,86.37,89.34,62 [59 - 65],87.89% [86.37% - 89.34%],93,75,110,01-26-2021
292,NJ- RIDGEWOOD,91.62,57,54,60,89.22,93.89,57 [54 - 60],91.62% [89.22% - 93.89%],92,73,110,01-26-2021
293,NM- ALBUQUERQUE,91.61,285,270,308,89.23,94.47,285 [270 - 308],91.61% [89.23% - 94.47%],390,310,486,01-26-2021
295,NY- ALBANY,94.4,476,455,498,91.38,97.67,476 [455 - 498],94.4% [91.38% - 97.67%],710,561,871,01-26-2021
296,NY- BINGHAMTON,96.15,103,98,108,93.46,99.59,103 [98 - 108],96.15% [93.46% - 99.59%],150,125,182,01-26-2021
297,NY- BRONX,95.41,298,284,309,91.96,98.34,298 [284 - 309],95.41% [91.96% - 98.34%],558,433,664,01-26-2021
299,NY- BUFFALO,91.91,271,259,283,89.51,94.27,271 [259 - 283],91.91% [89.51% - 94.27%],428,342,513,01-26-2021
300,NY- ELMIRA,88.73,48,44,52,86.31,90.77,48 [44 - 52],88.73% [86.31% - 90.77%],94,68,116,01-26-2021
301,NY- EAST LONG ISLAND,91.74,600,572,623,89.17,93.86,600 [572 - 623],91.74% [89.17% - 93.86%],1284,1003,1516,01-26-2021
304,NY- ROCHESTER,92.53,240,228,251,89.32,95.03,240 [228 - 251],92.53% [89.32% - 95.03%],371,276,445,01-26-2021
307,NY- SYRACUSE,92.81,234,224,245,89.81,95.5,234 [224 - 245],92.81% [89.81% - 95.5%],362,277,438,01-26-2021
308,NY- WHITE PLAINS,87.17,84,79,87,85.52,88.35,84 [79 - 87],87.17% [85.52% - 88.35%],213,164,248,01-26-2021
309,NC- ASHEVILLE,89.37,134,127,140,87.4,91.29,134 [127 - 140],89.37% [87.4% - 91.29%],176,139,212,01-26-2021
311,NC- CHARLOTTE,107.76,1274,1214,1368,100.27,118.24,1274 [1214 - 1368],107.76% [100.27% - 118.24%],1608,1174,2215,01-26-2021
312,NC- DURHAM,89.92,356,341,379,87.43,92.78,356 [341 - 379],89.92% [87.43% - 92.78%],458,343,590,01-26-2021
313,NC- GREENSBORO,98.34,259,247,279,93.27,105.42,259 [247 - 279],98.34% [93.27% - 105.42%],329,238,456,01-26-2021
314,NC- GREENVILLE,92.28,242,230,257,89.17,96.82,242 [230 - 257],92.28% [89.17% - 96.82%],308,230,422,01-26-2021
