region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.97,70,65,79,86.95,101.66,70 [65 - 79],92.97% [86.95% - 101.66%],97,52,162,01-26-2021
318,NC- RALEIGH,185.36,3533,3298,3895,137.52,251.31,3533 [3298 - 3895],185.36% [137.52% - 251.31%],4462,2436,7255,01-26-2021
319,NC- WILMINGTON,144.5,622,578,681,114.76,187.4,622 [578 - 681],144.5% [114.76% - 187.4%],785,423,1307,01-26-2021
320,NC- WINSTON-SALEM,95.64,453,420,525,88.09,111.53,453 [420 - 525],95.64% [88.09% - 111.53%],576,298,1161,01-26-2021
321,ND- BISMARCK,84.65,28,25,43,80.84,97.18,28 [25 - 43],84.65% [80.84% - 97.18%],39,7,144,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.92,33,29,39,80.44,83.84,33 [29 - 39],81.92% [80.44% - 83.84%],39,9,78,01-26-2021
323,ND- GRAND FORKS,81.36,7,6,8,80.34,83.24,7 [6 - 8],81.36% [80.34% - 83.24%],8,2,19,01-26-2021
324,ND- MINOT,86.14,35,31,44,81.0,94.57,35 [31 - 44],86.14% [81.0% - 94.57%],43,7,102,01-26-2021
325,OH- AKRON,82.02,28,26,32,80.82,83.3,28 [26 - 32],82.02% [80.82% - 83.3%],49,20,80,01-26-2021
326,OH- CANTON,85.82,91,84,101,83.22,89.69,91 [84 - 101],85.82% [83.22% - 89.69%],123,68,205,01-26-2021
327,OH- CINCINNATI,88.87,326,301,375,84.74,96.77,326 [301 - 375],88.87% [84.74% - 96.77%],425,227,804,01-26-2021
328,OH- CLEVELAND,84.91,323,299,367,82.67,88.43,323 [299 - 367],84.91% [82.67% - 88.43%],433,236,744,01-26-2021
329,OH- COLUMBUS,90.4,721,668,827,85.47,98.79,721 [668 - 827],90.4% [85.47% - 98.79%],931,490,1683,01-26-2021
330,OH- DAYTON,85.14,122,113,140,82.48,89.21,122 [113 - 140],85.14% [82.48% - 89.21%],168,81,301,01-26-2021
331,OH- ELYRIA,82.07,7,7,8,80.83,83.59,7 [7 - 8],82.07% [80.83% - 83.59%],15,6,26,01-26-2021
332,OH- KETTERING,88.22,75,69,86,84.33,95.48,75 [69 - 86],88.22% [84.33% - 95.48%],95,50,179,01-26-2021
334,OH- TOLEDO,88.86,293,271,340,84.46,98.12,293 [271 - 340],88.86% [84.46% - 98.12%],371,187,759,01-26-2021
335,OH- YOUNGSTOWN,83.12,50,46,60,81.54,85.62,50 [46 - 60],83.12% [81.54% - 85.62%],81,40,146,01-26-2021
336,OK- LAWTON,124.88,254,234,295,102.16,169.48,254 [234 - 295],124.88% [102.16% - 169.48%],320,158,638,01-26-2021
339,OK- OKLAHOMA CITY,112.75,1691,1564,2005,96.58,150.44,1691 [1564 - 2005],112.75% [96.58% - 150.44%],2155,1091,4635,01-26-2021
340,OK- TULSA,107.48,1081,999,1252,93.82,134.8,1081 [999 - 1252],107.48% [93.82% - 134.8%],1380,694,2752,01-26-2021
341,OR- BEND,81.23,7,6,8,80.0,83.7,7 [6 - 8],81.23% [80.0% - 83.7%],5,0,15,01-26-2021
342,OR- EUGENE,84.09,37,33,43,81.96,88.51,37 [33 - 43],84.09% [81.96% - 88.51%],48,23,100,01-26-2021
343,OR- MEDFORD,82.8,21,19,25,81.45,85.8,21 [19 - 25],82.8% [81.45% - 85.8%],27,14,56,01-26-2021
344,OR- PORTLAND,85.86,243,223,302,82.77,94.29,243 [223 - 302],85.86% [82.77% - 94.29%],307,145,748,01-26-2021
345,OR- SALEM,86.19,21,19,24,83.44,91.7,21 [19 - 24],86.19% [83.44% - 91.7%],27,15,51,01-26-2021
346,PA- ALLENTOWN,85.13,100,89,124,81.55,91.34,100 [89 - 124],85.13% [81.55% - 91.34%],162,49,358,01-26-2021
347,PA- ALTOONA,81.58,7,6,9,80.0,84.32,7 [6 - 9],81.58% [80.0% - 84.32%],11,0,30,01-26-2021
350,PA- DANVILLE,83.75,35,30,47,80.59,91.19,35 [30 - 47],83.75% [80.59% - 91.19%],57,9,170,01-26-2021
351,PA- ERIE,81.75,19,16,23,80.76,82.96,19 [16 - 23],81.75% [80.76% - 82.96%],39,17,66,01-26-2021
352,PA- HARRISBURG,84.02,56,49,69,81.31,88.99,56 [49 - 69],84.02% [81.31% - 88.99%],92,30,206,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.14,81.08,0 [0 - 1],80.14% [80.14% - 81.08%],1,1,8,01-26-2021
355,PA- LANCASTER,92.17,92,81,120,83.27,111.74,92 [81 - 120],92.17% [83.27% - 111.74%],145,39,378,01-26-2021
356,PA- PHILADELPHIA,86.37,543,495,657,82.78,93.84,543 [495 - 657],86.37% [82.78% - 93.84%],793,346,1724,01-26-2021
357,PA- PITTSBURGH,83.34,263,237,323,81.26,87.35,263 [237 - 323],83.34% [81.26% - 87.35%],390,147,858,01-26-2021
358,PA- READING,86.88,56,48,82,80.98,102.75,56 [48 - 82],86.88% [80.98% - 102.75%],98,14,324,01-26-2021
359,PA- SAYRE,85.31,14,12,17,81.49,88.92,14 [12 - 17],85.31% [81.49% - 88.92%],25,7,42,01-26-2021
360,PA- SCRANTON,87.82,48,42,58,82.61,97.46,48 [42 - 58],87.82% [82.61% - 97.46%],69,23,154,01-26-2021
362,PA- WILKES-BARRE,86.72,27,24,36,81.37,98.17,27 [24 - 36],86.72% [81.37% - 98.17%],44,9,119,01-26-2021
363,PA- YORK,83.25,14,13,18,81.08,86.62,14 [13 - 18],83.25% [81.08% - 86.62%],27,9,55,01-26-2021
364,RI- PROVIDENCE,85.75,128,118,144,82.91,89.77,128 [118 - 144],85.75% [82.91% - 89.77%],180,91,306,01-26-2021
365,SC- CHARLESTON,99.25,422,390,465,90.14,111.14,422 [390 - 465],99.25% [90.14% - 111.14%],573,302,927,01-26-2021
366,SC- COLUMBIA,94.65,380,352,419,87.68,103.91,380 [352 - 419],94.65% [87.68% - 103.91%],549,288,896,01-26-2021
367,SC- FLORENCE,88.72,82,75,91,84.55,94.39,82 [75 - 91],88.72% [84.55% - 94.39%],117,61,193,01-26-2021
368,SC- GREENVILLE,97.31,274,254,304,89.41,108.51,274 [254 - 304],97.31% [89.41% - 108.51%],414,225,682,01-26-2021
369,SC- SPARTANBURG,108.09,184,171,205,96.49,126.65,184 [171 - 205],108.09% [96.49% - 126.65%],298,175,495,01-26-2021
370,SD- RAPID CITY,80.73,7,7,8,80.73,83.92,7 [7 - 8],80.73% [80.73% - 83.92%],5,5,27,01-26-2021
371,SD- SIOUX FALLS,82.85,57,51,73,81.08,87.14,57 [51 - 73],82.85% [81.08% - 87.14%],79,30,198,01-26-2021
373,TN- CHATTANOOGA,84.64,75,68,82,82.14,87.41,75 [68 - 82],84.64% [82.14% - 87.41%],104,48,166,01-26-2021
374,TN- JACKSON,82.0,11,10,15,80.37,83.19,11 [10 - 15],82.0% [80.37% - 83.19%],27,5,43,01-26-2021
375,TN- JOHNSON CITY,81.49,14,13,17,81.49,84.36,14 [13 - 17],81.49% [81.49% - 84.36%],14,14,41,01-26-2021
376,TN- KINGSPORT,83.42,39,36,50,81.76,86.19,39 [36 - 50],83.42% [81.76% - 86.19%],68,35,123,01-26-2021
377,TN- KNOXVILLE,86.16,191,177,215,83.62,90.66,191 [177 - 215],86.16% [83.62% - 90.66%],257,151,445,01-26-2021
379,TN- MEMPHIS,87.09,340,312,389,83.55,92.95,340 [312 - 389],87.09% [83.55% - 92.95%],448,224,818,01-26-2021
380,TN- NASHVILLE,88.11,520,483,591,84.41,94.93,520 [483 - 591],88.11% [84.41% - 94.93%],694,377,1277,01-26-2021
382,TX- ABILENE,93.93,134,123,149,86.7,102.52,134 [123 - 149],93.93% [86.7% - 102.52%],185,89,299,01-26-2021
383,TX- AMARILLO,86.26,74,65,101,82.13,102.17,74 [65 - 101],86.26% [82.13% - 102.17%],94,32,333,01-26-2021
385,TX- AUSTIN,127.4,1297,1201,1429,104.16,159.93,1297 [1201 - 1429],127.4% [104.16% - 159.93%],1658,845,2796,01-26-2021
386,TX- BEAUMONT,94.01,153,138,184,85.26,113.65,153 [138 - 184],94.01% [85.26% - 113.65%],192,72,461,01-26-2021
388,TX- BRYAN,85.07,21,19,25,81.8,90.13,21 [19 - 25],85.07% [81.8% - 90.13%],31,11,62,01-26-2021
390,TX- CORPUS CHRISTI,96.81,270,251,303,88.63,110.56,270 [251 - 303],96.81% [88.63% - 110.56%],345,177,627,01-26-2021
391,TX- DALLAS,103.57,2198,2043,2426,93.06,119.24,2198 [2043 - 2426],103.57% [93.06% - 119.24%],2886,1599,4805,01-26-2021
393,TX- EL PASO,128.2,1029,966,1106,107.69,151.29,1029 [966 - 1106],128.2% [107.69% - 151.29%],1323,760,1957,01-26-2021
394,TX- FORT WORTH,94.34,486,446,538,87.09,103.85,486 [446 - 538],94.34% [87.09% - 103.85%],718,355,1194,01-26-2021
396,TX- HARLINGEN,113.43,372,344,411,96.85,137.69,372 [344 - 411],113.43% [96.85% - 137.69%],474,239,818,01-26-2021
397,TX- HOUSTON,97.02,2192,2028,2412,88.81,107.84,2192 [2028 - 2412],97.02% [88.81% - 107.84%],2905,1504,4751,01-26-2021
399,TX- LONGVIEW,95.45,71,65,83,87.0,108.43,71 [65 - 83],95.45% [87.0% - 108.43%],106,48,195,01-26-2021
400,TX- LUBBOCK,89.71,178,157,204,83.56,98.95,178 [157 - 204],89.71% [83.56% - 98.95%],232,85,453,01-26-2021
402,TX- MCALLEN,155.79,951,881,1049,119.22,210.2,951 [881 - 1049],155.79% [119.22% - 210.2%],1202,622,2065,01-26-2021
406,TX- ODESSA,123.89,377,341,394,99.89,138.82,377 [341 - 394],123.89% [99.89% - 138.82%],567,257,760,01-26-2021
411,TX- SAN ANGELO,90.19,49,44,54,86.11,96.89,49 [44 - 54],90.19% [86.11% - 96.89%],70,42,116,01-26-2021
412,TX- SAN ANTONIO,110.6,1569,1454,1705,96.17,127.5,1569 [1454 - 1705],110.6% [96.17% - 127.5%],2214,1170,3437,01-26-2021
413,TX- TEMPLE,117.06,269,247,313,96.93,156.25,269 [247 - 313],117.06% [96.93% - 156.25%],348,159,716,01-26-2021
416,TX- TYLER,100.64,257,238,285,90.35,115.41,257 [238 - 285],100.64% [90.35% - 115.41%],331,166,568,01-26-2021
417,TX- VICTORIA,98.77,111,102,123,88.87,111.03,111 [102 - 123],98.77% [88.87% - 111.03%],144,68,238,01-26-2021
418,TX- WACO,91.22,49,45,56,86.03,100.1,49 [45 - 56],91.22% [86.03% - 100.1%],67,36,120,01-26-2021
420,TX- WICHITA FALLS,85.8,28,25,32,81.88,90.29,28 [25 - 32],85.8% [81.88% - 90.29%],40,13,71,01-26-2021
421,UT- OGDEN,83.15,14,13,17,81.64,85.75,14 [13 - 17],83.15% [81.64% - 85.75%],23,12,42,01-26-2021
422,UT- PROVO,83.55,21,19,24,81.88,86.1,21 [19 - 24],83.55% [81.88% - 86.1%],32,17,55,01-26-2021
423,UT- SALT LAKE CITY,84.73,133,121,155,82.1,89.32,133 [121 - 155],84.73% [82.1% - 89.32%],187,83,368,01-26-2021
424,VT- BURLINGTON,91.11,119,111,131,86.69,96.48,119 [111 - 131],91.11% [86.69% - 96.48%],176,106,261,01-26-2021
426,VA- ARLINGTON,127.36,1068,980,1267,101.98,185.7,1068 [980 - 1267],127.36% [101.98% - 185.7%],1370,636,3058,01-26-2021
427,VA- CHARLOTTESVILLE,92.05,120,111,145,85.92,104.31,120 [111 - 145],92.05% [85.92% - 104.31%],169,83,341,01-26-2021
428,VA- LYNCHBURG,112.05,174,158,206,94.49,148.35,174 [158 - 206],112.05% [94.49% - 148.35%],241,109,514,01-26-2021
429,VA- NEWPORT NEWS,139.09,500,457,593,107.48,202.83,500 [457 - 593],139.09% [107.48% - 202.83%],673,313,1399,01-26-2021
430,VA- NORFOLK,104.68,511,467,608,91.82,130.65,511 [467 - 608],104.68% [91.82% - 130.65%],668,320,1371,01-26-2021
431,VA- RICHMOND,108.13,1019,932,1196,92.96,139.04,1019 [932 - 1196],108.13% [92.96% - 139.04%],1322,609,2775,01-26-2021
432,VA- ROANOKE,86.08,126,114,150,82.58,92.56,126 [114 - 150],86.08% [82.58% - 92.56%],170,72,351,01-26-2021
435,VA- WINCHESTER,106.47,163,149,198,92.0,136.27,163 [149 - 198],106.47% [92.0% - 136.27%],247,112,525,01-26-2021
437,WA- EVERETT,85.72,35,32,48,82.68,96.57,35 [32 - 48],85.72% [82.68% - 96.57%],47,22,136,01-26-2021
438,WA- OLYMPIA,87.85,42,39,53,83.85,99.85,42 [39 - 53],87.85% [83.85% - 99.85%],53,26,134,01-26-2021
439,WA- SEATTLE,86.23,269,247,330,83.03,94.73,269 [247 - 330],86.23% [83.03% - 94.73%],339,165,802,01-26-2021
440,WA- SPOKANE,84.52,133,122,159,82.5,89.36,133 [122 - 159],84.52% [82.5% - 89.36%],170,94,352,01-26-2021
441,WA- TACOMA,93.77,134,124,168,86.85,114.56,134 [124 - 168],93.77% [86.85% - 114.56%],169,84,424,01-26-2021
442,WA- YAKIMA,90.19,49,45,60,85.7,102.63,49 [45 - 60],90.19% [85.7% - 102.63%],59,33,131,01-26-2021
443,WV- CHARLESTON,86.27,111,103,136,83.13,92.7,111 [103 - 136],86.27% [83.13% - 92.7%],152,76,308,01-26-2021
444,WV- HUNTINGTON,84.61,54,49,62,82.97,88.42,54 [49 - 62],84.61% [82.97% - 88.42%],76,49,139,01-26-2021
445,WV- MORGANTOWN,83.18,41,36,49,81.36,87.15,41 [36 - 49],83.18% [81.36% - 87.15%],56,24,126,01-26-2021
446,WI- APPLETON,91.02,52,48,59,85.51,98.96,52 [48 - 59],91.02% [85.51% - 98.96%],68,34,117,01-26-2021
447,WI- GREEN BAY,84.06,42,38,50,81.81,87.75,42 [38 - 50],84.06% [81.81% - 87.75%],65,29,124,01-26-2021
448,WI- LA CROSSE,90.16,77,70,92,84.71,103.46,77 [70 - 92],90.16% [84.71% - 103.46%],97,45,224,01-26-2021
449,WI- MADISON,85.82,133,124,160,83.29,91.93,133 [124 - 160],85.82% [83.29% - 91.93%],175,99,359,01-26-2021
450,WI- MARSHFIELD,92.31,116,106,134,85.94,106.49,116 [106 - 134],92.31% [85.94% - 106.49%],145,70,312,01-26-2021
451,WI- MILWAUKEE,90.73,698,643,873,85.42,107.22,698 [643 - 873],90.73% [85.42% - 107.22%],885,447,2246,01-26-2021
452,WI- NEENAH,90.39,42,38,51,83.94,100.61,42 [38 - 51],90.39% [83.94% - 100.61%],58,22,115,01-26-2021
456,WI- WAUSAU,86.55,28,25,32,82.65,91.86,28 [25 - 32],86.55% [82.65% - 91.86%],37,15,67,01-26-2021
457,WY- CASPER,83.57,21,19,25,81.71,89.56,21 [19 - 25],83.57% [81.71% - 89.56%],25,12,67,01-26-2021
303,NY- NEW YORK,86.17,537,505,560,83.99,87.8,537 [505 - 560],86.17% [83.99% - 87.8%],959,620,1213,01-26-2021
