region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.24,76,70,84,87.89,101.39,76 [70 - 84],93.24% [87.89% - 101.39%],99,59,160,01-26-2021
318,NC- RALEIGH,169.78,3045,2830,3454,129.37,254.05,3045 [2830 - 3454],169.78% [129.37% - 254.05%],3802,2091,7371,01-26-2021
319,NC- WILMINGTON,135.96,542,506,601,111.64,176.38,542 [506 - 601],135.96% [111.64% - 176.38%],681,385,1173,01-26-2021
320,NC- WINSTON-SALEM,94.77,426,397,486,88.39,107.62,426 [397 - 486],94.77% [88.39% - 107.62%],544,309,1017,01-26-2021
321,ND- BISMARCK,84.65,28,25,40,80.95,95.16,28 [25 - 40],84.65% [80.95% - 95.16%],39,8,127,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.82,28,25,32,80.49,83.5,28 [25 - 32],81.82% [80.49% - 83.5%],37,10,71,01-26-2021
323,ND- GRAND FORKS,81.36,7,6,8,80.68,83.24,7 [6 - 8],81.36% [80.68% - 83.24%],8,4,19,01-26-2021
324,ND- MINOT,85.57,32,28,38,81.0,92.14,32 [28 - 38],85.57% [81.0% - 92.14%],39,7,85,01-26-2021
325,OH- AKRON,82.47,40,36,44,81.28,83.92,40 [36 - 44],82.47% [81.28% - 83.92%],60,31,95,01-26-2021
326,OH- CANTON,86.05,96,90,106,83.59,89.5,96 [90 - 106],86.05% [83.59% - 89.5%],128,76,201,01-26-2021
327,OH- CINCINNATI,89.05,330,307,375,85.44,95.56,330 [307 - 375],89.05% [85.44% - 95.56%],434,261,746,01-26-2021
328,OH- CLEVELAND,85.13,338,314,375,83.08,88.11,338 [314 - 375],85.13% [83.08% - 88.11%],453,272,716,01-26-2021
329,OH- COLUMBUS,90.49,724,674,815,85.9,97.1,724 [674 - 815],90.49% [85.9% - 97.1%],939,528,1531,01-26-2021
330,OH- DAYTON,85.42,130,120,146,82.82,88.9,130 [120 - 146],85.42% [82.82% - 88.9%],177,92,291,01-26-2021
331,OH- ELYRIA,82.76,13,12,15,81.38,84.28,13 [12 - 15],82.76% [81.38% - 84.28%],20,10,31,01-26-2021
332,OH- KETTERING,88.13,75,69,85,84.76,94.19,75 [69 - 85],88.13% [84.76% - 94.19%],94,55,164,01-26-2021
334,OH- TOLEDO,88.26,273,254,313,84.58,96.04,273 [254 - 313],88.26% [84.58% - 96.04%],346,192,672,01-26-2021
335,OH- YOUNGSTOWN,83.19,63,58,71,81.77,85.46,63 [58 - 71],83.19% [81.77% - 85.46%],83,46,142,01-26-2021
336,OK- LAWTON,120.39,225,209,258,101.74,154.89,225 [209 - 258],120.39% [101.74% - 154.89%],288,155,534,01-26-2021
339,OK- OKLAHOMA CITY,110.44,1576,1465,1824,96.67,139.19,1576 [1465 - 1824],110.44% [96.67% - 139.19%],2003,1097,3895,01-26-2021
340,OK- TULSA,105.67,1012,941,1151,94.3,127.41,1012 [941 - 1151],105.67% [94.3% - 127.41%],1289,718,2381,01-26-2021
341,OR- BEND,81.23,7,6,8,80.74,83.7,7 [6 - 8],81.23% [80.74% - 83.7%],5,3,15,01-26-2021
342,OR- EUGENE,84.26,35,33,41,82.3,87.15,35 [33 - 41],84.26% [82.3% - 87.15%],50,27,84,01-26-2021
343,OR- MEDFORD,83.11,21,19,25,82.18,85.18,21 [19 - 25],83.11% [82.18% - 85.18%],30,21,50,01-26-2021
344,OR- PORTLAND,85.29,218,201,260,82.75,91.19,218 [201 - 260],85.29% [82.75% - 91.19%],277,144,586,01-26-2021
345,OR- SALEM,86.65,21,20,24,83.9,91.7,21 [20 - 24],86.65% [83.9% - 91.7%],29,17,51,01-26-2021
346,PA- ALLENTOWN,86.02,127,114,150,82.31,92.13,127 [114 - 150],86.02% [82.31% - 92.13%],190,73,383,01-26-2021
347,PA- ALTOONA,81.73,7,6,9,80.14,85.04,7 [6 - 9],81.73% [80.14% - 85.04%],12,1,35,01-26-2021
350,PA- DANVILLE,84.94,44,38,58,81.32,92.18,44 [38 - 58],84.94% [81.32% - 92.18%],75,20,185,01-26-2021
351,PA- ERIE,82.02,28,26,32,80.94,83.68,28 [26 - 32],82.02% [80.94% - 83.68%],45,21,82,01-26-2021
352,PA- HARRISBURG,85.11,71,63,84,81.83,90.04,71 [63 - 84],85.11% [81.83% - 90.04%],117,42,230,01-26-2021
354,PA- JOHNSTOWN,80.41,0,0,1,80.14,81.49,0 [0 - 1],80.41% [80.14% - 81.49%],3,1,11,01-26-2021
355,PA- LANCASTER,94.53,112,100,139,84.7,111.49,112 [100 - 139],94.53% [84.7% - 111.49%],173,56,375,01-26-2021
356,PA- PHILADELPHIA,86.99,618,567,725,83.47,93.63,618 [567 - 725],86.99% [83.47% - 93.63%],871,432,1698,01-26-2021
357,PA- PITTSBURGH,83.77,303,275,357,81.71,87.3,303 [275 - 357],83.77% [81.71% - 87.3%],440,200,852,01-26-2021
358,PA- READING,88.71,75,65,101,81.69,103.67,75 [65 - 101],88.71% [81.69% - 103.67%],124,24,337,01-26-2021
359,PA- SAYRE,85.94,20,18,22,82.97,89.77,20 [18 - 22],85.94% [82.97% - 89.77%],28,14,46,01-26-2021
360,PA- SCRANTON,88.5,55,49,65,83.63,97.69,55 [49 - 65],88.5% [83.63% - 97.69%],75,32,156,01-26-2021
362,PA- WILKES-BARRE,87.94,35,31,43,82.14,98.17,35 [31 - 43],87.94% [82.14% - 98.17%],52,14,119,01-26-2021
363,PA- YORK,84.45,20,18,24,81.93,87.82,20 [18 - 24],84.45% [81.93% - 87.82%],37,16,65,01-26-2021
364,RI- PROVIDENCE,86.32,139,129,154,83.48,89.87,139 [129 - 154],86.32% [83.48% - 89.87%],198,109,309,01-26-2021
365,SC- CHARLESTON,99.95,447,415,488,91.56,110.4,447 [415 - 488],99.95% [91.56% - 110.4%],594,344,905,01-26-2021
366,SC- COLUMBIA,96.04,429,399,468,89.02,104.89,429 [399 - 468],96.04% [89.02% - 104.89%],601,338,933,01-26-2021
367,SC- FLORENCE,89.99,90,84,100,85.74,95.44,90 [84 - 100],89.99% [85.74% - 95.44%],134,77,207,01-26-2021
368,SC- GREENVILLE,99.77,322,300,354,91.37,110.73,322 [300 - 354],99.77% [91.37% - 110.73%],473,272,735,01-26-2021
369,SC- SPARTANBURG,113.18,232,217,255,100.83,132.5,232 [217 - 255],113.18% [100.83% - 132.5%],352,221,557,01-26-2021
370,SD- RAPID CITY,80.87,7,7,9,80.73,84.07,7 [7 - 9],80.87% [80.73% - 84.07%],6,5,28,01-26-2021
371,SD- SIOUX FALLS,82.92,61,55,76,81.33,86.74,61 [55 - 76],82.92% [81.33% - 86.74%],81,37,187,01-26-2021
373,TN- CHATTANOOGA,85.04,79,72,87,83.12,87.76,79 [72 - 87],85.04% [83.12% - 87.76%],113,70,174,01-26-2021
374,TN- JACKSON,82.15,21,19,23,80.59,83.33,21 [19 - 23],82.15% [80.59% - 83.33%],29,8,45,01-26-2021
375,TN- JOHNSON CITY,81.81,14,14,17,81.49,84.04,14 [14 - 17],81.81% [81.49% - 84.04%],17,14,38,01-26-2021
376,TN- KINGSPORT,83.58,55,51,62,82.01,85.99,55 [51 - 62],83.58% [82.01% - 85.99%],71,40,119,01-26-2021
377,TN- KNOXVILLE,86.85,199,186,221,84.22,90.3,199 [186 - 221],86.85% [84.22% - 90.3%],286,176,430,01-26-2021
379,TN- MEMPHIS,87.26,348,322,393,84.18,92.09,348 [322 - 393],87.26% [84.18% - 92.09%],459,264,764,01-26-2021
380,TN- NASHVILLE,88.63,539,502,607,85.06,94.4,539 [502 - 607],88.63% [85.06% - 94.4%],738,433,1232,01-26-2021
382,TX- ABILENE,94.08,146,134,161,87.61,101.91,146 [134 - 161],94.08% [87.61% - 101.91%],187,101,291,01-26-2021
383,TX- AMARILLO,85.79,71,64,97,82.53,100.31,71 [64 - 97],85.79% [82.53% - 100.31%],87,38,305,01-26-2021
385,TX- AUSTIN,125.08,1237,1151,1358,104.64,153.7,1237 [1151 - 1358],125.08% [104.64% - 153.7%],1577,862,2578,01-26-2021
386,TX- BEAUMONT,93.14,142,130,175,85.62,113.36,142 [130 - 175],93.14% [85.62% - 113.36%],180,77,457,01-26-2021
388,TX- BRYAN,85.39,21,19,25,82.45,90.95,21 [19 - 25],85.39% [82.45% - 90.95%],33,15,67,01-26-2021
390,TX- CORPUS CHRISTI,96.37,262,244,292,88.67,107.73,262 [244 - 292],96.37% [88.67% - 107.73%],336,178,569,01-26-2021
391,TX- DALLAS,104.08,2245,2099,2467,94.3,117.61,2245 [2099 - 2467],104.08% [94.3% - 117.61%],2948,1751,4605,01-26-2021
393,TX- EL PASO,126.59,1005,941,1095,107.1,155.05,1005 [941 - 1095],126.59% [107.1% - 155.05%],1279,744,2060,01-26-2021
394,TX- FORT WORTH,96.72,557,516,612,89.29,106.04,557 [516 - 612],96.72% [89.29% - 106.04%],837,465,1304,01-26-2021
396,TX- HARLINGEN,110.39,341,316,378,96.22,132.12,341 [316 - 378],110.39% [96.22% - 132.12%],431,230,739,01-26-2021
397,TX- HOUSTON,97.38,2261,2100,2472,89.85,107.12,2261 [2100 - 2472],97.38% [89.85% - 107.12%],2966,1681,4628,01-26-2021
399,TX- LONGVIEW,96.03,81,74,92,88.02,107.11,81 [74 - 92],96.03% [88.02% - 107.11%],110,55,186,01-26-2021
400,TX- LUBBOCK,89.71,182,165,208,84.23,98.95,182 [165 - 208],89.71% [84.23% - 98.95%],232,101,453,01-26-2021
402,TX- MCALLEN,146.39,838,777,935,115.94,197.28,838 [777 - 935],146.39% [115.94% - 197.28%],1053,570,1860,01-26-2021
406,TX- ODESSA,125.05,442,405,468,103.37,143.24,442 [405 - 468],125.05% [103.37% - 143.24%],582,302,817,01-26-2021
411,TX- SAN ANGELO,91.21,56,52,62,86.84,96.01,56 [52 - 62],91.21% [86.84% - 96.01%],77,47,110,01-26-2021
412,TX- SAN ANTONIO,113.1,1722,1604,1860,98.74,129.72,1722 [1604 - 1860],113.1% [98.74% - 129.72%],2395,1356,3598,01-26-2021
413,TX- TEMPLE,119.83,266,246,305,99.91,146.03,266 [246 - 305],119.83% [99.91% - 146.03%],374,187,620,01-26-2021
416,TX- TYLER,100.26,253,235,279,90.72,111.67,253 [235 - 279],100.26% [90.72% - 111.67%],325,172,508,01-26-2021
417,TX- VICTORIA,97.47,105,97,116,89.39,109.2,105 [97 - 116],97.47% [89.39% - 109.2%],134,72,224,01-26-2021
418,TX- WACO,92.23,54,49,60,87.37,100.27,54 [49 - 60],92.23% [87.37% - 100.27%],73,44,121,01-26-2021
420,TX- WICHITA FALLS,87.25,31,27,35,82.03,90.29,31 [27 - 35],87.25% [82.03% - 90.29%],50,14,71,01-26-2021
421,UT- OGDEN,83.42,18,16,20,82.05,85.89,18 [16 - 20],83.42% [82.05% - 85.89%],25,15,43,01-26-2021
422,UT- PROVO,84.55,24,22,27,82.55,87.1,24 [22 - 27],84.55% [82.55% - 87.1%],41,23,64,01-26-2021
423,UT- SALT LAKE CITY,85.16,145,133,166,82.66,89.11,145 [133 - 166],85.16% [82.66% - 89.11%],204,105,360,01-26-2021
424,VT- BURLINGTON,91.93,136,128,146,87.39,96.98,136 [128 - 146],91.93% [87.39% - 96.98%],189,117,269,01-26-2021
426,VA- ARLINGTON,126.56,1052,975,1229,104.09,174.26,1052 [975 - 1229],126.56% [104.09% - 174.26%],1347,697,2727,01-26-2021
427,VA- CHARLOTTESVILLE,92.4,132,122,153,86.41,102.38,132 [122 - 153],92.4% [86.41% - 102.38%],174,90,314,01-26-2021
428,VA- LYNCHBURG,112.31,188,173,220,95.56,146.89,188 [173 - 220],112.31% [95.56% - 146.89%],243,117,503,01-26-2021
429,VA- NEWPORT NEWS,139.09,527,484,612,108.01,201.42,527 [484 - 612],139.09% [108.01% - 201.42%],673,319,1383,01-26-2021
430,VA- NORFOLK,104.86,519,479,604,93.3,125.33,519 [479 - 604],104.86% [93.3% - 125.33%],673,360,1227,01-26-2021
431,VA- RICHMOND,108.0,1026,945,1192,93.62,136.85,1026 [945 - 1192],108.0% [93.62% - 136.85%],1316,640,2672,01-26-2021
432,VA- ROANOKE,86.34,131,120,152,83.33,91.85,131 [120 - 152],86.34% [83.33% - 91.85%],177,93,331,01-26-2021
435,VA- WINCHESTER,109.69,193,177,225,94.15,135.95,193 [177 - 225],109.69% [94.15% - 135.95%],277,132,522,01-26-2021
437,WA- EVERETT,85.12,33,30,41,82.56,91.69,33 [30 - 41],85.12% [82.56% - 91.69%],42,21,96,01-26-2021
438,WA- OLYMPIA,87.11,39,36,47,83.85,95.7,39 [36 - 47],87.11% [83.85% - 95.7%],48,26,106,01-26-2021
439,WA- SEATTLE,85.4,232,215,277,82.87,91.41,232 [215 - 277],85.4% [82.87% - 91.41%],294,156,621,01-26-2021
440,WA- SPOKANE,84.71,133,124,155,82.74,88.43,133 [124 - 155],84.71% [82.74% - 88.43%],177,103,317,01-26-2021
441,WA- TACOMA,92.22,119,110,143,86.76,106.89,119 [110 - 143],92.22% [86.76% - 106.89%],150,83,330,01-26-2021
442,WA- YAKIMA,90.19,49,46,58,85.7,101.07,49 [46 - 58],90.19% [85.7% - 101.07%],59,33,122,01-26-2021
443,WV- CHARLESTON,86.47,118,109,137,83.67,91.96,118 [109 - 137],86.47% [83.67% - 91.96%],157,89,290,01-26-2021
444,WV- HUNTINGTON,84.79,56,52,63,83.21,88.42,56 [52 - 63],84.79% [83.21% - 88.42%],79,53,139,01-26-2021
445,WV- MORGANTOWN,83.69,42,38,51,82.16,86.81,42 [38 - 51],83.69% [82.16% - 86.81%],65,38,120,01-26-2021
446,WI- APPLETON,91.02,56,52,62,86.16,97.5,56 [52 - 62],91.02% [86.16% - 97.5%],68,38,108,01-26-2021
447,WI- GREEN BAY,84.25,49,44,56,82.69,87.25,49 [44 - 56],84.25% [82.69% - 87.25%],68,43,116,01-26-2021
448,WI- LA CROSSE,89.74,70,65,83,85.24,97.7,70 [65 - 83],89.74% [85.24% - 97.7%],93,50,169,01-26-2021
449,WI- MADISON,85.95,136,127,159,83.72,90.83,136 [127 - 159],85.95% [83.72% - 90.83%],179,112,326,01-26-2021
450,WI- MARSHFIELD,91.88,112,103,131,85.94,106.23,112 [103 - 131],91.88% [85.94% - 106.23%],140,70,309,01-26-2021
451,WI- MILWAUKEE,90.0,646,602,779,85.47,101.99,646 [602 - 779],90.0% [85.47% - 101.99%],825,451,1814,01-26-2021
452,WI- NEENAH,89.5,42,38,49,84.48,98.28,42 [38 - 49],89.5% [84.48% - 98.28%],53,25,102,01-26-2021
456,WI- WAUSAU,86.73,28,26,32,84.25,90.62,28 [26 - 32],86.73% [84.25% - 90.62%],38,24,60,01-26-2021
457,WY- CASPER,83.57,21,19,25,82.43,88.56,21 [19 - 25],83.57% [82.43% - 88.56%],25,17,60,01-26-2021
303,NY- NEW YORK,88.18,745,703,778,85.34,90.41,745 [703 - 778],88.18% [85.34% - 90.41%],1271,830,1619,01-26-2021
