region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,82.41,10,9,12,82.06,84.12,10 [9 - 12],82.41% [82.06% - 84.12%],14,12,24,02-16-2021
65,CA- ALAMEDA CO.,81.78,38,36,41,81.33,82.31,38 [36 - 41],81.78% [81.33% - 82.31%],60,45,78,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,81.04,7,6,8,80.76,81.42,7 [6 - 8],81.04% [80.76% - 81.42%],11,8,15,02-16-2021
73,CA- REDDING,80.92,7,6,8,80.18,81.48,7 [6 - 8],80.92% [80.18% - 81.48%],10,2,16,02-16-2021
77,CA- SACRAMENTO,82.45,81,76,86,81.78,83.16,81 [76 - 86],82.45% [81.78% - 83.16%],117,85,151,02-16-2021
78,CA- SALINAS,83.66,20,19,22,82.77,84.67,20 [19 - 22],83.66% [82.77% - 84.67%],29,22,37,02-16-2021
79,CA- SAN BERNARDINO,81.83,59,56,63,81.33,82.35,59 [56 - 63],81.83% [81.33% - 82.35%],106,77,136,02-16-2021
80,CA- SAN DIEGO,82.8,127,120,134,82.09,83.67,127 [120 - 134],82.8% [82.09% - 83.67%],197,147,258,02-16-2021
81,CA- SAN FRANCISCO,81.26,48,45,51,80.91,81.66,48 [45 - 51],81.26% [80.91% - 81.66%],64,46,84,02-16-2021
82,CA- SAN JOSE,81.82,35,33,38,81.39,82.41,35 [33 - 38],81.82% [81.39% - 82.41%],55,42,73,02-16-2021
83,CA- SAN LUIS OBISPO,81.75,7,7,7,81.1,82.19,7 [7 - 7],81.75% [81.1% - 82.19%],8,5,10,02-16-2021
85,CA- SAN MATEO CO.,81.11,20,18,22,80.82,81.45,20 [18 - 22],81.11% [80.82% - 81.45%],30,22,39,02-16-2021
86,CA- SANTA BARBARA,82.9,20,18,21,82.07,83.62,20 [18 - 21],82.9% [82.07% - 83.62%],28,20,35,02-16-2021
87,CA- SANTA CRUZ,82.79,7,7,7,81.67,83.34,7 [7 - 7],82.79% [81.67% - 83.34%],10,6,12,02-16-2021
89,CA- SANTA ROSA,80.59,7,7,7,80.43,80.81,7 [7 - 7],80.59% [80.43% - 80.81%],11,8,15,02-16-2021
91,CA- STOCKTON,81.98,14,13,15,81.41,82.63,14 [13 - 15],81.98% [81.41% - 82.63%],21,15,28,02-16-2021
96,CA- VENTURA,83.56,34,32,36,82.54,84.64,34 [32 - 36],83.56% [82.54% - 84.64%],56,40,73,02-16-2021
101,CO- BOULDER,88.21,35,33,38,86.11,91.58,35 [33 - 38],88.21% [86.11% - 91.58%],39,29,55,02-16-2021
102,CO- COLORADO SPRINGS,89.47,86,80,97,85.51,96.43,86 [80 - 97],89.47% [85.51% - 96.43%],98,57,170,02-16-2021
103,CO- DENVER,85.51,211,200,229,83.89,87.43,211 [200 - 229],85.51% [83.89% - 87.43%],263,186,355,02-16-2021
104,CO- FORT COLLINS,82.66,14,13,15,82.03,83.6,14 [13 - 15],82.66% [82.03% - 83.6%],17,13,23,02-16-2021
105,CO- GRAND JUNCTION,83.03,21,20,25,81.64,85.3,21 [20 - 25],83.03% [81.64% - 85.3%],24,13,42,02-16-2021
106,CO- GREELEY,83.22,21,19,22,82.32,84.12,21 [19 - 22],83.22% [82.32% - 84.12%],25,18,32,02-16-2021
107,CO- PUEBLO,95.29,109,97,169,85.51,145.91,109 [97 - 169],95.29% [85.51% - 145.91%],122,44,526,02-16-2021
109,CT- BRIDGEPORT,83.72,44,41,47,82.71,84.78,44 [41 - 47],83.72% [82.71% - 84.78%],63,46,81,02-16-2021
110,CT- HARTFORD,83.47,76,71,81,82.58,84.45,76 [71 - 81],83.47% [82.58% - 84.45%],113,84,145,02-16-2021
111,CT- NEW HAVEN,83.71,101,96,107,82.73,84.78,101 [96 - 107],83.71% [82.73% - 84.78%],143,105,184,02-16-2021
112,DE- WILMINGTON,86.12,86,81,93,84.62,88.38,86 [81 - 93],86.12% [84.62% - 88.38%],114,86,156,02-16-2021
113,DC- WASHINGTON,84.88,190,179,204,83.55,86.43,190 [179 - 204],84.88% [83.55% - 86.43%],268,195,353,02-16-2021
115,FL- BRADENTON,89.31,52,49,58,86.91,93.26,52 [49 - 58],89.31% [86.91% - 93.26%],66,49,94,02-16-2021
116,FL- CLEARWATER,83.48,43,41,46,82.5,84.58,43 [41 - 46],83.48% [82.5% - 84.58%],57,41,75,02-16-2021
118,FL- FORT LAUDERDALE,86.74,465,440,498,84.86,88.94,465 [440 - 498],86.74% [84.86% - 88.94%],586,423,778,02-16-2021
119,FL- FORT MYERS,83.48,96,90,104,82.56,84.7,96 [90 - 104],83.48% [82.56% - 84.7%],133,98,180,02-16-2021
120,FL- GAINESVILLE,82.93,42,37,45,81.79,84.07,42 [37 - 45],82.93% [81.79% - 84.07%],54,33,75,02-16-2021
122,FL- HUDSON,84.39,42,40,46,83.19,86.15,42 [40 - 46],84.39% [83.19% - 86.15%],55,40,77,02-16-2021
123,FL- JACKSONVILLE,84.44,155,148,168,83.2,85.94,155 [148 - 168],84.44% [83.2% - 85.94%],218,157,292,02-16-2021
124,FL- LAKELAND,88.43,71,67,76,86.18,91.33,71 [67 - 76],88.43% [86.18% - 91.33%],90,66,121,02-16-2021
127,FL- MIAMI,88.34,704,669,752,86.06,91.05,704 [669 - 752],88.34% [86.06% - 91.05%],899,653,1191,02-16-2021
129,FL- OCALA,86.58,74,70,79,84.75,88.92,74 [70 - 79],86.58% [84.75% - 88.92%],90,65,122,02-16-2021
130,FL- ORLANDO,85.49,427,405,459,83.93,87.34,427 [405 - 459],85.49% [83.93% - 87.34%],569,407,760,02-16-2021
131,FL- ORMOND BEACH,82.96,39,36,42,82.18,83.81,39 [36 - 42],82.96% [82.18% - 83.81%],49,36,63,02-16-2021
133,FL- PANAMA CITY,82.41,11,10,13,81.36,84.97,11 [10 - 13],82.41% [81.36% - 84.97%],16,9,33,02-16-2021
134,FL- PENSACOLA,83.83,61,56,66,82.43,85.11,61 [56 - 66],83.83% [82.43% - 85.11%],90,57,120,02-16-2021
137,FL- SARASOTA,82.84,31,29,34,82.21,83.81,31 [29 - 34],82.84% [82.21% - 83.81%],41,32,55,02-16-2021
139,FL- ST PETERSBURG,82.94,35,33,37,82.07,83.82,35 [33 - 37],82.94% [82.07% - 83.82%],47,33,61,02-16-2021
140,FL- TALLAHASSEE,82.41,47,42,52,81.56,84.0,47 [42 - 52],82.41% [81.56% - 84.0%],65,42,108,02-16-2021
141,FL- TAMPA,84.72,156,148,167,83.47,86.34,156 [148 - 167],84.72% [83.47% - 86.34%],201,148,270,02-16-2021
142,GA- ALBANY,80.66,7,6,8,80.66,81.32,7 [6 - 8],80.66% [80.66% - 81.32%],7,7,14,02-16-2021
144,GA- ATLANTA,88.16,657,618,710,85.49,90.83,657 [618 - 710],88.16% [85.49% - 90.83%],977,658,1297,02-16-2021
145,GA- AUGUSTA,85.01,87,81,95,83.18,86.92,87 [81 - 95],85.01% [83.18% - 86.92%],123,78,170,02-16-2021
146,GA- COLUMBUS,83.57,31,29,34,82.38,84.61,31 [29 - 34],83.57% [82.38% - 84.61%],45,30,58,02-16-2021
147,GA- MACON,82.01,21,20,27,80.89,83.31,21 [20 - 27],82.01% [80.89% - 83.31%],45,20,74,02-16-2021
148,GA- ROME,88.47,39,36,43,85.19,90.79,39 [36 - 43],88.47% [85.19% - 90.79%],62,38,79,02-16-2021
149,GA- SAVANNAH,87.68,119,109,130,84.57,90.25,119 [109 - 130],87.68% [84.57% - 90.25%],158,94,211,02-16-2021
151,ID- BOISE,81.35,16,15,18,80.82,81.97,16 [15 - 18],81.35% [80.82% - 81.97%],28,17,41,02-16-2021
152,ID- IDAHO FALLS,84.12,14,13,16,82.39,85.64,14 [13 - 16],84.12% [82.39% - 85.64%],19,11,26,02-16-2021
154,IL- AURORA,82.85,11,10,12,82.28,84.17,11 [10 - 12],82.85% [82.28% - 84.17%],15,12,22,02-16-2021
155,IL- BLUE ISLAND,81.18,21,20,22,80.87,81.54,21 [20 - 22],81.18% [80.87% - 81.54%],30,22,39,02-16-2021
156,IL- CHICAGO,81.14,68,64,72,80.84,81.5,68 [64 - 72],81.14% [80.84% - 81.5%],98,72,128,02-16-2021
158,IL- ELGIN,83.41,28,26,30,82.49,84.42,28 [26 - 30],83.41% [82.49% - 84.42%],37,27,48,02-16-2021
161,IL- EVANSTON,81.74,29,27,31,81.28,82.28,29 [27 - 31],81.74% [81.28% - 82.28%],42,31,55,02-16-2021
163,IL- HINSDALE,82.55,21,20,22,81.82,83.36,21 [20 - 22],82.55% [81.82% - 83.36%],28,20,37,02-16-2021
164,IL- JOLIET,83.92,41,38,44,82.41,85.35,41 [38 - 44],83.92% [82.41% - 85.35%],52,32,71,02-16-2021
166,IL- MELROSE PARK,82.0,44,41,47,81.45,82.62,44 [41 - 47],82.0% [81.45% - 82.62%],62,45,81,02-16-2021
170,IL- PEORIA,82.15,29,27,31,81.34,82.85,29 [27 - 31],82.15% [81.34% - 82.85%],40,25,53,02-16-2021
171,IL- ROCKFORD,82.74,35,33,39,81.83,84.25,35 [33 - 39],82.74% [81.83% - 84.25%],42,28,65,02-16-2021
172,IL- SPRINGFIELD,81.81,35,32,38,81.02,82.59,35 [32 - 38],81.81% [81.02% - 82.59%],46,26,66,02-16-2021
173,IL- URBANA,88.37,77,72,83,84.72,92.42,77 [72 - 83],88.37% [84.72% - 92.42%],87,49,129,02-16-2021
175,IL- BLOOMINGTON,81.5,0,0,1,80.0,82.25,0 [0 - 1],81.5% [80.0% - 82.25%],4,0,6,02-16-2021
179,IN- EVANSVILLE,81.32,17,16,18,80.98,81.66,17 [16 - 18],81.32% [80.98% - 81.66%],27,20,34,02-16-2021
180,IN- FORT WAYNE,83.39,63,59,68,82.53,85.29,63 [59 - 68],83.39% [82.53% - 85.29%],75,56,117,02-16-2021
181,IN- GARY,81.06,11,10,12,80.73,81.2,11 [10 - 12],81.06% [80.73% - 81.2%],16,11,18,02-16-2021
183,IN- INDIANAPOLIS,82.04,82,76,91,81.43,82.93,82 [76 - 91],82.04% [81.43% - 82.93%],131,92,188,02-16-2021
184,IN- LAFAYETTE,81.62,7,7,8,80.81,82.02,7 [7 - 8],81.62% [80.81% - 82.02%],12,6,15,02-16-2021
185,IN- MUNCIE,81.43,7,6,7,80.95,81.43,7 [6 - 7],81.43% [80.95% - 81.43%],6,4,6,02-16-2021
186,IN- MUNSTER,81.04,7,6,8,80.69,81.3,7 [6 - 8],81.04% [80.69% - 81.3%],12,8,15,02-16-2021
187,IN- SOUTH BEND,82.88,32,30,36,82.09,84.12,32 [30 - 36],82.88% [82.09% - 84.12%],44,32,63,02-16-2021
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,81.3,7 [6 - 7],81.11% [81.11% - 81.3%],6,6,7,02-16-2021
190,IA- CEDAR RAPIDS,81.25,14,13,14,80.99,81.7,14 [13 - 14],81.25% [80.99% - 81.7%],14,11,19,02-16-2021
191,IA- DAVENPORT,81.39,26,24,28,81.17,81.98,26 [24 - 28],81.39% [81.17% - 81.98%],31,26,44,02-16-2021
192,IA- DES MOINES,82.79,73,68,81,81.76,84.07,73 [68 - 81],82.79% [81.76% - 84.07%],92,58,134,02-16-2021
193,IA- DUBUQUE,81.65,7,7,8,80.92,83.3,7 [7 - 8],81.65% [80.92% - 83.3%],9,5,18,02-16-2021
194,IA- IOWA CITY,81.39,21,20,24,80.77,82.11,21 [20 - 24],81.39% [80.77% - 82.11%],27,15,41,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,02-16-2021
196,IA- SIOUX CITY,80.97,7,7,9,80.53,81.5,7 [7 - 9],80.97% [80.53% - 81.5%],11,6,17,02-16-2021
197,IA- WATERLOO,81.41,7,7,8,80.78,82.66,7 [7 - 8],81.41% [80.78% - 82.66%],9,5,17,02-16-2021
200,KS- TOPEKA,82.2,21,19,24,81.36,82.84,21 [19 - 24],82.2% [81.36% - 82.84%],34,21,44,02-16-2021
201,KS- WICHITA,81.8,66,60,74,80.89,82.73,66 [60 - 74],81.8% [80.89% - 82.73%],89,44,135,02-16-2021
203,KY- COVINGTON,93.62,116,110,126,90.35,100.35,116 [110 - 126],93.62% [90.35% - 100.35%],150,114,224,02-16-2021
204,KY- LEXINGTON,85.7,226,205,249,83.09,88.7,226 [205 - 249],85.7% [83.09% - 88.7%],297,161,453,02-16-2021
205,KY- LOUISVILLE,87.14,263,248,289,84.88,90.92,263 [248 - 289],87.14% [84.88% - 90.92%],344,235,526,02-16-2021
207,KY- OWENSBORO,84.45,13,12,16,82.97,88.47,13 [12 - 16],84.45% [82.97% - 88.47%],21,14,40,02-16-2021
208,KY- PADUCAH,83.82,48,44,54,82.71,86.41,48 [44 - 54],83.82% [82.71% - 86.41%],62,44,104,02-16-2021
209,LA- ALEXANDRIA,81.61,14,13,14,81.61,82.22,14 [13 - 14],81.61% [81.61% - 82.22%],16,16,22,02-16-2021
210,LA- BATON ROUGE,83.31,58,54,64,82.22,84.56,58 [54 - 64],83.31% [82.22% - 84.56%],82,55,113,02-16-2021
212,LA- HOUMA,83.99,21,19,23,83.28,85.28,21 [19 - 23],83.99% [83.28% - 85.28%],28,23,37,02-16-2021
213,LA- LAFAYETTE,81.62,28,25,30,81.3,82.36,28 [25 - 30],81.62% [81.3% - 82.36%],35,28,51,02-16-2021
214,LA- LAKE CHARLES,83.35,17,16,20,82.31,84.97,17 [16 - 20],83.35% [82.31% - 84.97%],29,20,43,02-16-2021
216,LA- METAIRIE,84.06,27,26,30,82.67,85.74,27 [26 - 30],84.06% [82.67% - 85.74%],41,27,58,02-16-2021
217,LA- MONROE,81.19,7,6,8,80.86,82.7,7 [6 - 8],81.19% [80.86% - 82.7%],11,8,25,02-16-2021
218,LA- NEW ORLEANS,82.47,43,40,46,81.65,83.22,43 [40 - 46],82.47% [81.65% - 83.22%],60,40,78,02-16-2021
219,LA- SHREVEPORT,81.5,31,28,34,81.06,82.49,31 [28 - 34],81.5% [81.06% - 82.49%],41,29,68,02-16-2021
220,LA- SLIDELL,84.17,14,13,15,82.98,85.36,14 [13 - 15],84.17% [82.98% - 85.36%],21,15,27,02-16-2021
221,ME- BANGOR,80.46,7,6,7,80.46,80.46,7 [6 - 7],80.46% [80.46% - 80.46%],5,5,5,02-16-2021
222,ME- PORTLAND,81.52,35,33,39,81.18,82.48,35 [33 - 39],81.52% [81.18% - 82.48%],40,31,65,02-16-2021
223,MD- BALTIMORE,82.98,156,147,165,82.21,84.02,156 [147 - 165],82.98% [82.21% - 84.02%],201,149,271,02-16-2021
225,MD- SALISBURY,85.76,34,31,38,83.52,87.68,34 [31 - 38],85.76% [83.52% - 87.68%],54,33,72,02-16-2021
226,MD- TAKOMA PARK,86.22,56,53,60,84.51,88.16,56 [53 - 60],86.22% [84.51% - 88.16%],80,58,105,02-16-2021
227,MA- BOSTON,82.89,219,207,232,82.08,83.74,219 [207 - 232],82.89% [82.08% - 83.74%],317,228,411,02-16-2021
230,MA- SPRINGFIELD,84.37,56,52,60,83.12,85.81,56 [52 - 60],84.37% [83.12% - 85.81%],70,50,93,02-16-2021
231,MA- WORCESTER,83.29,37,35,40,82.44,84.26,37 [35 - 40],83.29% [82.44% - 84.26%],54,40,70,02-16-2021
232,MI- ANN ARBOR,82.14,48,45,51,81.47,82.85,48 [45 - 51],82.14% [81.47% - 82.85%],70,48,93,02-16-2021
233,MI- DEARBORN,80.91,9,8,10,80.67,81.22,9 [8 - 10],80.91% [80.67% - 81.22%],15,11,20,02-16-2021
234,MI- DETROIT,81.27,38,35,41,80.79,81.57,38 [35 - 41],81.27% [80.79% - 81.57%],59,37,73,02-16-2021
235,MI- FLINT,81.51,14,13,16,81.36,82.41,14 [13 - 16],81.51% [81.36% - 82.41%],20,18,32,02-16-2021
236,MI- GRAND RAPIDS,83.72,64,60,70,82.6,84.85,64 [60 - 70],83.72% [82.6% - 84.85%],86,60,112,02-16-2021
238,MI- KALAMAZOO,81.69,18,16,20,81.02,82.44,18 [16 - 20],81.69% [81.02% - 82.44%],25,15,36,02-16-2021
239,MI- LANSING,83.58,42,38,44,82.48,84.3,42 [38 - 44],83.58% [82.48% - 84.3%],55,38,66,02-16-2021
240,MI- MARQUETTE,81.23,4,3,5,80.0,82.46,4 [3 - 5],81.23% [80.0% - 82.46%],6,0,12,02-16-2021
242,MI- MUSKEGON,81.49,7,6,7,81.49,81.68,7 [6 - 7],81.49% [81.49% - 81.68%],8,8,9,02-16-2021
243,MI- PETOSKEY,83.47,7,6,9,82.31,86.65,7 [6 - 9],83.47% [82.31% - 86.65%],12,8,23,02-16-2021
244,MI- PONTIAC,81.52,14,13,15,81.1,81.94,14 [13 - 15],81.52% [81.1% - 81.94%],18,13,23,02-16-2021
245,MI- ROYAL OAK,81.14,21,20,22,80.79,81.48,21 [20 - 22],81.14% [80.79% - 81.48%],30,21,39,02-16-2021
246,MI- SAGINAW,80.57,7,6,8,80.29,81.0,7 [6 - 8],80.57% [80.29% - 81.0%],12,6,21,02-16-2021
248,MI- ST JOSEPH,81.66,7,6,7,81.32,82.32,7 [6 - 7],81.66% [81.32% - 82.32%],5,4,7,02-16-2021
249,MI- TRAVERSE CITY,82.36,9,7,10,80.79,82.36,9 [7 - 10],82.36% [80.79% - 82.36%],12,4,12,02-16-2021
250,MN- DULUTH,81.2,14,12,15,80.6,81.64,14 [12 - 15],81.2% [80.6% - 81.64%],14,7,19,02-16-2021
251,MN- MINNEAPOLIS,82.14,144,135,158,81.28,83.09,144 [135 - 158],82.14% [81.28% - 83.09%],182,109,263,02-16-2021
253,MN- ROCHESTER,80.19,7,7,9,80.15,80.81,7 [7 - 9],80.19% [80.15% - 80.81%],5,4,21,02-16-2021
254,MN- ST CLOUD,80.71,7,6,7,80.71,80.99,7 [6 - 7],80.71% [80.71% - 80.99%],5,5,7,02-16-2021
256,MN- ST PAUL,82.06,31,30,35,81.49,83.06,31 [30 - 35],82.06% [81.49% - 83.06%],47,34,70,02-16-2021
257,MS- GULFPORT,81.55,7,7,8,81.16,81.94,7 [7 - 8],81.55% [81.16% - 81.94%],12,9,15,02-16-2021
258,MS- HATTIESBURG,81.65,14,13,17,81.24,83.55,14 [13 - 17],81.65% [81.24% - 83.55%],20,15,43,02-16-2021
259,MS- JACKSON,81.0,28,26,31,80.56,81.45,28 [26 - 31],81.0% [80.56% - 81.45%],45,25,65,02-16-2021
260,MS- MERIDIAN,80.92,5,4,7,80.2,81.33,5 [4 - 7],80.92% [80.2% - 81.33%],9,2,13,02-16-2021
261,MS- OXFORD,82.04,14,13,15,81.57,82.98,14 [13 - 15],82.04% [81.57% - 82.98%],13,10,19,02-16-2021
262,MS- TUPELO,80.8,8,7,9,80.61,81.47,8 [7 - 9],80.8% [80.61% - 81.47%],13,10,24,02-16-2021
263,MO- CAPE GIRARDEAU,81.27,5,4,7,80.0,81.46,5 [4 - 7],81.27% [80.0% - 81.46%],13,0,15,02-16-2021
264,MO- COLUMBIA,80.33,0,0,2,80.05,80.43,0 [0 - 2],80.33% [80.05% - 80.43%],6,1,8,02-16-2021
267,MO- JOPLIN,81.57,14,14,16,81.36,83.25,14 [14 - 16],81.57% [81.36% - 83.25%],15,13,31,02-16-2021
268,MO- KANSAS CITY,81.4,77,72,83,80.92,81.92,77 [72 - 83],81.4% [80.92% - 81.92%],111,73,152,02-16-2021
270,MO- SPRINGFIELD,81.38,21,19,23,81.07,82.35,21 [19 - 23],81.38% [81.07% - 82.35%],27,21,46,02-16-2021
273,MO- ST LOUIS,81.56,134,126,148,81.12,82.23,134 [126 - 148],81.56% [81.12% - 82.23%],190,137,272,02-16-2021
274,MT- BILLINGS,82.81,49,44,63,81.27,87.7,49 [44 - 63],82.81% [81.27% - 87.7%],62,28,170,02-16-2021
275,MT- GREAT FALLS,82.48,21,20,24,81.61,83.23,21 [20 - 24],82.48% [81.61% - 83.23%],20,13,26,02-16-2021
276,MT- MISSOULA,82.33,21,20,22,81.81,83.62,21 [20 - 22],82.33% [81.81% - 83.62%],27,21,42,02-16-2021
277,NE- LINCOLN,81.52,22,20,26,80.76,83.1,22 [20 - 26],81.52% [80.76% - 83.1%],28,14,57,02-16-2021
278,NE- OMAHA,82.18,101,95,112,81.46,83.77,101 [95 - 112],82.18% [81.46% - 83.77%],119,80,206,02-16-2021
279,NV- LAS VEGAS,85.32,155,147,165,83.87,87.1,155 [147 - 165],85.32% [83.87% - 87.1%],217,158,290,02-16-2021
280,NV- RENO,80.47,7,6,9,80.31,81.15,7 [6 - 9],80.47% [80.31% - 81.15%],9,6,22,02-16-2021
281,NH- LEBANON,81.44,14,13,16,81.03,83.3,14 [13 - 16],81.44% [81.03% - 83.3%],14,10,32,02-16-2021
282,NH- MANCHESTER,81.87,28,27,30,81.42,82.53,28 [27 - 30],81.87% [81.42% - 82.53%],37,28,50,02-16-2021
283,NJ- CAMDEN,84.66,265,252,279,83.52,86.02,265 [252 - 279],84.66% [83.52% - 86.02%],372,281,481,02-16-2021
284,NJ- HACKENSACK,84.67,129,123,136,83.51,86.06,129 [123 - 136],84.67% [83.51% - 86.06%],174,131,226,02-16-2021
285,NJ- MORRISTOWN,87.73,112,106,119,85.71,90.48,112 [106 - 119],87.73% [85.71% - 90.48%],149,110,202,02-16-2021
288,NJ- NEW BRUNSWICK,85.57,114,108,121,84.16,87.27,114 [108 - 121],85.57% [84.16% - 87.27%],154,115,201,02-16-2021
289,NJ- NEWARK,85.0,178,170,188,83.79,86.64,178 [170 - 188],85.0% [83.79% - 86.64%],243,184,323,02-16-2021
291,NJ- PATERSON,85.26,43,41,45,83.82,86.54,43 [41 - 45],85.26% [83.82% - 86.54%],62,45,77,02-16-2021
292,NJ- RIDGEWOOD,84.92,28,26,30,83.66,86.44,28 [26 - 30],84.92% [83.66% - 86.44%],39,29,51,02-16-2021
293,NM- ALBUQUERQUE,84.64,111,103,126,83.19,87.06,111 [103 - 126],84.64% [83.19% - 87.06%],156,107,237,02-16-2021
295,NY- ALBANY,83.04,94,87,101,81.87,83.79,94 [87 - 101],83.04% [81.87% - 83.79%],150,92,187,02-16-2021
296,NY- BINGHAMTON,83.66,17,14,20,81.61,84.09,17 [14 - 20],83.66% [81.61% - 84.09%],34,15,38,02-16-2021
297,NY- BRONX,81.44,16,14,17,80.88,81.82,16 [14 - 17],81.44% [80.88% - 81.82%],52,32,66,02-16-2021
299,NY- BUFFALO,83.34,79,74,84,82.34,84.23,79 [74 - 84],83.34% [82.34% - 84.23%],120,84,152,02-16-2021
300,NY- ELMIRA,80.74,5,4,6,80.37,81.02,5 [4 - 6],80.74% [80.37% - 81.02%],8,4,11,02-16-2021
301,NY- EAST LONG ISLAND,81.4,75,70,79,81.01,81.74,75 [70 - 79],81.4% [81.01% - 81.74%],153,110,190,02-16-2021
304,NY- ROCHESTER,82.84,50,47,56,81.93,83.92,50 [47 - 56],82.84% [81.93% - 83.92%],84,57,116,02-16-2021
307,NY- SYRACUSE,82.37,44,41,47,81.66,82.9,44 [41 - 47],82.37% [81.66% - 82.9%],67,47,82,02-16-2021
308,NY- WHITE PLAINS,80.47,7,6,8,80.3,80.61,7 [6 - 8],80.47% [80.3% - 80.61%],14,9,18,02-16-2021
309,NC- ASHEVILLE,82.18,34,32,38,81.76,83.3,34 [32 - 38],82.18% [81.76% - 83.3%],41,33,62,02-16-2021
311,NC- CHARLOTTE,85.04,220,208,234,83.71,86.73,220 [208 - 234],85.04% [83.71% - 86.73%],292,215,390,02-16-2021
312,NC- DURHAM,82.86,99,94,106,81.93,83.81,99 [94 - 106],82.86% [81.93% - 83.81%],132,89,176,02-16-2021
313,NC- GREENSBORO,83.23,45,42,48,82.4,84.4,45 [42 - 48],83.23% [82.4% - 84.4%],58,43,79,02-16-2021
314,NC- GREENVILLE,84.07,79,74,84,82.75,85.14,79 [74 - 84],84.07% [82.75% - 85.14%],102,69,129,02-16-2021
315,NC- HICKORY,83.21,21,20,22,82.54,84.55,21 [20 - 22],83.21% [82.54% - 84.55%],24,19,34,02-16-2021
318,NC- RALEIGH,83.83,119,111,128,82.53,85.29,119 [111 - 128],83.83% [82.53% - 85.29%],162,107,224,02-16-2021
