region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
192,IA- DES MOINES,84.71,125,121,127,84.65,84.86,125 [121 - 127],84.71% [84.65% - 84.86%],155,153,160,02-02-2021
193,IA- DUBUQUE,84.77,21,20,21,84.59,84.77,21 [20 - 21],84.77% [84.59% - 84.77%],26,25,26,02-02-2021
194,IA- IOWA CITY,81.9,26,25,27,81.8,82.01,26 [25 - 27],81.9% [81.8% - 82.01%],37,35,39,02-02-2021
195,IA- MASON CITY,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],10,10,10,02-02-2021
196,IA- SIOUX CITY,81.06,7,7,7,80.97,81.24,7 [7 - 7],81.06% [80.97% - 81.24%],12,11,14,02-02-2021
197,IA- WATERLOO,84.38,21,20,21,84.07,84.69,21 [20 - 21],84.38% [84.07% - 84.69%],28,26,30,02-02-2021
200,KS- TOPEKA,85.37,55,53,57,85.04,85.56,55 [53 - 57],85.37% [85.04% - 85.56%],83,78,86,02-02-2021
201,KS- WICHITA,85.25,174,171,179,84.99,85.54,174 [171 - 179],85.25% [84.99% - 85.54%],260,247,274,02-02-2021
203,KY- COVINGTON,107.16,227,222,232,106.43,108.34,227 [222 - 232],107.16% [106.43% - 108.34%],299,291,312,02-02-2021
204,KY- LEXINGTON,97.75,752,738,770,97.25,98.25,752 [738 - 770],97.75% [97.25% - 98.25%],924,898,950,02-02-2021
205,KY- LOUISVILLE,101.24,742,726,763,100.39,101.99,742 [726 - 763],101.24% [100.39% - 101.99%],1023,982,1059,02-02-2021
207,KY- OWENSBORO,107.12,102,99,103,106.69,108.39,102 [99 - 103],107.12% [106.69% - 108.39%],128,126,134,02-02-2021
208,KY- PADUCAH,90.05,120,116,125,89.49,90.42,120 [116 - 125],90.05% [89.49% - 90.42%],163,154,169,02-02-2021
209,LA- ALEXANDRIA,87.77,59,57,60,87.57,87.97,59 [57 - 60],87.77% [87.57% - 87.97%],77,75,79,02-02-2021
210,LA- BATON ROUGE,92.1,233,229,239,91.57,92.42,233 [229 - 239],92.1% [91.57% - 92.42%],300,287,308,02-02-2021
212,LA- HOUMA,98.54,109,107,110,97.69,98.54,109 [107 - 110],98.54% [97.69% - 98.54%],130,124,130,02-02-2021
213,LA- LAFAYETTE,87.12,115,112,117,86.94,87.4,115 [112 - 117],87.12% [86.94% - 87.4%],154,150,160,02-02-2021
214,LA- LAKE CHARLES,91.56,78,77,80,91.21,92.14,78 [77 - 80],91.56% [91.21% - 92.14%],100,97,105,02-02-2021
216,LA- METAIRIE,98.2,146,143,148,97.8,98.6,146 [143 - 148],98.2% [97.8% - 98.6%],184,180,188,02-02-2021
217,LA- MONROE,88.11,54,53,55,87.89,88.22,54 [53 - 55],88.11% [87.89% - 88.22%],75,73,76,02-02-2021
218,LA- NEW ORLEANS,88.49,154,151,157,88.21,88.7,154 [151 - 157],88.49% [88.21% - 88.7%],206,199,211,02-02-2021
219,LA- SHREVEPORT,89.94,212,208,216,89.8,90.2,212 [208 - 216],89.94% [89.8% - 90.2%],272,268,279,02-02-2021
220,LA- SLIDELL,95.67,64,62,65,95.28,96.27,64 [62 - 65],95.67% [95.28% - 96.27%],79,77,82,02-02-2021
221,ME- BANGOR,81.74,14,14,14,81.74,81.74,14 [14 - 14],81.74% [81.74% - 81.74%],19,19,19,02-02-2021
222,ME- PORTLAND,83.81,78,76,80,83.66,84.11,78 [76 - 80],83.81% [83.66% - 84.11%],100,96,108,02-02-2021
223,MD- BALTIMORE,87.43,389,382,397,87.26,87.68,389 [382 - 397],87.43% [87.26% - 87.68%],501,490,518,02-02-2021
225,MD- SALISBURY,96.97,117,114,119,96.33,97.5,117 [114 - 119],96.97% [96.33% - 97.5%],159,153,164,02-02-2021
226,MD- TAKOMA PARK,98.8,191,187,194,98.34,99.43,191 [187 - 194],98.8% [98.34% - 99.43%],242,236,250,02-02-2021
227,MA- BOSTON,90.13,816,800,831,89.8,90.47,816 [800 - 831],90.13% [89.8% - 90.47%],1113,1076,1150,02-02-2021
230,MA- SPRINGFIELD,89.62,121,118,123,89.31,89.93,121 [118 - 123],89.62% [89.31% - 89.93%],154,149,159,02-02-2021
231,MA- WORCESTER,90.41,126,123,128,90.11,90.84,126 [123 - 128],90.41% [90.11% - 90.84%],171,166,178,02-02-2021
232,MI- ANN ARBOR,86.16,156,152,159,85.85,86.43,156 [152 - 159],86.16% [85.85% - 86.43%],201,191,210,02-02-2021
233,MI- DEARBORN,83.1,37,36,38,82.98,83.28,37 [36 - 38],83.1% [82.98% - 83.28%],51,49,54,02-02-2021
234,MI- DETROIT,83.97,134,131,137,83.82,84.14,134 [131 - 137],83.97% [83.82% - 84.14%],185,178,193,02-02-2021
235,MI- FLINT,83.32,27,26,28,83.17,83.47,27 [26 - 28],83.32% [83.17% - 83.47%],44,42,46,02-02-2021
236,MI- GRAND RAPIDS,87.15,114,112,118,86.71,87.54,114 [112 - 118],87.15% [86.71% - 87.54%],165,155,174,02-02-2021
238,MI- KALAMAZOO,86.84,74,72,76,86.5,86.97,74 [72 - 76],86.84% [86.5% - 86.97%],101,96,103,02-02-2021
239,MI- LANSING,86.71,71,69,73,86.38,86.91,71 [69 - 73],86.71% [86.38% - 86.91%],103,98,106,02-02-2021
240,MI- MARQUETTE,83.28,13,12,14,82.46,83.28,13 [12 - 14],83.28% [82.46% - 83.28%],16,12,16,02-02-2021
242,MI- MUSKEGON,85.04,16,15,18,84.66,85.41,16 [15 - 18],85.04% [84.66% - 85.41%],27,25,29,02-02-2021
243,MI- PETOSKEY,83.76,14,13,14,83.76,84.62,14 [13 - 14],83.76% [83.76% - 84.62%],13,13,16,02-02-2021
244,MI- PONTIAC,83.97,34,33,35,83.8,84.14,34 [33 - 35],83.97% [83.8% - 84.14%],47,45,49,02-02-2021
245,MI- ROYAL OAK,83.03,60,59,61,82.91,83.18,60 [59 - 61],83.03% [82.91% - 83.18%],80,77,84,02-02-2021
246,MI- SAGINAW,83.48,47,45,50,83.39,83.58,47 [45 - 50],83.48% [83.39% - 83.58%],73,71,75,02-02-2021
248,MI- ST JOSEPH,88.28,14,14,15,87.62,88.61,14 [14 - 15],88.28% [87.62% - 88.61%],25,23,26,02-02-2021
249,MI- TRAVERSE CITY,84.52,9,7,11,83.93,84.52,9 [7 - 11],84.52% [83.93% - 84.52%],23,20,23,02-02-2021
250,MN- DULUTH,82.84,24,23,25,82.84,82.93,24 [23 - 25],82.84% [82.84% - 82.93%],33,33,34,02-02-2021
251,MN- MINNEAPOLIS,83.41,194,190,198,83.21,83.59,194 [190 - 198],83.41% [83.21% - 83.59%],290,273,306,02-02-2021
253,MN- ROCHESTER,82.19,38,36,40,82.04,82.27,38 [36 - 40],82.19% [82.04% - 82.27%],57,53,59,02-02-2021
254,MN- ST CLOUD,82.69,14,13,14,82.55,82.83,14 [13 - 14],82.69% [82.55% - 82.83%],19,18,20,02-02-2021
256,MN- ST PAUL,85.16,80,79,82,84.9,85.3,80 [79 - 82],85.16% [84.9% - 85.3%],118,112,121,02-02-2021
257,MS- GULFPORT,90.09,70,68,70,89.83,90.22,70 [68 - 70],90.09% [89.83% - 90.22%],78,76,79,02-02-2021
258,MS- HATTIESBURG,90.33,108,106,111,90.08,90.74,108 [106 - 111],90.33% [90.08% - 90.74%],125,122,130,02-02-2021
259,MS- JACKSON,86.0,214,209,217,85.87,86.2,214 [209 - 217],86.0% [85.87% - 86.2%],269,263,278,02-02-2021
260,MS- MERIDIAN,84.7,38,36,39,84.6,84.81,38 [36 - 39],84.7% [84.6% - 84.81%],46,45,47,02-02-2021
261,MS- OXFORD,87.84,35,35,37,87.52,88.31,35 [35 - 37],87.84% [87.52% - 88.31%],50,48,53,02-02-2021
262,MS- TUPELO,86.13,83,81,84,86.01,86.26,83 [81 - 84],86.13% [86.01% - 86.26%],100,98,102,02-02-2021
263,MO- CAPE GIRARDEAU,83.12,22,21,23,83.12,83.31,22 [21 - 23],83.12% [83.12% - 83.31%],32,32,34,02-02-2021
264,MO- COLUMBIA,86.02,75,73,78,85.91,86.29,75 [73 - 78],86.02% [85.91% - 86.29%],111,109,116,02-02-2021
267,MO- JOPLIN,88.49,63,62,64,88.28,88.81,63 [62 - 64],88.49% [88.28% - 88.81%],81,79,84,02-02-2021
268,MO- KANSAS CITY,86.75,405,395,415,86.51,87.07,405 [395 - 415],86.75% [86.51% - 87.07%],535,516,560,02-02-2021
270,MO- SPRINGFIELD,88.17,107,104,111,87.86,88.58,107 [104 - 111],88.17% [87.86% - 88.58%],160,154,168,02-02-2021
273,MO- ST LOUIS,85.93,507,496,516,85.75,86.14,507 [496 - 516],85.93% [85.75% - 86.14%],724,702,749,02-02-2021
274,MT- BILLINGS,85.57,107,104,119,85.39,86.2,107 [104 - 119],85.57% [85.39% - 86.2%],123,119,137,02-02-2021
275,MT- GREAT FALLS,82.98,21,21,21,82.48,82.98,21 [21 - 21],82.98% [82.48% - 82.98%],24,20,24,02-02-2021
276,MT- MISSOULA,86.99,63,61,66,86.73,87.16,63 [61 - 66],86.99% [86.73% - 87.16%],81,78,83,02-02-2021
277,NE- LINCOLN,83.16,45,44,49,83.1,83.54,45 [44 - 49],83.16% [83.1% - 83.54%],58,57,65,02-02-2021
278,NE- OMAHA,83.33,131,128,135,83.27,83.42,131 [128 - 135],83.33% [83.27% - 83.42%],182,179,187,02-02-2021
279,NV- LAS VEGAS,94.97,420,412,428,94.5,95.48,420 [412 - 428],94.97% [94.5% - 95.48%],611,592,632,02-02-2021
280,NV- RENO,86.56,98,96,103,86.4,86.98,98 [96 - 103],86.56% [86.4% - 86.98%],126,123,134,02-02-2021
281,NH- LEBANON,83.71,28,27,28,83.5,83.71,28 [27 - 28],83.71% [83.5% - 83.71%],36,34,36,02-02-2021
282,NH- MANCHESTER,87.19,112,109,115,86.94,87.4,112 [109 - 115],87.19% [86.94% - 87.4%],142,137,146,02-02-2021
283,NJ- CAMDEN,90.07,579,571,589,89.85,90.32,579 [571 - 589],90.07% [89.85% - 90.32%],804,787,824,02-02-2021
284,NJ- HACKENSACK,87.32,201,198,205,87.16,87.46,201 [198 - 205],87.32% [87.16% - 87.46%],273,267,278,02-02-2021
285,NJ- MORRISTOWN,93.8,199,196,203,93.38,94.11,199 [196 - 203],93.8% [93.38% - 94.11%],266,258,272,02-02-2021
288,NJ- NEW BRUNSWICK,89.58,204,201,207,89.4,89.83,204 [201 - 207],89.58% [89.4% - 89.83%],265,260,272,02-02-2021
289,NJ- NEWARK,88.33,303,299,309,88.15,88.52,303 [299 - 309],88.33% [88.15% - 88.52%],405,396,414,02-02-2021
291,NJ- PATERSON,87.72,65,64,67,87.64,87.89,65 [64 - 67],87.72% [87.64% - 87.89%],91,90,93,02-02-2021
292,NJ- RIDGEWOOD,92.5,70,69,71,92.37,92.75,70 [69 - 71],92.5% [92.37% - 92.75%],99,98,101,02-02-2021
293,NM- ALBUQUERQUE,93.25,345,335,350,92.71,93.61,345 [335 - 350],93.25% [92.71% - 93.61%],445,427,457,02-02-2021
295,NY- ALBANY,91.32,381,375,388,91.02,91.52,381 [375 - 388],91.32% [91.02% - 91.52%],558,543,568,02-02-2021
296,NY- BINGHAMTON,91.84,80,78,81,91.73,92.27,80 [78 - 81],91.84% [91.73% - 92.27%],110,109,114,02-02-2021
297,NY- BRONX,97.02,400,392,406,96.71,97.32,400 [392 - 406],97.02% [96.71% - 97.32%],616,605,627,02-02-2021
299,NY- BUFFALO,90.4,257,252,262,90.15,90.68,257 [252 - 262],90.4% [90.15% - 90.68%],374,365,384,02-02-2021
300,NY- ELMIRA,88.82,57,55,58,88.54,89.01,57 [55 - 58],88.82% [88.54% - 89.01%],95,92,97,02-02-2021
301,NY- EAST LONG ISLAND,97.17,819,806,832,96.72,97.55,819 [806 - 832],97.17% [96.72% - 97.55%],1878,1829,1920,02-02-2021
304,NY- ROCHESTER,89.19,179,175,181,88.95,89.43,179 [175 - 181],89.19% [88.95% - 89.43%],272,265,279,02-02-2021
307,NY- SYRACUSE,88.42,148,145,151,88.21,88.71,148 [145 - 151],88.42% [88.21% - 88.71%],238,232,246,02-02-2021
308,NY- WHITE PLAINS,94.15,131,127,134,93.67,94.48,131 [127 - 134],94.15% [93.67% - 94.48%],420,406,430,02-02-2021
309,NC- ASHEVILLE,87.35,95,92,98,87.08,87.61,95 [92 - 98],87.35% [87.08% - 87.61%],138,133,143,02-02-2021
311,NC- CHARLOTTE,93.43,555,545,566,93.02,93.97,555 [545 - 566],93.43% [93.02% - 93.97%],778,754,809,02-02-2021
312,NC- DURHAM,87.54,253,249,259,87.28,87.8,253 [249 - 259],87.54% [87.28% - 87.8%],348,336,360,02-02-2021
313,NC- GREENSBORO,88.64,106,103,109,88.42,88.92,106 [103 - 109],88.64% [88.42% - 88.92%],155,151,160,02-02-2021
314,NC- GREENVILLE,88.05,140,137,143,87.85,88.21,140 [137 - 143],88.05% [87.85% - 88.21%],202,197,206,02-02-2021
315,NC- HICKORY,90.16,48,46,50,89.89,90.56,48 [46 - 50],90.16% [89.89% - 90.56%],76,74,79,02-02-2021
