region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.04,23,22,24,82.96,83.2,23 [22 - 24],83.04% [82.96% - 83.2%],37,36,39,03-16-2021
320,NC- WINSTON-SALEM,81.9,45,43,47,81.82,81.93,45 [43 - 47],81.9% [81.82% - 81.93%],70,67,71,03-16-2021
321,ND- BISMARCK,82.39,17,15,19,82.27,82.39,17 [15 - 19],82.39% [82.27% - 82.39%],20,19,20,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.06,56,55,58,82.91,83.15,56 [55 - 58],83.06% [82.91% - 83.15%],62,59,64,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,82.14,7,7,9,82.14,82.57,7 [7 - 9],82.14% [82.14% - 82.57%],15,15,18,03-16-2021
325,OH- AKRON,83.01,60,57,62,82.8,83.09,60 [57 - 62],83.01% [82.8% - 83.09%],73,68,75,03-16-2021
326,OH- CANTON,82.03,35,33,36,81.75,82.17,35 [33 - 36],82.03% [81.75% - 82.17%],43,37,46,03-16-2021
327,OH- CINCINNATI,82.77,95,91,99,82.61,83.05,95 [91 - 99],82.77% [82.61% - 83.05%],133,125,146,03-16-2021
328,OH- CLEVELAND,82.32,151,148,155,82.21,82.49,151 [148 - 155],82.32% [82.21% - 82.49%],205,195,220,03-16-2021
329,OH- COLUMBUS,82.91,190,185,196,82.68,83.12,190 [185 - 196],82.91% [82.68% - 83.12%],261,240,279,03-16-2021
330,OH- DAYTON,81.68,45,42,46,81.59,81.71,45 [42 - 46],81.68% [81.59% - 81.71%],55,52,56,03-16-2021
331,OH- ELYRIA,82.9,17,16,18,82.76,82.9,17 [16 - 18],82.9% [82.76% - 82.9%],21,20,21,03-16-2021
332,OH- KETTERING,82.34,21,20,21,82.25,82.51,21 [20 - 21],82.34% [82.25% - 82.51%],27,26,29,03-16-2021
334,OH- TOLEDO,83.06,103,100,108,82.89,83.15,103 [100 - 108],83.06% [82.89% - 83.15%],128,121,132,03-16-2021
335,OH- YOUNGSTOWN,81.77,40,38,41,81.77,81.81,40 [38 - 41],81.77% [81.77% - 81.81%],46,46,47,03-16-2021
336,OK- LAWTON,84.77,26,24,27,84.63,85.33,26 [24 - 27],84.77% [84.63% - 85.33%],34,33,38,03-16-2021
339,OK- OKLAHOMA CITY,83.8,171,164,179,83.59,84.1,171 [164 - 179],83.8% [83.59% - 84.1%],250,236,270,03-16-2021
340,OK- TULSA,83.15,90,87,97,82.93,83.39,90 [87 - 97],83.15% [82.93% - 83.39%],158,147,170,03-16-2021
341,OR- BEND,81.23,7,7,7,81.23,81.23,7 [7 - 7],81.23% [81.23% - 81.23%],5,5,5,03-16-2021
342,OR- EUGENE,83.23,28,27,28,83.06,83.32,28 [27 - 28],83.23% [83.06% - 83.32%],38,36,39,03-16-2021
343,OR- MEDFORD,83.32,28,26,30,82.9,83.94,28 [26 - 30],83.32% [82.9% - 83.94%],32,28,38,03-16-2021
344,OR- PORTLAND,81.45,60,56,63,81.3,81.64,60 [56 - 63],81.45% [81.3% - 81.64%],76,68,86,03-16-2021
345,OR- SALEM,83.21,12,11,13,82.98,83.21,12 [11 - 13],83.21% [82.98% - 83.21%],14,13,14,03-16-2021
346,PA- ALLENTOWN,85.7,147,142,151,85.32,85.99,147 [142 - 151],85.7% [85.32% - 85.99%],180,168,189,03-16-2021
347,PA- ALTOONA,85.9,35,34,37,85.61,86.91,35 [34 - 37],85.9% [85.61% - 86.91%],41,39,48,03-16-2021
350,PA- DANVILLE,84.02,44,42,46,82.7,84.34,44 [42 - 46],84.02% [82.7% - 84.34%],61,41,66,03-16-2021
351,PA- ERIE,83.05,49,47,52,82.83,83.32,49 [47 - 52],83.05% [82.83% - 83.32%],68,63,74,03-16-2021
352,PA- HARRISBURG,85.54,96,92,99,85.11,85.72,96 [92 - 99],85.54% [85.11% - 85.72%],127,117,131,03-16-2021
354,PA- JOHNSTOWN,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],18,18,18,03-16-2021
355,PA- LANCASTER,87.22,62,60,64,86.8,87.64,62 [60 - 64],87.22% [86.8% - 87.64%],86,81,91,03-16-2021
356,PA- PHILADELPHIA,84.3,390,378,402,83.89,84.54,390 [378 - 402],84.3% [83.89% - 84.54%],535,485,565,03-16-2021
357,PA- PITTSBURGH,82.69,224,218,234,82.59,82.8,224 [218 - 234],82.69% [82.59% - 82.8%],314,302,327,03-16-2021
358,PA- READING,85.83,73,70,75,84.78,86.74,73 [70 - 75],85.83% [84.78% - 86.74%],83,68,96,03-16-2021
359,PA- SAYRE,82.55,8,7,9,82.55,82.55,8 [7 - 9],82.55% [82.55% - 82.55%],12,12,12,03-16-2021
360,PA- SCRANTON,84.54,29,28,30,84.31,84.76,29 [28 - 30],84.54% [84.31% - 84.76%],40,38,42,03-16-2021
362,PA- WILKES-BARRE,83.66,21,20,22,83.51,84.27,21 [20 - 22],83.66% [83.51% - 84.27%],24,23,28,03-16-2021
363,PA- YORK,86.98,49,47,50,86.5,87.34,49 [47 - 50],86.98% [86.5% - 87.34%],58,54,61,03-16-2021
364,RI- PROVIDENCE,83.35,82,79,85,83.22,83.51,82 [79 - 85],83.35% [83.22% - 83.51%],105,101,110,03-16-2021
365,SC- CHARLESTON,82.89,55,53,58,82.72,83.06,55 [53 - 58],82.89% [82.72% - 83.06%],86,81,91,03-16-2021
366,SC- COLUMBIA,82.27,64,61,67,82.16,82.45,64 [61 - 67],82.27% [82.16% - 82.45%],85,81,92,03-16-2021
367,SC- FLORENCE,81.64,14,14,15,81.57,81.86,14 [14 - 15],81.64% [81.57% - 81.86%],22,21,25,03-16-2021
368,SC- GREENVILLE,84.18,67,65,69,84.06,84.43,67 [65 - 69],84.18% [84.06% - 84.43%],100,97,106,03-16-2021
369,SC- SPARTANBURG,83.49,26,25,27,83.49,83.68,26 [25 - 27],83.49% [83.49% - 83.68%],37,37,39,03-16-2021
370,SD- RAPID CITY,81.02,7,7,10,81.02,81.74,7 [7 - 10],81.02% [81.02% - 81.74%],7,7,12,03-16-2021
371,SD- SIOUX FALLS,84.11,101,96,105,83.03,84.79,101 [96 - 105],84.11% [83.03% - 84.79%],114,84,133,03-16-2021
373,TN- CHATTANOOGA,83.03,50,49,52,82.95,83.26,50 [49 - 52],83.03% [82.95% - 83.26%],68,66,73,03-16-2021
374,TN- JACKSON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],5,5,5,03-16-2021
375,TN- JOHNSON CITY,81.81,11,10,12,81.7,81.81,11 [10 - 12],81.81% [81.7% - 81.81%],17,16,17,03-16-2021
376,TN- KINGSPORT,81.51,25,24,27,81.36,81.56,25 [24 - 27],81.51% [81.36% - 81.56%],30,27,31,03-16-2021
377,TN- KNOXVILLE,83.26,104,99,107,83.19,83.43,104 [99 - 107],83.26% [83.19% - 83.43%],136,133,143,03-16-2021
379,TN- MEMPHIS,81.14,42,40,46,81.03,81.3,42 [40 - 46],81.14% [81.03% - 81.3%],72,65,82,03-16-2021
380,TN- NASHVILLE,83.16,191,185,200,82.99,83.37,191 [185 - 200],83.16% [82.99% - 83.37%],270,256,288,03-16-2021
382,TX- ABILENE,80.9,6,5,8,80.53,81.2,6 [5 - 8],80.9% [80.53% - 81.2%],12,7,16,03-16-2021
383,TX- AMARILLO,82.06,19,18,21,82.0,82.2,19 [18 - 21],82.06% [82.0% - 82.2%],31,30,33,03-16-2021
385,TX- AUSTIN,85.55,136,132,140,85.17,86.03,136 [132 - 140],85.55% [85.17% - 86.03%],194,181,211,03-16-2021
386,TX- BEAUMONT,83.07,34,32,36,82.99,83.5,34 [32 - 36],83.07% [82.99% - 83.5%],42,41,48,03-16-2021
388,TX- BRYAN,88.17,45,43,47,87.68,89.64,45 [43 - 47],88.17% [87.68% - 89.64%],50,47,59,03-16-2021
390,TX- CORPUS CHRISTI,82.78,49,46,52,82.58,83.51,49 [46 - 52],82.78% [82.58% - 83.51%],57,53,72,03-16-2021
391,TX- DALLAS,86.61,557,542,572,86.32,86.98,557 [542 - 572],86.61% [86.32% - 86.98%],810,774,855,03-16-2021
393,TX- EL PASO,86.12,123,113,128,84.12,86.52,123 [113 - 128],86.12% [84.12% - 86.52%],168,113,179,03-16-2021
394,TX- FORT WORTH,85.07,158,153,161,84.89,85.33,158 [153 - 161],85.07% [84.89% - 85.33%],254,245,267,03-16-2021
396,TX- HARLINGEN,84.87,46,45,49,84.51,85.36,46 [45 - 49],84.87% [84.51% - 85.36%],69,64,76,03-16-2021
397,TX- HOUSTON,87.37,964,939,994,86.95,87.95,964 [939 - 994],87.37% [86.95% - 87.95%],1257,1186,1356,03-16-2021
399,TX- LONGVIEW,81.02,0,0,1,80.73,81.17,0 [0 - 1],81.02% [80.73% - 81.17%],7,5,8,03-16-2021
400,TX- LUBBOCK,80.75,13,11,15,80.42,80.79,13 [11 - 15],80.75% [80.42% - 80.79%],18,10,19,03-16-2021
402,TX- MCALLEN,88.64,106,102,111,87.82,89.27,106 [102 - 111],88.64% [87.82% - 89.27%],137,124,147,03-16-2021
406,TX- ODESSA,82.55,19,17,21,82.32,82.86,19 [17 - 21],82.55% [82.32% - 82.86%],33,30,37,03-16-2021
411,TX- SAN ANGELO,81.02,4,3,5,80.87,81.02,4 [3 - 5],81.02% [80.87% - 81.02%],7,6,7,03-16-2021
412,TX- SAN ANTONIO,83.23,115,110,121,82.82,83.57,115 [110 - 121],83.23% [82.82% - 83.57%],234,204,258,03-16-2021
413,TX- TEMPLE,84.69,32,31,33,84.37,85.32,32 [31 - 33],84.69% [84.37% - 85.32%],44,41,50,03-16-2021
416,TX- TYLER,80.87,7,7,8,80.81,81.06,7 [7 - 8],80.87% [80.81% - 81.06%],14,13,17,03-16-2021
417,TX- VICTORIA,80.91,7,7,8,80.91,81.43,7 [7 - 8],80.91% [80.91% - 81.43%],7,7,11,03-16-2021
418,TX- WACO,83.69,14,14,14,83.35,83.85,14 [14 - 14],83.69% [83.35% - 83.85%],22,20,23,03-16-2021
420,TX- WICHITA FALLS,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],7,7,7,03-16-2021
421,UT- OGDEN,83.97,16,15,17,83.7,84.11,16 [15 - 17],83.97% [83.7% - 84.11%],29,27,30,03-16-2021
422,UT- PROVO,84.55,28,27,29,83.99,84.99,28 [27 - 29],84.55% [83.99% - 84.99%],41,36,45,03-16-2021
423,UT- SALT LAKE CITY,83.22,91,87,94,82.89,83.54,91 [87 - 94],83.22% [82.89% - 83.54%],127,114,140,03-16-2021
424,VT- BURLINGTON,83.91,49,47,50,83.72,84.1,49 [47 - 50],83.91% [83.72% - 84.1%],62,59,65,03-16-2021
426,VA- ARLINGTON,86.74,134,131,139,86.26,87.12,134 [131 - 139],86.74% [86.26% - 87.12%],195,181,206,03-16-2021
427,VA- CHARLOTTESVILLE,82.99,21,21,24,82.71,83.56,21 [21 - 24],82.99% [82.71% - 83.56%],42,38,50,03-16-2021
428,VA- LYNCHBURG,82.39,11,10,12,82.13,82.53,11 [10 - 12],82.39% [82.13% - 82.53%],18,16,19,03-16-2021
429,VA- NEWPORT NEWS,85.09,42,41,43,84.74,85.27,42 [41 - 43],85.09% [84.74% - 85.27%],58,54,60,03-16-2021
430,VA- NORFOLK,83.8,73,71,76,83.66,83.99,73 [71 - 76],83.8% [83.66% - 83.99%],103,99,108,03-16-2021
431,VA- RICHMOND,83.0,101,98,107,82.85,83.32,101 [98 - 107],83.0% [82.85% - 83.32%],141,134,156,03-16-2021
432,VA- ROANOKE,82.43,55,52,59,82.33,82.83,55 [52 - 59],82.43% [82.33% - 82.83%],68,65,79,03-16-2021
435,VA- WINCHESTER,85.79,49,46,51,84.29,87.07,49 [46 - 51],85.79% [84.29% - 87.07%],54,40,66,03-16-2021
437,WA- EVERETT,82.8,21,20,22,82.68,83.17,21 [20 - 22],82.8% [82.68% - 83.17%],23,22,26,03-16-2021
438,WA- OLYMPIA,82.37,9,8,10,82.07,82.37,9 [8 - 10],82.37% [82.07% - 82.37%],16,14,16,03-16-2021
439,WA- SEATTLE,81.82,81,79,84,81.75,81.97,81 [79 - 84],81.82% [81.75% - 81.97%],99,95,107,03-16-2021
440,WA- SPOKANE,82.13,55,52,58,82.0,82.34,55 [52 - 58],82.13% [82.0% - 82.34%],80,75,88,03-16-2021
441,WA- TACOMA,83.67,35,34,36,83.42,83.91,35 [34 - 36],83.67% [83.42% - 83.91%],45,42,48,03-16-2021
442,WA- YAKIMA,83.97,21,21,22,83.63,84.15,21 [21 - 22],83.97% [83.63% - 84.15%],23,21,24,03-16-2021
443,WV- CHARLESTON,82.97,55,53,58,82.56,83.22,55 [53 - 58],82.97% [82.56% - 83.22%],72,62,78,03-16-2021
444,WV- HUNTINGTON,81.58,14,14,18,81.39,82.18,14 [14 - 18],81.58% [81.39% - 82.18%],26,23,36,03-16-2021
445,WV- MORGANTOWN,82.38,35,34,35,82.33,82.44,35 [34 - 35],82.38% [82.33% - 82.44%],42,41,43,03-16-2021
446,WI- APPLETON,85.51,24,23,26,85.19,86.32,24 [23 - 26],85.51% [85.19% - 86.32%],34,32,39,03-16-2021
447,WI- GREEN BAY,82.12,24,23,26,82.06,82.31,24 [23 - 26],82.12% [82.06% - 82.31%],34,33,37,03-16-2021
448,WI- LA CROSSE,81.78,14,13,14,81.68,81.88,14 [13 - 14],81.78% [81.68% - 81.88%],17,16,18,03-16-2021
449,WI- MADISON,82.89,66,64,68,82.79,83.06,66 [64 - 68],82.89% [82.79% - 83.06%],87,84,92,03-16-2021
450,WI- MARSHFIELD,80.76,7,6,7,80.68,80.93,7 [6 - 7],80.76% [80.68% - 80.93%],9,8,11,03-16-2021
451,WI- MILWAUKEE,82.33,140,136,145,82.16,82.51,140 [136 - 145],82.33% [82.16% - 82.51%],192,178,207,03-16-2021
452,WI- NEENAH,83.05,9,8,10,82.87,83.05,9 [8 - 10],83.05% [82.87% - 83.05%],17,16,17,03-16-2021
456,WI- WAUSAU,81.59,7,7,7,81.42,81.77,7 [7 - 7],81.59% [81.42% - 81.77%],9,8,10,03-16-2021
457,WY- CASPER,81.28,0,0,2,80.86,81.71,0 [0 - 2],81.28% [80.86% - 81.71%],9,6,12,03-16-2021
303,NY- NEW YORK,88.42,1038,975,1076,85.74,89.08,1038 [975 - 1076],88.42% [85.74% - 89.08%],1309,892,1412,03-16-2021
