region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,90.92,100,91,109,85.02,97.39,100 [91 - 109],90.92% [85.02% - 97.39%],113,52,180,03-03-2021
103,CO- DENVER,88.65,363,340,425,85.05,97.5,363 [340 - 425],88.65% [85.05% - 97.5%],413,241,836,03-03-2021
104,CO- FORT COLLINS,86.89,37,34,42,84.07,92.36,37 [34 - 42],86.89% [84.07% - 92.36%],44,26,79,03-03-2021
105,CO- GRAND JUNCTION,82.78,21,20,28,82.27,87.07,21 [20 - 28],82.78% [82.27% - 87.07%],22,18,56,03-03-2021
106,CO- GREELEY,85.02,35,33,39,83.09,88.62,35 [33 - 39],85.02% [83.09% - 88.62%],39,24,67,03-03-2021
107,CO- PUEBLO,81.38,8,7,10,80.88,82.38,8 [7 - 10],81.38% [80.88% - 82.38%],11,7,19,03-03-2021
109,CT- BRIDGEPORT,85.72,79,74,87,83.95,88.67,79 [74 - 87],85.72% [83.95% - 88.67%],97,67,147,03-03-2021
110,CT- HARTFORD,82.43,53,50,59,81.57,83.56,53 [50 - 59],82.43% [81.57% - 83.56%],79,51,116,03-03-2021
111,CT- NEW HAVEN,84.85,154,145,169,83.3,87.48,154 [145 - 169],84.85% [83.3% - 87.48%],187,127,288,03-03-2021
112,DE- WILMINGTON,85.32,79,75,88,83.71,88.22,79 [75 - 88],85.32% [83.71% - 88.22%],99,69,153,03-03-2021
113,DC- WASHINGTON,85.59,262,248,301,83.75,89.67,262 [248 - 301],85.59% [83.75% - 89.67%],307,206,531,03-03-2021
115,FL- BRADENTON,90.72,70,66,78,86.35,98.48,70 [66 - 78],90.72% [86.35% - 98.48%],76,45,131,03-03-2021
116,FL- CLEARWATER,85.07,70,66,78,83.24,87.88,70 [66 - 78],85.07% [83.24% - 87.88%],83,53,129,03-03-2021
118,FL- FORT LAUDERDALE,87.89,596,559,669,85.12,92.45,596 [559 - 669],87.89% [85.12% - 92.45%],686,445,1083,03-03-2021
119,FL- FORT MYERS,84.44,147,137,165,82.85,87.16,147 [137 - 165],84.44% [82.85% - 87.16%],170,109,274,03-03-2021
120,FL- GAINESVILLE,81.58,26,23,32,80.76,83.26,26 [23 - 32],81.58% [80.76% - 83.26%],29,14,60,03-03-2021
122,FL- HUDSON,84.31,48,45,53,82.8,86.63,48 [45 - 53],84.31% [82.8% - 86.63%],54,35,83,03-03-2021
123,FL- JACKSONVILLE,81.83,74,66,77,81.3,82.38,74 [66 - 77],81.83% [81.3% - 82.38%],90,64,117,03-03-2021
124,FL- LAKELAND,84.59,38,35,43,83.09,86.93,38 [35 - 43],84.59% [83.09% - 86.93%],49,33,74,03-03-2021
127,FL- MIAMI,86.88,609,573,674,84.51,90.46,609 [573 - 674],86.88% [84.51% - 90.46%],742,486,1128,03-03-2021
129,FL- OCALA,84.68,56,53,62,83.29,87.38,56 [53 - 62],84.68% [83.29% - 87.38%],64,45,101,03-03-2021
130,FL- ORLANDO,85.5,481,453,544,83.69,89.03,481 [453 - 544],85.5% [83.69% - 89.03%],570,382,936,03-03-2021
131,FL- ORMOND BEACH,83.75,54,50,63,82.24,87.44,54 [50 - 63],83.75% [82.24% - 87.44%],62,37,123,03-03-2021
133,FL- PANAMA CITY,86.33,32,30,39,84.22,91.3,32 [30 - 39],86.33% [84.22% - 91.3%],42,28,75,03-03-2021
134,FL- PENSACOLA,84.94,101,94,117,83.11,89.96,101 [94 - 117],84.94% [83.11% - 89.96%],116,73,234,03-03-2021
137,FL- SARASOTA,84.15,49,46,56,82.42,86.99,49 [46 - 56],84.15% [82.42% - 86.99%],60,35,101,03-03-2021
139,FL- ST PETERSBURG,84.19,56,53,63,82.69,86.57,56 [53 - 63],84.19% [82.69% - 86.57%],67,43,105,03-03-2021
140,FL- TALLAHASSEE,84.52,109,99,130,82.15,90.34,109 [99 - 130],84.52% [82.15% - 90.34%],122,58,279,03-03-2021
141,FL- TAMPA,86.13,230,215,258,83.99,89.72,230 [215 - 258],86.13% [83.99% - 89.72%],261,170,414,03-03-2021
142,GA- ALBANY,82.73,22,19,30,80.66,86.3,22 [19 - 30],82.73% [80.66% - 86.3%],29,7,67,03-03-2021
144,GA- ATLANTA,91.09,1148,1080,1320,87.51,99.39,1148 [1080 - 1320],91.09% [87.51% - 99.39%],1328,900,2323,03-03-2021
145,GA- AUGUSTA,82.08,42,39,48,81.22,83.83,42 [39 - 48],82.08% [81.22% - 83.83%],51,30,94,03-03-2021
146,GA- COLUMBUS,85.32,56,52,69,82.46,90.33,56 [52 - 69],85.32% [82.46% - 90.33%],67,31,130,03-03-2021
147,GA- MACON,83.94,78,71,91,81.65,88.41,78 [71 - 91],83.94% [81.65% - 88.41%],88,37,188,03-03-2021
148,GA- ROME,91.07,70,66,78,88.06,97.9,70 [66 - 78],91.07% [88.06% - 97.9%],81,59,131,03-03-2021
149,GA- SAVANNAH,86.17,105,98,123,83.45,90.88,105 [98 - 123],86.17% [83.45% - 90.88%],127,71,224,03-03-2021
151,ID- BOISE,82.02,38,35,44,81.2,83.95,38 [35 - 44],82.02% [81.2% - 83.95%],42,25,82,03-03-2021
152,ID- IDAHO FALLS,97.57,70,66,83,89.54,114.92,70 [66 - 83],97.57% [89.54% - 114.92%],81,44,161,03-03-2021
154,IL- AURORA,116.05,169,154,206,95.56,166.91,169 [154 - 206],116.05% [95.56% - 166.91%],190,82,458,03-03-2021
155,IL- BLUE ISLAND,81.5,28,26,33,80.99,82.68,28 [26 - 33],81.5% [80.99% - 82.68%],38,25,68,03-03-2021
156,IL- CHICAGO,81.44,99,93,116,80.96,82.59,99 [93 - 116],81.44% [80.96% - 82.59%],123,82,222,03-03-2021
158,IL- ELGIN,85.16,45,42,54,83.22,89.12,45 [42 - 54],85.16% [83.22% - 89.12%],56,35,99,03-03-2021
161,IL- EVANSTON,82.19,42,40,49,81.45,83.93,42 [40 - 49],82.19% [81.45% - 83.93%],53,35,95,03-03-2021
163,IL- HINSDALE,82.91,27,25,30,81.91,84.64,27 [25 - 30],82.91% [81.91% - 84.64%],32,21,51,03-03-2021
164,IL- JOLIET,86.26,73,67,82,83.02,91.46,73 [67 - 82],86.26% [83.02% - 91.46%],83,40,152,03-03-2021
166,IL- MELROSE PARK,82.49,63,59,73,81.65,84.4,63 [59 - 73],82.49% [81.65% - 84.4%],77,51,136,03-03-2021
170,IL- PEORIA,81.88,28,26,33,81.24,83.28,28 [26 - 33],81.88% [81.24% - 83.28%],35,23,61,03-03-2021
171,IL- ROCKFORD,83.59,48,44,56,81.76,85.94,48 [44 - 56],83.59% [81.76% - 85.94%],55,27,91,03-03-2021
172,IL- SPRINGFIELD,81.06,21,19,28,80.24,83.03,21 [19 - 28],81.06% [80.24% - 83.03%],27,6,77,03-03-2021
173,IL- URBANA,82.79,28,25,30,81.44,84.91,28 [25 - 30],82.79% [81.44% - 84.91%],29,15,51,03-03-2021
175,IL- BLOOMINGTON,87.87,21,19,25,84.12,95.36,21 [19 - 25],87.87% [84.12% - 95.36%],21,11,41,03-03-2021
179,IN- EVANSVILLE,80.29,0,0,3,80.0,80.83,0 [0 - 3],80.29% [80.0% - 80.83%],6,0,17,03-03-2021
180,IN- FORT WAYNE,81.22,19,17,24,80.5,82.71,19 [17 - 24],81.22% [80.5% - 82.71%],27,11,60,03-03-2021
181,IN- GARY,81.39,14,13,18,80.86,82.59,14 [13 - 18],81.39% [80.86% - 82.59%],21,13,39,03-03-2021
183,IN- INDIANAPOLIS,81.71,82,76,97,81.06,83.02,82 [76 - 97],81.71% [81.06% - 83.02%],110,68,194,03-03-2021
184,IN- LAFAYETTE,83.64,21,20,25,82.16,85.67,21 [20 - 25],83.64% [82.16% - 85.67%],27,16,42,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021
186,IN- MUNSTER,81.04,7,7,8,80.69,81.56,7 [7 - 8],81.04% [80.69% - 81.56%],12,8,18,03-03-2021
187,IN- SOUTH BEND,84.77,64,60,72,82.88,87.39,64 [60 - 72],84.77% [82.88% - 87.39%],73,44,113,03-03-2021
188,IN- TERRE HAUTE,82.41,14,13,16,81.11,85.75,14 [13 - 16],82.41% [81.11% - 85.75%],13,6,31,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.58,14,13,16,80.54,81.17,14 [13 - 16],80.58% [80.54% - 81.17%],13,12,26,03-03-2021
192,IA- DES MOINES,80.18,7,6,11,80.0,80.58,7 [6 - 11],80.18% [80.0% - 80.58%],6,0,19,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-03-2021
194,IA- IOWA CITY,80.31,7,6,10,80.0,80.67,7 [6 - 10],80.31% [80.0% - 80.67%],6,0,13,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],5,5,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.78,7,7,8,80.39,81.16,7 [7 - 8],80.78% [80.39% - 81.16%],12,6,18,03-03-2021
201,KS- WICHITA,80.46,21,19,31,80.18,81.54,21 [19 - 31],80.46% [80.18% - 81.54%],23,9,76,03-03-2021
203,KY- COVINGTON,86.09,47,43,52,83.81,89.45,47 [43 - 52],86.09% [83.81% - 89.45%],67,42,104,03-03-2021
204,KY- LEXINGTON,87.84,362,332,424,84.42,96.88,362 [332 - 424],87.84% [84.42% - 96.88%],408,230,879,03-03-2021
205,KY- LOUISVILLE,84.15,163,152,185,82.6,87.06,163 [152 - 185],84.15% [82.6% - 87.06%],200,125,340,03-03-2021
207,KY- OWENSBORO,82.33,7,6,7,82.33,82.33,7 [6 - 7],82.33% [82.33% - 82.33%],11,11,11,03-03-2021
208,KY- PADUCAH,88.2,86,77,99,83.76,92.95,86 [77 - 99],88.2% [83.76% - 92.95%],133,61,210,03-03-2021
209,LA- ALEXANDRIA,80.71,0,0,2,80.0,81.92,0 [0 - 2],80.71% [80.0% - 81.92%],7,0,19,03-03-2021
210,LA- BATON ROUGE,82.54,49,46,58,81.61,84.92,49 [46 - 58],82.54% [81.61% - 84.92%],63,40,122,03-03-2021
212,LA- HOUMA,83.99,21,20,25,82.85,87.28,21 [20 - 25],83.99% [82.85% - 87.28%],28,20,51,03-03-2021
213,LA- LAFAYETTE,80.93,13,12,19,80.37,82.54,13 [12 - 19],80.93% [80.37% - 82.54%],20,8,55,03-03-2021
214,LA- LAKE CHARLES,83.47,21,20,25,82.43,85.55,21 [20 - 25],83.47% [82.43% - 85.55%],30,21,48,03-03-2021
216,LA- METAIRIE,83.56,28,27,32,82.47,86.43,28 [27 - 32],83.56% [82.47% - 86.43%],36,25,65,03-03-2021
217,LA- MONROE,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,11,03-03-2021
218,LA- NEW ORLEANS,81.61,29,27,32,81.15,82.56,29 [27 - 32],81.61% [81.15% - 82.56%],39,28,62,03-03-2021
219,LA- SHREVEPORT,80.48,10,9,16,80.26,81.97,10 [9 - 16],80.48% [80.26% - 81.97%],13,7,54,03-03-2021
220,LA- SLIDELL,86.55,28,27,32,84.56,91.71,28 [27 - 32],86.55% [84.56% - 91.71%],33,23,59,03-03-2021
221,ME- BANGOR,83.3,33,29,47,81.01,92.29,33 [29 - 47],83.3% [81.01% - 92.29%],36,11,134,03-03-2021
222,ME- PORTLAND,81.22,24,22,29,80.72,82.36,24 [22 - 29],81.22% [80.72% - 82.36%],32,19,62,03-03-2021
223,MD- BALTIMORE,82.74,153,145,176,81.87,84.46,153 [145 - 176],82.74% [81.87% - 84.46%],185,126,301,03-03-2021
225,MD- SALISBURY,83.2,14,13,19,81.6,85.76,14 [13 - 19],83.2% [81.6% - 85.76%],30,15,54,03-03-2021
226,MD- TAKOMA PARK,86.6,68,64,76,84.43,90.33,68 [64 - 76],86.6% [84.43% - 90.33%],85,57,133,03-03-2021
227,MA- BOSTON,82.98,256,241,287,82.02,84.77,256 [241 - 287],82.98% [82.02% - 84.77%],327,222,524,03-03-2021
230,MA- SPRINGFIELD,83.81,48,45,53,82.62,85.87,48 [45 - 53],83.81% [82.62% - 85.87%],61,42,94,03-03-2021
231,MA- WORCESTER,82.86,35,33,39,81.95,84.51,35 [33 - 39],82.86% [81.95% - 84.51%],47,32,74,03-03-2021
232,MI- ANN ARBOR,84.26,120,112,144,82.42,88.09,120 [112 - 144],84.26% [82.42% - 88.09%],139,79,264,03-03-2021
233,MI- DEARBORN,83.16,47,44,57,81.76,87.42,47 [44 - 57],83.16% [81.76% - 87.42%],52,29,122,03-03-2021
234,MI- DETROIT,85.43,224,209,274,83.03,92.49,224 [209 - 274],85.43% [83.03% - 92.49%],253,141,582,03-03-2021
235,MI- FLINT,90.63,125,115,152,85.58,104.06,125 [115 - 152],90.63% [85.58% - 104.06%],141,74,319,03-03-2021
236,MI- GRAND RAPIDS,83.72,75,71,88,82.69,86.71,75 [71 - 88],83.72% [82.69% - 86.71%],86,62,155,03-03-2021
238,MI- KALAMAZOO,87.92,103,94,126,84.2,98.48,103 [94 - 126],87.92% [84.2% - 98.48%],117,62,273,03-03-2021
239,MI- LANSING,82.93,42,39,48,81.82,85.99,42 [39 - 48],82.93% [81.82% - 85.99%],45,28,92,03-03-2021
240,MI- MARQUETTE,81.23,7,6,15,80.0,90.66,7 [6 - 15],81.23% [80.0% - 90.66%],6,0,52,03-03-2021
242,MI- MUSKEGON,80.56,0,0,2,80.37,82.05,0 [0 - 2],80.56% [80.37% - 82.05%],3,2,11,03-03-2021
243,MI- PETOSKEY,101.39,63,59,67,92.43,108.9,63 [59 - 67],101.39% [92.43% - 108.9%],74,43,100,03-03-2021
244,MI- PONTIAC,82.79,28,27,33,81.77,85.15,28 [27 - 33],82.79% [81.77% - 85.15%],33,21,61,03-03-2021
245,MI- ROYAL OAK,82.5,56,53,68,81.48,85.34,56 [53 - 68],82.5% [81.48% - 85.34%],66,39,141,03-03-2021
246,MI- SAGINAW,84.77,87,81,115,82.62,93.5,87 [81 - 115],84.77% [82.62% - 93.5%],100,55,283,03-03-2021
248,MI- ST JOSEPH,82.98,7,7,8,81.66,85.3,7 [7 - 8],82.98% [81.66% - 85.3%],9,5,16,03-03-2021
249,MI- TRAVERSE CITY,89.43,44,40,50,84.72,97.49,44 [40 - 50],89.43% [84.72% - 97.49%],48,24,89,03-03-2021
250,MN- DULUTH,81.29,14,12,19,80.34,82.84,14 [12 - 19],81.29% [80.34% - 82.84%],15,4,33,03-03-2021
251,MN- MINNEAPOLIS,83.15,236,219,270,81.69,85.84,236 [219 - 270],83.15% [81.69% - 85.84%],268,144,497,03-03-2021
253,MN- ROCHESTER,80.54,14,12,16,80.19,80.92,14 [12 - 16],80.54% [80.19% - 80.92%],14,5,24,03-03-2021
254,MN- ST CLOUD,83.11,21,20,26,81.98,87.64,21 [20 - 26],83.11% [81.98% - 87.64%],22,14,54,03-03-2021
256,MN- ST PAUL,83.24,56,52,64,81.84,84.81,56 [52 - 64],83.24% [81.84% - 84.81%],74,42,110,03-03-2021
257,MS- GULFPORT,82.07,13,12,15,81.42,83.49,13 [12 - 15],82.07% [81.42% - 83.49%],16,11,27,03-03-2021
258,MS- HATTIESBURG,82.31,21,20,24,81.65,83.55,21 [20 - 24],82.31% [81.65% - 83.55%],28,20,43,03-03-2021
259,MS- JACKSON,81.36,49,44,67,80.58,83.19,49 [44 - 67],81.36% [80.58% - 83.19%],61,26,143,03-03-2021
260,MS- MERIDIAN,81.74,14,13,17,81.02,83.37,14 [13 - 17],81.74% [81.02% - 83.37%],17,10,33,03-03-2021
261,MS- OXFORD,80.16,0,0,1,80.0,81.57,0 [0 - 1],80.16% [80.0% - 81.57%],1,0,10,03-03-2021
262,MS- TUPELO,80.67,7,7,11,80.43,81.66,7 [7 - 11],80.67% [80.43% - 81.66%],11,7,27,03-03-2021
263,MO- CAPE GIRARDEAU,80.88,7,6,11,80.0,81.95,7 [6 - 11],80.88% [80.0% - 81.95%],9,0,20,03-03-2021
264,MO- COLUMBIA,81.68,27,23,51,80.0,88.03,27 [23 - 51],81.68% [80.0% - 88.03%],31,0,148,03-03-2021
267,MO- JOPLIN,81.26,7,7,10,80.94,82.62,7 [7 - 10],81.26% [80.94% - 82.62%],12,9,25,03-03-2021
268,MO- KANSAS CITY,80.76,50,45,65,80.25,82.04,50 [45 - 65],80.76% [80.25% - 82.04%],60,20,162,03-03-2021
270,MO- SPRINGFIELD,88.52,138,122,162,81.99,98.79,138 [122 - 162],88.52% [81.99% - 98.79%],167,39,368,03-03-2021
273,MO- ST LOUIS,81.32,124,114,140,80.75,82.1,124 [114 - 140],81.32% [80.75% - 82.1%],161,92,256,03-03-2021
274,MT- BILLINGS,82.63,48,43,58,80.81,85.57,48 [43 - 58],82.63% [80.81% - 85.57%],58,18,123,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,8,03-03-2021
276,MT- MISSOULA,85.09,54,49,63,82.59,90.79,54 [49 - 63],85.09% [82.59% - 90.79%],59,30,125,03-03-2021
277,NE- LINCOLN,81.47,21,19,25,80.71,82.89,21 [19 - 25],81.47% [80.71% - 82.89%],27,13,53,03-03-2021
278,NE- OMAHA,81.06,45,41,53,80.64,82.12,45 [41 - 53],81.06% [80.64% - 82.12%],58,35,116,03-03-2021
279,NV- LAS VEGAS,83.23,98,92,107,82.25,84.8,98 [92 - 107],83.23% [82.25% - 84.8%],132,92,196,03-03-2021
280,NV- RENO,82.97,49,45,57,81.41,85.0,49 [45 - 57],82.97% [81.41% - 85.0%],57,27,96,03-03-2021
281,NH- LEBANON,83.71,33,30,43,81.85,90.09,33 [30 - 43],83.71% [81.85% - 90.09%],36,18,98,03-03-2021
282,NH- MANCHESTER,81.87,28,26,31,81.06,82.63,28 [26 - 31],81.87% [81.06% - 82.63%],37,21,52,03-03-2021
283,NJ- CAMDEN,84.76,291,276,313,83.37,86.85,291 [276 - 313],84.76% [83.37% - 86.85%],380,269,547,03-03-2021
284,NJ- HACKENSACK,86.52,189,180,201,84.59,89.06,189 [180 - 201],86.52% [84.59% - 89.06%],243,171,338,03-03-2021
285,NJ- MORRISTOWN,88.14,130,123,141,85.86,92.6,130 [123 - 141],88.14% [85.86% - 92.6%],157,113,243,03-03-2021
288,NJ- NEW BRUNSWICK,84.81,108,102,117,83.4,87.19,108 [102 - 117],84.81% [83.4% - 87.19%],133,94,199,03-03-2021
289,NJ- NEWARK,85.14,189,180,201,83.68,87.14,189 [180 - 201],85.14% [83.68% - 87.14%],250,179,347,03-03-2021
291,NJ- PATERSON,83.06,25,23,27,82.04,84.07,25 [23 - 27],83.06% [82.04% - 84.07%],36,24,48,03-03-2021
292,NJ- RIDGEWOOD,90.98,67,63,73,87.7,95.66,67 [63 - 73],90.98% [87.7% - 95.66%],87,61,124,03-03-2021
293,NM- ALBUQUERQUE,84.41,129,119,164,82.08,90.03,129 [119 - 164],84.41% [82.08% - 90.03%],148,70,337,03-03-2021
295,NY- ALBANY,83.35,133,126,154,82.25,85.82,133 [126 - 154],83.35% [82.25% - 85.82%],165,111,287,03-03-2021
296,NY- BINGHAMTON,89.36,77,73,88,85.81,95.39,77 [73 - 88],89.36% [85.81% - 95.39%],87,54,143,03-03-2021
297,NY- BRONX,89.78,288,272,312,86.6,94.14,288 [272 - 312],89.78% [86.6% - 94.14%],354,239,512,03-03-2021
299,NY- BUFFALO,84.28,126,119,141,82.89,86.82,126 [119 - 141],84.28% [82.89% - 86.82%],154,104,245,03-03-2021
300,NY- ELMIRA,81.86,14,13,19,80.84,84.64,14 [13 - 19],81.86% [80.84% - 84.64%],20,9,50,03-03-2021
301,NY- EAST LONG ISLAND,87.96,695,659,759,85.48,91.98,695 [659 - 759],87.96% [85.48% - 91.98%],871,600,1311,03-03-2021
304,NY- ROCHESTER,83.61,88,82,102,82.2,86.28,88 [82 - 102],83.61% [82.2% - 86.28%],107,65,186,03-03-2021
307,NY- SYRACUSE,83.04,71,66,83,81.91,85.31,71 [66 - 83],83.04% [81.91% - 85.31%],86,54,150,03-03-2021
308,NY- WHITE PLAINS,87.07,164,155,179,84.88,90.41,164 [155 - 179],87.07% [84.88% - 90.41%],210,145,309,03-03-2021
309,NC- ASHEVILLE,83.19,55,51,63,81.7,86.39,55 [51 - 63],83.19% [81.7% - 86.39%],60,32,120,03-03-2021
311,NC- CHARLOTTE,83.45,159,149,174,82.35,85.04,159 [149 - 174],83.45% [82.35% - 85.04%],200,136,292,03-03-2021
312,NC- DURHAM,82.08,77,71,86,81.08,83.31,77 [71 - 86],82.08% [81.08% - 83.31%],96,50,153,03-03-2021
313,NC- GREENSBORO,82.23,34,32,38,81.39,83.51,34 [32 - 38],82.23% [81.39% - 83.51%],40,25,63,03-03-2021
314,NC- GREENVILLE,81.39,27,25,30,80.8,82.15,27 [25 - 30],81.39% [80.8% - 82.15%],35,20,54,03-03-2021
315,NC- HICKORY,82.01,14,13,15,81.34,82.94,14 [13 - 15],82.01% [81.34% - 82.94%],15,10,22,03-03-2021
318,NC- RALEIGH,83.09,105,99,122,81.89,85.15,105 [99 - 122],83.09% [81.89% - 85.15%],131,80,218,03-03-2021
