region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,82.97,14,13,15,82.35,83.6,14 [13 - 15],82.97% [82.35% - 83.6%],19,15,23,02-16-2021
105,CO- GRAND JUNCTION,83.54,21,19,24,82.02,85.3,21 [19 - 24],83.54% [82.02% - 85.3%],28,16,42,02-16-2021
106,CO- GREELEY,83.73,21,20,22,82.96,84.5,21 [20 - 22],83.73% [82.96% - 84.5%],29,23,35,02-16-2021
107,CO- PUEBLO,90.53,76,68,115,84.64,119.35,76 [68 - 115],90.53% [84.64% - 119.35%],84,37,314,02-16-2021
109,CT- BRIDGEPORT,84.66,55,52,58,83.89,85.6,55 [52 - 58],84.66% [83.89% - 85.6%],79,66,95,02-16-2021
110,CT- HARTFORD,84.48,101,97,106,83.69,85.44,101 [97 - 106],84.48% [83.69% - 85.44%],146,120,177,02-16-2021
111,CT- NEW HAVEN,84.65,126,120,132,83.76,85.58,126 [120 - 132],84.65% [83.76% - 85.58%],179,145,215,02-16-2021
112,DE- WILMINGTON,87.2,101,96,107,85.91,89.13,101 [96 - 107],87.2% [85.91% - 89.13%],134,110,170,02-16-2021
113,DC- WASHINGTON,86.05,238,227,251,84.81,87.36,238 [227 - 251],86.05% [84.81% - 87.36%],332,264,404,02-16-2021
115,FL- BRADENTON,90.16,57,55,61,88.18,92.55,57 [55 - 61],90.16% [88.18% - 92.55%],72,58,89,02-16-2021
116,FL- CLEARWATER,84.15,51,49,53,83.3,85.01,51 [49 - 53],84.15% [83.3% - 85.01%],68,54,82,02-16-2021
118,FL- FORT LAUDERDALE,87.5,517,496,543,86.01,89.02,517 [496 - 543],87.5% [86.01% - 89.02%],652,523,785,02-16-2021
119,FL- FORT MYERS,84.16,117,112,124,83.42,85.1,117 [112 - 124],84.16% [83.42% - 85.1%],159,131,195,02-16-2021
120,FL- GAINESVILLE,83.59,49,45,52,82.72,84.29,49 [45 - 52],83.59% [82.72% - 84.29%],66,50,79,02-16-2021
122,FL- HUDSON,85.19,49,47,52,84.15,86.39,49 [47 - 52],85.19% [84.15% - 86.39%],65,52,80,02-16-2021
123,FL- JACKSONVILLE,85.35,193,185,205,84.32,86.37,193 [185 - 205],85.35% [84.32% - 86.37%],263,212,313,02-16-2021
124,FL- LAKELAND,89.36,79,76,83,87.58,91.42,79 [76 - 83],89.36% [87.58% - 91.42%],100,81,122,02-16-2021
127,FL- MIAMI,89.45,794,761,833,87.66,91.41,794 [761 - 833],89.45% [87.66% - 91.41%],1019,826,1230,02-16-2021
129,FL- OCALA,87.6,81,77,85,86.14,89.28,81 [77 - 85],87.6% [86.14% - 89.28%],104,84,127,02-16-2021
130,FL- ORLANDO,86.43,503,481,529,85.19,87.81,503 [481 - 529],86.43% [85.19% - 87.81%],666,538,809,02-16-2021
131,FL- ORMOND BEACH,83.39,44,42,46,82.78,84.17,44 [42 - 46],83.39% [82.78% - 84.17%],56,46,69,02-16-2021
133,FL- PANAMA CITY,84.97,16,15,18,82.56,86.17,16 [15 - 18],84.97% [82.56% - 86.17%],33,17,41,02-16-2021
134,FL- PENSACOLA,85.15,80,75,85,84.04,86.3,80 [75 - 85],85.15% [84.04% - 86.3%],121,95,148,02-16-2021
137,FL- SARASOTA,83.32,38,36,41,82.77,83.94,38 [36 - 41],83.32% [82.77% - 83.94%],48,40,57,02-16-2021
139,FL- ST PETERSBURG,83.44,40,38,42,82.75,84.13,40 [38 - 42],83.44% [82.75% - 84.13%],55,44,66,02-16-2021
140,FL- TALLAHASSEE,83.26,56,53,62,82.45,84.67,56 [53 - 62],83.26% [82.45% - 84.67%],88,66,126,02-16-2021
141,FL- TAMPA,85.45,178,170,187,84.44,86.64,178 [170 - 187],85.45% [84.44% - 86.64%],232,189,283,02-16-2021
142,GA- ALBANY,80.66,7,7,8,80.66,81.6,7 [7 - 8],80.66% [80.66% - 81.6%],7,7,17,02-16-2021
144,GA- ATLANTA,90.15,867,826,912,88.03,92.32,867 [826 - 912],90.15% [88.03% - 92.32%],1216,962,1476,02-16-2021
145,GA- AUGUSTA,86.15,108,102,114,84.81,87.54,108 [102 - 114],86.15% [84.81% - 87.54%],151,118,185,02-16-2021
146,GA- COLUMBUS,83.89,38,36,41,83.26,85.08,38 [36 - 41],83.89% [83.26% - 85.08%],49,41,64,02-16-2021
147,GA- MACON,83.0,41,36,47,82.06,83.62,41 [36 - 47],83.0% [82.06% - 83.62%],67,46,81,02-16-2021
148,GA- ROME,89.84,55,51,59,87.79,91.61,55 [51 - 59],89.84% [87.79% - 91.61%],72,57,85,02-16-2021
149,GA- SAVANNAH,88.5,141,131,148,86.71,90.64,141 [131 - 148],88.5% [86.71% - 90.64%],175,138,219,02-16-2021
151,ID- BOISE,81.78,25,23,27,81.44,82.07,25 [23 - 27],81.78% [81.44% - 82.07%],37,30,43,02-16-2021
152,ID- IDAHO FALLS,84.12,14,13,15,83.69,85.21,14 [13 - 15],84.12% [83.69% - 85.21%],19,17,24,02-16-2021
154,IL- AURORA,84.17,14,13,15,83.23,84.74,14 [13 - 15],84.17% [83.23% - 84.74%],22,17,25,02-16-2021
155,IL- BLUE ISLAND,81.58,27,26,29,81.26,81.89,27 [26 - 29],81.58% [81.26% - 81.89%],40,32,48,02-16-2021
156,IL- CHICAGO,81.51,88,84,92,81.23,81.82,88 [84 - 92],81.51% [81.23% - 81.82%],129,105,156,02-16-2021
158,IL- ELGIN,84.33,30,29,32,83.5,85.25,30 [29 - 32],84.33% [83.5% - 85.25%],47,38,57,02-16-2021
161,IL- EVANSTON,82.28,37,35,39,81.82,82.73,37 [35 - 39],82.28% [81.82% - 82.73%],55,44,66,02-16-2021
163,IL- HINSDALE,83.09,24,23,26,82.55,83.82,24 [23 - 26],83.09% [82.55% - 83.82%],34,28,42,02-16-2021
164,IL- JOLIET,84.6,45,42,48,83.7,85.43,45 [42 - 48],84.6% [83.7% - 85.43%],61,49,72,02-16-2021
166,IL- MELROSE PARK,82.52,56,53,59,82.07,83.04,56 [53 - 59],82.52% [82.07% - 83.04%],78,64,94,02-16-2021
170,IL- PEORIA,82.42,36,33,38,82.04,83.39,36 [33 - 38],82.42% [82.04% - 83.39%],45,38,63,02-16-2021
171,IL- ROCKFORD,83.33,37,35,40,82.35,84.25,37 [35 - 40],83.33% [82.35% - 84.25%],51,36,65,02-16-2021
172,IL- SPRINGFIELD,81.96,40,37,43,81.53,82.63,40 [37 - 43],81.96% [81.53% - 82.63%],50,39,67,02-16-2021
173,IL- URBANA,88.08,74,69,78,85.77,89.82,74 [69 - 78],88.08% [85.77% - 89.82%],84,60,102,02-16-2021
175,IL- BLOOMINGTON,82.62,6,5,7,81.5,83.37,6 [5 - 7],82.62% [81.5% - 83.37%],7,4,9,02-16-2021
179,IN- EVANSVILLE,81.66,21,20,23,81.37,82.74,21 [20 - 23],81.66% [81.37% - 82.74%],34,28,56,02-16-2021
180,IN- FORT WAYNE,84.34,69,66,75,83.3,85.65,69 [66 - 75],84.34% [83.3% - 85.65%],96,73,125,02-16-2021
181,IN- GARY,81.33,14,13,15,81.06,81.73,14 [13 - 15],81.33% [81.06% - 81.73%],20,16,26,02-16-2021
183,IN- INDIANAPOLIS,83.09,117,112,125,82.28,83.63,117 [112 - 125],83.09% [82.28% - 83.63%],198,146,233,02-16-2021
184,IN- LAFAYETTE,82.16,12,11,13,81.75,82.7,12 [11 - 13],82.16% [81.75% - 82.7%],16,13,20,02-16-2021
185,IN- MUNCIE,81.43,7,6,7,81.43,81.67,7 [6 - 7],81.43% [81.43% - 81.67%],6,6,7,02-16-2021
186,IN- MUNSTER,81.39,10,9,11,81.13,81.65,10 [9 - 11],81.39% [81.13% - 81.65%],16,13,19,02-16-2021
187,IN- SOUTH BEND,83.27,39,37,42,82.62,84.38,39 [37 - 42],83.27% [82.62% - 84.38%],50,40,67,02-16-2021
188,IN- TERRE HAUTE,81.48,7,7,7,81.11,82.23,7 [7 - 7],81.48% [81.11% - 82.23%],8,6,12,02-16-2021
190,IA- CEDAR RAPIDS,81.52,14,13,14,81.25,81.7,14 [13 - 14],81.52% [81.25% - 81.7%],17,14,19,02-16-2021
191,IA- DAVENPORT,81.62,28,27,30,81.3,82.07,28 [27 - 30],81.62% [81.3% - 82.07%],36,29,46,02-16-2021
192,IA- DES MOINES,82.82,80,75,86,82.25,84.16,80 [75 - 86],82.82% [82.25% - 84.16%],93,74,137,02-16-2021
193,IA- DUBUQUE,82.2,7,7,8,81.65,83.12,7 [7 - 8],82.2% [81.65% - 83.12%],12,9,17,02-16-2021
194,IA- IOWA CITY,81.54,22,20,24,80.98,81.9,22 [20 - 24],81.54% [80.98% - 81.9%],30,19,37,02-16-2021
195,IA- MASON CITY,80.14,0,0,1,80.0,80.82,0 [0 - 1],80.14% [80.0% - 80.82%],1,0,6,02-16-2021
196,IA- SIOUX CITY,80.97,7,7,8,80.88,81.15,7 [7 - 8],80.97% [80.88% - 81.15%],11,10,13,02-16-2021
197,IA- WATERLOO,81.72,7,7,8,80.78,82.66,7 [7 - 8],81.72% [80.78% - 82.66%],11,5,17,02-16-2021
200,KS- TOPEKA,82.46,30,28,32,81.81,82.91,30 [28 - 32],82.46% [81.81% - 82.91%],38,28,45,02-16-2021
201,KS- WICHITA,82.02,80,74,87,81.31,82.83,80 [74 - 87],82.02% [81.31% - 82.83%],100,65,140,02-16-2021
203,KY- COVINGTON,95.44,135,130,146,92.72,101.07,135 [130 - 146],95.44% [92.72% - 101.07%],170,140,232,02-16-2021
204,KY- LEXINGTON,86.55,263,244,285,84.98,89.01,263 [244 - 285],86.55% [84.98% - 89.01%],341,259,469,02-16-2021
205,KY- LOUISVILLE,89.18,306,290,330,86.94,91.86,306 [290 - 330],89.18% [86.94% - 91.86%],442,334,571,02-16-2021
207,KY- OWENSBORO,88.05,16,14,19,85.3,89.11,16 [14 - 19],88.05% [85.3% - 89.11%],38,25,43,02-16-2021
208,KY- PADUCAH,84.38,57,54,63,83.51,86.78,57 [54 - 63],84.38% [83.51% - 86.78%],71,57,110,02-16-2021
209,LA- ALEXANDRIA,82.22,14,14,15,81.72,82.52,14 [14 - 15],82.22% [81.72% - 82.52%],22,17,25,02-16-2021
210,LA- BATON ROUGE,84.15,71,67,76,83.23,85.08,71 [67 - 76],84.15% [83.23% - 85.08%],103,80,126,02-16-2021
212,LA- HOUMA,85.14,23,22,25,83.99,85.99,23 [22 - 25],85.14% [83.99% - 85.99%],36,28,42,02-16-2021
213,LA- LAFAYETTE,82.22,29,28,32,81.9,82.91,29 [28 - 32],82.22% [81.9% - 82.91%],48,41,63,02-16-2021
214,LA- LAKE CHARLES,84.39,27,25,30,83.58,85.09,27 [25 - 30],84.39% [83.58% - 85.09%],38,31,44,02-16-2021
216,LA- METAIRIE,85.54,36,33,39,84.15,86.63,36 [33 - 39],85.54% [84.15% - 86.63%],56,42,67,02-16-2021
217,LA- MONROE,81.73,7,7,10,81.41,83.14,7 [7 - 10],81.73% [81.41% - 83.14%],16,13,29,02-16-2021
218,LA- NEW ORLEANS,82.97,51,49,54,82.52,83.55,51 [49 - 54],82.97% [82.52% - 83.55%],72,61,86,02-16-2021
219,LA- SHREVEPORT,82.3,35,33,40,81.54,83.25,35 [33 - 40],82.3% [81.54% - 83.25%],63,42,89,02-16-2021
220,LA- SLIDELL,85.16,18,17,19,83.97,85.75,18 [17 - 19],85.16% [83.97% - 85.75%],26,20,29,02-16-2021
221,ME- BANGOR,80.46,7,7,7,80.46,80.55,7 [7 - 7],80.46% [80.46% - 80.55%],5,5,6,02-16-2021
222,ME- PORTLAND,81.79,35,34,39,81.37,82.51,35 [34 - 39],81.79% [81.37% - 82.51%],47,36,66,02-16-2021
223,MD- BALTIMORE,83.57,178,170,187,82.95,84.43,178 [170 - 187],83.57% [82.95% - 84.43%],241,199,299,02-16-2021
225,MD- SALISBURY,87.04,49,45,52,85.55,89.07,49 [45 - 52],87.04% [85.55% - 89.07%],66,52,85,02-16-2021
226,MD- TAKOMA PARK,88.0,73,69,77,86.45,89.63,73 [69 - 77],88.0% [86.45% - 89.63%],103,83,124,02-16-2021
227,MA- BOSTON,83.71,281,269,294,82.99,84.48,281 [269 - 294],83.71% [82.99% - 84.48%],407,328,492,02-16-2021
230,MA- SPRINGFIELD,85.31,63,60,66,84.25,86.37,63 [60 - 66],85.31% [84.25% - 86.37%],85,68,102,02-16-2021
231,MA- WORCESTER,84.2,49,46,52,83.41,84.99,49 [46 - 52],84.2% [83.41% - 84.99%],69,56,82,02-16-2021
232,MI- ANN ARBOR,82.6,60,57,63,82.05,83.12,60 [57 - 63],82.6% [82.05% - 83.12%],85,67,102,02-16-2021
233,MI- DEARBORN,81.22,14,13,15,80.97,81.46,14 [13 - 15],81.22% [80.97% - 81.46%],20,16,24,02-16-2021
234,MI- DETROIT,81.57,52,49,54,81.27,81.85,52 [49 - 54],81.57% [81.27% - 81.85%],73,59,86,02-16-2021
235,MI- FLINT,82.19,15,14,17,81.51,82.71,15 [14 - 17],82.19% [81.51% - 82.71%],29,20,36,02-16-2021
236,MI- GRAND RAPIDS,84.24,75,71,79,83.46,85.11,75 [71 - 79],84.24% [83.46% - 85.11%],98,80,118,02-16-2021
238,MI- KALAMAZOO,82.03,24,22,25,81.76,82.78,24 [22 - 25],82.03% [81.76% - 82.78%],30,26,41,02-16-2021
239,MI- LANSING,83.71,49,46,50,83.06,84.17,49 [46 - 50],83.71% [83.06% - 84.17%],57,47,64,02-16-2021
240,MI- MARQUETTE,81.23,7,6,7,80.0,82.46,7 [6 - 7],81.23% [80.0% - 82.46%],6,0,12,02-16-2021
242,MI- MUSKEGON,81.68,7,7,7,81.49,81.87,7 [7 - 7],81.68% [81.49% - 81.87%],9,8,10,02-16-2021
243,MI- PETOSKEY,83.47,7,7,9,83.47,85.78,7 [7 - 9],83.47% [83.47% - 85.78%],12,12,20,02-16-2021
244,MI- PONTIAC,81.86,14,13,15,81.44,82.28,14 [13 - 15],81.86% [81.44% - 82.28%],22,17,27,02-16-2021
245,MI- ROYAL OAK,81.4,25,24,27,81.1,81.67,25 [24 - 27],81.4% [81.1% - 81.67%],37,29,44,02-16-2021
246,MI- SAGINAW,80.95,11,10,12,80.52,81.43,11 [10 - 12],80.95% [80.52% - 81.43%],20,11,30,02-16-2021
248,MI- ST JOSEPH,82.32,7,7,7,81.66,82.98,7 [7 - 7],82.32% [81.66% - 82.98%],7,5,9,02-16-2021
249,MI- TRAVERSE CITY,82.36,14,12,14,81.96,82.95,14 [12 - 14],82.36% [81.96% - 82.95%],12,10,15,02-16-2021
250,MN- DULUTH,81.29,14,12,15,80.69,81.72,14 [12 - 15],81.29% [80.69% - 81.72%],15,8,20,02-16-2021
251,MN- MINNEAPOLIS,82.3,159,149,170,81.54,83.03,159 [149 - 170],82.3% [81.54% - 83.03%],196,131,258,02-16-2021
253,MN- ROCHESTER,80.5,7,7,9,80.27,80.73,7 [7 - 9],80.5% [80.27% - 80.73%],13,7,19,02-16-2021
254,MN- ST CLOUD,80.71,7,7,7,80.71,80.99,7 [7 - 7],80.71% [80.71% - 80.99%],5,5,7,02-16-2021
256,MN- ST PAUL,82.63,40,38,44,82.1,83.19,40 [38 - 44],82.63% [82.1% - 83.19%],60,48,73,02-16-2021
257,MS- GULFPORT,82.07,11,10,12,81.68,82.46,11 [10 - 12],82.07% [81.68% - 82.46%],16,13,19,02-16-2021
258,MS- HATTIESBURG,82.81,16,15,20,81.57,83.97,16 [15 - 20],82.81% [81.57% - 83.97%],34,19,48,02-16-2021
259,MS- JACKSON,81.47,40,37,43,80.89,81.92,40 [37 - 43],81.47% [80.89% - 81.92%],66,40,86,02-16-2021
260,MS- MERIDIAN,81.33,10,9,11,80.82,81.33,10 [9 - 11],81.33% [80.82% - 81.33%],13,8,13,02-16-2021
261,MS- OXFORD,82.04,14,13,15,82.04,82.66,14 [13 - 15],82.04% [82.04% - 82.66%],13,13,17,02-16-2021
262,MS- TUPELO,81.41,14,13,15,80.92,81.72,14 [13 - 15],81.41% [80.92% - 81.72%],23,15,28,02-16-2021
263,MO- CAPE GIRARDEAU,81.46,13,11,14,80.78,81.56,13 [11 - 14],81.46% [80.78% - 81.56%],15,8,16,02-16-2021
264,MO- COLUMBIA,80.54,6,5,7,80.38,81.14,6 [5 - 7],80.54% [80.38% - 81.14%],10,7,21,02-16-2021
267,MO- JOPLIN,83.25,15,14,17,81.68,84.19,15 [14 - 17],83.25% [81.68% - 84.19%],31,16,40,02-16-2021
268,MO- KANSAS CITY,81.83,99,93,104,81.41,82.37,99 [93 - 104],81.83% [81.41% - 82.37%],145,112,188,02-16-2021
270,MO- SPRINGFIELD,82.35,27,25,29,81.48,82.65,27 [25 - 29],82.35% [81.48% - 82.65%],46,29,52,02-16-2021
273,MO- ST LOUIS,82.06,169,160,180,81.55,82.58,169 [160 - 180],82.06% [81.55% - 82.58%],251,189,315,02-16-2021
274,MT- BILLINGS,82.9,54,48,69,81.63,87.06,54 [48 - 69],82.9% [81.63% - 87.06%],64,36,156,02-16-2021
275,MT- GREAT FALLS,82.48,21,20,21,81.61,82.61,21 [20 - 21],82.48% [81.61% - 82.61%],20,13,21,02-16-2021
276,MT- MISSOULA,82.42,21,20,24,82.33,84.06,21 [20 - 24],82.42% [82.33% - 84.06%],28,27,47,02-16-2021
277,NE- LINCOLN,81.58,28,26,32,80.93,82.83,28 [26 - 32],81.58% [80.93% - 82.83%],29,17,52,02-16-2021
278,NE- OMAHA,82.43,103,97,116,81.66,83.53,103 [97 - 116],82.43% [81.66% - 83.53%],133,91,193,02-16-2021
279,NV- LAS VEGAS,86.91,194,186,203,85.54,88.26,194 [186 - 203],86.91% [85.54% - 88.26%],282,226,337,02-16-2021
280,NV- RENO,81.04,7,6,9,80.62,81.46,7 [6 - 9],81.04% [80.62% - 81.46%],20,12,28,02-16-2021
281,NH- LEBANON,81.44,8,7,11,81.03,82.88,8 [7 - 11],81.44% [81.03% - 82.88%],14,10,28,02-16-2021
282,NH- MANCHESTER,82.33,32,30,34,81.87,82.84,32 [30 - 34],82.33% [81.87% - 82.84%],46,37,56,02-16-2021
283,NJ- CAMDEN,85.86,330,318,345,84.8,87.06,330 [318 - 345],85.86% [84.8% - 87.06%],468,383,564,02-16-2021
284,NJ- HACKENSACK,85.58,156,150,163,84.56,86.7,156 [150 - 163],85.58% [84.56% - 86.7%],208,170,250,02-16-2021
285,NJ- MORRISTOWN,89.18,132,126,139,87.52,91.2,132 [126 - 139],89.18% [87.52% - 91.2%],177,145,216,02-16-2021
288,NJ- NEW BRUNSWICK,86.62,136,130,142,85.39,88.06,136 [130 - 142],86.62% [85.39% - 88.06%],183,149,223,02-16-2021
289,NJ- NEWARK,85.99,215,207,225,84.92,87.36,215 [207 - 225],85.99% [84.92% - 87.36%],291,239,358,02-16-2021
291,NJ- PATERSON,86.45,55,53,57,85.35,87.72,55 [53 - 57],86.45% [85.35% - 87.72%],76,63,91,02-16-2021
292,NJ- RIDGEWOOD,86.31,35,33,37,85.05,87.58,35 [33 - 37],86.31% [85.05% - 87.58%],50,40,60,02-16-2021
293,NM- ALBUQUERQUE,85.48,138,130,150,84.5,87.38,138 [130 - 150],85.48% [84.5% - 87.38%],184,151,248,02-16-2021
295,NY- ALBANY,84.02,135,127,142,83.25,84.77,135 [127 - 142],84.02% [83.25% - 84.77%],198,160,235,02-16-2021
296,NY- BINGHAMTON,84.2,28,25,29,83.55,84.74,28 [25 - 29],84.2% [83.55% - 84.74%],39,33,44,02-16-2021
297,NY- BRONX,83.9,49,46,52,83.07,84.5,49 [46 - 52],83.9% [83.07% - 84.5%],141,111,163,02-16-2021
299,NY- BUFFALO,84.45,108,103,113,83.5,85.29,108 [103 - 113],84.45% [83.5% - 85.29%],160,126,190,02-16-2021
300,NY- ELMIRA,81.49,7,6,8,81.11,81.95,7 [6 - 8],81.49% [81.11% - 81.95%],16,12,21,02-16-2021
301,NY- EAST LONG ISLAND,82.57,141,135,146,82.17,82.97,141 [135 - 146],82.57% [82.17% - 82.97%],281,237,325,02-16-2021
304,NY- ROCHESTER,83.92,75,71,80,83.07,84.49,75 [71 - 80],83.92% [83.07% - 84.49%],116,91,133,02-16-2021
307,NY- SYRACUSE,83.04,60,57,62,82.62,83.43,60 [57 - 62],83.04% [82.62% - 83.43%],86,74,97,02-16-2021
308,NY- WHITE PLAINS,80.88,14,13,15,80.71,81.04,14 [13 - 15],80.88% [80.71% - 81.04%],26,21,31,02-16-2021
309,NC- ASHEVILLE,82.93,38,37,41,82.24,83.73,38 [37 - 41],82.93% [82.24% - 83.73%],55,42,70,02-16-2021
311,NC- CHARLOTTE,86.04,256,245,269,84.82,87.34,256 [245 - 269],86.04% [84.82% - 87.34%],350,279,425,02-16-2021
312,NC- DURHAM,83.27,117,111,123,82.53,84.14,117 [111 - 123],83.27% [82.53% - 84.14%],151,117,191,02-16-2021
313,NC- GREENSBORO,83.9,52,50,55,83.01,84.85,52 [50 - 55],83.9% [83.01% - 84.85%],70,54,87,02-16-2021
314,NC- GREENVILLE,84.38,88,84,92,83.47,85.3,88 [84 - 92],84.38% [83.47% - 85.3%],110,87,133,02-16-2021
315,NC- HICKORY,84.14,21,20,23,83.21,85.35,21 [20 - 23],84.14% [83.21% - 85.35%],31,24,40,02-16-2021
318,NC- RALEIGH,84.86,143,135,152,83.59,86.07,143 [135 - 152],84.86% [83.59% - 86.07%],206,152,257,02-16-2021
