region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,16,15,17,81.07,82.71,16 [15 - 17],81.64% [81.07% - 82.71%],20,13,33,03-03-2021
320,NC- WINSTON-SALEM,81.47,42,38,48,80.79,82.61,42 [38 - 48],81.47% [80.79% - 82.61%],54,29,96,03-03-2021
321,ND- BISMARCK,83.7,29,24,57,80.0,108.04,29 [24 - 57],83.7% [80.0% - 108.04%],31,0,235,03-03-2021
322,ND- FARGO MOORHEAD -MN,86.7,121,111,154,83.3,97.4,121 [111 - 154],86.7% [83.3% - 97.4%],136,67,353,03-03-2021
323,ND- GRAND FORKS,82.04,14,12,32,80.0,106.58,14 [12 - 32],82.04% [80.0% - 106.58%],12,0,156,03-03-2021
324,ND- MINOT,81.43,7,6,10,80.0,83.71,7 [6 - 10],81.43% [80.0% - 83.71%],10,0,26,03-03-2021
325,OH- AKRON,81.61,28,26,31,80.99,82.51,28 [26 - 31],81.61% [80.99% - 82.51%],39,24,61,03-03-2021
326,OH- CANTON,81.04,14,14,17,80.61,81.8,14 [14 - 17],81.04% [80.61% - 81.8%],22,13,38,03-03-2021
327,OH- CINCINNATI,81.5,56,53,65,81.02,82.67,56 [53 - 65],81.5% [81.02% - 82.67%],72,49,128,03-03-2021
328,OH- CLEVELAND,81.97,148,136,176,81.11,83.87,148 [136 - 176],81.97% [81.11% - 83.87%],174,98,342,03-03-2021
329,OH- COLUMBUS,81.52,108,98,128,80.8,83.03,108 [98 - 128],81.52% [80.8% - 83.03%],136,72,271,03-03-2021
330,OH- DAYTON,80.64,14,13,16,80.31,81.07,14 [13 - 16],80.64% [80.31% - 81.07%],21,10,35,03-03-2021
331,OH- ELYRIA,81.52,7,7,9,80.97,83.03,7 [7 - 9],81.52% [80.97% - 83.03%],11,7,22,03-03-2021
332,OH- KETTERING,81.3,13,12,15,80.78,82.42,13 [12 - 15],81.3% [80.78% - 82.42%],15,9,28,03-03-2021
334,OH- TOLEDO,82.77,105,96,129,81.48,85.94,105 [96 - 129],82.77% [81.48% - 85.94%],116,62,249,03-03-2021
335,OH- YOUNGSTOWN,81.38,28,26,32,80.77,82.23,28 [26 - 32],81.38% [80.77% - 82.23%],36,20,58,03-03-2021
336,OK- LAWTON,81.54,7,7,8,81.12,82.24,7 [7 - 8],81.54% [81.12% - 82.24%],11,8,16,03-03-2021
339,OK- OKLAHOMA CITY,83.12,178,164,250,81.58,90.85,178 [164 - 250],83.12% [81.58% - 90.85%],205,104,714,03-03-2021
340,OK- TULSA,80.86,28,26,32,80.46,81.53,28 [26 - 32],80.86% [80.46% - 81.53%],43,23,77,03-03-2021
341,OR- BEND,81.23,1,0,2,80.0,81.23,1 [0 - 2],81.23% [80.0% - 81.23%],5,0,5,03-03-2021
342,OR- EUGENE,84.68,49,46,58,82.64,90.21,49 [46 - 58],84.68% [82.64% - 90.21%],55,31,120,03-03-2021
343,OR- MEDFORD,86.01,51,46,61,82.49,93.06,51 [46 - 61],86.01% [82.49% - 93.06%],58,24,126,03-03-2021
344,OR- PORTLAND,81.43,67,61,83,80.74,83.65,67 [61 - 83],81.43% [80.74% - 83.65%],75,39,191,03-03-2021
345,OR- SALEM,83.67,14,12,17,82.75,87.34,14 [12 - 17],83.67% [82.75% - 87.34%],16,12,32,03-03-2021
346,PA- ALLENTOWN,82.28,55,48,65,80.76,84.5,55 [48 - 65],82.28% [80.76% - 84.5%],72,24,142,03-03-2021
347,PA- ALTOONA,80.72,7,6,7,80.0,81.15,7 [6 - 7],80.72% [80.0% - 81.15%],5,0,8,03-03-2021
350,PA- DANVILLE,82.24,17,13,25,80.0,85.07,17 [13 - 25],82.24% [80.0% - 85.07%],34,0,77,03-03-2021
351,PA- ERIE,81.57,26,23,33,80.76,83.5,26 [23 - 33],81.57% [80.76% - 83.5%],35,17,78,03-03-2021
352,PA- HARRISBURG,85.72,98,86,133,81.48,97.11,98 [86 - 133],85.72% [81.48% - 97.11%],131,34,392,03-03-2021
354,PA- JOHNSTOWN,80.81,6,5,7,80.0,81.35,6 [5 - 7],80.81% [80.0% - 81.35%],6,0,10,03-03-2021
355,PA- LANCASTER,82.1,14,13,18,80.84,83.78,14 [13 - 18],82.1% [80.84% - 83.78%],25,10,45,03-03-2021
356,PA- PHILADELPHIA,81.98,193,179,223,81.14,83.62,193 [179 - 223],81.98% [81.14% - 83.62%],246,142,451,03-03-2021
357,PA- PITTSBURGH,81.96,188,171,229,80.96,84.24,188 [171 - 229],81.96% [80.96% - 84.24%],229,112,495,03-03-2021
358,PA- READING,81.9,21,18,25,80.21,83.72,21 [18 - 25],81.9% [80.21% - 83.72%],27,3,53,03-03-2021
359,PA- SAYRE,81.7,7,6,9,80.0,85.52,7 [6 - 9],81.7% [80.0% - 85.52%],8,0,26,03-03-2021
360,PA- SCRANTON,82.61,14,13,18,81.81,84.76,14 [13 - 18],82.61% [81.81% - 84.76%],23,16,42,03-03-2021
362,PA- WILKES-BARRE,80.76,7,6,7,80.31,81.37,7 [6 - 7],80.76% [80.31% - 81.37%],5,2,9,03-03-2021
363,PA- YORK,81.56,9,7,11,80.24,82.77,9 [7 - 11],81.56% [80.24% - 82.77%],13,2,23,03-03-2021
364,RI- PROVIDENCE,81.25,28,26,32,80.77,81.98,28 [26 - 32],81.25% [80.77% - 81.98%],39,24,62,03-03-2021
365,SC- CHARLESTON,82.59,63,58,69,81.41,84.0,63 [58 - 69],82.59% [81.41% - 84.0%],77,42,119,03-03-2021
366,SC- COLUMBIA,82.13,60,55,67,81.28,83.52,60 [55 - 67],82.13% [81.28% - 83.52%],80,48,132,03-03-2021
367,SC- FLORENCE,80.67,4,3,6,80.15,81.27,4 [3 - 6],80.67% [80.15% - 81.27%],9,2,17,03-03-2021
368,SC- GREENVILLE,82.26,42,39,46,81.34,83.64,42 [39 - 46],82.26% [81.34% - 83.64%],54,32,87,03-03-2021
369,SC- SPARTANBURG,82.36,21,19,22,81.32,83.2,21 [19 - 22],82.36% [81.32% - 83.2%],25,14,34,03-03-2021
370,SD- RAPID CITY,87.99,51,47,62,84.36,99.04,51 [47 - 62],87.99% [84.36% - 99.04%],55,30,131,03-03-2021
371,SD- SIOUX FALLS,84.04,102,92,137,81.51,92.83,102 [92 - 137],84.04% [81.51% - 92.83%],112,42,356,03-03-2021
373,TN- CHATTANOOGA,84.73,91,85,106,82.9,89.1,91 [85 - 106],84.73% [82.9% - 89.1%],106,65,204,03-03-2021
374,TN- JACKSON,80.37,2,1,3,80.0,80.37,2 [1 - 3],80.37% [80.0% - 80.37%],5,0,5,03-03-2021
375,TN- JOHNSON CITY,82.23,21,19,24,80.85,84.36,21 [19 - 24],82.23% [80.85% - 84.36%],21,8,41,03-03-2021
376,TN- KINGSPORT,81.46,23,21,29,80.91,83.47,23 [21 - 29],81.46% [80.91% - 83.47%],29,18,69,03-03-2021
377,TN- KNOXVILLE,82.51,83,76,96,81.56,84.48,83 [76 - 96],82.51% [81.56% - 84.48%],105,65,187,03-03-2021
379,TN- MEMPHIS,82.17,121,109,171,80.81,88.18,121 [109 - 171],82.17% [80.81% - 88.18%],137,51,517,03-03-2021
380,TN- NASHVILLE,81.99,133,124,165,81.13,84.43,133 [124 - 165],81.99% [81.13% - 84.43%],170,97,379,03-03-2021
382,TX- ABILENE,85.87,60,55,79,82.71,95.81,60 [55 - 79],85.87% [82.71% - 95.81%],78,36,210,03-03-2021
383,TX- AMARILLO,83.13,39,34,54,81.2,90.05,39 [34 - 54],83.13% [81.2% - 90.05%],47,18,151,03-03-2021
385,TX- AUSTIN,88.0,246,226,354,83.63,109.07,246 [226 - 354],88.0% [83.63% - 109.07%],280,127,1017,03-03-2021
386,TX- BEAUMONT,86.5,77,71,115,82.92,103.36,77 [71 - 115],86.5% [82.92% - 103.36%],89,40,320,03-03-2021
388,TX- BRYAN,103.53,128,119,149,92.09,129.67,128 [119 - 149],103.53% [92.09% - 129.67%],144,74,304,03-03-2021
390,TX- CORPUS CHRISTI,83.56,65,60,86,82.05,90.87,65 [60 - 86],83.56% [82.05% - 90.87%],73,42,223,03-03-2021
391,TX- DALLAS,87.54,810,752,939,84.02,95.66,810 [752 - 939],87.54% [84.02% - 95.66%],923,492,1918,03-03-2021
393,TX- EL PASO,88.31,193,180,212,85.03,92.75,193 [180 - 212],88.31% [85.03% - 92.75%],228,138,350,03-03-2021
394,TX- FORT WORTH,82.0,75,70,86,81.3,83.59,75 [70 - 86],82.0% [81.3% - 83.59%],100,65,180,03-03-2021
396,TX- HARLINGEN,87.97,98,92,108,84.44,93.12,98 [92 - 108],87.97% [84.44% - 93.12%],113,63,186,03-03-2021
397,TX- HOUSTON,89.08,1362,1264,1639,84.78,100.85,1362 [1264 - 1639],89.08% [84.78% - 100.85%],1550,816,3558,03-03-2021
399,TX- LONGVIEW,80.87,7,6,7,80.0,80.87,7 [6 - 7],80.87% [80.0% - 80.87%],6,0,6,03-03-2021
400,TX- LUBBOCK,90.38,221,199,298,83.81,115.44,221 [199 - 298],90.38% [83.81% - 115.44%],248,91,847,03-03-2021
402,TX- MCALLEN,104.34,339,319,374,94.75,121.11,339 [319 - 374],104.34% [94.75% - 121.11%],386,234,652,03-03-2021
406,TX- ODESSA,82.4,27,24,32,81.32,84.33,27 [24 - 32],82.4% [81.32% - 84.33%],31,17,56,03-03-2021
411,TX- SAN ANGELO,81.89,10,8,11,80.15,82.33,10 [8 - 11],81.89% [80.15% - 82.33%],13,1,16,03-03-2021
412,TX- SAN ANTONIO,89.38,587,547,688,85.54,98.53,587 [547 - 688],89.38% [85.54% - 98.53%],679,401,1341,03-03-2021
413,TX- TEMPLE,88.31,71,64,123,83.83,124.73,71 [64 - 123],88.31% [83.83% - 124.73%],78,36,420,03-03-2021
416,TX- TYLER,82.18,28,26,42,81.37,86.42,28 [26 - 42],82.18% [81.37% - 86.42%],35,22,103,03-03-2021
417,TX- VICTORIA,85.61,34,32,37,83.52,87.69,34 [32 - 37],85.61% [83.52% - 87.69%],43,27,59,03-03-2021
418,TX- WACO,104.62,128,119,145,93.4,126.23,128 [119 - 145],104.62% [93.4% - 126.23%],147,80,276,03-03-2021
420,TX- WICHITA FALLS,88.26,49,45,73,83.48,112.17,49 [45 - 73],88.26% [83.48% - 112.17%],57,24,222,03-03-2021
421,UT- OGDEN,80.82,7,6,8,80.55,81.92,7 [6 - 8],80.82% [80.55% - 81.92%],6,4,14,03-03-2021
422,UT- PROVO,82.55,21,19,23,81.55,84.1,21 [19 - 23],82.55% [81.55% - 84.1%],23,14,37,03-03-2021
423,UT- SALT LAKE CITY,82.28,71,66,85,81.24,84.15,71 [66 - 85],82.28% [81.24% - 84.15%],90,49,164,03-03-2021
424,VT- BURLINGTON,85.74,76,71,91,82.9,91.11,76 [71 - 91],85.74% [82.9% - 91.11%],91,46,176,03-03-2021
426,VA- ARLINGTON,84.56,105,97,124,82.73,88.54,105 [97 - 124],84.56% [82.73% - 88.54%],132,79,247,03-03-2021
427,VA- CHARLOTTESVILLE,82.21,28,25,38,80.71,87.06,28 [25 - 38],82.21% [80.71% - 87.06%],31,10,99,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.33,0 [0 - 1],80.0% [80.0% - 81.33%],0,0,10,03-03-2021
429,VA- NEWPORT NEWS,83.25,35,32,40,82.28,86.5,35 [32 - 40],83.25% [82.28% - 86.5%],37,26,74,03-03-2021
430,VA- NORFOLK,82.44,55,50,61,81.48,83.95,55 [50 - 61],82.44% [81.48% - 83.95%],66,40,107,03-03-2021
431,VA- RICHMOND,82.02,70,65,88,81.06,84.23,70 [65 - 88],82.02% [81.06% - 84.23%],95,50,199,03-03-2021
432,VA- ROANOKE,84.4,85,74,102,81.29,88.98,85 [74 - 102],84.4% [81.29% - 88.98%],123,36,251,03-03-2021
435,VA- WINCHESTER,80.21,0,0,3,80.0,82.79,0 [0 - 3],80.21% [80.0% - 82.79%],2,0,26,03-03-2021
437,WA- EVERETT,82.68,21,19,26,81.34,86.94,21 [19 - 26],82.68% [81.34% - 86.94%],22,11,57,03-03-2021
438,WA- OLYMPIA,83.41,21,20,27,82.07,89.48,21 [20 - 27],83.41% [82.07% - 89.48%],23,14,64,03-03-2021
439,WA- SEATTLE,81.45,64,59,78,80.81,82.85,64 [59 - 78],81.45% [80.81% - 82.85%],79,44,155,03-03-2021
440,WA- SPOKANE,84.15,138,125,172,81.7,90.11,138 [125 - 172],84.15% [81.7% - 90.11%],156,64,380,03-03-2021
441,WA- TACOMA,84.4,48,44,57,82.28,89.62,48 [44 - 57],84.4% [82.28% - 89.62%],54,28,118,03-03-2021
442,WA- YAKIMA,83.45,21,19,25,82.59,88.29,21 [19 - 25],83.45% [82.59% - 88.29%],20,15,48,03-03-2021
443,WV- CHARLESTON,83.59,78,69,102,81.24,90.68,78 [69 - 102],83.59% [81.24% - 90.68%],87,30,259,03-03-2021
444,WV- HUNTINGTON,83.45,51,46,61,81.64,88.18,51 [46 - 61],83.45% [81.64% - 88.18%],57,27,135,03-03-2021
445,WV- MORGANTOWN,82.21,35,32,46,81.08,85.5,35 [32 - 46],82.21% [81.08% - 85.5%],39,19,97,03-03-2021
446,WI- APPLETON,85.51,28,25,35,82.27,91.35,28 [25 - 35],85.51% [82.27% - 91.35%],34,14,70,03-03-2021
447,WI- GREEN BAY,80.94,13,12,17,80.5,81.87,13 [12 - 17],80.94% [80.5% - 81.87%],15,8,30,03-03-2021
448,WI- LA CROSSE,82.51,21,18,25,80.1,84.4,21 [18 - 25],82.51% [80.1% - 84.4%],24,1,42,03-03-2021
449,WI- MADISON,82.86,74,69,86,81.66,85.28,74 [69 - 86],82.86% [81.66% - 85.28%],86,50,159,03-03-2021
450,WI- MARSHFIELD,81.19,14,13,18,80.42,83.65,14 [13 - 18],81.19% [80.42% - 83.65%],14,5,43,03-03-2021
451,WI- MILWAUKEE,81.75,114,106,135,81.02,83.15,114 [106 - 135],81.75% [81.02% - 83.15%],144,84,260,03-03-2021
452,WI- NEENAH,82.15,10,9,13,81.43,85.38,10 [9 - 13],82.15% [81.43% - 85.38%],12,8,30,03-03-2021
456,WI- WAUSAU,84.6,21,19,27,81.77,90.8,21 [19 - 27],84.6% [81.77% - 90.8%],26,10,61,03-03-2021
457,WY- CASPER,81.28,7,6,9,80.29,82.71,7 [6 - 9],81.28% [80.29% - 82.71%],9,2,19,03-03-2021
303,NY- NEW YORK,88.07,1070,1004,1196,85.05,93.37,1070 [1004 - 1196],88.07% [85.05% - 93.37%],1255,785,2078,03-03-2021
