region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.23,73,72,74,86.9,87.56,73 [72 - 74],87.23% [86.9% - 87.56%],88,84,92,02-16-2021
320,NC- WINSTON-SALEM,85.62,161,156,163,85.43,85.84,161 [156 - 163],85.62% [85.43% - 85.84%],207,200,215,02-16-2021
321,ND- BISMARCK,83.22,21,19,21,82.74,83.22,21 [19 - 21],83.22% [82.74% - 83.22%],27,23,27,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.33,26,25,27,81.18,81.48,26 [25 - 27],81.33% [81.18% - 81.48%],27,24,30,02-16-2021
323,ND- GRAND FORKS,82.39,10,9,12,81.87,82.39,10 [9 - 12],82.39% [81.87% - 82.39%],14,11,14,02-16-2021
324,ND- MINOT,81.86,7,6,7,81.57,82.14,7 [6 - 7],81.86% [81.57% - 82.14%],13,11,15,02-16-2021
325,OH- AKRON,84.62,78,76,80,84.49,84.74,78 [76 - 80],84.62% [84.49% - 84.74%],112,109,115,02-16-2021
326,OH- CANTON,84.11,58,57,60,83.78,84.26,58 [57 - 60],84.11% [83.78% - 84.26%],87,80,90,02-16-2021
327,OH- CINCINNATI,86.61,212,208,216,86.38,86.84,212 [208 - 216],86.61% [86.38% - 86.84%],317,306,328,02-16-2021
328,OH- CLEVELAND,83.08,191,187,195,82.95,83.22,191 [187 - 195],83.08% [82.95% - 83.22%],272,260,284,02-16-2021
329,OH- COLUMBUS,85.2,336,328,341,85.04,85.42,336 [328 - 341],85.2% [85.04% - 85.42%],466,451,485,02-16-2021
330,OH- DAYTON,84.38,98,95,100,84.28,84.53,98 [95 - 100],84.38% [84.28% - 84.53%],143,140,148,02-16-2021
331,OH- ELYRIA,85.24,25,24,26,85.1,85.52,25 [24 - 26],85.24% [85.1% - 85.52%],38,37,40,02-16-2021
332,OH- KETTERING,85.62,46,45,47,85.54,85.88,46 [45 - 47],85.62% [85.54% - 85.88%],65,64,68,02-16-2021
334,OH- TOLEDO,82.75,75,73,77,82.6,82.84,75 [73 - 77],82.75% [82.6% - 82.84%],115,109,119,02-16-2021
335,OH- YOUNGSTOWN,83.42,67,64,69,83.27,83.58,67 [64 - 69],83.42% [83.27% - 83.58%],89,85,93,02-16-2021
336,OK- LAWTON,90.52,51,49,53,89.68,90.52,51 [49 - 53],90.52% [89.68% - 90.52%],75,69,75,02-16-2021
339,OK- OKLAHOMA CITY,89.07,414,408,423,88.68,89.39,414 [408 - 423],89.07% [88.68% - 89.39%],597,571,618,02-16-2021
340,OK- TULSA,89.1,322,314,331,88.8,89.4,322 [314 - 331],89.1% [88.8% - 89.4%],457,442,472,02-16-2021
341,OR- BEND,83.46,14,14,14,83.46,84.44,14 [14 - 14],83.46% [83.46% - 84.44%],14,14,18,02-16-2021
342,OR- EUGENE,84.17,42,41,43,84.09,84.6,42 [41 - 43],84.17% [84.09% - 84.6%],49,48,54,02-16-2021
343,OR- MEDFORD,83.11,27,25,28,82.69,83.21,27 [25 - 28],83.11% [82.69% - 83.21%],30,26,31,02-16-2021
344,OR- PORTLAND,82.37,80,78,83,82.2,82.52,80 [78 - 83],82.37% [82.2% - 82.52%],124,115,132,02-16-2021
345,OR- SALEM,85.28,14,14,15,84.82,85.73,14 [14 - 15],85.28% [84.82% - 85.73%],23,21,25,02-16-2021
346,PA- ALLENTOWN,88.39,195,186,199,87.92,88.65,195 [186 - 199],88.39% [87.92% - 88.65%],265,250,273,02-16-2021
347,PA- ALTOONA,87.19,33,28,35,82.88,87.34,33 [28 - 35],87.19% [82.88% - 87.34%],50,20,51,02-16-2021
350,PA- DANVILLE,91.13,101,95,105,88.43,91.59,101 [95 - 105],91.13% [88.43% - 91.59%],169,128,176,02-16-2021
351,PA- ERIE,84.58,76,73,78,84.49,84.67,76 [73 - 78],84.58% [84.49% - 84.67%],102,100,104,02-16-2021
352,PA- HARRISBURG,88.56,126,120,130,87.11,89.04,126 [120 - 130],88.56% [87.11% - 89.04%],196,163,207,02-16-2021
354,PA- JOHNSTOWN,84.59,21,18,22,80.14,84.86,21 [18 - 22],84.59% [80.14% - 84.86%],34,1,36,02-16-2021
355,PA- LANCASTER,94.53,130,125,134,93.94,95.03,130 [125 - 134],94.53% [93.94% - 95.03%],173,166,179,02-16-2021
356,PA- PHILADELPHIA,85.64,525,513,535,85.48,85.79,525 [513 - 535],85.64% [85.48% - 85.79%],702,682,721,02-16-2021
357,PA- PITTSBURGH,83.44,288,283,295,83.3,83.56,288 [283 - 295],83.44% [83.3% - 83.56%],402,385,416,02-16-2021
358,PA- READING,87.23,68,65,70,86.74,87.51,68 [65 - 70],87.23% [86.74% - 87.51%],103,96,107,02-16-2021
359,PA- SAYRE,86.37,16,15,17,85.94,86.58,16 [15 - 17],86.37% [85.94% - 86.58%],30,28,31,02-16-2021
360,PA- SCRANTON,86.35,45,44,46,86.12,86.69,45 [44 - 46],86.35% [86.12% - 86.69%],56,54,59,02-16-2021
362,PA- WILKES-BARRE,86.11,24,23,25,85.8,86.41,24 [23 - 25],86.11% [85.8% - 86.41%],40,38,42,02-16-2021
363,PA- YORK,91.91,69,66,71,91.55,92.39,69 [66 - 71],91.91% [91.55% - 92.39%],99,96,103,02-16-2021
364,RI- PROVIDENCE,84.79,104,102,107,84.69,85.08,104 [102 - 107],84.79% [84.69% - 85.08%],150,147,159,02-16-2021
365,SC- CHARLESTON,90.18,248,242,252,89.94,90.38,248 [242 - 252],90.18% [89.94% - 90.38%],303,296,309,02-16-2021
366,SC- COLUMBIA,88.27,250,245,254,88.08,88.48,250 [245 - 254],88.27% [88.08% - 88.48%],310,303,318,02-16-2021
367,SC- FLORENCE,87.23,78,77,80,87.01,87.38,78 [77 - 80],87.23% [87.01% - 87.38%],97,94,99,02-16-2021
368,SC- GREENVILLE,90.24,172,169,176,89.99,90.54,172 [169 - 176],90.24% [89.99% - 90.54%],245,239,252,02-16-2021
369,SC- SPARTANBURG,90.93,79,77,81,90.65,91.12,79 [77 - 81],90.93% [90.65% - 91.12%],116,113,118,02-16-2021
370,SD- RAPID CITY,81.89,13,12,16,81.89,83.05,13 [12 - 16],81.89% [81.89% - 83.05%],13,13,21,02-16-2021
371,SD- SIOUX FALLS,82.38,60,57,61,81.91,82.56,60 [57 - 61],82.38% [81.91% - 82.56%],66,53,71,02-16-2021
373,TN- CHATTANOOGA,87.68,147,143,153,87.41,87.9,147 [143 - 153],87.68% [87.41% - 87.9%],172,166,177,02-16-2021
374,TN- JACKSON,84.15,49,48,50,83.93,84.37,49 [48 - 50],84.15% [83.93% - 84.37%],56,53,59,02-16-2021
375,TN- JOHNSON CITY,86.17,53,52,55,85.32,87.55,53 [52 - 55],86.17% [85.32% - 87.55%],58,50,71,02-16-2021
376,TN- KINGSPORT,82.32,29,27,31,82.22,82.42,29 [27 - 31],82.32% [82.22% - 82.42%],46,44,48,02-16-2021
377,TN- KNOXVILLE,87.93,291,284,301,86.97,89.25,291 [284 - 301],87.93% [86.97% - 89.25%],331,291,386,02-16-2021
379,TN- MEMPHIS,83.59,167,164,172,83.36,83.8,167 [164 - 172],83.59% [83.36% - 83.8%],227,212,240,02-16-2021
380,TN- NASHVILLE,88.65,647,630,674,87.44,90.37,647 [630 - 674],88.65% [87.44% - 90.37%],740,636,887,02-16-2021
382,TX- ABILENE,83.84,43,42,45,83.84,84.14,43 [42 - 45],83.84% [83.84% - 84.14%],51,51,55,02-16-2021
383,TX- AMARILLO,83.6,42,42,43,83.26,83.86,42 [42 - 43],83.6% [83.26% - 83.86%],54,49,58,02-16-2021
385,TX- AUSTIN,91.21,272,265,278,90.66,91.86,272 [265 - 278],91.21% [90.66% - 91.86%],392,373,415,02-16-2021
386,TX- BEAUMONT,88.91,108,104,113,87.74,91.02,108 [104 - 113],88.91% [87.74% - 91.02%],122,106,151,02-16-2021
388,TX- BRYAN,92.91,53,50,55,92.25,93.73,53 [50 - 55],92.91% [92.25% - 93.73%],79,75,84,02-16-2021
390,TX- CORPUS CHRISTI,84.34,63,62,65,84.24,84.58,63 [62 - 65],84.34% [84.24% - 84.58%],89,87,94,02-16-2021
391,TX- DALLAS,92.38,1144,1125,1167,92.04,92.78,1144 [1125 - 1167],92.38% [92.04% - 92.78%],1516,1474,1565,02-16-2021
393,TX- EL PASO,91.88,260,256,266,91.44,92.2,260 [256 - 266],91.88% [91.44% - 92.2%],326,314,335,02-16-2021
394,TX- FORT WORTH,94.72,563,551,574,94.24,95.28,563 [551 - 574],94.72% [94.24% - 95.28%],737,713,765,02-16-2021
396,TX- HARLINGEN,89.52,110,108,113,89.31,89.87,110 [108 - 113],89.52% [89.31% - 89.87%],135,132,140,02-16-2021
397,TX- HOUSTON,88.23,1134,1109,1156,87.91,88.61,1134 [1109 - 1156],88.23% [87.91% - 88.61%],1404,1350,1470,02-16-2021
399,TX- LONGVIEW,87.29,35,34,36,87.0,87.58,35 [34 - 36],87.29% [87.0% - 87.58%],50,48,52,02-16-2021
400,TX- LUBBOCK,90.88,221,215,229,89.12,92.59,221 [215 - 229],90.88% [89.12% - 92.59%],260,218,301,02-16-2021
402,TX- MCALLEN,96.46,216,211,220,95.95,96.83,216 [211 - 220],96.46% [95.95% - 96.83%],261,253,267,02-16-2021
406,TX- ODESSA,92.23,135,131,138,91.61,92.62,135 [131 - 138],92.23% [91.61% - 92.62%],158,150,163,02-16-2021
411,TX- SAN ANGELO,82.47,7,7,7,82.33,82.47,7 [7 - 7],82.47% [82.33% - 82.47%],17,16,17,02-16-2021
412,TX- SAN ANTONIO,93.43,757,739,787,92.84,94.05,757 [739 - 787],93.43% [92.84% - 94.05%],972,929,1017,02-16-2021
413,TX- TEMPLE,89.8,59,58,62,88.84,90.54,59 [58 - 62],89.8% [88.84% - 90.54%],92,83,99,02-16-2021
416,TX- TYLER,85.61,65,62,66,85.42,85.99,65 [62 - 66],85.61% [85.42% - 85.99%],90,87,96,02-16-2021
417,TX- VICTORIA,83.13,21,20,21,83.0,83.26,21 [20 - 21],83.13% [83.0% - 83.26%],24,23,25,02-16-2021
418,TX- WACO,93.74,59,57,60,92.56,95.41,59 [57 - 60],93.74% [92.56% - 95.41%],82,75,92,02-16-2021
420,TX- WICHITA FALLS,83.19,14,14,15,82.9,83.48,14 [14 - 15],83.19% [82.9% - 83.48%],22,20,24,02-16-2021
421,UT- OGDEN,86.16,31,30,32,85.89,86.3,31 [30 - 32],86.16% [85.89% - 86.3%],45,43,46,02-16-2021
422,UT- PROVO,88.98,58,56,59,88.76,89.31,58 [56 - 59],88.98% [88.76% - 89.31%],81,79,84,02-16-2021
423,UT- SALT LAKE CITY,85.77,160,156,163,85.59,85.92,160 [156 - 163],85.77% [85.59% - 85.92%],228,221,234,02-16-2021
424,VT- BURLINGTON,86.31,81,79,83,86.06,86.44,81 [79 - 83],86.31% [86.06% - 86.44%],100,96,102,02-16-2021
426,VA- ARLINGTON,91.27,246,241,252,90.99,91.65,246 [241 - 252],91.27% [90.99% - 91.65%],326,318,337,02-16-2021
427,VA- CHARLOTTESVILLE,86.56,69,67,73,86.13,86.84,69 [67 - 73],86.56% [86.13% - 86.84%],92,86,96,02-16-2021
428,VA- LYNCHBURG,87.58,47,45,48,87.45,87.58,47 [45 - 48],87.58% [87.45% - 87.58%],57,56,57,02-16-2021
429,VA- NEWPORT NEWS,88.43,71,68,73,87.9,88.78,71 [68 - 73],88.43% [87.9% - 88.78%],96,90,100,02-16-2021
430,VA- NORFOLK,88.98,179,175,183,88.72,89.27,179 [175 - 183],88.98% [88.72% - 89.27%],243,236,251,02-16-2021
431,VA- RICHMOND,88.23,316,308,323,88.02,88.49,316 [308 - 323],88.23% [88.02% - 88.49%],387,377,399,02-16-2021
432,VA- ROANOKE,83.83,82,80,86,83.72,84.01,82 [80 - 86],83.83% [83.72% - 84.01%],107,104,112,02-16-2021
435,VA- WINCHESTER,86.86,41,39,42,86.43,86.97,41 [39 - 42],86.86% [86.43% - 86.97%],64,60,65,02-16-2021
437,WA- EVERETT,83.17,21,20,21,83.05,83.29,21 [20 - 21],83.17% [83.05% - 83.29%],26,25,27,02-16-2021
438,WA- OLYMPIA,83.26,15,14,16,83.11,83.26,15 [14 - 16],83.26% [83.11% - 83.26%],22,21,22,02-16-2021
439,WA- SEATTLE,82.74,115,113,118,82.55,82.88,115 [113 - 118],82.74% [82.55% - 82.88%],149,139,157,02-16-2021
440,WA- SPOKANE,83.17,83,81,86,83.03,83.38,83 [81 - 86],83.17% [83.03% - 83.38%],119,114,127,02-16-2021
441,WA- TACOMA,84.16,42,41,43,83.91,84.24,42 [41 - 43],84.16% [83.91% - 84.24%],51,48,52,02-16-2021
442,WA- YAKIMA,86.04,28,27,28,85.7,86.22,28 [27 - 28],86.04% [85.7% - 86.22%],35,33,36,02-16-2021
443,WV- CHARLESTON,84.62,81,78,84,84.49,84.78,81 [78 - 84],84.62% [84.49% - 84.78%],112,109,116,02-16-2021
444,WV- HUNTINGTON,84.85,52,51,54,84.67,85.09,52 [51 - 54],84.85% [84.67% - 85.09%],80,77,84,02-16-2021
445,WV- MORGANTOWN,82.84,35,35,35,82.72,82.89,35 [35 - 35],82.84% [82.72% - 82.89%],50,48,51,02-16-2021
446,WI- APPLETON,87.13,31,30,32,86.97,87.46,31 [30 - 32],87.13% [86.97% - 87.46%],44,43,46,02-16-2021
447,WI- GREEN BAY,83.0,26,25,28,82.81,83.19,26 [25 - 28],83.0% [82.81% - 83.19%],48,45,51,02-16-2021
448,WI- LA CROSSE,84.29,26,25,27,83.98,84.29,26 [25 - 27],84.29% [83.98% - 84.29%],41,38,41,02-16-2021
449,WI- MADISON,84.92,108,105,110,84.72,85.12,108 [105 - 110],84.92% [84.72% - 85.12%],148,142,154,02-16-2021
450,WI- MARSHFIELD,83.65,35,33,36,83.48,83.74,35 [33 - 36],83.65% [83.48% - 83.74%],43,41,44,02-16-2021
451,WI- MILWAUKEE,83.67,202,198,207,83.52,83.85,202 [198 - 207],83.67% [83.52% - 83.85%],303,290,318,02-16-2021
452,WI- NEENAH,85.38,22,21,23,85.02,85.38,22 [21 - 23],85.38% [85.02% - 85.38%],30,28,30,02-16-2021
456,WI- WAUSAU,83.36,14,13,14,83.01,83.72,14 [13 - 14],83.36% [83.01% - 83.72%],19,17,21,02-16-2021
457,WY- CASPER,82.85,14,13,14,82.71,82.85,14 [13 - 14],82.85% [82.71% - 82.85%],20,19,20,02-16-2021
303,NY- NEW YORK,89.99,1166,1149,1183,89.78,90.21,1166 [1149 - 1183],89.99% [89.78% - 90.21%],1553,1521,1587,02-16-2021
