region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.74,70,67,72,86.33,87.31,70 [67 - 72],86.74% [86.33% - 87.31%],82,77,89,02-16-2021
320,NC- WINSTON-SALEM,85.0,147,142,152,84.37,85.43,147 [142 - 152],85.0% [84.37% - 85.43%],184,161,200,02-16-2021
321,ND- BISMARCK,83.22,18,16,21,81.67,83.22,18 [16 - 21],83.22% [81.67% - 83.22%],27,14,27,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.72,32,30,36,81.43,82.71,32 [30 - 36],81.72% [81.43% - 82.71%],35,29,55,02-16-2021
323,ND- GRAND FORKS,81.87,7,7,10,81.02,83.07,7 [7 - 10],81.87% [81.02% - 83.07%],11,6,18,02-16-2021
324,ND- MINOT,81.29,3,2,4,80.86,81.29,3 [2 - 4],81.29% [80.86% - 81.29%],9,6,9,02-16-2021
325,OH- AKRON,83.75,66,63,69,83.42,84.12,66 [63 - 69],83.75% [83.42% - 84.12%],91,83,100,02-16-2021
326,OH- CANTON,83.07,47,45,49,82.84,83.4,47 [45 - 49],83.07% [82.84% - 83.4%],65,60,72,02-16-2021
327,OH- CINCINNATI,84.96,171,166,176,84.55,85.53,171 [166 - 176],84.96% [84.55% - 85.53%],238,218,265,02-16-2021
328,OH- CLEVELAND,82.45,156,150,162,82.2,82.71,156 [150 - 162],82.45% [82.2% - 82.71%],216,194,239,02-16-2021
329,OH- COLUMBUS,84.23,250,240,263,83.77,84.53,250 [240 - 263],84.23% [83.77% - 84.53%],379,338,406,02-16-2021
330,OH- DAYTON,83.4,68,66,72,82.97,83.67,68 [66 - 72],83.4% [82.97% - 83.67%],111,97,120,02-16-2021
331,OH- ELYRIA,84.14,21,20,22,83.72,84.55,21 [20 - 22],84.14% [83.72% - 84.55%],30,27,33,02-16-2021
332,OH- KETTERING,84.33,34,33,35,83.98,84.76,34 [33 - 35],84.33% [83.98% - 84.76%],50,46,55,02-16-2021
334,OH- TOLEDO,82.01,54,51,56,81.84,82.24,54 [51 - 56],82.01% [81.84% - 82.24%],84,77,94,02-16-2021
335,OH- YOUNGSTOWN,82.85,54,52,56,82.5,83.19,54 [52 - 56],82.85% [82.5% - 83.19%],74,65,83,02-16-2021
336,OK- LAWTON,87.85,44,42,46,87.01,89.12,44 [42 - 46],87.85% [87.01% - 89.12%],56,50,65,02-16-2021
339,OK- OKLAHOMA CITY,87.13,355,343,367,86.49,87.99,355 [343 - 367],87.13% [86.49% - 87.99%],469,427,526,02-16-2021
340,OK- TULSA,87.21,278,267,289,86.31,88.34,278 [267 - 289],87.21% [86.31% - 88.34%],362,317,419,02-16-2021
341,OR- BEND,83.46,14,14,15,83.21,84.2,14 [14 - 15],83.46% [83.21% - 84.2%],14,13,17,02-16-2021
342,OR- EUGENE,84.09,42,41,44,83.66,84.85,42 [41 - 44],84.09% [83.66% - 84.85%],48,43,57,02-16-2021
343,OR- MEDFORD,82.9,28,27,28,82.38,83.32,28 [27 - 28],82.9% [82.38% - 83.32%],28,23,32,02-16-2021
344,OR- PORTLAND,81.72,63,60,66,81.49,82.06,63 [60 - 66],81.72% [81.49% - 82.06%],90,78,108,02-16-2021
345,OR- SALEM,83.67,11,10,12,83.21,84.82,11 [10 - 12],83.67% [83.21% - 84.82%],16,14,21,02-16-2021
346,PA- ALLENTOWN,86.91,151,140,159,84.91,87.76,151 [140 - 159],86.91% [84.91% - 87.76%],218,155,245,02-16-2021
347,PA- ALTOONA,85.04,25,22,27,81.15,86.76,25 [22 - 27],85.04% [81.15% - 86.76%],35,8,47,02-16-2021
350,PA- DANVILLE,87.5,82,74,87,84.61,89.28,82 [74 - 87],87.5% [84.61% - 89.28%],114,70,141,02-16-2021
351,PA- ERIE,83.82,52,50,56,83.19,84.31,52 [50 - 56],83.82% [83.19% - 84.31%],85,71,96,02-16-2021
352,PA- HARRISBURG,86.11,91,85,95,84.41,86.94,91 [85 - 95],86.11% [84.41% - 86.94%],140,101,159,02-16-2021
354,PA- JOHNSTOWN,83.65,21,18,22,80.14,84.46,21 [18 - 22],83.65% [80.14% - 84.46%],27,1,33,02-16-2021
355,PA- LANCASTER,92.43,108,101,113,89.82,94.11,108 [101 - 113],92.43% [89.82% - 94.11%],148,117,168,02-16-2021
356,PA- PHILADELPHIA,84.75,433,419,450,84.25,85.29,433 [419 - 450],84.75% [84.25% - 85.29%],592,529,659,02-16-2021
357,PA- PITTSBURGH,82.78,234,225,246,82.46,83.15,234 [225 - 246],82.78% [82.46% - 83.15%],325,287,368,02-16-2021
358,PA- READING,85.2,47,44,49,83.79,85.97,47 [44 - 49],85.2% [83.79% - 85.97%],74,54,85,02-16-2021
359,PA- SAYRE,84.03,14,13,14,83.18,84.67,14 [13 - 14],84.03% [83.18% - 84.67%],19,15,22,02-16-2021
360,PA- SCRANTON,85.56,39,37,41,85.1,86.12,39 [37 - 41],85.56% [85.1% - 86.12%],49,45,54,02-16-2021
362,PA- WILKES-BARRE,84.27,18,17,19,83.82,84.89,18 [17 - 19],84.27% [83.82% - 84.89%],28,25,32,02-16-2021
363,PA- YORK,89.15,48,45,51,87.22,90.23,48 [45 - 51],89.15% [87.22% - 90.23%],76,60,85,02-16-2021
364,RI- PROVIDENCE,83.77,78,75,81,83.38,84.15,78 [75 - 81],83.77% [83.38% - 84.15%],118,106,130,02-16-2021
365,SC- CHARLESTON,89.47,226,219,235,88.43,90.35,226 [219 - 235],89.47% [88.43% - 90.35%],282,251,308,02-16-2021
366,SC- COLUMBIA,87.6,228,219,237,86.88,88.4,228 [219 - 237],87.6% [86.88% - 88.4%],285,258,315,02-16-2021
367,SC- FLORENCE,86.64,77,74,79,86.19,87.61,77 [74 - 79],86.64% [86.19% - 87.61%],89,83,102,02-16-2021
368,SC- GREENVILLE,88.11,140,136,145,87.32,88.86,140 [136 - 145],88.11% [87.32% - 88.86%],194,175,212,02-16-2021
369,SC- SPARTANBURG,88.29,65,62,68,87.26,89.52,65 [62 - 68],88.29% [87.26% - 89.52%],88,77,101,02-16-2021
370,SD- RAPID CITY,81.6,7,7,10,81.16,84.65,7 [7 - 10],81.6% [81.16% - 84.65%],11,8,32,02-16-2021
371,SD- SIOUX FALLS,82.38,57,53,61,81.87,82.7,57 [53 - 61],82.38% [81.87% - 82.7%],66,52,75,02-16-2021
373,TN- CHATTANOOGA,87.72,153,147,160,86.11,89.68,153 [147 - 160],87.72% [86.11% - 89.68%],173,137,217,02-16-2021
374,TN- JACKSON,84.07,48,46,50,83.48,84.44,48 [46 - 50],84.07% [83.48% - 84.44%],55,47,60,02-16-2021
375,TN- JOHNSON CITY,87.87,65,62,69,85.96,90.0,65 [62 - 69],87.87% [85.96% - 90.0%],74,56,94,02-16-2021
376,TN- KINGSPORT,81.61,21,20,22,81.41,81.96,21 [20 - 22],81.61% [81.41% - 81.96%],32,28,39,02-16-2021
377,TN- KNOXVILLE,88.6,316,304,330,86.68,90.92,316 [304 - 330],88.6% [86.68% - 90.92%],359,279,456,02-16-2021
379,TN- MEMPHIS,83.01,159,153,166,82.67,83.5,159 [153 - 166],83.01% [82.67% - 83.5%],190,169,221,02-16-2021
380,TN- NASHVILLE,88.95,672,642,711,86.7,91.96,672 [642 - 711],88.95% [86.7% - 91.96%],766,573,1023,02-16-2021
382,TX- ABILENE,83.99,44,42,46,83.16,84.89,44 [42 - 46],83.99% [83.16% - 84.89%],53,42,65,02-16-2021
383,TX- AMARILLO,83.2,42,40,43,82.73,83.4,42 [40 - 43],83.2% [82.73% - 83.4%],48,41,51,02-16-2021
385,TX- AUSTIN,88.75,215,206,222,87.58,89.86,215 [206 - 222],88.75% [87.58% - 89.86%],306,265,345,02-16-2021
386,TX- BEAUMONT,90.15,123,118,134,87.45,94.6,123 [118 - 134],90.15% [87.45% - 94.6%],139,102,200,02-16-2021
388,TX- BRYAN,89.48,37,35,39,87.35,91.11,37 [35 - 39],89.48% [87.35% - 91.11%],58,45,68,02-16-2021
390,TX- CORPUS CHRISTI,83.51,56,53,58,83.22,84.04,56 [53 - 58],83.51% [83.22% - 84.04%],72,66,83,02-16-2021
391,TX- DALLAS,90.58,994,964,1029,89.57,91.66,994 [964 - 1029],90.58% [89.57% - 91.66%],1296,1172,1428,02-16-2021
393,TX- EL PASO,90.78,246,238,256,89.84,91.95,246 [238 - 256],90.78% [89.84% - 91.95%],296,270,328,02-16-2021
394,TX- FORT WORTH,92.78,508,489,525,91.3,94.22,508 [489 - 525],92.78% [91.3% - 94.22%],640,566,712,02-16-2021
396,TX- HARLINGEN,88.82,99,96,103,88.04,89.73,99 [96 - 103],88.82% [88.04% - 89.73%],125,114,138,02-16-2021
397,TX- HOUSTON,87.53,1019,987,1055,86.63,88.41,1019 [987 - 1055],87.53% [86.63% - 88.41%],1285,1131,1435,02-16-2021
399,TX- LONGVIEW,85.98,32,31,33,84.81,86.71,32 [31 - 33],85.98% [84.81% - 86.71%],41,33,46,02-16-2021
400,TX- LUBBOCK,90.04,100,94,109,88.12,92.09,100 [94 - 109],90.04% [88.12% - 92.09%],240,194,289,02-16-2021
402,TX- MCALLEN,95.45,197,190,204,93.75,96.9,197 [190 - 204],95.45% [93.75% - 96.9%],245,218,268,02-16-2021
406,TX- ODESSA,92.0,129,124,134,90.22,93.39,129 [124 - 134],92.0% [90.22% - 93.39%],155,132,173,02-16-2021
411,TX- SAN ANGELO,81.6,7,7,7,81.31,81.75,7 [7 - 7],81.6% [81.31% - 81.75%],11,9,12,02-16-2021
412,TX- SAN ANTONIO,91.9,711,682,747,90.35,94.52,711 [682 - 747],91.9% [90.35% - 94.52%],861,749,1051,02-16-2021
413,TX- TEMPLE,87.24,53,50,56,86.28,88.52,53 [50 - 56],87.24% [86.28% - 88.52%],68,59,80,02-16-2021
416,TX- TYLER,84.61,50,48,53,83.87,85.05,50 [48 - 53],84.61% [83.87% - 85.05%],74,62,81,02-16-2021
417,TX- VICTORIA,82.61,21,19,21,82.61,82.61,21 [19 - 21],82.61% [82.61% - 82.61%],20,20,20,02-16-2021
418,TX- WACO,91.06,45,43,48,89.05,92.73,45 [43 - 48],91.06% [89.05% - 92.73%],66,54,76,02-16-2021
420,TX- WICHITA FALLS,81.88,10,9,11,81.74,82.32,10 [9 - 11],81.88% [81.74% - 82.32%],13,12,16,02-16-2021
421,UT- OGDEN,84.66,19,18,20,84.25,85.07,19 [18 - 20],84.66% [84.25% - 85.07%],34,31,37,02-16-2021
422,UT- PROVO,87.21,44,42,46,86.43,87.87,44 [42 - 46],87.21% [86.43% - 87.87%],65,58,71,02-16-2021
423,UT- SALT LAKE CITY,84.56,130,125,135,83.97,85.01,130 [125 - 135],84.56% [83.97% - 85.01%],180,157,198,02-16-2021
424,VT- BURLINGTON,85.87,73,70,77,85.18,86.31,73 [70 - 77],85.87% [85.18% - 86.31%],93,82,100,02-16-2021
426,VA- ARLINGTON,89.64,220,213,230,88.57,90.85,220 [213 - 230],89.64% [88.57% - 90.85%],279,248,314,02-16-2021
427,VA- CHARLOTTESVILLE,85.49,69,66,75,84.78,87.27,69 [66 - 75],85.49% [84.78% - 87.27%],77,67,102,02-16-2021
428,VA- LYNCHBURG,86.91,40,39,42,85.72,87.18,40 [39 - 42],86.91% [85.72% - 87.18%],52,43,54,02-16-2021
429,VA- NEWPORT NEWS,86.85,60,57,64,85.97,87.81,60 [57 - 64],86.85% [85.97% - 87.81%],78,68,89,02-16-2021
430,VA- NORFOLK,87.54,153,147,159,86.61,88.39,153 [147 - 159],87.54% [86.61% - 88.39%],204,179,227,02-16-2021
431,VA- RICHMOND,87.66,289,278,302,86.74,88.57,289 [278 - 302],87.66% [86.74% - 88.57%],360,317,403,02-16-2021
432,VA- ROANOKE,83.36,79,75,83,83.01,84.12,79 [75 - 83],83.36% [83.01% - 84.12%],94,84,115,02-16-2021
435,VA- WINCHESTER,84.82,28,26,30,84.29,85.36,28 [26 - 30],84.82% [84.29% - 85.36%],45,40,50,02-16-2021
437,WA- EVERETT,82.68,17,16,18,82.31,82.92,17 [16 - 18],82.68% [82.31% - 82.92%],22,19,24,02-16-2021
438,WA- OLYMPIA,82.52,14,13,14,82.22,83.11,14 [13 - 14],82.52% [82.22% - 83.11%],17,15,21,02-16-2021
439,WA- SEATTLE,82.43,109,105,112,82.17,82.77,109 [105 - 112],82.43% [82.17% - 82.77%],132,118,151,02-16-2021
440,WA- SPOKANE,82.55,68,65,72,82.29,82.9,68 [65 - 72],82.55% [82.29% - 82.9%],96,86,109,02-16-2021
441,WA- TACOMA,84.16,42,41,45,83.34,85.13,42 [41 - 45],84.16% [83.34% - 85.13%],51,41,63,02-16-2021
442,WA- YAKIMA,85.18,28,27,29,84.66,85.87,28 [27 - 29],85.18% [84.66% - 85.87%],30,27,34,02-16-2021
443,WV- CHARLESTON,83.71,59,57,63,83.18,84.12,59 [57 - 63],83.71% [83.18% - 84.12%],90,77,100,02-16-2021
444,WV- HUNTINGTON,83.52,49,46,49,83.39,84.18,49 [46 - 49],83.52% [83.39% - 84.18%],58,56,69,02-16-2021
445,WV- MORGANTOWN,82.16,33,30,34,82.1,82.44,33 [30 - 34],82.16% [82.1% - 82.44%],38,37,43,02-16-2021
446,WI- APPLETON,85.67,23,21,25,84.86,86.16,23 [21 - 25],85.67% [84.86% - 86.16%],35,30,38,02-16-2021
447,WI- GREEN BAY,81.94,20,19,21,81.75,82.44,20 [19 - 21],81.94% [81.75% - 82.44%],31,28,39,02-16-2021
448,WI- LA CROSSE,82.93,21,21,22,82.62,83.56,21 [21 - 22],82.93% [82.62% - 83.56%],28,25,34,02-16-2021
449,WI- MADISON,84.05,87,84,91,83.56,84.49,87 [84 - 91],84.05% [83.56% - 84.49%],122,107,135,02-16-2021
450,WI- MARSHFIELD,83.23,27,24,29,82.72,83.82,27 [24 - 29],83.23% [82.72% - 83.82%],38,32,45,02-16-2021
451,WI- MILWAUKEE,82.74,154,148,159,82.5,83.05,154 [148 - 159],82.74% [82.5% - 83.05%],226,206,252,02-16-2021
452,WI- NEENAH,84.12,21,19,21,83.94,84.66,21 [19 - 21],84.12% [83.94% - 84.66%],23,22,26,02-16-2021
456,WI- WAUSAU,82.48,10,9,11,82.12,82.48,10 [9 - 11],82.48% [82.12% - 82.48%],14,12,14,02-16-2021
457,WY- CASPER,82.43,14,13,14,82.0,82.71,14 [13 - 14],82.43% [82.0% - 82.71%],17,14,19,02-16-2021
303,NY- NEW YORK,88.4,857,834,880,87.68,89.17,857 [834 - 880],88.4% [87.68% - 89.17%],1306,1194,1425,02-16-2021
