region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,81.67,7,7,8,81.67,83.34,7 [7 - 8],81.67% [81.67% - 83.34%],6,6,12,03-16-2021
89,CA- SANTA ROSA,80.05,0,0,1,80.0,80.38,0 [0 - 1],80.05% [80.0% - 80.38%],1,0,7,03-16-2021
91,CA- STOCKTON,80.38,0,0,1,80.0,80.56,0 [0 - 1],80.38% [80.0% - 80.56%],4,0,6,03-16-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,7,03-16-2021
101,CO- BOULDER,86.74,28,26,34,83.58,94.53,28 [26 - 34],86.74% [83.58% - 94.53%],32,17,69,03-16-2021
102,CO- COLORADO SPRINGS,84.73,42,39,49,82.61,89.28,42 [39 - 49],84.73% [82.61% - 89.28%],49,27,96,03-16-2021
103,CO- DENVER,87.12,296,273,348,83.41,94.86,296 [273 - 348],87.12% [83.41% - 94.86%],340,163,710,03-16-2021
104,CO- FORT COLLINS,90.64,62,57,75,85.32,105.35,62 [57 - 75],90.64% [85.32% - 105.35%],68,34,162,03-16-2021
105,CO- GRAND JUNCTION,80.76,7,6,8,80.38,81.89,7 [6 - 8],80.76% [80.38% - 81.89%],6,3,15,03-16-2021
106,CO- GREELEY,88.24,50,45,59,83.35,96.22,50 [45 - 59],88.24% [83.35% - 96.22%],64,26,126,03-16-2021
107,CO- PUEBLO,81.13,7,7,8,80.63,82.01,7 [7 - 8],81.13% [80.63% - 82.01%],9,5,16,03-16-2021
109,CT- BRIDGEPORT,82.6,34,31,38,81.47,84.48,34 [31 - 38],82.6% [81.47% - 84.48%],44,25,76,03-16-2021
110,CT- HARTFORD,81.35,32,28,39,80.61,82.73,32 [28 - 39],81.35% [80.61% - 82.73%],44,20,89,03-16-2021
111,CT- NEW HAVEN,81.84,54,49,63,80.96,83.66,54 [49 - 63],81.84% [80.96% - 83.66%],71,37,141,03-16-2021
112,DE- WILMINGTON,87.52,121,111,146,83.71,95.57,121 [111 - 146],87.52% [83.71% - 95.57%],140,69,290,03-16-2021
113,DC- WASHINGTON,87.62,356,329,418,84.19,94.94,356 [329 - 418],87.62% [84.19% - 94.94%],418,230,820,03-16-2021
115,FL- BRADENTON,85.78,35,32,39,83.1,90.3,35 [32 - 39],85.78% [83.1% - 90.3%],41,22,73,03-16-2021
116,FL- CLEARWATER,81.34,17,15,19,80.67,82.2,17 [15 - 19],81.34% [80.67% - 82.2%],22,11,36,03-16-2021
118,FL- FORT LAUDERDALE,84.23,291,270,333,82.31,87.64,291 [270 - 333],84.23% [82.31% - 87.64%],368,201,665,03-16-2021
119,FL- FORT MYERS,82.93,91,85,104,81.57,85.49,91 [85 - 104],82.93% [81.57% - 85.49%],112,60,210,03-16-2021
120,FL- GAINESVILLE,80.38,7,6,8,80.11,80.92,7 [6 - 8],80.38% [80.11% - 80.92%],7,2,17,03-16-2021
122,FL- HUDSON,82.64,28,26,32,81.28,85.19,28 [26 - 32],82.64% [81.28% - 85.19%],33,16,65,03-16-2021
123,FL- JACKSONVILLE,80.79,34,31,39,80.45,81.61,34 [31 - 39],80.79% [80.45% - 81.61%],39,22,79,03-16-2021
124,FL- LAKELAND,82.34,21,19,23,81.22,84.21,21 [19 - 23],82.34% [81.22% - 84.21%],25,13,45,03-16-2021
127,FL- MIAMI,86.63,568,524,666,83.49,93.05,568 [524 - 666],86.63% [83.49% - 93.05%],715,376,1407,03-16-2021
129,FL- OCALA,80.8,7,6,8,80.44,81.46,7 [6 - 8],80.8% [80.44% - 81.46%],11,6,20,03-16-2021
130,FL- ORLANDO,82.57,205,189,238,81.36,84.77,205 [189 - 238],82.57% [81.36% - 84.77%],266,141,494,03-16-2021
131,FL- ORMOND BEACH,80.79,12,11,15,80.48,81.75,12 [11 - 15],80.79% [80.48% - 81.75%],13,8,29,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
134,FL- PENSACOLA,80.38,7,7,8,80.3,80.81,7 [7 - 8],80.38% [80.3% - 80.81%],9,7,19,03-16-2021
137,FL- SARASOTA,82.21,28,26,32,81.18,84.78,28 [26 - 32],82.21% [81.18% - 84.78%],32,17,69,03-16-2021
139,FL- ST PETERSBURG,81.13,14,13,15,80.56,81.81,14 [13 - 15],81.13% [80.56% - 81.81%],18,9,29,03-16-2021
140,FL- TALLAHASSEE,80.63,14,13,19,80.26,81.85,14 [13 - 19],80.63% [80.26% - 81.85%],17,7,50,03-16-2021
141,FL- TAMPA,84.3,151,140,177,82.3,88.29,151 [140 - 177],84.3% [82.3% - 88.29%],183,98,353,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.06,91,81,107,80.44,82.3,91 [81 - 107],81.06% [80.44% - 82.3%],127,53,275,03-16-2021
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,7,03-16-2021
146,GA- COLUMBUS,81.27,14,12,18,80.16,83.65,14 [12 - 18],81.27% [80.16% - 83.65%],16,2,46,03-16-2021
147,GA- MACON,80.31,7,7,10,80.31,81.25,7 [7 - 10],80.31% [80.31% - 81.25%],7,7,28,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,81.6,28,24,31,80.73,82.33,28 [24 - 31],81.6% [80.73% - 82.33%],33,15,48,03-16-2021
151,ID- BOISE,81.49,24,21,32,80.58,83.95,24 [21 - 32],81.49% [80.58% - 83.95%],31,12,82,03-16-2021
152,ID- IDAHO FALLS,132.93,217,197,257,101.26,198.44,217 [197 - 257],132.93% [101.26% - 198.44%],244,98,546,03-16-2021
154,IL- AURORA,82.47,7,6,9,80.76,83.61,7 [6 - 9],82.47% [80.76% - 83.61%],13,4,19,03-16-2021
155,IL- BLUE ISLAND,80.91,16,14,19,80.43,81.54,16 [14 - 19],80.91% [80.43% - 81.54%],23,11,39,03-16-2021
156,IL- CHICAGO,80.89,58,53,66,80.44,81.57,58 [53 - 66],80.89% [80.44% - 81.57%],76,38,134,03-16-2021
158,IL- ELGIN,82.03,18,16,20,80.92,83.31,18 [16 - 20],82.03% [80.92% - 83.31%],22,10,36,03-16-2021
161,IL- EVANSTON,81.37,27,25,31,80.7,82.4,27 [25 - 31],81.37% [80.7% - 82.4%],33,17,58,03-16-2021
163,IL- HINSDALE,83.18,28,26,33,81.64,86.0,28 [26 - 33],83.18% [81.64% - 86.0%],35,18,66,03-16-2021
164,IL- JOLIET,81.81,14,13,18,80.83,83.39,14 [13 - 18],81.81% [80.83% - 83.39%],24,11,45,03-16-2021
166,IL- MELROSE PARK,82.23,56,51,65,81.13,84.14,56 [51 - 65],82.23% [81.13% - 84.14%],69,35,128,03-16-2021
170,IL- PEORIA,82.47,42,37,51,80.91,85.7,42 [37 - 51],82.47% [80.91% - 85.7%],46,17,106,03-16-2021
171,IL- ROCKFORD,85.16,64,58,78,81.96,90.84,64 [58 - 78],85.16% [81.96% - 90.84%],79,30,166,03-16-2021
172,IL- SPRINGFIELD,84.2,91,84,114,82.0,90.45,91 [84 - 114],84.2% [82.0% - 90.45%],107,51,266,03-16-2021
173,IL- URBANA,83.37,28,25,39,81.15,89.05,28 [25 - 39],83.37% [81.15% - 89.05%],35,12,94,03-16-2021
175,IL- BLOOMINGTON,96.48,39,36,49,88.61,124.19,39 [36 - 49],96.48% [88.61% - 124.19%],44,23,118,03-16-2021
179,IN- EVANSVILLE,80.93,14,13,26,80.34,84.3,14 [13 - 26],80.93% [80.34% - 84.3%],19,7,88,03-16-2021
180,IN- FORT WAYNE,82.35,43,39,56,81.18,86.28,43 [39 - 56],82.35% [81.18% - 86.28%],52,26,139,03-16-2021
181,IN- GARY,81.59,21,18,25,80.27,83.52,21 [18 - 25],81.59% [80.27% - 83.52%],24,4,53,03-16-2021
183,IN- INDIANAPOLIS,81.23,70,62,84,80.39,82.73,70 [62 - 84],81.23% [80.39% - 82.73%],79,25,175,03-16-2021
184,IN- LAFAYETTE,82.16,14,12,17,80.0,84.86,14 [12 - 17],82.16% [80.0% - 84.86%],16,0,36,03-16-2021
185,IN- MUNCIE,81.91,7,6,18,80.0,101.0,7 [6 - 18],81.91% [80.0% - 101.0%],8,0,88,03-16-2021
186,IN- MUNSTER,80.43,7,6,7,80.17,80.78,7 [6 - 7],80.43% [80.17% - 80.78%],5,2,9,03-16-2021
187,IN- SOUTH BEND,85.76,77,71,96,82.94,94.78,77 [71 - 96],85.76% [82.94% - 94.78%],88,45,226,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.3,0 [0 - 1],80.19% [80.0% - 81.3%],1,0,7,03-16-2021
190,IA- CEDAR RAPIDS,81.08,14,13,20,80.54,84.75,14 [13 - 20],81.08% [80.54% - 84.75%],12,6,53,03-16-2021
191,IA- DAVENPORT,81.12,21,19,26,80.81,82.79,21 [19 - 26],81.12% [80.81% - 82.79%],25,18,62,03-16-2021
192,IA- DES MOINES,83.95,108,97,137,81.21,88.96,108 [97 - 137],83.95% [81.21% - 88.96%],130,40,295,03-16-2021
193,IA- DUBUQUE,80.0,0,0,2,80.0,81.65,0 [0 - 2],80.0% [80.0% - 81.65%],0,0,9,03-16-2021
194,IA- IOWA CITY,80.57,7,6,12,80.26,82.11,7 [6 - 12],80.57% [80.26% - 82.11%],11,5,41,03-16-2021
195,IA- MASON CITY,83.55,21,18,24,80.0,85.05,21 [18 - 24],83.55% [80.0% - 85.05%],26,0,37,03-16-2021
196,IA- SIOUX CITY,84.42,40,34,51,80.09,91.48,40 [34 - 51],84.42% [80.09% - 91.48%],50,1,130,03-16-2021
197,IA- WATERLOO,81.1,7,6,8,80.78,83.13,7 [6 - 8],81.1% [80.78% - 83.13%],7,5,20,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,8,03-16-2021
201,KS- WICHITA,80.3,14,12,21,80.0,81.05,14 [12 - 21],80.3% [80.0% - 81.05%],15,0,52,03-16-2021
203,KY- COVINGTON,83.36,35,30,40,81.27,86.54,35 [30 - 40],83.36% [81.27% - 86.54%],37,14,72,03-16-2021
204,KY- LEXINGTON,82.09,83,73,104,80.58,84.69,83 [73 - 104],82.09% [80.58% - 84.69%],109,30,244,03-16-2021
205,KY- LOUISVILLE,81.79,47,42,64,80.64,83.49,47 [42 - 64],81.79% [80.64% - 83.49%],86,31,168,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
208,KY- PADUCAH,81.17,14,12,21,80.18,84.13,14 [12 - 21],81.17% [80.18% - 84.13%],19,3,67,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.81,0 [0 - 1],80.1% [80.0% - 80.81%],1,0,8,03-16-2021
210,LA- BATON ROUGE,81.29,21,19,28,80.44,83.19,21 [19 - 28],81.29% [80.44% - 83.19%],32,11,79,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,81.71,0 [0 - 1],80.0% [80.0% - 81.71%],0,0,12,03-16-2021
213,LA- LAFAYETTE,81.43,28,25,32,80.51,82.5,28 [25 - 32],81.43% [80.51% - 82.5%],31,11,54,03-16-2021
214,LA- LAKE CHARLES,83.47,25,23,28,81.85,85.9,25 [23 - 28],83.47% [81.85% - 85.9%],30,16,51,03-16-2021
216,LA- METAIRIE,80.69,7,6,7,80.49,81.29,7 [6 - 7],80.69% [80.49% - 81.29%],7,5,13,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.16,0,0,0,80.04,80.21,0 [0 - 0],80.16% [80.04% - 80.21%],4,1,5,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,4,80.0,81.02,0 [0 - 4],80.0% [80.0% - 81.02%],0,0,28,03-16-2021
220,LA- SLIDELL,81.39,7,6,8,80.6,82.98,7 [6 - 8],81.39% [80.6% - 82.98%],7,3,15,03-16-2021
221,ME- BANGOR,81.47,14,13,17,80.83,82.84,14 [13 - 17],81.47% [80.83% - 82.84%],16,9,31,03-16-2021
222,ME- PORTLAND,81.03,21,19,25,80.46,82.02,21 [19 - 25],81.03% [80.46% - 82.02%],27,12,53,03-16-2021
223,MD- BALTIMORE,94.07,835,770,1001,86.83,111.95,835 [770 - 1001],94.07% [86.83% - 111.95%],949,461,2155,03-16-2021
225,MD- SALISBURY,82.35,21,19,29,81.07,87.47,21 [19 - 29],82.35% [81.07% - 87.47%],22,10,70,03-16-2021
226,MD- TAKOMA PARK,86.92,77,71,89,83.73,93.21,77 [71 - 89],86.92% [83.73% - 93.21%],89,48,170,03-16-2021
227,MA- BOSTON,82.72,243,224,291,81.46,85.61,243 [224 - 291],82.72% [81.46% - 85.61%],299,160,616,03-16-2021
230,MA- SPRINGFIELD,80.94,10,9,12,80.62,81.94,10 [9 - 12],80.94% [80.62% - 81.94%],15,10,31,03-16-2021
231,MA- WORCESTER,81.71,21,19,24,80.85,82.98,21 [19 - 24],81.71% [80.85% - 82.98%],28,14,49,03-16-2021
232,MI- ANN ARBOR,93.91,400,367,492,86.4,114.25,400 [367 - 492],93.91% [86.4% - 114.25%],454,209,1118,03-16-2021
233,MI- DEARBORN,99.46,282,259,345,89.25,126.96,282 [259 - 345],99.46% [89.25% - 126.96%],320,152,772,03-16-2021
234,MI- DETROIT,110.78,1258,1145,1512,92.75,151.95,1258 [1145 - 1512],110.78% [92.75% - 151.95%],1434,594,3352,03-16-2021
235,MI- FLINT,109.94,347,319,427,94.18,153.98,347 [319 - 427],109.94% [94.18% - 153.98%],397,188,981,03-16-2021
236,MI- GRAND RAPIDS,89.92,200,184,247,84.63,104.64,200 [184 - 247],89.92% [84.63% - 104.64%],229,107,569,03-16-2021
238,MI- KALAMAZOO,93.13,168,153,208,85.69,113.45,168 [153 - 208],93.13% [85.69% - 113.45%],194,84,494,03-16-2021
239,MI- LANSING,86.58,85,77,106,82.8,94.2,85 [77 - 106],86.58% [82.8% - 94.2%],101,43,218,03-16-2021
240,MI- MARQUETTE,90.66,47,42,59,83.89,107.05,47 [42 - 59],90.66% [83.89% - 107.05%],52,19,132,03-16-2021
242,MI- MUSKEGON,85.22,28,25,38,81.49,97.72,28 [25 - 38],85.22% [81.49% - 97.72%],28,8,95,03-16-2021
243,MI- PETOSKEY,86.07,14,13,18,83.47,94.74,14 [13 - 18],86.07% [83.47% - 94.74%],21,12,51,03-16-2021
244,MI- PONTIAC,111.67,331,305,421,94.7,165.73,331 [305 - 421],111.67% [94.7% - 165.73%],375,174,1015,03-16-2021
245,MI- ROYAL OAK,103.66,550,506,697,90.9,143.47,550 [506 - 697],103.66% [90.9% - 143.47%],625,288,1677,03-16-2021
246,MI- SAGINAW,88.83,156,141,195,83.58,100.61,156 [141 - 195],88.83% [83.58% - 100.61%],185,75,432,03-16-2021
248,MI- ST JOSEPH,88.94,22,20,28,83.31,100.53,22 [20 - 28],88.94% [83.31% - 100.53%],27,10,62,03-16-2021
249,MI- TRAVERSE CITY,87.66,35,31,40,82.55,93.56,35 [31 - 40],87.66% [82.55% - 93.56%],39,13,69,03-16-2021
250,MN- DULUTH,84.65,49,44,61,81.55,92.31,49 [44 - 61],84.65% [81.55% - 92.31%],54,18,143,03-16-2021
251,MN- MINNEAPOLIS,87.36,550,504,667,83.24,97.5,550 [504 - 667],87.36% [83.24% - 97.5%],627,276,1490,03-16-2021
253,MN- ROCHESTER,82.77,63,56,77,81.04,86.16,63 [56 - 77],82.77% [81.04% - 86.16%],72,27,160,03-16-2021
254,MN- ST CLOUD,91.03,67,60,82,84.38,104.89,67 [60 - 82],91.03% [84.38% - 104.89%],78,31,176,03-16-2021
256,MN- ST PAUL,82.49,48,44,60,81.14,86.35,48 [44 - 60],82.49% [81.14% - 86.35%],57,26,145,03-16-2021
257,MS- GULFPORT,80.78,7,6,7,80.13,80.78,7 [6 - 7],80.78% [80.13% - 80.78%],6,1,6,03-16-2021
258,MS- HATTIESBURG,80.99,10,8,13,80.0,82.64,10 [8 - 13],80.99% [80.0% - 82.64%],12,0,32,03-16-2021
259,MS- JACKSON,85.45,215,193,292,81.81,98.01,215 [193 - 292],85.45% [81.81% - 98.01%],244,81,807,03-16-2021
260,MS- MERIDIAN,82.04,17,15,20,80.82,83.99,17 [15 - 20],82.04% [80.82% - 83.99%],20,8,39,03-16-2021
261,MS- OXFORD,82.82,17,14,23,80.0,89.72,17 [14 - 23],82.82% [80.0% - 89.72%],18,0,62,03-16-2021
262,MS- TUPELO,82.09,28,25,46,80.37,90.31,28 [25 - 46],82.09% [80.37% - 90.31%],34,6,168,03-16-2021
263,MO- CAPE GIRARDEAU,80.78,7,6,14,80.0,84.09,7 [6 - 14],80.78% [80.0% - 84.09%],8,0,42,03-16-2021
264,MO- COLUMBIA,96.0,253,220,364,83.42,140.9,253 [220 - 364],96.0% [83.42% - 140.9%],295,63,1123,03-16-2021
267,MO- JOPLIN,80.94,7,6,11,80.0,82.2,7 [6 - 11],80.94% [80.0% - 82.2%],9,0,21,03-16-2021
268,MO- KANSAS CITY,81.6,111,98,148,80.38,85.12,111 [98 - 148],81.6% [80.38% - 85.12%],127,30,406,03-16-2021
270,MO- SPRINGFIELD,84.34,77,67,125,81.12,102.26,77 [67 - 125],84.34% [81.12% - 102.26%],85,22,436,03-16-2021
273,MO- ST LOUIS,82.64,251,226,335,81.07,87.65,251 [226 - 335],82.64% [81.07% - 87.65%],322,130,933,03-16-2021
274,MT- BILLINGS,82.44,46,40,63,80.36,88.37,46 [40 - 63],82.44% [80.36% - 88.37%],54,8,185,03-16-2021
275,MT- GREAT FALLS,81.12,7,7,12,80.99,84.84,7 [7 - 12],81.12% [80.99% - 84.84%],9,8,39,03-16-2021
276,MT- MISSOULA,85.61,58,51,72,81.73,94.67,58 [51 - 72],85.61% [81.73% - 94.67%],65,20,170,03-16-2021
277,NE- LINCOLN,82.12,35,31,46,80.27,86.1,35 [31 - 46],82.12% [80.27% - 86.1%],39,5,112,03-16-2021
278,NE- OMAHA,80.97,46,40,55,80.26,82.27,46 [40 - 55],80.97% [80.26% - 82.27%],53,14,124,03-16-2021
279,NV- LAS VEGAS,88.87,308,285,376,84.63,99.28,308 [285 - 376],88.87% [84.63% - 99.28%],362,189,787,03-16-2021
280,NV- RENO,80.78,8,6,13,80.42,81.61,8 [6 - 13],80.78% [80.42% - 81.61%],15,8,31,03-16-2021
281,NH- LEBANON,81.44,13,11,16,80.31,82.99,13 [11 - 16],81.44% [80.31% - 82.99%],14,3,29,03-16-2021
282,NH- MANCHESTER,81.06,21,19,24,80.56,82.18,21 [19 - 24],81.06% [80.56% - 82.18%],21,11,43,03-16-2021
283,NJ- CAMDEN,84.92,307,279,362,82.22,90.33,307 [279 - 362],84.92% [82.22% - 90.33%],393,177,825,03-16-2021
284,NJ- HACKENSACK,85.42,152,137,187,82.31,92.42,152 [137 - 187],85.42% [82.31% - 92.42%],202,86,463,03-16-2021
285,NJ- MORRISTOWN,96.03,255,236,302,88.87,114.08,255 [236 - 302],96.03% [88.87% - 114.08%],309,171,657,03-16-2021
288,NJ- NEW BRUNSWICK,86.22,138,128,161,83.47,92.15,138 [128 - 161],86.22% [83.47% - 92.15%],172,96,336,03-16-2021
289,NJ- NEWARK,85.2,199,180,244,82.18,91.99,199 [180 - 244],85.2% [82.18% - 91.99%],253,106,583,03-16-2021
291,NJ- PATERSON,86.03,53,46,66,81.1,94.43,53 [46 - 66],86.03% [81.1% - 94.43%],71,13,170,03-16-2021
292,NJ- RIDGEWOOD,87.83,46,41,58,82.78,99.57,46 [41 - 58],87.83% [82.78% - 99.57%],62,22,155,03-16-2021
293,NM- ALBUQUERQUE,82.32,68,61,85,80.95,86.1,68 [61 - 85],82.32% [80.95% - 86.1%],78,32,205,03-16-2021
295,NY- ALBANY,84.54,186,171,231,82.15,89.9,186 [171 - 231],84.54% [82.15% - 89.9%],224,106,488,03-16-2021
296,NY- BINGHAMTON,84.31,35,32,41,82.58,89.15,35 [32 - 41],84.31% [82.58% - 89.15%],40,24,85,03-16-2021
297,NY- BRONX,85.83,156,132,206,80.0,96.05,156 [132 - 206],85.83% [80.0% - 96.05%],211,0,581,03-16-2021
299,NY- BUFFALO,81.42,34,30,41,80.64,82.73,34 [30 - 41],81.42% [80.64% - 82.73%],51,23,98,03-16-2021
300,NY- ELMIRA,81.02,7,6,9,80.09,82.41,7 [6 - 9],81.02% [80.09% - 82.41%],11,1,26,03-16-2021
301,NY- EAST LONG ISLAND,83.09,231,194,293,80.0,87.62,231 [194 - 293],83.09% [80.0% - 87.62%],338,0,834,03-16-2021
304,NY- ROCHESTER,81.01,24,21,31,80.41,82.6,24 [21 - 31],81.01% [80.41% - 82.6%],30,12,77,03-16-2021
307,NY- SYRACUSE,80.96,21,18,22,80.14,81.52,21 [18 - 22],80.96% [80.14% - 81.52%],27,4,43,03-16-2021
308,NY- WHITE PLAINS,84.11,89,76,119,80.27,91.65,89 [76 - 119],84.11% [80.27% - 91.65%],122,8,346,03-16-2021
309,NC- ASHEVILLE,80.48,7,6,9,80.21,81.22,7 [6 - 9],80.48% [80.21% - 81.22%],9,4,23,03-16-2021
311,NC- CHARLOTTE,80.71,23,21,32,80.29,81.55,23 [21 - 32],80.71% [80.29% - 81.55%],41,17,90,03-16-2021
312,NC- DURHAM,81.0,41,36,65,80.28,85.11,41 [36 - 65],81.0% [80.28% - 85.11%],46,13,236,03-16-2021
313,NC- GREENSBORO,80.22,0,0,1,80.06,80.5,0 [0 - 1],80.22% [80.06% - 80.5%],4,1,9,03-16-2021
314,NC- GREENVILLE,80.44,7,6,10,80.2,81.0,7 [6 - 10],80.44% [80.2% - 81.0%],11,5,25,03-16-2021
315,NC- HICKORY,80.13,0,0,1,80.0,80.94,0 [0 - 1],80.13% [80.0% - 80.94%],1,0,7,03-16-2021
318,NC- RALEIGH,80.97,31,27,36,80.45,81.84,31 [27 - 36],80.97% [80.45% - 81.84%],41,19,78,03-16-2021
