region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,82.19,34,31,36,80.92,82.96,34 [31 - 36],82.19% [80.92% - 82.96%],45,19,61,03-16-2021
151,ID- BOISE,81.73,22,20,28,80.96,82.79,22 [20 - 28],81.73% [80.96% - 82.79%],36,20,58,03-16-2021
152,ID- IDAHO FALLS,126.42,188,174,216,104.73,166.77,188 [174 - 216],126.42% [104.73% - 166.77%],214,114,400,03-16-2021
154,IL- AURORA,83.04,14,13,15,81.9,84.74,14 [13 - 15],83.04% [81.9% - 84.74%],16,10,25,03-16-2021
155,IL- BLUE ISLAND,81.18,21,20,23,80.75,81.77,21 [20 - 23],81.18% [80.75% - 81.77%],30,19,45,03-16-2021
156,IL- CHICAGO,81.18,79,73,86,80.74,81.75,79 [73 - 86],81.18% [80.74% - 81.75%],101,63,150,03-16-2021
158,IL- ELGIN,82.58,21,20,23,81.75,83.96,21 [20 - 23],82.58% [81.75% - 83.96%],28,19,43,03-16-2021
161,IL- EVANSTON,81.78,35,32,38,81.12,82.65,35 [32 - 38],81.78% [81.12% - 82.65%],43,27,64,03-16-2021
163,IL- HINSDALE,83.36,31,29,35,82.18,85.36,31 [29 - 35],83.36% [82.18% - 85.36%],37,24,59,03-16-2021
164,IL- JOLIET,82.79,24,22,27,81.43,83.92,24 [22 - 27],82.79% [81.43% - 83.92%],37,19,52,03-16-2021
166,IL- MELROSE PARK,82.52,63,59,70,81.58,83.91,63 [59 - 70],82.52% [81.58% - 83.91%],78,49,121,03-16-2021
170,IL- PEORIA,82.47,40,36,46,81.29,84.2,40 [36 - 46],82.47% [81.29% - 84.2%],46,24,78,03-16-2021
171,IL- ROCKFORD,85.09,67,61,76,82.02,88.56,67 [61 - 76],85.09% [82.02% - 88.56%],78,31,131,03-16-2021
172,IL- SPRINGFIELD,82.99,67,62,83,81.69,87.43,67 [62 - 83],82.99% [81.69% - 87.43%],76,43,189,03-16-2021
173,IL- URBANA,84.04,32,28,38,81.44,86.06,32 [28 - 38],84.04% [81.44% - 86.06%],42,15,63,03-16-2021
175,IL- BLOOMINGTON,92.36,28,26,34,86.74,105.84,28 [26 - 34],92.36% [86.74% - 105.84%],33,18,69,03-16-2021
179,IN- EVANSVILLE,81.27,21,19,28,80.34,83.08,21 [19 - 28],81.27% [80.34% - 83.08%],26,7,63,03-16-2021
180,IN- FORT WAYNE,82.35,42,38,51,81.18,84.48,42 [38 - 51],82.35% [81.18% - 84.48%],52,26,99,03-16-2021
181,IN- GARY,81.46,14,14,17,80.86,82.32,14 [14 - 17],81.46% [80.86% - 82.32%],22,13,35,03-16-2021
183,IN- INDIANAPOLIS,81.51,83,76,93,80.89,82.51,83 [76 - 93],81.51% [80.89% - 82.51%],97,57,161,03-16-2021
184,IN- LAFAYETTE,81.89,7,7,9,80.94,82.7,7 [7 - 9],81.89% [80.94% - 82.7%],14,7,20,03-16-2021
185,IN- MUNCIE,81.67,7,7,13,81.67,88.11,7 [7 - 13],81.67% [81.67% - 88.11%],7,7,34,03-16-2021
186,IN- MUNSTER,80.69,7,7,7,80.43,80.95,7 [7 - 7],80.69% [80.43% - 80.95%],8,5,11,03-16-2021
187,IN- SOUTH BEND,85.76,77,72,89,83.79,89.61,77 [72 - 89],85.76% [83.79% - 89.61%],88,58,147,03-16-2021
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,81.48,0 [0 - 1],80.56% [80.0% - 81.48%],3,0,8,03-16-2021
190,IA- CEDAR RAPIDS,81.25,14,13,18,80.54,83.14,14 [13 - 18],81.25% [80.54% - 83.14%],14,6,35,03-16-2021
191,IA- DAVENPORT,81.48,23,21,27,80.81,82.29,23 [21 - 27],81.48% [80.81% - 82.29%],33,18,51,03-16-2021
192,IA- DES MOINES,83.92,108,97,125,81.76,86.35,108 [97 - 125],83.92% [81.76% - 86.35%],129,58,209,03-16-2021
193,IA- DUBUQUE,81.1,7,6,7,80.0,81.65,7 [6 - 7],81.1% [80.0% - 81.65%],6,0,9,03-16-2021
194,IA- IOWA CITY,80.82,14,13,17,80.31,81.75,14 [13 - 17],80.82% [80.31% - 81.75%],16,6,34,03-16-2021
195,IA- MASON CITY,82.86,16,13,18,80.0,83.96,16 [13 - 18],82.86% [80.0% - 83.96%],21,0,29,03-16-2021
196,IA- SIOUX CITY,84.33,45,39,53,81.41,89.98,45 [39 - 53],84.33% [81.41% - 89.98%],49,16,113,03-16-2021
197,IA- WATERLOO,81.1,7,7,8,80.94,82.97,7 [7 - 8],81.1% [80.94% - 82.97%],7,6,19,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-16-2021
201,KS- WICHITA,80.38,14,12,18,80.06,80.69,14 [12 - 18],80.38% [80.06% - 80.69%],19,3,34,03-16-2021
203,KY- COVINGTON,84.63,41,38,46,82.54,87.9,41 [38 - 46],84.63% [82.54% - 87.9%],51,28,87,03-16-2021
204,KY- LEXINGTON,82.46,99,90,115,81.06,84.32,99 [90 - 115],82.46% [81.06% - 84.32%],128,55,225,03-16-2021
205,KY- LOUISVILLE,82.37,91,81,100,81.27,83.22,91 [81 - 100],82.37% [81.27% - 83.22%],114,61,155,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
208,KY- PADUCAH,82.4,24,20,31,80.92,85.73,24 [20 - 31],82.4% [80.92% - 85.73%],39,15,93,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.81,0 [0 - 1],80.1% [80.0% - 80.81%],1,0,8,03-16-2021
210,LA- BATON ROUGE,81.61,32,29,38,80.69,82.66,32 [29 - 38],81.61% [80.69% - 82.66%],40,17,66,03-16-2021
212,LA- HOUMA,81.14,6,5,7,80.14,81.71,6 [5 - 7],81.14% [80.14% - 81.71%],8,1,12,03-16-2021
213,LA- LAFAYETTE,81.43,28,25,30,80.97,82.13,28 [25 - 30],81.43% [80.97% - 82.13%],31,21,46,03-16-2021
214,LA- LAKE CHARLES,84.28,30,28,33,82.66,86.01,30 [28 - 33],84.28% [82.66% - 86.01%],37,23,52,03-16-2021
216,LA- METAIRIE,81.19,7,7,8,80.69,81.88,7 [7 - 8],81.19% [80.69% - 81.88%],12,7,19,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.16,0,0,2,80.16,80.58,0 [0 - 2],80.16% [80.16% - 80.58%],4,4,14,03-16-2021
219,LA- SHREVEPORT,80.26,5,4,9,80.0,80.77,5 [4 - 9],80.26% [80.0% - 80.77%],7,0,21,03-16-2021
220,LA- SLIDELL,81.98,7,6,8,81.19,82.58,7 [6 - 8],81.98% [81.19% - 82.58%],10,6,13,03-16-2021
221,ME- BANGOR,81.19,14,13,16,80.55,82.02,14 [13 - 16],81.19% [80.55% - 82.02%],13,6,22,03-16-2021
222,ME- PORTLAND,81.37,28,26,31,80.57,81.9,28 [26 - 31],81.37% [80.57% - 81.9%],36,15,50,03-16-2021
223,MD- BALTIMORE,91.1,661,616,766,86.32,101.57,661 [616 - 766],91.1% [86.32% - 101.57%],749,426,1455,03-16-2021
225,MD- SALISBURY,81.6,14,14,20,81.49,84.27,14 [14 - 20],81.6% [81.49% - 84.27%],15,14,40,03-16-2021
226,MD- TAKOMA PARK,87.07,78,72,87,84.51,91.19,78 [72 - 87],87.07% [84.51% - 91.19%],91,58,144,03-16-2021
227,MA- BOSTON,83.1,280,263,317,82.0,85.1,280 [263 - 317],83.1% [82.0% - 85.1%],341,220,560,03-16-2021
230,MA- SPRINGFIELD,81.75,20,18,23,81.0,83.0,20 [18 - 23],81.75% [81.0% - 83.0%],28,16,48,03-16-2021
231,MA- WORCESTER,82.38,31,29,34,81.58,83.65,31 [29 - 34],82.38% [81.58% - 83.65%],39,26,60,03-16-2021
232,MI- ANN ARBOR,90.51,305,282,358,85.88,101.32,305 [282 - 358],90.51% [85.88% - 101.32%],343,192,696,03-16-2021
233,MI- DEARBORN,93.99,204,189,240,87.85,108.16,204 [189 - 240],93.99% [87.85% - 108.16%],230,129,463,03-16-2021
234,MI- DETROIT,104.08,996,921,1167,93.14,128.42,996 [921 - 1167],104.08% [93.14% - 128.42%],1122,612,2256,03-16-2021
235,MI- FLINT,103.38,275,255,322,92.9,125.93,275 [255 - 322],103.38% [92.9% - 125.93%],310,171,609,03-16-2021
236,MI- GRAND RAPIDS,88.66,177,163,205,84.76,96.85,177 [163 - 205],88.66% [84.76% - 96.85%],200,110,389,03-16-2021
238,MI- KALAMAZOO,91.85,152,142,177,86.3,102.68,152 [142 - 177],91.85% [86.3% - 102.68%],175,93,335,03-16-2021
239,MI- LANSING,85.6,75,69,87,82.8,90.68,75 [69 - 87],85.6% [82.8% - 90.68%],86,43,164,03-16-2021
240,MI- MARQUETTE,86.76,28,25,35,82.25,93.73,28 [25 - 35],86.76% [82.25% - 93.73%],33,11,67,03-16-2021
242,MI- MUSKEGON,83.92,20,18,24,81.49,89.33,20 [18 - 24],83.92% [81.49% - 89.33%],21,8,50,03-16-2021
243,MI- PETOSKEY,86.65,21,19,24,84.62,91.85,21 [19 - 24],86.65% [84.62% - 91.85%],23,16,41,03-16-2021
244,MI- PONTIAC,101.79,230,211,282,91.49,129.66,230 [211 - 282],101.79% [91.49% - 129.66%],258,136,588,03-16-2021
245,MI- ROYAL OAK,96.54,390,359,475,88.71,117.17,390 [359 - 475],96.54% [88.71% - 117.17%],437,230,982,03-16-2021
246,MI- SAGINAW,88.49,157,144,182,84.01,96.89,157 [144 - 182],88.49% [84.01% - 96.89%],178,84,354,03-16-2021
248,MI- ST JOSEPH,86.95,18,16,21,83.31,94.24,18 [16 - 21],86.95% [83.31% - 94.24%],21,10,43,03-16-2021
249,MI- TRAVERSE CITY,87.47,35,32,38,83.34,91.0,35 [32 - 38],87.47% [83.34% - 91.0%],38,17,56,03-16-2021
250,MN- DULUTH,83.36,35,32,43,81.55,87.4,35 [32 - 43],83.36% [81.55% - 87.4%],39,18,86,03-16-2021
251,MN- MINNEAPOLIS,86.21,466,430,541,83.32,92.2,466 [430 - 541],86.21% [83.32% - 92.2%],529,283,1039,03-16-2021
253,MN- ROCHESTER,82.23,52,48,61,81.15,84.42,52 [48 - 61],82.23% [81.15% - 84.42%],58,30,115,03-16-2021
254,MN- ST CLOUD,89.62,60,55,70,84.67,98.95,60 [55 - 70],89.62% [84.67% - 98.95%],68,33,134,03-16-2021
256,MN- ST PAUL,82.58,49,45,56,81.58,84.38,49 [45 - 56],82.58% [81.58% - 84.38%],59,36,100,03-16-2021
257,MS- GULFPORT,80.78,7,7,7,80.78,81.55,7 [7 - 7],80.78% [80.78% - 81.55%],6,6,12,03-16-2021
258,MS- HATTIESBURG,80.99,14,12,16,80.5,82.4,14 [12 - 16],80.99% [80.5% - 82.4%],12,6,29,03-16-2021
259,MS- JACKSON,84.11,163,147,204,81.72,90.4,163 [147 - 204],84.11% [81.72% - 90.4%],184,77,466,03-16-2021
260,MS- MERIDIAN,80.92,8,7,10,80.82,82.04,8 [7 - 10],80.92% [80.82% - 82.04%],9,8,20,03-16-2021
261,MS- OXFORD,82.51,14,12,17,80.0,84.55,14 [12 - 17],82.51% [80.0% - 84.55%],16,0,29,03-16-2021
262,MS- TUPELO,81.78,26,23,38,80.37,86.63,26 [23 - 38],81.78% [80.37% - 86.63%],29,6,108,03-16-2021
263,MO- CAPE GIRARDEAU,80.68,7,6,10,80.0,82.92,7 [6 - 10],80.68% [80.0% - 82.92%],7,0,30,03-16-2021
264,MO- COLUMBIA,92.91,210,182,311,82.22,132.06,210 [182 - 311],92.91% [82.22% - 132.06%],238,41,960,03-16-2021
267,MO- JOPLIN,80.94,7,6,9,80.0,80.94,7 [6 - 9],80.94% [80.0% - 80.94%],9,0,9,03-16-2021
268,MO- KANSAS CITY,81.17,84,77,107,80.56,82.98,84 [77 - 107],81.17% [80.56% - 82.98%],93,44,236,03-16-2021
270,MO- SPRINGFIELD,82.25,37,32,61,80.82,89.75,37 [32 - 61],82.25% [80.82% - 89.75%],44,16,191,03-16-2021
273,MO- ST LOUIS,82.55,274,254,355,81.31,87.61,274 [254 - 355],82.55% [81.31% - 87.61%],311,160,928,03-16-2021
274,MT- BILLINGS,82.63,47,41,57,80.68,84.75,47 [41 - 57],82.63% [80.68% - 84.75%],58,15,105,03-16-2021
275,MT- GREAT FALLS,81.12,7,7,9,80.99,82.11,7 [7 - 9],81.12% [80.99% - 82.11%],9,8,17,03-16-2021
276,MT- MISSOULA,84.83,47,42,56,81.73,89.06,47 [42 - 56],84.83% [81.73% - 89.06%],56,20,105,03-16-2021
277,NE- LINCOLN,81.91,33,29,43,80.71,85.44,33 [29 - 43],81.91% [80.71% - 85.44%],35,13,100,03-16-2021
278,NE- OMAHA,81.17,49,44,58,80.57,82.21,49 [44 - 58],81.17% [80.57% - 82.21%],64,31,121,03-16-2021
279,NV- LAS VEGAS,88.72,308,289,354,85.29,95.58,308 [289 - 354],88.72% [85.29% - 95.58%],356,216,636,03-16-2021
280,NV- RENO,81.2,16,14,18,80.52,81.87,16 [14 - 18],81.2% [80.52% - 81.87%],23,10,36,03-16-2021
281,NH- LEBANON,81.03,7,6,9,80.72,82.57,7 [6 - 9],81.03% [80.72% - 82.57%],10,7,25,03-16-2021
282,NH- MANCHESTER,81.22,21,20,24,80.91,82.08,21 [20 - 24],81.22% [80.91% - 82.08%],24,18,41,03-16-2021
283,NJ- CAMDEN,85.95,385,357,437,83.58,90.05,385 [357 - 437],85.95% [83.58% - 90.05%],475,286,803,03-16-2021
284,NJ- HACKENSACK,86.87,205,189,235,83.57,92.09,205 [189 - 235],86.87% [83.57% - 92.09%],256,133,451,03-16-2021
285,NJ- MORRISTOWN,97.06,286,269,325,90.84,109.2,286 [269 - 325],97.06% [90.84% - 109.2%],329,209,563,03-16-2021
288,NJ- NEW BRUNSWICK,86.91,161,151,180,84.56,90.95,161 [151 - 180],86.91% [84.56% - 90.95%],191,126,303,03-16-2021
289,NJ- NEWARK,86.19,243,225,281,83.52,90.99,243 [225 - 281],86.19% [83.52% - 90.99%],301,171,534,03-16-2021
291,NJ- PATERSON,87.3,69,61,81,82.38,93.41,69 [61 - 81],87.3% [82.38% - 93.41%],86,28,158,03-16-2021
292,NJ- RIDGEWOOD,90.48,65,59,76,84.04,99.57,65 [59 - 76],90.48% [84.04% - 99.57%],83,32,155,03-16-2021
293,NM- ALBUQUERQUE,81.94,57,52,68,80.89,83.9,57 [52 - 68],81.94% [80.89% - 83.9%],65,30,131,03-16-2021
295,NY- ALBANY,84.34,189,175,216,82.37,88.34,189 [175 - 216],84.34% [82.37% - 88.34%],214,117,411,03-16-2021
296,NY- BINGHAMTON,84.84,35,33,40,82.58,87.97,35 [33 - 40],84.84% [82.58% - 87.97%],45,24,74,03-16-2021
297,NY- BRONX,87.49,214,182,258,80.0,95.03,214 [182 - 258],87.49% [80.0% - 95.03%],271,0,544,03-16-2021
299,NY- BUFFALO,81.97,52,48,57,81.28,83.17,52 [48 - 57],81.97% [81.28% - 83.17%],71,46,114,03-16-2021
300,NY- ELMIRA,81.58,14,13,15,80.37,82.41,14 [13 - 15],81.58% [80.37% - 82.41%],17,4,26,03-16-2021
301,NY- EAST LONG ISLAND,84.87,382,324,444,80.18,89.03,382 [324 - 444],84.87% [80.18% - 89.03%],533,20,988,03-16-2021
304,NY- ROCHESTER,81.62,33,30,38,80.88,82.5,33 [30 - 38],81.62% [80.88% - 82.5%],48,26,74,03-16-2021
307,NY- SYRACUSE,81.2,23,22,26,80.81,81.88,23 [22 - 26],81.2% [80.81% - 81.88%],34,23,53,03-16-2021
308,NY- WHITE PLAINS,85.62,128,110,154,80.24,91.28,128 [110 - 154],85.62% [80.24% - 91.28%],167,7,335,03-16-2021
309,NC- ASHEVILLE,80.48,7,7,9,80.32,81.17,7 [7 - 9],80.48% [80.32% - 81.17%],9,6,22,03-16-2021
311,NC- CHARLOTTE,81.09,47,43,53,80.66,81.74,47 [43 - 53],81.09% [80.66% - 81.74%],63,38,101,03-16-2021
312,NC- DURHAM,80.91,32,29,53,80.43,83.08,32 [29 - 53],80.91% [80.43% - 83.08%],42,20,142,03-16-2021
313,NC- GREENSBORO,80.5,7,6,7,80.28,80.67,7 [6 - 7],80.5% [80.28% - 80.67%],9,5,12,03-16-2021
314,NC- GREENVILLE,80.52,7,7,10,80.44,81.16,7 [7 - 10],80.52% [80.44% - 81.16%],13,11,29,03-16-2021
315,NC- HICKORY,80.8,0,0,1,80.27,80.94,0 [0 - 1],80.8% [80.27% - 80.94%],6,2,7,03-16-2021
318,NC- RALEIGH,81.39,43,40,48,80.9,82.22,43 [40 - 48],81.39% [80.9% - 82.22%],59,38,94,03-16-2021
