region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,81.65,21,20,26,80.89,83.04,21 [20 - 26],81.65% [80.89% - 83.04%],50,27,92,10-06-2020
83,CA- SAN LUIS OBISPO,84.39,14,13,14,82.19,86.36,14 [13 - 14],84.39% [82.19% - 86.36%],20,10,29,10-06-2020
85,CA- SAN MATEO CO.,81.19,14,13,16,80.78,81.82,14 [13 - 16],81.19% [80.78% - 81.82%],32,21,49,10-06-2020
86,CA- SANTA BARBARA,82.28,14,13,15,81.45,83.52,14 [13 - 15],82.28% [81.45% - 83.52%],22,14,34,10-06-2020
87,CA- SANTA CRUZ,83.34,7,7,8,83.06,86.41,7 [7 - 8],83.34% [83.06% - 86.41%],12,11,23,10-06-2020
89,CA- SANTA ROSA,82.74,28,26,31,81.83,84.03,28 [26 - 31],82.74% [81.83% - 84.03%],51,34,75,10-06-2020
91,CA- STOCKTON,81.03,7,6,7,80.85,81.6,7 [6 - 7],81.03% [80.85% - 81.6%],11,9,17,10-06-2020
96,CA- VENTURA,82.35,21,19,23,81.59,83.37,21 [19 - 23],82.35% [81.59% - 83.37%],37,25,53,10-06-2020
101,CO- BOULDER,87.37,21,18,23,83.37,94.74,21 [18 - 23],87.37% [83.37% - 94.74%],35,16,70,10-06-2020
102,CO- COLORADO SPRINGS,90.43,64,55,82,84.25,107.92,64 [55 - 82],90.43% [84.25% - 107.92%],108,44,289,10-06-2020
103,CO- DENVER,105.6,712,650,836,93.29,129.76,712 [650 - 836],105.6% [93.29% - 129.76%],1223,635,2377,10-06-2020
104,CO- FORT COLLINS,99.72,73,66,86,90.64,118.81,73 [66 - 86],99.72% [90.64% - 118.81%],126,68,248,10-06-2020
105,CO- GRAND JUNCTION,90.61,49,45,59,85.81,99.82,49 [45 - 59],90.61% [85.81% - 99.82%],84,46,157,10-06-2020
106,CO- GREELEY,92.36,52,47,62,84.5,98.53,52 [47 - 62],92.36% [84.5% - 98.53%],96,35,144,10-06-2020
107,CO- PUEBLO,84.14,19,17,24,81.88,88.52,19 [17 - 24],84.14% [81.88% - 88.52%],33,15,68,10-06-2020
109,CT- BRIDGEPORT,85.37,49,46,55,83.3,87.61,49 [46 - 55],85.37% [83.3% - 87.61%],91,56,129,10-06-2020
110,CT- HARTFORD,103.19,449,413,549,92.71,130.98,449 [413 - 549],103.19% [92.71% - 130.98%],755,414,1660,10-06-2020
111,CT- NEW HAVEN,104.17,560,518,700,92.98,136.1,560 [518 - 700],104.17% [92.98% - 136.1%],931,500,2161,10-06-2020
112,DE- WILMINGTON,94.39,155,143,181,87.95,107.44,155 [143 - 181],94.39% [87.95% - 107.44%],268,148,511,10-06-2020
113,DC- WASHINGTON,85.03,153,140,169,82.5,87.98,153 [140 - 169],85.03% [82.5% - 87.98%],276,137,438,10-06-2020
115,FL- BRADENTON,82.96,14,13,15,81.97,84.8,14 [13 - 15],82.96% [81.97% - 84.8%],21,14,34,10-06-2020
116,FL- CLEARWATER,81.47,14,13,16,80.86,82.32,14 [13 - 16],81.47% [80.86% - 82.32%],24,14,38,10-06-2020
118,FL- FORT LAUDERDALE,81.22,49,45,55,80.69,81.79,49 [45 - 55],81.22% [80.69% - 81.79%],106,60,156,10-06-2020
119,FL- FORT MYERS,81.59,29,26,32,80.89,82.22,29 [26 - 32],81.59% [80.89% - 82.22%],61,34,85,10-06-2020
120,FL- GAINESVILLE,82.01,14,13,18,81.03,83.59,14 [13 - 18],82.01% [81.03% - 83.59%],37,19,66,10-06-2020
122,FL- HUDSON,82.16,14,13,15,81.12,83.04,14 [13 - 15],82.16% [81.12% - 83.04%],27,14,38,10-06-2020
123,FL- JACKSONVILLE,82.32,58,52,66,81.45,83.87,58 [52 - 66],82.32% [81.45% - 83.87%],114,71,190,10-06-2020
124,FL- LAKELAND,82.34,14,13,15,81.5,83.46,14 [13 - 15],82.34% [81.5% - 83.46%],25,16,37,10-06-2020
127,FL- MIAMI,81.63,83,73,96,80.53,82.85,83 [73 - 96],81.63% [80.53% - 82.85%],176,57,307,10-06-2020
129,FL- OCALA,82.19,14,13,18,81.32,84.24,14 [13 - 18],82.19% [81.32% - 84.24%],30,18,58,10-06-2020
130,FL- ORLANDO,82.57,146,136,164,81.62,84.03,146 [136 - 164],82.57% [81.62% - 84.03%],266,168,418,10-06-2020
131,FL- ORMOND BEACH,80.6,7,6,7,80.42,81.21,7 [6 - 7],80.6% [80.42% - 81.21%],10,7,20,10-06-2020
133,FL- PANAMA CITY,82.26,7,7,8,81.2,83.31,7 [7 - 8],82.26% [81.2% - 83.31%],15,8,22,10-06-2020
134,FL- PENSACOLA,83.87,48,44,59,82.3,86.73,48 [44 - 59],83.87% [82.3% - 86.73%],91,54,158,10-06-2020
137,FL- SARASOTA,81.66,14,13,16,80.9,82.77,14 [13 - 16],81.66% [80.9% - 82.77%],24,13,40,10-06-2020
139,FL- ST PETERSBURG,81.25,11,10,13,80.75,81.94,11 [10 - 13],81.25% [80.75% - 81.94%],20,12,31,10-06-2020
140,FL- TALLAHASSEE,82.15,22,19,29,80.37,83.49,22 [19 - 29],82.15% [80.37% - 83.49%],58,10,94,10-06-2020
141,FL- TAMPA,82.23,49,46,55,81.41,83.38,49 [46 - 55],82.23% [81.41% - 83.38%],95,60,144,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,81.98,0 [0 - 3],80.0% [80.0% - 81.98%],0,0,21,10-06-2020
144,GA- ATLANTA,85.48,330,301,374,83.04,88.55,330 [301 - 374],85.48% [83.04% - 88.55%],657,364,1024,10-06-2020
145,GA- AUGUSTA,81.91,21,18,27,81.18,84.32,21 [18 - 27],81.91% [81.18% - 84.32%],47,29,106,10-06-2020
146,GA- COLUMBUS,82.22,14,14,17,82.22,83.73,14 [14 - 17],82.22% [82.22% - 83.73%],28,28,47,10-06-2020
147,GA- MACON,80.89,14,12,20,80.0,83.26,14 [12 - 20],80.89% [80.0% - 83.26%],20,0,73,10-06-2020
148,GA- ROME,83.55,14,12,16,81.37,87.38,14 [12 - 16],83.55% [81.37% - 87.38%],26,10,54,10-06-2020
149,GA- SAVANNAH,81.41,14,13,16,80.87,82.43,14 [13 - 16],81.41% [80.87% - 82.43%],29,18,50,10-06-2020
151,ID- BOISE,88.23,96,88,117,84.38,97.81,96 [88 - 117],88.23% [84.38% - 97.81%],171,91,370,10-06-2020
152,ID- IDAHO FALLS,101.26,49,45,61,90.63,122.73,49 [45 - 61],101.26% [90.63% - 122.73%],98,49,197,10-06-2020
154,IL- AURORA,88.35,21,20,25,84.93,92.33,21 [20 - 25],88.35% [84.93% - 92.33%],44,26,65,10-06-2020
155,IL- BLUE ISLAND,84.42,61,57,70,82.6,87.81,61 [57 - 70],84.42% [82.6% - 87.81%],112,66,198,10-06-2020
156,IL- CHICAGO,84.39,206,191,236,82.57,87.8,206 [191 - 236],84.39% [82.57% - 87.8%],376,220,668,10-06-2020
158,IL- ELGIN,88.29,49,46,56,85.06,93.35,49 [46 - 56],88.29% [85.06% - 93.35%],90,55,145,10-06-2020
161,IL- EVANSTON,86.08,82,76,94,83.6,90.76,82 [76 - 94],86.08% [83.6% - 90.76%],147,87,260,10-06-2020
163,IL- HINSDALE,85.91,36,33,40,83.55,90.0,36 [33 - 40],85.91% [83.55% - 90.0%],65,39,110,10-06-2020
164,IL- JOLIET,86.86,50,46,55,84.0,91.24,50 [46 - 55],86.86% [84.0% - 91.24%],91,53,149,10-06-2020
166,IL- MELROSE PARK,86.01,104,96,117,83.56,90.41,104 [96 - 117],86.01% [83.56% - 90.41%],186,110,322,10-06-2020
170,IL- PEORIA,85.11,54,50,62,82.96,89.04,54 [50 - 62],85.11% [82.96% - 89.04%],95,55,168,10-06-2020
171,IL- ROCKFORD,107.3,238,219,284,94.17,133.63,238 [219 - 284],107.3% [94.17% - 133.63%],418,217,821,10-06-2020
172,IL- SPRINGFIELD,89.82,140,128,167,85.03,99.76,140 [128 - 167],89.82% [85.03% - 99.76%],250,128,503,10-06-2020
173,IL- URBANA,91.65,68,62,79,85.87,100.6,68 [62 - 79],91.65% [85.87% - 100.6%],121,61,214,10-06-2020
175,IL- BLOOMINGTON,84.12,7,6,7,80.0,85.99,7 [6 - 7],84.12% [80.0% - 85.99%],11,0,16,10-06-2020
179,IN- EVANSVILLE,99.85,230,211,276,90.02,121.22,230 [211 - 276],99.85% [90.02% - 121.22%],406,205,843,10-06-2020
180,IN- FORT WAYNE,94.87,189,174,225,87.73,108.25,189 [174 - 225],94.87% [87.73% - 108.25%],329,171,625,10-06-2020
181,IN- GARY,89.03,78,72,93,85.11,97.86,78 [72 - 93],89.03% [85.11% - 97.86%],136,77,269,10-06-2020
183,IN- INDIANAPOLIS,88.48,312,285,369,84.18,96.78,312 [285 - 369],88.48% [84.18% - 96.78%],544,268,1077,10-06-2020
184,IN- LAFAYETTE,94.17,62,57,73,87.56,107.4,62 [57 - 73],94.17% [87.56% - 107.4%],105,56,203,10-06-2020
185,IN- MUNCIE,90.5,24,22,29,86.92,97.66,24 [22 - 29],90.5% [86.92% - 97.66%],44,29,74,10-06-2020
186,IN- MUNSTER,84.94,28,26,33,83.12,87.71,28 [26 - 33],84.94% [83.12% - 87.71%],57,36,89,10-06-2020
187,IN- SOUTH BEND,102.3,192,176,228,91.64,123.69,192 [176 - 228],102.3% [91.64% - 123.69%],341,178,668,10-06-2020
188,IN- TERRE HAUTE,90.58,35,33,43,85.75,104.12,35 [33 - 43],90.58% [85.75% - 104.12%],57,31,130,10-06-2020
190,IA- CEDAR RAPIDS,90.39,63,59,72,85.91,95.68,63 [59 - 72],90.39% [85.91% - 95.68%],116,66,175,10-06-2020
191,IA- DAVENPORT,85.49,63,59,74,83.37,88.37,63 [59 - 74],85.49% [83.37% - 88.37%],122,75,186,10-06-2020
192,IA- DES MOINES,87.53,136,121,167,83.22,95.09,136 [121 - 167],87.53% [83.22% - 95.09%],248,106,497,10-06-2020
193,IA- DUBUQUE,97.61,47,42,58,87.71,112.66,47 [42 - 58],97.61% [87.71% - 112.66%],96,42,178,10-06-2020
194,IA- IOWA CITY,83.76,41,37,49,81.08,87.1,41 [37 - 49],83.76% [81.08% - 87.1%],73,21,138,10-06-2020
195,IA- MASON CITY,87.23,28,25,34,81.36,92.41,28 [25 - 34],87.23% [81.36% - 92.41%],53,10,91,10-06-2020
196,IA- SIOUX CITY,90.6,59,51,80,82.92,105.97,59 [51 - 80],90.6% [82.92% - 105.97%],120,33,294,10-06-2020
197,IA- WATERLOO,84.85,14,13,17,81.88,87.36,14 [13 - 17],84.85% [81.88% - 87.36%],31,12,47,10-06-2020
200,KS- TOPEKA,84.01,38,34,46,82.13,89.95,38 [34 - 46],84.01% [82.13% - 89.95%],62,33,154,10-06-2020
201,KS- WICHITA,84.83,124,112,162,81.88,91.29,124 [112 - 162],84.83% [81.88% - 91.29%],239,93,559,10-06-2020
203,KY- COVINGTON,84.9,31,28,38,82.91,90.45,31 [28 - 38],84.9% [82.91% - 90.45%],54,32,115,10-06-2020
204,KY- LEXINGTON,91.16,337,306,412,85.88,105.59,337 [306 - 412],91.16% [85.88% - 105.59%],581,306,1332,10-06-2020
205,KY- LOUISVILLE,88.51,231,210,271,84.4,96.86,231 [210 - 271],88.51% [84.4% - 96.86%],410,212,812,10-06-2020
207,KY- OWENSBORO,89.53,25,23,30,84.24,99.49,25 [23 - 30],89.53% [84.24% - 99.49%],45,20,92,10-06-2020
208,KY- PADUCAH,84.69,45,41,52,81.85,88.51,45 [41 - 52],84.69% [81.85% - 88.51%],76,30,138,10-06-2020
209,LA- ALEXANDRIA,83.03,14,13,20,81.11,87.57,14 [13 - 20],83.03% [81.11% - 87.57%],30,11,75,10-06-2020
210,LA- BATON ROUGE,81.37,14,12,17,80.89,82.26,14 [12 - 17],81.37% [80.89% - 82.26%],34,22,56,10-06-2020
212,LA- HOUMA,81.28,0,0,1,80.0,81.57,0 [0 - 1],81.28% [80.0% - 81.57%],9,0,11,10-06-2020
213,LA- LAFAYETTE,81.06,13,11,17,80.46,82.54,13 [11 - 17],81.06% [80.46% - 82.54%],23,10,55,10-06-2020
214,LA- LAKE CHARLES,81.97,7,6,11,80.35,85.78,7 [6 - 11],81.97% [80.35% - 85.78%],17,3,50,10-06-2020
216,LA- METAIRIE,82.87,14,13,16,81.38,84.35,14 [13 - 16],82.87% [81.38% - 84.35%],29,14,44,10-06-2020
217,LA- MONROE,82.92,14,13,18,82.27,85.73,14 [13 - 18],82.92% [82.27% - 85.73%],27,21,53,10-06-2020
218,LA- NEW ORLEANS,82.6,28,26,38,81.53,85.94,28 [26 - 38],82.6% [81.53% - 85.94%],63,37,144,10-06-2020
219,LA- SHREVEPORT,84.02,57,53,67,82.41,86.87,57 [53 - 67],84.02% [82.41% - 86.87%],110,66,188,10-06-2020
220,LA- SLIDELL,83.77,14,12,15,80.79,85.95,14 [12 - 15],83.77% [80.79% - 85.95%],19,4,30,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,85.56,93,80,164,81.75,106.59,93 [80 - 164],85.56% [81.75% - 106.59%],146,46,698,10-06-2020
223,MD- BALTIMORE,83.29,113,105,136,82.06,85.97,113 [105 - 136],83.29% [82.06% - 85.97%],222,139,403,10-06-2020
225,MD- SALISBURY,87.47,42,38,50,83.52,93.45,42 [38 - 50],87.47% [83.52% - 93.45%],70,33,126,10-06-2020
226,MD- TAKOMA PARK,89.63,64,59,72,86.29,94.76,64 [59 - 72],89.63% [86.29% - 94.76%],124,81,190,10-06-2020
227,MA- BOSTON,89.36,606,556,710,85.18,97.65,606 [556 - 710],89.36% [85.18% - 97.65%],1028,569,1939,10-06-2020
230,MA- SPRINGFIELD,91.68,116,106,155,86.0,111.98,116 [106 - 155],91.68% [86.0% - 111.98%],187,96,512,10-06-2020
231,MA- WORCESTER,85.79,55,50,65,83.23,91.27,55 [50 - 65],85.79% [83.23% - 91.27%],95,53,185,10-06-2020
232,MI- ANN ARBOR,87.81,150,138,176,84.56,94.86,150 [138 - 176],87.81% [84.56% - 94.86%],255,149,485,10-06-2020
233,MI- DEARBORN,81.58,14,13,16,80.97,82.62,14 [13 - 16],81.58% [80.97% - 82.62%],26,16,43,10-06-2020
234,MI- DETROIT,83.61,97,89,122,81.87,88.41,97 [89 - 122],83.61% [81.87% - 88.41%],168,87,392,10-06-2020
235,MI- FLINT,99.08,157,143,182,90.41,114.46,157 [143 - 182],99.08% [90.41% - 114.46%],253,138,457,10-06-2020
236,MI- GRAND RAPIDS,95.72,215,197,253,88.58,110.53,215 [197 - 253],95.72% [88.58% - 110.53%],363,198,705,10-06-2020
238,MI- KALAMAZOO,103.02,200,186,239,92.66,124.75,200 [186 - 239],103.02% [92.66% - 124.75%],340,187,661,10-06-2020
239,MI- LANSING,84.95,43,39,48,82.02,87.82,43 [39 - 48],84.95% [82.02% - 87.82%],76,31,120,10-06-2020
240,MI- MARQUETTE,124.06,107,97,137,102.54,176.52,107 [97 - 137],124.06% [102.54% - 176.52%],215,110,471,10-06-2020
242,MI- MUSKEGON,82.99,10,9,12,82.05,87.84,10 [9 - 12],82.99% [82.05% - 87.84%],16,11,42,10-06-2020
243,MI- PETOSKEY,87.8,20,18,25,85.49,100.52,20 [18 - 25],87.8% [85.49% - 100.52%],27,19,71,10-06-2020
244,MI- PONTIAC,81.94,14,13,15,81.1,82.87,14 [13 - 15],81.94% [81.1% - 82.87%],23,13,34,10-06-2020
245,MI- ROYAL OAK,81.67,24,22,27,80.98,82.65,24 [22 - 27],81.67% [80.98% - 82.65%],44,26,70,10-06-2020
246,MI- SAGINAW,82.86,35,30,46,81.0,87.4,35 [30 - 46],82.86% [81.0% - 87.4%],60,21,155,10-06-2020
248,MI- ST JOSEPH,82.65,7,7,8,82.65,85.3,7 [7 - 8],82.65% [82.65% - 85.3%],8,8,16,10-06-2020
249,MI- TRAVERSE CITY,84.72,14,12,18,80.39,88.64,14 [12 - 18],84.72% [80.39% - 88.64%],24,2,44,10-06-2020
250,MN- DULUTH,93.86,94,87,114,87.83,108.14,94 [87 - 114],93.86% [87.83% - 108.14%],161,91,327,10-06-2020
251,MN- MINNEAPOLIS,92.93,633,584,736,86.81,103.88,633 [584 - 736],92.93% [86.81% - 103.88%],1101,580,2033,10-06-2020
253,MN- ROCHESTER,86.73,101,93,119,83.42,93.04,101 [93 - 119],86.73% [83.42% - 93.04%],175,89,339,10-06-2020
254,MN- ST CLOUD,92.87,52,47,60,86.36,102.49,52 [47 - 60],92.87% [86.36% - 102.49%],91,45,159,10-06-2020
256,MN- ST PAUL,90.77,139,128,160,86.21,99.08,139 [128 - 160],90.77% [86.21% - 99.08%],246,142,436,10-06-2020
257,MS- GULFPORT,82.85,14,13,16,82.07,84.53,14 [13 - 16],82.85% [82.07% - 84.53%],22,16,35,10-06-2020
258,MS- HATTIESBURG,84.79,31,28,37,81.98,89.01,31 [28 - 37],84.79% [81.98% - 89.01%],58,24,109,10-06-2020
259,MS- JACKSON,81.5,33,30,44,80.85,82.97,33 [30 - 44],81.5% [80.85% - 82.97%],67,38,133,10-06-2020
260,MS- MERIDIAN,80.82,7,6,11,80.0,85.42,7 [6 - 11],80.82% [80.0% - 85.42%],8,0,53,10-06-2020
261,MS- OXFORD,82.04,7,6,9,80.0,84.08,7 [6 - 9],82.04% [80.0% - 84.08%],13,0,26,10-06-2020
262,MS- TUPELO,83.31,28,25,36,81.72,87.61,28 [25 - 36],83.31% [81.72% - 87.61%],54,28,124,10-06-2020
263,MO- CAPE GIRARDEAU,87.89,42,38,51,84.38,95.19,42 [38 - 51],87.89% [84.38% - 95.19%],81,45,156,10-06-2020
264,MO- COLUMBIA,91.12,105,93,127,84.99,103.43,105 [93 - 127],91.12% [84.99% - 103.43%],205,92,432,10-06-2020
267,MO- JOPLIN,88.18,37,34,45,85.35,94.57,37 [34 - 45],88.18% [85.35% - 94.57%],78,51,139,10-06-2020
268,MO- KANSAS CITY,85.93,248,228,311,83.09,91.37,248 [228 - 311],85.93% [83.09% - 91.37%],470,245,901,10-06-2020
270,MO- SPRINGFIELD,98.58,189,172,225,90.31,110.53,189 [172 - 225],98.58% [90.31% - 110.53%],364,202,598,10-06-2020
273,MO- ST LOUIS,84.9,312,286,358,83.07,87.7,312 [286 - 358],84.9% [83.07% - 87.7%],598,375,939,10-06-2020
274,MT- BILLINGS,104.35,300,275,375,92.63,139.44,300 [275 - 375],104.35% [92.63% - 139.44%],538,279,1313,10-06-2020
275,MT- GREAT FALLS,94.41,45,41,60,86.46,120.12,45 [41 - 60],94.41% [86.46% - 120.12%],116,52,323,10-06-2020
276,MT- MISSOULA,112.36,216,197,267,95.79,152.22,216 [197 - 267],112.36% [95.79% - 152.22%],375,183,837,10-06-2020
277,NE- LINCOLN,91.43,121,109,146,85.55,106.78,121 [109 - 146],91.43% [85.55% - 106.78%],210,102,492,10-06-2020
278,NE- OMAHA,89.64,300,275,359,84.77,100.94,300 [275 - 359],89.64% [84.77% - 100.94%],527,261,1145,10-06-2020
279,NV- LAS VEGAS,93.62,314,289,381,87.35,109.3,314 [289 - 381],93.62% [87.35% - 109.3%],556,300,1196,10-06-2020
280,NV- RENO,86.51,75,68,92,83.28,94.58,75 [68 - 92],86.51% [83.28% - 94.58%],125,63,280,10-06-2020
281,NH- LEBANON,83.6,26,23,40,81.54,94.32,26 [23 - 40],83.6% [81.54% - 94.32%],35,15,139,10-06-2020
282,NH- MANCHESTER,86.64,75,67,96,83.09,95.6,75 [67 - 96],86.64% [83.09% - 95.6%],131,61,308,10-06-2020
283,NJ- CAMDEN,96.11,750,689,907,88.7,112.87,750 [689 - 907],96.11% [88.7% - 112.87%],1287,695,2625,10-06-2020
284,NJ- HACKENSACK,95.66,330,292,429,85.31,120.06,330 [292 - 429],95.66% [85.31% - 120.06%],584,198,1494,10-06-2020
285,NJ- MORRISTOWN,88.45,97,88,120,83.89,98.83,97 [88 - 120],88.45% [83.89% - 98.83%],163,75,363,10-06-2020
288,NJ- NEW BRUNSWICK,88.39,138,126,161,84.7,95.62,138 [126 - 161],88.39% [84.7% - 95.62%],232,130,432,10-06-2020
289,NJ- NEWARK,84.42,128,115,161,81.95,90.55,128 [115 - 161],84.42% [81.95% - 90.55%],215,95,513,10-06-2020
291,NJ- PATERSON,83.9,26,24,32,81.7,88.06,26 [24 - 32],83.9% [81.7% - 88.06%],46,20,95,10-06-2020
292,NJ- RIDGEWOOD,149.19,316,283,403,107.53,245.03,316 [283 - 403],149.19% [107.53% - 245.03%],548,218,1307,10-06-2020
293,NM- ALBUQUERQUE,99.56,401,362,512,89.32,129.15,401 [362 - 512],99.56% [89.32% - 129.15%],657,313,1651,10-06-2020
295,NY- ALBANY,85.36,162,140,230,82.39,97.75,162 [140 - 230],85.36% [82.39% - 97.75%],264,118,875,10-06-2020
296,NY- BINGHAMTON,134.79,309,283,401,106.7,220.69,309 [283 - 401],134.79% [106.7% - 220.69%],509,248,1307,10-06-2020
297,NY- BRONX,81.19,21,19,25,80.25,82.24,21 [19 - 25],81.19% [80.25% - 82.24%],43,9,81,10-06-2020
299,NY- BUFFALO,89.43,202,183,260,84.62,102.64,202 [183 - 260],89.43% [84.62% - 102.64%],339,166,814,10-06-2020
300,NY- ELMIRA,129.21,307,280,380,106.0,191.42,307 [280 - 380],129.21% [106.0% - 191.42%],530,280,1200,10-06-2020
301,NY- EAST LONG ISLAND,83.07,182,169,210,81.71,85.14,182 [169 - 210],83.07% [81.71% - 85.14%],336,187,562,10-06-2020
304,NY- ROCHESTER,101.32,383,346,532,89.59,155.54,383 [346 - 532],101.32% [89.59% - 155.54%],631,284,2236,10-06-2020
307,NY- SYRACUSE,87.58,127,117,155,84.39,95.58,127 [117 - 155],87.58% [84.39% - 95.58%],214,124,440,10-06-2020
308,NY- WHITE PLAINS,99.84,352,325,421,90.88,118.63,352 [325 - 421],99.84% [90.88% - 118.63%],589,323,1147,10-06-2020
309,NC- ASHEVILLE,99.65,211,195,263,89.96,123.4,211 [195 - 263],99.65% [89.96% - 123.4%],369,187,815,10-06-2020
311,NC- CHARLOTTE,89.62,308,285,354,85.44,96.94,308 [285 - 354],89.62% [85.44% - 96.94%],557,315,981,10-06-2020
312,NC- DURHAM,87.8,200,182,232,83.47,94.51,200 [182 - 232],87.8% [83.47% - 94.51%],360,160,670,10-06-2020
313,NC- GREENSBORO,87.8,78,72,90,84.46,93.94,78 [72 - 90],87.8% [84.46% - 93.94%],140,80,250,10-06-2020
314,NC- GREENVILLE,95.23,216,196,262,87.13,112.44,216 [196 - 262],95.23% [87.13% - 112.44%],382,179,814,10-06-2020
315,NC- HICKORY,93.1,55,50,62,86.55,102.33,55 [50 - 62],93.1% [86.55% - 102.33%],98,49,167,10-06-2020
318,NC- RALEIGH,89.3,205,188,245,85.1,96.62,205 [188 - 245],89.3% [85.1% - 96.62%],394,216,704,10-06-2020
