region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.87,57,56,61,86.98,91.83,57 [56 - 61],88.87% [86.98% - 91.83%],108,85,144,09-08-2020
320,NC- WINSTON-SALEM,86.41,138,134,144,85.51,87.9,138 [134 - 144],86.41% [85.51% - 87.9%],236,203,291,09-08-2020
321,ND- BISMARCK,92.17,60,57,66,88.83,96.59,60 [57 - 66],92.17% [88.83% - 96.59%],102,74,139,09-08-2020
322,ND- FARGO MOORHEAD -MN,90.74,144,137,157,87.89,94.88,144 [137 - 157],90.74% [87.89% - 94.88%],218,160,302,09-08-2020
323,ND- GRAND FORKS,93.8,55,52,63,89.37,101.98,55 [52 - 63],93.8% [89.37% - 101.98%],81,55,129,09-08-2020
324,ND- MINOT,84.86,19,19,21,84.14,87.0,19 [19 - 21],84.86% [84.14% - 87.0%],34,29,49,09-08-2020
325,OH- AKRON,83.3,42,42,44,82.93,84.0,42 [42 - 44],83.3% [82.93% - 84.0%],80,71,97,09-08-2020
326,OH- CANTON,82.74,35,34,36,82.03,83.22,35 [34 - 36],82.74% [82.03% - 83.22%],58,43,68,09-08-2020
327,OH- CINCINNATI,90.3,305,295,322,88.39,93.29,305 [295 - 322],90.3% [88.39% - 93.29%],494,402,637,09-08-2020
328,OH- CLEVELAND,82.59,126,121,130,82.13,83.04,126 [121 - 130],82.59% [82.13% - 83.04%],229,188,268,09-08-2020
329,OH- COLUMBUS,85.51,277,269,292,84.63,86.99,277 [269 - 292],85.51% [84.63% - 86.99%],493,415,626,09-08-2020
330,OH- DAYTON,93.89,283,273,296,91.11,97.11,283 [273 - 296],93.89% [91.11% - 97.11%],454,363,559,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.52,81.52,0 [0 - 0],81.52% [81.52% - 81.52%],11,11,11,09-08-2020
332,OH- KETTERING,101.45,155,150,165,97.39,107.51,155 [150 - 165],101.45% [97.39% - 107.51%],248,201,318,09-08-2020
334,OH- TOLEDO,83.17,70,70,74,82.91,83.96,70 [70 - 74],83.17% [82.91% - 83.96%],133,122,166,09-08-2020
335,OH- YOUNGSTOWN,81.0,7,7,8,80.88,81.46,7 [7 - 8],81.0% [80.88% - 81.46%],26,23,38,09-08-2020
336,OK- LAWTON,83.23,14,14,14,82.38,83.79,14 [14 - 14],83.23% [82.38% - 83.79%],23,17,27,09-08-2020
339,OK- OKLAHOMA CITY,86.57,252,246,264,85.68,88.36,252 [246 - 264],86.57% [85.68% - 88.36%],432,374,550,09-08-2020
340,OK- TULSA,93.94,431,412,467,91.07,98.72,431 [412 - 467],93.94% [91.07% - 98.72%],700,556,940,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.79,12,11,15,81.19,83.32,12 [11 - 15],81.79% [81.19% - 83.32%],21,14,39,09-08-2020
343,OR- MEDFORD,82.28,13,13,16,81.35,84.15,13 [13 - 16],82.28% [81.35% - 84.15%],22,13,40,09-08-2020
344,OR- PORTLAND,82.98,82,79,87,82.27,83.93,82 [79 - 87],82.98% [82.27% - 83.93%],156,119,206,09-08-2020
345,OR- SALEM,90.78,21,21,21,89.86,91.7,21 [21 - 21],90.78% [89.86% - 91.7%],47,43,51,09-08-2020
346,PA- ALLENTOWN,81.36,23,22,26,80.86,82.25,23 [22 - 26],81.36% [80.86% - 82.25%],43,27,71,09-08-2020
347,PA- ALTOONA,83.02,13,13,14,82.3,84.89,13 [13 - 14],83.02% [82.3% - 84.89%],21,16,34,09-08-2020
350,PA- DANVILLE,96.13,168,160,191,91.26,104.36,168 [160 - 191],96.13% [91.26% - 104.36%],245,171,370,09-08-2020
351,PA- ERIE,85.97,90,86,98,84.45,87.73,90 [86 - 98],85.97% [84.45% - 87.73%],133,99,172,09-08-2020
352,PA- HARRISBURG,85.37,75,72,78,84.45,86.42,75 [72 - 78],85.37% [84.45% - 86.42%],123,102,147,09-08-2020
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.08,0 [0 - 1],80.41% [80.0% - 81.08%],3,0,8,09-08-2020
355,PA- LANCASTER,87.64,50,49,53,86.3,89.82,50 [49 - 53],87.64% [86.3% - 89.82%],91,75,117,09-08-2020
356,PA- PHILADELPHIA,83.4,240,234,253,82.88,84.24,240 [234 - 253],83.4% [82.88% - 84.24%],423,359,528,09-08-2020
357,PA- PITTSBURGH,81.48,100,96,108,81.22,82.12,100 [96 - 108],81.48% [81.22% - 82.12%],173,142,248,09-08-2020
358,PA- READING,84.14,34,34,35,83.65,84.85,34 [34 - 35],84.14% [83.65% - 84.85%],59,52,69,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,87.94,45,40,50,84.42,91.34,45 [40 - 50],87.94% [84.42% - 91.34%],70,39,100,09-08-2020
362,PA- WILKES-BARRE,81.83,0,0,1,81.37,82.75,0 [0 - 1],81.83% [81.37% - 82.75%],12,9,18,09-08-2020
363,PA- YORK,95.28,77,76,81,92.76,99.13,77 [76 - 81],95.28% [92.76% - 99.13%],127,106,159,09-08-2020
364,RI- PROVIDENCE,85.17,91,89,93,84.28,86.16,91 [89 - 93],85.17% [84.28% - 86.16%],162,134,193,09-08-2020
365,SC- CHARLESTON,84.8,77,76,80,84.2,85.84,77 [76 - 80],84.8% [84.2% - 85.84%],143,125,174,09-08-2020
366,SC- COLUMBIA,89.55,205,198,219,87.74,92.62,205 [198 - 219],89.55% [87.74% - 92.62%],358,290,473,09-08-2020
367,SC- FLORENCE,86.49,44,43,47,85.0,88.13,44 [43 - 47],86.49% [85.0% - 88.13%],87,67,109,09-08-2020
368,SC- GREENVILLE,86.94,93,91,96,86.1,88.07,93 [91 - 96],86.94% [86.1% - 88.07%],166,146,193,09-08-2020
369,SC- SPARTANBURG,86.79,34,34,37,86.03,88.39,34 [34 - 37],86.79% [86.03% - 88.39%],72,64,89,09-08-2020
370,SD- RAPID CITY,112.7,151,145,160,104.42,123.75,151 [145 - 160],112.7% [104.42% - 123.75%],225,168,301,09-08-2020
371,SD- SIOUX FALLS,104.62,467,438,515,97.59,114.53,467 [438 - 515],104.62% [97.59% - 114.53%],683,488,958,09-08-2020
373,TN- CHATTANOOGA,84.91,63,61,66,84.33,86.29,63 [61 - 66],84.91% [84.33% - 86.29%],110,97,141,09-08-2020
374,TN- JACKSON,87.33,55,53,56,85.7,88.44,55 [53 - 56],87.33% [85.7% - 88.44%],99,77,114,09-08-2020
375,TN- JOHNSON CITY,86.7,34,33,35,85.53,88.09,34 [33 - 35],86.7% [85.53% - 88.09%],63,52,76,09-08-2020
376,TN- KINGSPORT,83.88,37,37,40,83.78,84.08,37 [37 - 40],83.88% [83.78% - 84.08%],77,75,81,09-08-2020
377,TN- KNOXVILLE,84.67,108,105,111,83.88,85.37,108 [105 - 111],84.67% [83.88% - 85.37%],195,162,224,09-08-2020
379,TN- MEMPHIS,84.48,152,147,155,83.69,85.08,152 [147 - 155],84.48% [83.69% - 85.08%],283,233,321,09-08-2020
380,TN- NASHVILLE,85.73,281,273,294,84.87,87.55,281 [273 - 294],85.73% [84.87% - 87.55%],490,417,646,09-08-2020
382,TX- ABILENE,82.33,9,8,12,82.03,82.71,9 [8 - 12],82.33% [82.03% - 82.71%],31,27,36,09-08-2020
383,TX- AMARILLO,85.66,48,46,51,83.93,87.12,48 [46 - 51],85.66% [83.93% - 87.12%],85,59,107,09-08-2020
385,TX- AUSTIN,84.35,57,56,61,83.95,85.2,57 [56 - 61],84.35% [83.95% - 85.2%],152,138,182,09-08-2020
386,TX- BEAUMONT,82.48,7,7,8,82.26,82.85,7 [7 - 8],82.48% [82.26% - 82.85%],34,31,39,09-08-2020
388,TX- BRYAN,140.95,250,239,266,128.69,157.45,250 [239 - 266],140.95% [128.69% - 157.45%],373,298,474,09-08-2020
390,TX- CORPUS CHRISTI,93.01,128,123,140,91.11,95.79,128 [123 - 140],93.01% [91.11% - 95.79%],267,228,324,09-08-2020
391,TX- DALLAS,86.97,397,385,405,86.44,87.65,397 [385 - 405],86.97% [86.44% - 87.65%],854,788,937,09-08-2020
393,TX- EL PASO,85.5,85,82,88,84.44,86.67,85 [82 - 88],85.5% [84.44% - 86.67%],151,122,183,09-08-2020
394,TX- FORT WORTH,84.99,105,102,108,84.59,85.71,105 [102 - 108],84.99% [84.59% - 85.71%],250,230,286,09-08-2020
396,TX- HARLINGEN,94.03,72,69,78,91.78,96.78,72 [69 - 78],94.03% [91.78% - 96.78%],199,167,238,09-08-2020
397,TX- HOUSTON,90.0,961,928,989,88.57,91.76,961 [928 - 989],90.0% [88.57% - 91.76%],1707,1463,2007,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.44,81.17,0 [0 - 0],80.44% [80.44% - 81.17%],3,3,8,09-08-2020
400,TX- LUBBOCK,95.86,215,204,236,91.67,103.26,215 [204 - 236],95.86% [91.67% - 103.26%],379,279,556,09-08-2020
402,TX- MCALLEN,90.78,68,65,72,89.39,92.42,68 [65 - 72],90.78% [89.39% - 92.42%],171,149,197,09-08-2020
406,TX- ODESSA,85.11,35,33,37,84.18,85.8,35 [33 - 37],85.11% [84.18% - 85.8%],66,54,75,09-08-2020
411,TX- SAN ANGELO,85.68,21,19,24,82.91,88.73,21 [19 - 24],85.68% [82.91% - 88.73%],39,20,60,09-08-2020
412,TX- SAN ANTONIO,86.63,263,251,287,85.61,88.13,263 [251 - 287],86.63% [85.61% - 88.13%],480,406,588,09-08-2020
413,TX- TEMPLE,109.07,166,156,192,100.02,128.03,166 [156 - 192],109.07% [100.02% - 128.03%],273,188,451,09-08-2020
416,TX- TYLER,88.1,73,71,78,87.11,91.28,73 [71 - 78],88.1% [87.11% - 91.28%],130,114,181,09-08-2020
417,TX- VICTORIA,84.17,14,13,14,81.56,84.56,14 [13 - 14],84.17% [81.56% - 84.56%],32,12,35,09-08-2020
418,TX- WACO,102.95,79,77,81,99.1,107.14,79 [77 - 81],102.95% [99.1% - 107.14%],137,114,162,09-08-2020
420,TX- WICHITA FALLS,84.2,14,14,15,83.77,84.78,14 [14 - 15],84.2% [83.77% - 84.78%],29,26,33,09-08-2020
421,UT- OGDEN,87.4,29,29,30,86.71,88.9,29 [29 - 30],87.4% [86.71% - 88.9%],54,49,65,09-08-2020
422,UT- PROVO,92.31,60,60,63,90.98,94.86,60 [60 - 63],92.31% [90.98% - 94.86%],111,99,134,09-08-2020
423,UT- SALT LAKE CITY,85.92,131,128,136,85.11,87.11,131 [128 - 136],85.92% [85.11% - 87.11%],234,202,281,09-08-2020
424,VT- BURLINGTON,80.38,0,0,29,80.19,89.66,0 [0 - 29],80.38% [80.19% - 89.66%],6,3,153,09-08-2020
426,VA- ARLINGTON,99.98,331,321,338,97.28,102.36,331 [321 - 338],99.98% [97.28% - 102.36%],578,500,647,09-08-2020
427,VA- CHARLOTTESVILLE,114.64,304,280,366,101.03,140.87,304 [280 - 366],114.64% [101.03% - 140.87%],486,295,854,09-08-2020
428,VA- LYNCHBURG,91.7,49,47,50,90.37,94.1,49 [47 - 50],91.7% [90.37% - 94.1%],88,78,106,09-08-2020
429,VA- NEWPORT NEWS,90.97,69,67,71,88.69,92.55,69 [67 - 71],90.97% [88.69% - 92.55%],125,99,143,09-08-2020
430,VA- NORFOLK,89.12,136,129,141,86.98,91.23,136 [129 - 141],89.12% [86.98% - 91.23%],247,189,304,09-08-2020
431,VA- RICHMOND,90.06,285,275,299,87.87,92.91,285 [275 - 299],90.06% [87.87% - 92.91%],473,370,607,09-08-2020
432,VA- ROANOKE,102.01,401,377,456,95.18,113.93,401 [377 - 456],102.01% [95.18% - 113.93%],615,424,948,09-08-2020
435,VA- WINCHESTER,82.36,14,13,17,81.61,84.5,14 [13 - 17],82.36% [81.61% - 84.5%],22,15,42,09-08-2020
437,WA- EVERETT,82.8,8,8,10,82.07,84.38,8 [8 - 10],82.8% [82.07% - 84.38%],23,17,36,09-08-2020
438,WA- OLYMPIA,82.07,0,0,0,82.07,82.37,0 [0 - 0],82.07% [82.07% - 82.37%],14,14,16,09-08-2020
439,WA- SEATTLE,82.99,85,83,89,82.44,83.71,85 [83 - 89],82.99% [82.44% - 83.71%],163,133,202,09-08-2020
440,WA- SPOKANE,88.33,183,174,196,86.54,91.01,183 [174 - 196],88.33% [86.54% - 91.01%],313,246,414,09-08-2020
441,WA- TACOMA,84.07,22,22,23,83.99,84.56,22 [22 - 23],84.07% [83.99% - 84.56%],50,49,56,09-08-2020
442,WA- YAKIMA,84.32,7,7,7,83.8,84.66,7 [7 - 7],84.32% [83.8% - 84.66%],25,22,27,09-08-2020
443,WV- CHARLESTON,90.27,163,157,178,88.29,94.06,163 [157 - 178],90.27% [88.29% - 94.06%],249,201,341,09-08-2020
444,WV- HUNTINGTON,84.97,50,48,54,84.18,87.21,50 [48 - 54],84.97% [84.18% - 87.21%],82,69,119,09-08-2020
445,WV- MORGANTOWN,84.37,47,45,54,82.95,87.32,47 [45 - 54],84.37% [82.95% - 87.32%],77,52,129,09-08-2020
446,WI- APPLETON,110.47,113,109,121,104.31,119.38,113 [109 - 121],110.47% [104.31% - 119.38%],188,150,243,09-08-2020
447,WI- GREEN BAY,90.87,102,99,106,89.06,92.8,102 [99 - 106],90.87% [89.06% - 92.8%],174,145,205,09-08-2020
448,WI- LA CROSSE,102.2,145,139,156,97.49,109.74,145 [139 - 156],102.2% [97.49% - 109.74%],212,167,284,09-08-2020
449,WI- MADISON,90.6,189,182,202,88.24,94.42,189 [182 - 202],90.6% [88.24% - 94.42%],319,248,434,09-08-2020
450,WI- MARSHFIELD,88.49,62,60,67,86.45,92.05,62 [60 - 67],88.49% [86.45% - 92.05%],100,76,142,09-08-2020
451,WI- MILWAUKEE,87.78,325,315,337,87.02,88.9,325 [315 - 337],87.78% [87.02% - 88.9%],642,579,734,09-08-2020
452,WI- NEENAH,98.1,60,58,64,94.7,104.37,60 [58 - 64],98.1% [94.7% - 104.37%],101,82,136,09-08-2020
456,WI- WAUSAU,85.66,18,18,20,84.25,88.67,18 [18 - 20],85.66% [84.25% - 88.67%],32,24,49,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,82.0,1 [1 - 4],80.71% [80.14% - 82.0%],5,1,14,09-08-2020
303,NY- NEW YORK,81.62,138,133,155,81.29,82.59,138 [133 - 155],81.62% [81.29% - 82.59%],252,201,402,09-08-2020
