region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
130,FL- ORLANDO,82.75,138,130,152,81.96,83.93,138 [130 - 152],82.75% [81.96% - 83.93%],285,203,407,10-06-2020
131,FL- ORMOND BEACH,80.91,7,6,8,80.54,81.57,7 [6 - 8],80.91% [80.54% - 81.57%],15,9,26,10-06-2020
133,FL- PANAMA CITY,82.26,7,7,8,81.36,83.92,7 [7 - 8],82.26% [81.36% - 83.92%],15,9,26,10-06-2020
134,FL- PENSACOLA,83.92,47,44,54,82.51,86.43,47 [44 - 54],83.92% [82.51% - 86.43%],92,59,151,10-06-2020
137,FL- SARASOTA,81.66,14,13,15,81.11,82.49,14 [13 - 15],81.66% [81.11% - 82.49%],24,16,36,10-06-2020
139,FL- ST PETERSBURG,81.31,11,10,12,80.88,81.94,11 [10 - 12],81.31% [80.88% - 81.94%],21,14,31,10-06-2020
140,FL- TALLAHASSEE,82.34,30,26,33,80.78,83.71,30 [26 - 33],82.34% [80.78% - 83.71%],63,21,100,10-06-2020
141,FL- TAMPA,82.46,50,47,54,81.71,83.43,50 [47 - 54],82.46% [81.71% - 83.43%],105,73,146,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,16,10-06-2020
144,GA- ATLANTA,86.25,333,309,364,84.02,88.62,333 [309 - 364],86.25% [84.02% - 88.62%],749,481,1032,10-06-2020
145,GA- AUGUSTA,82.53,26,24,31,81.51,84.6,26 [24 - 31],82.53% [81.51% - 84.6%],62,37,113,10-06-2020
146,GA- COLUMBUS,82.38,14,14,17,82.3,83.42,14 [14 - 17],82.38% [82.3% - 83.42%],30,29,43,10-06-2020
147,GA- MACON,81.21,9,7,13,80.0,83.44,9 [7 - 13],81.21% [80.0% - 83.44%],27,0,77,10-06-2020
148,GA- ROME,84.78,14,12,16,82.05,89.15,14 [12 - 16],84.78% [82.05% - 89.15%],35,15,67,10-06-2020
149,GA- SAVANNAH,81.9,14,13,16,81.21,83.11,14 [13 - 16],81.9% [81.21% - 83.11%],39,25,64,10-06-2020
151,ID- BOISE,87.66,88,82,102,84.91,94.25,88 [82 - 102],87.66% [84.91% - 94.25%],159,102,296,10-06-2020
152,ID- IDAHO FALLS,102.56,49,45,58,93.02,116.66,49 [45 - 58],102.56% [93.02% - 116.66%],104,60,169,10-06-2020
154,IL- AURORA,88.73,21,20,23,85.31,91.2,21 [20 - 23],88.73% [85.31% - 91.2%],46,28,59,10-06-2020
155,IL- BLUE ISLAND,84.42,56,53,62,83.15,86.35,56 [53 - 62],84.42% [83.15% - 86.35%],112,80,161,10-06-2020
156,IL- CHICAGO,84.38,196,185,216,83.15,86.32,196 [185 - 216],84.38% [83.15% - 86.32%],375,270,541,10-06-2020
158,IL- ELGIN,88.47,49,46,53,85.89,91.6,49 [46 - 53],88.47% [85.89% - 91.6%],92,64,126,10-06-2020
161,IL- EVANSTON,86.13,77,73,84,84.39,88.77,77 [73 - 84],86.13% [84.39% - 88.77%],148,106,212,10-06-2020
163,IL- HINSDALE,86.0,35,33,38,84.36,88.27,35 [33 - 38],86.0% [84.36% - 88.27%],66,48,91,10-06-2020
164,IL- JOLIET,87.09,49,46,53,84.75,89.95,49 [46 - 53],87.09% [84.75% - 89.95%],94,63,132,10-06-2020
166,IL- MELROSE PARK,86.08,98,92,107,84.36,88.53,98 [92 - 107],86.08% [84.36% - 88.53%],188,135,264,10-06-2020
170,IL- PEORIA,85.27,49,46,54,83.44,87.1,49 [46 - 54],85.27% [83.44% - 87.1%],98,64,132,10-06-2020
171,IL- ROCKFORD,104.76,210,196,237,94.7,121.61,210 [196 - 237],104.76% [94.7% - 121.61%],379,225,637,10-06-2020
172,IL- SPRINGFIELD,89.35,126,118,144,85.42,94.26,126 [118 - 144],89.35% [85.42% - 94.26%],238,138,363,10-06-2020
173,IL- URBANA,91.16,63,58,69,87.7,95.5,63 [58 - 69],91.16% [87.7% - 95.5%],116,80,161,10-06-2020
175,IL- BLOOMINGTON,86.37,7,6,7,81.87,87.12,7 [6 - 7],86.37% [81.87% - 87.12%],17,5,19,10-06-2020
179,IN- EVANSVILLE,98.53,204,189,234,91.3,114.52,204 [189 - 234],98.53% [91.3% - 114.52%],379,231,706,10-06-2020
180,IN- FORT WAYNE,93.02,165,153,182,86.92,100.61,165 [153 - 182],93.02% [86.92% - 100.61%],288,153,456,10-06-2020
181,IN- GARY,88.43,70,66,78,85.31,94.01,70 [66 - 78],88.43% [85.31% - 94.01%],127,80,211,10-06-2020
183,IN- INDIANAPOLIS,87.79,269,250,306,84.75,93.78,269 [250 - 306],87.79% [84.75% - 93.78%],500,305,884,10-06-2020
184,IN- LAFAYETTE,92.96,56,52,62,87.83,100.51,56 [52 - 62],92.96% [87.83% - 100.51%],96,58,152,10-06-2020
185,IN- MUNCIE,90.98,26,24,30,86.92,96.47,26 [24 - 30],90.98% [86.92% - 96.47%],46,29,69,10-06-2020
186,IN- MUNSTER,84.94,28,27,31,83.55,87.19,28 [27 - 31],84.94% [83.55% - 87.19%],57,41,83,10-06-2020
187,IN- SOUTH BEND,100.6,174,162,195,92.56,114.47,174 [162 - 195],100.6% [92.56% - 114.47%],315,192,527,10-06-2020
188,IN- TERRE HAUTE,89.28,30,27,35,85.01,97.63,30 [27 - 35],89.28% [85.01% - 97.63%],50,27,95,10-06-2020
190,IA- CEDAR RAPIDS,90.13,63,59,68,86.27,94.25,63 [59 - 68],90.13% [86.27% - 94.25%],113,70,159,10-06-2020
191,IA- DAVENPORT,85.44,63,60,69,83.82,87.24,63 [60 - 69],85.44% [83.82% - 87.24%],121,85,161,10-06-2020
192,IA- DES MOINES,87.8,129,117,152,84.37,93.67,129 [117 - 152],87.8% [84.37% - 93.67%],257,144,450,10-06-2020
193,IA- DUBUQUE,98.9,49,44,56,90.28,109.54,49 [44 - 56],98.9% [90.28% - 109.54%],103,56,161,10-06-2020
194,IA- IOWA CITY,83.4,39,35,44,81.8,86.23,39 [35 - 44],83.4% [81.8% - 86.23%],66,35,121,10-06-2020
195,IA- MASON CITY,87.23,28,25,32,82.32,91.05,28 [25 - 32],87.23% [82.32% - 91.05%],53,17,81,10-06-2020
196,IA- SIOUX CITY,91.84,64,57,78,85.12,104.12,64 [57 - 78],91.84% [85.12% - 104.12%],134,58,273,10-06-2020
197,IA- WATERLOO,85.63,14,13,16,82.03,87.04,14 [13 - 16],85.63% [82.03% - 87.04%],36,13,45,10-06-2020
200,KS- TOPEKA,83.36,29,26,36,82.46,85.82,29 [26 - 36],83.36% [82.46% - 85.82%],52,38,90,10-06-2020
201,KS- WICHITA,84.81,128,116,156,82.02,90.87,128 [116 - 156],84.81% [82.02% - 90.87%],238,100,538,10-06-2020
203,KY- COVINGTON,84.81,25,23,30,82.18,86.63,25 [23 - 30],84.81% [82.18% - 86.63%],53,24,73,10-06-2020
204,KY- LEXINGTON,89.55,279,259,331,85.61,99.17,279 [259 - 331],89.55% [85.61% - 99.17%],497,292,998,10-06-2020
205,KY- LOUISVILLE,87.99,210,196,237,84.78,93.77,210 [196 - 237],87.99% [84.78% - 93.77%],385,230,663,10-06-2020
207,KY- OWENSBORO,88.26,21,19,25,83.39,94.41,21 [19 - 25],88.26% [83.39% - 94.41%],39,16,68,10-06-2020
208,KY- PADUCAH,84.25,34,31,41,82.22,86.23,34 [31 - 41],84.25% [82.22% - 86.23%],69,36,101,10-06-2020
209,LA- ALEXANDRIA,83.43,15,13,19,81.11,87.47,15 [13 - 19],83.43% [81.11% - 87.47%],34,11,74,10-06-2020
210,LA- BATON ROUGE,81.81,14,14,16,81.13,82.42,14 [14 - 16],81.81% [81.13% - 82.42%],45,28,60,10-06-2020
212,LA- HOUMA,81.57,6,5,7,80.43,81.57,6 [5 - 7],81.57% [80.43% - 81.57%],11,3,11,10-06-2020
213,LA- LAFAYETTE,81.3,14,12,17,80.88,82.41,14 [12 - 17],81.3% [80.88% - 82.41%],28,19,52,10-06-2020
214,LA- LAKE CHARLES,82.31,8,6,11,81.04,85.32,8 [6 - 11],82.31% [81.04% - 85.32%],20,9,46,10-06-2020
216,LA- METAIRIE,83.17,14,13,15,81.88,84.35,14 [13 - 15],83.17% [81.88% - 84.35%],32,19,44,10-06-2020
217,LA- MONROE,83.46,14,14,17,82.38,84.86,14 [14 - 17],83.46% [82.38% - 84.86%],32,22,45,10-06-2020
218,LA- NEW ORLEANS,83.18,28,26,36,81.77,85.15,28 [26 - 36],83.18% [81.77% - 85.15%],77,43,125,10-06-2020
219,LA- SHREVEPORT,84.13,60,56,66,82.78,86.65,60 [56 - 66],84.13% [82.78% - 86.65%],113,76,182,10-06-2020
220,LA- SLIDELL,82.98,7,6,8,82.18,85.36,7 [6 - 8],82.98% [82.18% - 85.36%],15,11,27,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.62,63,56,98,81.49,93.56,63 [56 - 98],83.62% [81.49% - 93.56%],95,39,356,10-06-2020
223,MD- BALTIMORE,83.57,116,108,132,82.54,85.68,116 [108 - 132],83.57% [82.54% - 85.68%],241,171,383,10-06-2020
225,MD- SALISBURY,86.83,35,33,38,84.16,90.57,35 [33 - 38],86.83% [84.16% - 90.57%],64,39,99,10-06-2020
226,MD- TAKOMA PARK,90.49,65,61,71,87.54,94.45,65 [61 - 71],90.49% [87.54% - 94.45%],135,97,186,10-06-2020
227,MA- BOSTON,87.83,489,457,548,84.91,92.76,489 [457 - 548],87.83% [84.91% - 92.76%],860,539,1402,10-06-2020
230,MA- SPRINGFIELD,88.99,82,76,104,85.25,100.86,82 [76 - 104],88.99% [85.25% - 100.86%],144,84,334,10-06-2020
231,MA- WORCESTER,85.05,44,41,50,82.98,88.47,44 [41 - 50],85.05% [82.98% - 88.47%],83,49,139,10-06-2020
232,MI- ANN ARBOR,86.5,120,113,136,84.23,90.78,120 [113 - 136],86.5% [84.23% - 90.78%],212,138,352,10-06-2020
233,MI- DEARBORN,81.76,14,13,15,81.16,82.62,14 [13 - 15],81.76% [81.16% - 82.62%],29,19,43,10-06-2020
234,MI- DETROIT,83.37,84,79,99,82.17,85.62,84 [79 - 99],83.37% [82.17% - 85.62%],157,101,262,10-06-2020
235,MI- FLINT,94.1,111,103,123,88.6,102.02,111 [103 - 123],94.1% [88.6% - 102.02%],187,114,292,10-06-2020
236,MI- GRAND RAPIDS,92.69,172,161,195,87.84,101.52,172 [161 - 195],92.69% [87.84% - 101.52%],293,181,497,10-06-2020
238,MI- KALAMAZOO,98.82,162,151,183,91.1,110.74,162 [151 - 183],98.82% [91.1% - 110.74%],278,164,454,10-06-2020
239,MI- LANSING,84.56,37,34,40,82.21,85.8,37 [34 - 40],84.56% [82.21% - 85.8%],70,34,89,10-06-2020
240,MI- MARQUETTE,124.47,117,108,140,103.16,169.34,117 [108 - 140],124.47% [103.16% - 169.34%],217,113,436,10-06-2020
242,MI- MUSKEGON,83.73,7,7,9,81.31,84.85,7 [7 - 9],83.73% [81.31% - 84.85%],20,7,26,10-06-2020
243,MI- PETOSKEY,85.78,14,13,16,82.6,88.67,14 [13 - 16],85.78% [82.6% - 88.67%],20,9,30,10-06-2020
244,MI- PONTIAC,82.03,14,13,15,81.44,82.87,14 [13 - 15],82.03% [81.44% - 82.87%],24,17,34,10-06-2020
245,MI- ROYAL OAK,81.74,21,20,23,81.21,82.5,21 [20 - 23],81.74% [81.21% - 82.5%],46,32,66,10-06-2020
246,MI- SAGINAW,82.72,30,26,37,80.62,83.96,30 [26 - 37],82.72% [80.62% - 83.96%],57,13,83,10-06-2020
248,MI- ST JOSEPH,82.65,7,7,8,82.65,83.97,7 [7 - 8],82.65% [82.65% - 83.97%],8,8,12,10-06-2020
249,MI- TRAVERSE CITY,84.13,14,12,15,80.2,85.89,14 [12 - 15],84.13% [80.2% - 85.89%],21,1,30,10-06-2020
250,MN- DULUTH,92.31,77,73,90,87.92,100.4,77 [73 - 90],92.31% [87.92% - 100.4%],143,92,237,10-06-2020
251,MN- MINNEAPOLIS,91.5,543,506,607,86.93,98.85,543 [506 - 607],91.5% [86.93% - 98.85%],979,590,1605,10-06-2020
253,MN- ROCHESTER,85.62,82,77,93,83.12,89.62,82 [77 - 93],85.62% [83.12% - 89.62%],146,81,250,10-06-2020
254,MN- ST CLOUD,91.6,47,43,51,86.93,97.26,47 [43 - 51],91.6% [86.93% - 97.26%],82,49,122,10-06-2020
256,MN- ST PAUL,89.93,126,119,139,86.35,95.45,126 [119 - 139],89.93% [86.35% - 95.45%],227,145,353,10-06-2020
257,MS- GULFPORT,83.23,10,9,12,82.2,84.27,10 [9 - 12],83.23% [82.2% - 84.27%],25,17,33,10-06-2020
258,MS- HATTIESBURG,84.71,28,26,32,83.06,86.53,28 [26 - 32],84.71% [83.06% - 86.53%],57,37,79,10-06-2020
259,MS- JACKSON,81.58,34,31,40,80.98,82.59,34 [31 - 40],81.58% [80.98% - 82.59%],71,44,116,10-06-2020
260,MS- MERIDIAN,81.12,7,6,10,80.1,84.7,7 [6 - 10],81.12% [80.1% - 84.7%],11,1,46,10-06-2020
261,MS- OXFORD,82.35,7,6,8,80.0,84.08,7 [6 - 8],82.35% [80.0% - 84.08%],15,0,26,10-06-2020
262,MS- TUPELO,83.62,28,25,34,82.02,87.42,28 [25 - 34],83.62% [82.02% - 87.42%],59,33,121,10-06-2020
263,MO- CAPE GIRARDEAU,88.57,42,38,49,85.65,93.63,42 [38 - 49],88.57% [85.65% - 93.63%],88,58,140,10-06-2020
264,MO- COLUMBIA,92.85,105,94,124,87.32,102.51,105 [94 - 124],92.85% [87.32% - 102.51%],237,135,415,10-06-2020
267,MO- JOPLIN,88.28,42,40,47,86.08,93.1,42 [40 - 47],88.28% [86.08% - 93.1%],79,58,125,10-06-2020
268,MO- KANSAS CITY,85.99,253,234,292,83.58,89.79,253 [234 - 292],85.99% [83.58% - 89.79%],475,284,776,10-06-2020
270,MO- SPRINGFIELD,98.73,196,182,218,91.38,108.79,196 [182 - 218],98.73% [91.38% - 108.79%],367,223,564,10-06-2020
273,MO- ST LOUIS,85.28,313,294,343,83.65,87.38,313 [294 - 343],85.28% [83.65% - 87.38%],644,445,900,10-06-2020
274,MT- BILLINGS,101.59,277,257,330,92.63,125.31,277 [257 - 330],101.59% [92.63% - 125.31%],477,279,1001,10-06-2020
275,MT- GREAT FALLS,99.38,52,47,69,89.69,126.21,52 [47 - 69],99.38% [89.69% - 126.21%],156,78,372,10-06-2020
276,MT- MISSOULA,107.26,183,169,215,95.19,133.06,183 [169 - 215],107.26% [95.19% - 133.06%],316,176,615,10-06-2020
277,NE- LINCOLN,90.13,105,98,126,85.82,101.88,105 [98 - 126],90.13% [85.82% - 101.88%],186,107,402,10-06-2020
278,NE- OMAHA,89.09,267,248,313,85.14,96.57,267 [248 - 313],89.09% [85.14% - 96.57%],497,281,906,10-06-2020
279,NV- LAS VEGAS,92.57,282,264,324,87.62,102.95,282 [264 - 324],92.57% [87.62% - 102.95%],513,311,937,10-06-2020
280,NV- RENO,85.47,56,53,67,83.96,88.59,56 [53 - 67],85.47% [83.96% - 88.59%],105,76,165,10-06-2020
281,NH- LEBANON,81.75,12,11,19,80.93,86.8,12 [11 - 19],81.75% [80.93% - 86.8%],17,9,66,10-06-2020
282,NH- MANCHESTER,85.52,65,59,75,82.89,90.64,65 [59 - 75],85.52% [82.89% - 90.64%],109,57,210,10-06-2020
283,NJ- CAMDEN,93.56,623,582,713,88.34,103.23,623 [582 - 713],93.56% [88.34% - 103.23%],1083,666,1855,10-06-2020
284,NJ- HACKENSACK,94.24,297,269,358,86.33,109.36,297 [269 - 358],94.24% [86.33% - 109.36%],531,236,1095,10-06-2020
285,NJ- MORRISTOWN,86.95,77,71,90,83.68,93.02,77 [71 - 90],86.95% [83.68% - 93.02%],134,71,251,10-06-2020
288,NJ- NEW BRUNSWICK,86.87,105,98,118,84.34,91.17,105 [98 - 118],86.87% [84.34% - 91.17%],190,120,309,10-06-2020
289,NJ- NEWARK,83.72,102,94,122,81.91,87.51,102 [94 - 122],83.72% [81.91% - 87.51%],181,93,365,10-06-2020
291,NJ- PATERSON,83.57,21,20,24,82.12,86.2,21 [20 - 24],83.57% [82.12% - 86.2%],42,25,73,10-06-2020
292,NJ- RIDGEWOOD,139.22,267,243,317,108.66,195.78,267 [243 - 317],139.22% [108.66% - 195.78%],469,227,917,10-06-2020
293,NM- ALBUQUERQUE,94.56,291,268,359,88.34,111.91,291 [268 - 359],94.56% [88.34% - 111.91%],489,280,1072,10-06-2020
295,NY- ALBANY,84.36,122,114,165,82.54,91.73,122 [114 - 165],84.36% [82.54% - 91.73%],215,125,578,10-06-2020
296,NY- BINGHAMTON,121.12,228,209,281,103.04,172.68,228 [209 - 281],121.12% [103.04% - 172.68%],382,214,861,10-06-2020
297,NY- BRONX,81.16,21,19,24,80.3,82.1,21 [19 - 24],81.16% [80.3% - 82.1%],42,11,76,10-06-2020
299,NY- BUFFALO,87.93,159,147,190,84.53,95.33,159 [147 - 190],87.93% [84.53% - 95.33%],285,163,551,10-06-2020
300,NY- ELMIRA,120.95,256,239,303,104.98,157.25,256 [239 - 303],120.95% [104.98% - 157.25%],441,269,832,10-06-2020
301,NY- EAST LONG ISLAND,83.27,178,165,199,82.08,85.1,178 [165 - 199],83.27% [82.08% - 85.1%],358,228,558,10-06-2020
304,NY- ROCHESTER,95.1,282,258,402,88.01,126.96,282 [258 - 402],95.1% [88.01% - 126.96%],447,237,1390,10-06-2020
307,NY- SYRACUSE,86.69,105,100,118,83.93,91.12,105 [100 - 118],86.69% [83.93% - 91.12%],189,111,314,10-06-2020
308,NY- WHITE PLAINS,95.76,274,256,310,89.94,106.47,274 [256 - 310],95.76% [89.94% - 106.47%],468,295,786,10-06-2020
309,NC- ASHEVILLE,96.77,180,166,208,88.73,109.98,180 [166 - 208],96.77% [88.73% - 109.98%],315,164,563,10-06-2020
311,NC- CHARLOTTE,89.2,292,273,319,85.96,94.11,292 [273 - 319],89.2% [85.96% - 94.11%],533,345,817,10-06-2020
312,NC- DURHAM,87.56,185,169,206,84.68,90.4,185 [169 - 206],87.56% [84.68% - 90.4%],349,216,480,10-06-2020
313,NC- GREENSBORO,87.36,72,67,79,84.57,91.15,72 [67 - 79],87.36% [84.57% - 91.15%],132,82,200,10-06-2020
314,NC- GREENVILLE,93.79,193,178,224,87.49,104.75,193 [178 - 224],93.79% [87.49% - 104.75%],346,188,621,10-06-2020
315,NC- HICKORY,92.17,49,46,54,86.55,97.51,49 [46 - 54],92.17% [86.55% - 97.51%],91,49,131,10-06-2020
318,NC- RALEIGH,89.54,208,192,237,85.93,94.47,208 [192 - 237],89.54% [85.93% - 94.47%],404,251,613,10-06-2020
