region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.53,64,62,66,87.56,91.01,64 [62 - 66],89.53% [87.56% - 91.01%],116,92,134,09-22-2020
320,NC- WINSTON-SALEM,83.1,60,59,63,82.58,83.78,60 [59 - 63],83.1% [82.58% - 83.78%],114,95,139,09-22-2020
321,ND- BISMARCK,93.84,65,60,74,87.64,103.51,65 [60 - 74],93.84% [87.64% - 103.51%],116,64,197,09-22-2020
322,ND- FARGO MOORHEAD -MN,90.79,128,122,138,87.39,94.49,128 [122 - 138],90.79% [87.39% - 94.49%],219,150,294,09-22-2020
323,ND- GRAND FORKS,84.26,12,12,14,82.56,85.62,12 [12 - 14],84.26% [82.56% - 85.62%],25,15,33,09-22-2020
324,ND- MINOT,87.86,28,27,31,85.43,91.57,28 [27 - 31],87.86% [85.43% - 91.57%],55,38,81,09-22-2020
325,OH- AKRON,82.84,34,33,35,82.27,83.09,34 [33 - 35],82.84% [82.27% - 83.09%],69,55,75,09-22-2020
326,OH- CANTON,82.27,27,26,29,81.47,83.03,27 [26 - 29],82.27% [81.47% - 83.03%],48,31,64,09-22-2020
327,OH- CINCINNATI,85.72,155,149,162,84.74,86.93,155 [149 - 162],85.72% [84.74% - 86.93%],274,227,332,09-22-2020
328,OH- CLEVELAND,81.48,69,67,72,81.2,81.72,69 [67 - 72],81.48% [81.2% - 81.72%],131,106,152,09-22-2020
329,OH- COLUMBUS,88.43,458,440,478,86.86,90.31,458 [440 - 478],88.43% [86.86% - 90.31%],755,614,923,09-22-2020
330,OH- DAYTON,87.44,142,136,146,85.88,88.94,142 [136 - 146],87.44% [85.88% - 88.94%],243,192,292,09-22-2020
331,OH- ELYRIA,80.14,0,0,0,80.0,80.97,0 [0 - 0],80.14% [80.0% - 80.97%],1,0,7,09-22-2020
332,OH- KETTERING,87.87,48,47,50,86.31,89.69,48 [47 - 50],87.87% [86.31% - 89.69%],91,73,112,09-22-2020
334,OH- TOLEDO,81.77,43,42,46,81.58,82.24,43 [42 - 46],81.77% [81.58% - 82.24%],74,66,94,09-22-2020
335,OH- YOUNGSTOWN,80.65,0,0,2,80.27,81.0,0 [0 - 2],80.65% [80.27% - 81.0%],17,7,26,09-22-2020
336,OK- LAWTON,86.59,26,25,28,85.47,88.7,26 [25 - 28],86.59% [85.47% - 88.7%],47,39,62,09-22-2020
339,OK- OKLAHOMA CITY,92.33,478,459,512,89.59,96.49,478 [459 - 512],92.33% [89.59% - 96.49%],811,631,1085,09-22-2020
340,OK- TULSA,88.5,236,225,251,86.43,91.09,236 [225 - 251],88.5% [86.43% - 91.09%],427,323,557,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,83.06,20,19,22,82.21,84.77,20 [19 - 22],83.06% [82.21% - 84.77%],36,26,56,09-22-2020
343,OR- MEDFORD,81.14,1,1,2,81.04,82.07,1 [1 - 2],81.14% [81.04% - 82.07%],11,10,20,09-22-2020
344,OR- PORTLAND,82.35,67,65,73,82.04,83.36,67 [65 - 73],82.35% [82.04% - 83.36%],123,107,176,09-22-2020
345,OR- SALEM,84.59,7,7,7,83.9,85.73,7 [7 - 7],84.59% [83.9% - 85.73%],20,17,25,09-22-2020
346,PA- ALLENTOWN,82.47,47,45,52,82.06,83.83,47 [45 - 52],82.47% [82.06% - 83.83%],78,65,121,09-22-2020
347,PA- ALTOONA,87.63,30,28,34,85.32,91.51,30 [28 - 34],87.63% [85.32% - 91.51%],53,37,80,09-22-2020
350,PA- DANVILLE,126.28,429,398,495,109.23,155.51,429 [398 - 495],126.28% [109.23% - 155.51%],703,444,1147,09-22-2020
351,PA- ERIE,81.12,11,11,15,80.67,81.89,11 [11 - 15],81.12% [80.67% - 81.89%],25,15,42,09-22-2020
352,PA- HARRISBURG,84.85,66,62,71,83.23,86.29,66 [62 - 71],84.85% [83.23% - 86.29%],111,74,144,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.88,45,44,47,85.46,88.31,45 [44 - 47],86.88% [85.46% - 88.31%],82,65,99,09-22-2020
356,PA- PHILADELPHIA,83.47,252,243,262,82.81,84.18,252 [243 - 262],83.47% [82.81% - 84.18%],432,350,521,09-22-2020
357,PA- PITTSBURGH,82.36,166,159,179,81.83,83.32,166 [159 - 179],82.36% [81.83% - 83.32%],275,214,388,09-22-2020
358,PA- READING,85.48,45,43,47,84.49,86.67,45 [43 - 47],85.48% [84.49% - 86.67%],78,64,95,09-22-2020
359,PA- SAYRE,83.18,9,8,25,80.85,105.05,9 [8 - 25],83.18% [80.85% - 105.05%],15,4,118,09-22-2020
360,PA- SCRANTON,84.42,22,20,24,82.83,86.01,22 [20 - 24],84.42% [82.83% - 86.01%],39,25,53,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,91.67,55,54,57,89.87,93.48,55 [54 - 57],91.67% [89.87% - 93.48%],97,82,112,09-22-2020
364,RI- PROVIDENCE,83.99,68,65,72,83.1,84.79,68 [65 - 72],83.99% [83.1% - 84.79%],125,97,150,09-22-2020
365,SC- CHARLESTON,85.54,88,84,92,84.2,86.92,88 [84 - 92],85.54% [84.2% - 86.92%],165,125,206,09-22-2020
366,SC- COLUMBIA,87.71,161,153,170,85.5,90.27,161 [153 - 170],87.71% [85.5% - 90.27%],289,206,385,09-22-2020
367,SC- FLORENCE,84.4,28,26,30,82.39,85.0,28 [26 - 30],84.4% [82.39% - 85.0%],59,32,67,09-22-2020
368,SC- GREENVILLE,89.11,123,119,128,87.23,91.12,123 [119 - 128],89.11% [87.23% - 91.12%],218,173,266,09-22-2020
369,SC- SPARTANBURG,89.8,58,56,61,88.2,91.78,58 [56 - 61],89.8% [88.2% - 91.78%],104,87,125,09-22-2020
370,SD- RAPID CITY,90.17,39,36,46,85.52,99.48,39 [36 - 46],90.17% [85.52% - 99.48%],70,38,134,09-22-2020
371,SD- SIOUX FALLS,95.5,252,236,279,89.81,104.55,252 [236 - 279],95.5% [89.81% - 104.55%],430,272,681,09-22-2020
373,TN- CHATTANOOGA,85.89,74,71,76,84.6,87.05,74 [71 - 76],85.89% [84.6% - 87.05%],132,103,158,09-22-2020
374,TN- JACKSON,86.52,47,45,50,84.44,88.37,47 [45 - 50],86.52% [84.44% - 88.37%],88,60,113,09-22-2020
375,TN- JOHNSON CITY,86.17,32,31,34,84.57,88.3,32 [31 - 34],86.17% [84.57% - 88.3%],58,43,78,09-22-2020
376,TN- KINGSPORT,83.58,37,35,40,82.97,84.68,37 [35 - 40],83.58% [82.97% - 84.68%],71,59,93,09-22-2020
377,TN- KNOXVILLE,85.1,121,116,127,84.1,86.54,121 [116 - 127],85.1% [84.1% - 86.54%],213,171,273,09-22-2020
379,TN- MEMPHIS,83.47,105,101,113,82.56,84.19,105 [101 - 113],83.47% [82.56% - 84.19%],219,162,265,09-22-2020
380,TN- NASHVILLE,85.83,287,275,302,84.62,87.72,287 [275 - 302],85.83% [84.62% - 87.72%],499,395,660,09-22-2020
382,TX- ABILENE,83.77,25,24,29,82.79,85.42,25 [24 - 29],83.77% [82.79% - 85.42%],50,37,72,09-22-2020
383,TX- AMARILLO,89.19,74,69,85,84.66,94.78,74 [69 - 85],89.19% [84.66% - 94.78%],138,70,222,09-22-2020
385,TX- AUSTIN,85.89,109,105,119,84.57,88.6,109 [105 - 119],85.89% [84.57% - 88.6%],206,160,301,09-22-2020
386,TX- BEAUMONT,85.18,35,34,39,83.5,86.28,35 [34 - 39],85.18% [83.5% - 86.28%],71,48,86,09-22-2020
388,TX- BRYAN,98.79,62,60,67,93.24,106.47,62 [60 - 67],98.79% [93.24% - 106.47%],115,81,162,09-22-2020
390,TX- CORPUS CHRISTI,83.12,28,27,32,82.53,85.7,28 [27 - 32],83.12% [82.53% - 85.7%],64,52,117,09-22-2020
391,TX- DALLAS,85.3,349,337,367,84.71,86.26,349 [337 - 367],85.3% [84.71% - 86.26%],649,577,767,09-22-2020
393,TX- EL PASO,84.41,56,56,59,84.15,84.95,56 [56 - 59],84.41% [84.15% - 84.95%],121,114,136,09-22-2020
394,TX- FORT WORTH,87.05,192,186,210,85.67,90.35,192 [186 - 210],87.05% [85.67% - 90.35%],353,284,518,09-22-2020
396,TX- HARLINGEN,84.65,25,23,27,83.39,85.99,25 [23 - 27],84.65% [83.39% - 85.99%],66,48,85,09-22-2020
397,TX- HOUSTON,90.09,957,919,998,88.08,92.63,957 [919 - 998],90.09% [88.08% - 92.63%],1722,1379,2155,09-22-2020
399,TX- LONGVIEW,82.19,7,7,7,82.04,83.06,7 [7 - 7],82.19% [82.04% - 83.06%],15,14,21,09-22-2020
400,TX- LUBBOCK,93.43,181,171,195,89.29,98.83,181 [171 - 195],93.43% [89.29% - 98.83%],321,222,450,09-22-2020
402,TX- MCALLEN,87.0,46,44,49,85.67,88.58,46 [44 - 49],87.0% [85.67% - 88.58%],111,90,136,09-22-2020
406,TX- ODESSA,81.86,7,7,9,81.78,82.63,7 [7 - 9],81.86% [81.78% - 82.63%],24,23,34,09-22-2020
411,TX- SAN ANGELO,81.75,0,0,2,81.6,83.06,0 [0 - 2],81.75% [81.6% - 83.06%],12,11,21,09-22-2020
412,TX- SAN ANTONIO,90.64,451,430,488,87.67,95.15,451 [430 - 488],90.64% [87.67% - 95.15%],770,555,1096,09-22-2020
413,TX- TEMPLE,87.45,34,33,37,84.69,89.69,34 [33 - 37],87.45% [84.69% - 89.69%],70,44,91,09-22-2020
416,TX- TYLER,85.11,42,42,46,84.11,87.04,42 [42 - 46],85.11% [84.11% - 87.04%],82,66,113,09-22-2020
417,TX- VICTORIA,85.08,19,18,23,83.0,89.0,19 [18 - 23],85.08% [83.0% - 89.0%],39,23,69,09-22-2020
418,TX- WACO,100.94,70,67,75,95.08,108.31,70 [67 - 75],100.94% [95.08% - 108.31%],125,90,169,09-22-2020
420,TX- WICHITA FALLS,84.78,12,12,15,83.33,87.25,12 [12 - 15],84.78% [83.33% - 87.25%],33,23,50,09-22-2020
421,UT- OGDEN,88.49,32,31,33,86.58,90.0,32 [31 - 33],88.49% [86.58% - 90.0%],62,48,73,09-22-2020
422,UT- PROVO,109.38,151,143,164,100.62,122.24,151 [143 - 164],109.38% [100.62% - 122.24%],265,186,381,09-22-2020
423,UT- SALT LAKE CITY,87.62,174,166,187,85.87,90.35,174 [166 - 187],87.62% [85.87% - 90.35%],301,232,409,09-22-2020
424,VT- BURLINGTON,82.08,24,21,40,80.13,86.94,24 [21 - 40],82.08% [80.13% - 86.94%],33,2,110,09-22-2020
426,VA- ARLINGTON,94.55,232,225,240,92.55,96.8,232 [225 - 240],94.55% [92.55% - 96.8%],421,363,486,09-22-2020
427,VA- CHARLOTTESVILLE,108.58,232,217,259,97.39,125.05,232 [217 - 259],108.58% [97.39% - 125.05%],401,244,632,09-22-2020
428,VA- LYNCHBURG,84.39,14,14,15,83.99,85.59,14 [14 - 15],84.39% [83.99% - 85.59%],33,30,42,09-22-2020
429,VA- NEWPORT NEWS,86.76,42,40,46,84.83,88.6,42 [40 - 46],86.76% [84.83% - 88.6%],77,55,98,09-22-2020
430,VA- NORFOLK,86.91,96,92,105,85.54,88.13,96 [92 - 105],86.91% [85.54% - 88.13%],187,150,220,09-22-2020
431,VA- RICHMOND,90.47,294,283,310,88.89,93.34,294 [283 - 310],90.47% [88.89% - 93.34%],492,418,627,09-22-2020
432,VA- ROANOKE,99.54,328,307,368,92.99,109.89,328 [307 - 368],99.54% [92.99% - 109.89%],546,363,835,09-22-2020
435,VA- WINCHESTER,83.43,21,19,24,81.39,85.47,21 [19 - 24],83.43% [81.39% - 85.47%],32,13,51,09-22-2020
437,WA- EVERETT,82.44,7,7,8,81.95,82.68,7 [7 - 8],82.44% [81.95% - 82.68%],20,16,22,09-22-2020
438,WA- OLYMPIA,83.7,11,11,12,82.07,84.0,11 [11 - 12],83.7% [82.07% - 84.0%],25,14,27,09-22-2020
439,WA- SEATTLE,82.39,70,67,73,81.73,82.98,70 [67 - 73],82.39% [81.73% - 82.98%],130,94,162,09-22-2020
440,WA- SPOKANE,85.61,115,110,126,84.15,88.51,115 [110 - 126],85.61% [84.15% - 88.51%],211,156,320,09-22-2020
441,WA- TACOMA,83.34,21,21,22,82.77,84.24,21 [21 - 22],83.34% [82.77% - 84.24%],41,34,52,09-22-2020
442,WA- YAKIMA,85.53,14,14,15,83.28,85.53,14 [14 - 15],85.53% [83.28% - 85.53%],32,19,32,09-22-2020
443,WV- CHARLESTON,88.41,126,120,134,86.72,90.76,126 [120 - 134],88.41% [86.72% - 90.76%],204,163,261,09-22-2020
444,WV- HUNTINGTON,85.21,48,48,53,84.61,86.55,48 [48 - 53],85.21% [84.61% - 86.55%],86,76,108,09-22-2020
445,WV- MORGANTOWN,90.95,123,116,142,87.43,97.92,123 [116 - 142],90.95% [87.43% - 97.92%],193,131,316,09-22-2020
446,WI- APPLETON,120.52,147,140,159,109.98,134.94,147 [140 - 159],120.52% [109.98% - 134.94%],250,185,339,09-22-2020
447,WI- GREEN BAY,99.8,186,176,200,94.37,106.17,186 [176 - 200],99.8% [94.37% - 106.17%],317,230,419,09-22-2020
448,WI- LA CROSSE,105.34,136,127,152,96.75,120.63,136 [127 - 152],105.34% [96.75% - 120.63%],242,160,388,09-22-2020
449,WI- MADISON,103.1,424,405,453,97.71,110.44,424 [405 - 453],103.1% [97.71% - 110.44%],695,533,916,09-22-2020
450,WI- MARSHFIELD,91.54,83,79,90,88.74,95.62,83 [79 - 90],91.54% [88.74% - 95.62%],136,103,184,09-22-2020
451,WI- MILWAUKEE,87.15,337,325,350,85.76,88.72,337 [325 - 350],87.15% [85.76% - 88.72%],590,475,719,09-22-2020
452,WI- NEENAH,117.99,127,122,137,108.85,131.61,127 [122 - 137],117.99% [108.85% - 131.61%],212,161,288,09-22-2020
456,WI- WAUSAU,95.04,49,47,53,90.8,101.24,49 [47 - 53],95.04% [90.8% - 101.24%],85,61,120,09-22-2020
457,WY- CASPER,98.69,87,81,107,91.13,122.37,87 [81 - 107],98.69% [91.13% - 122.37%],131,78,297,09-22-2020
303,NY- NEW YORK,81.88,161,154,174,81.46,82.68,161 [154 - 174],81.88% [81.46% - 82.68%],293,227,416,09-22-2020
