region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.22,48,47,50,87.31,89.37,48 [47 - 50],88.22% [87.31% - 89.37%],100,89,114,09-22-2020
320,NC- WINSTON-SALEM,83.29,53,53,56,82.58,83.59,53 [53 - 56],83.29% [82.58% - 83.59%],121,95,132,09-22-2020
321,ND- BISMARCK,91.81,50,47,57,88.83,96.47,50 [47 - 57],91.81% [88.83% - 96.47%],99,74,138,09-22-2020
322,ND- FARGO MOORHEAD -MN,87.98,96,91,101,86.11,89.66,96 [91 - 101],87.98% [86.11% - 89.66%],162,124,196,09-22-2020
323,ND- GRAND FORKS,83.41,7,7,8,82.04,83.92,7 [7 - 8],83.41% [82.04% - 83.92%],20,12,23,09-22-2020
324,ND- MINOT,86.43,23,22,25,85.29,88.43,23 [22 - 25],86.43% [85.29% - 88.43%],45,37,59,09-22-2020
325,OH- AKRON,82.6,28,28,29,82.31,82.76,28 [28 - 29],82.6% [82.31% - 82.76%],63,56,67,09-22-2020
326,OH- CANTON,81.99,21,21,23,81.7,82.22,21 [21 - 23],81.99% [81.7% - 82.22%],42,36,47,09-22-2020
327,OH- CINCINNATI,85.19,133,131,140,84.71,85.94,133 [131 - 140],85.19% [84.71% - 85.94%],249,226,285,09-22-2020
328,OH- CLEVELAND,81.51,68,67,71,81.2,81.73,68 [67 - 71],81.51% [81.2% - 81.73%],133,106,153,09-22-2020
329,OH- COLUMBUS,86.57,331,324,348,85.88,87.75,331 [324 - 348],86.57% [85.88% - 87.75%],588,527,694,09-22-2020
330,OH- DAYTON,86.33,108,107,114,85.88,87.56,108 [107 - 114],86.33% [85.88% - 87.56%],207,192,247,09-22-2020
331,OH- ELYRIA,80.97,0,0,0,80.55,81.52,0 [0 - 0],80.97% [80.55% - 81.52%],7,4,11,09-22-2020
332,OH- KETTERING,87.27,42,42,44,86.14,88.3,42 [42 - 44],87.27% [86.14% - 88.3%],84,71,96,09-22-2020
334,OH- TOLEDO,82.1,35,35,38,81.86,82.29,35 [35 - 38],82.1% [81.86% - 82.29%],88,78,96,09-22-2020
335,OH- YOUNGSTOWN,80.77,5,5,6,80.54,81.15,5 [5 - 6],80.77% [80.54% - 81.15%],20,14,30,09-22-2020
336,OK- LAWTON,84.91,16,16,17,84.49,85.47,16 [16 - 17],84.91% [84.49% - 85.47%],35,32,39,09-22-2020
339,OK- OKLAHOMA CITY,90.21,376,364,396,88.88,92.23,376 [364 - 396],90.21% [88.88% - 92.23%],672,584,805,09-22-2020
340,OK- TULSA,87.87,214,207,224,86.75,89.34,214 [207 - 224],87.87% [86.75% - 89.34%],395,339,469,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.47,14,14,16,81.62,83.57,14 [14 - 16],82.47% [81.62% - 83.57%],29,19,42,09-22-2020
343,OR- MEDFORD,81.04,0,0,1,81.04,81.76,0 [0 - 1],81.04% [81.04% - 81.76%],10,10,17,09-22-2020
344,OR- PORTLAND,82.39,62,62,67,82.14,82.79,62 [62 - 67],82.39% [82.14% - 82.79%],125,112,146,09-22-2020
345,OR- SALEM,85.5,7,7,7,84.82,85.73,7 [7 - 7],85.5% [84.82% - 85.73%],24,21,25,09-22-2020
346,PA- ALLENTOWN,82.0,29,29,32,81.93,82.6,29 [29 - 32],82.0% [81.93% - 82.6%],63,61,82,09-22-2020
347,PA- ALTOONA,85.04,20,20,22,84.32,86.47,20 [20 - 22],85.04% [84.32% - 86.47%],35,30,45,09-22-2020
350,PA- DANVILLE,110.74,304,287,333,103.77,118.71,304 [287 - 333],110.74% [103.77% - 118.71%],467,361,588,09-22-2020
351,PA- ERIE,81.66,8,8,10,80.67,82.02,8 [8 - 10],81.66% [80.67% - 82.02%],37,15,45,09-22-2020
352,PA- HARRISBURG,83.84,45,43,49,83.14,84.41,45 [43 - 49],83.84% [83.14% - 84.41%],88,72,101,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.05,36,35,38,84.87,86.55,36 [35 - 38],86.05% [84.87% - 86.55%],72,58,78,09-22-2020
356,PA- PHILADELPHIA,82.96,202,197,210,82.61,83.4,202 [197 - 210],82.96% [82.61% - 83.4%],369,325,424,09-22-2020
357,PA- PITTSBURGH,81.78,120,116,128,81.53,82.26,120 [116 - 128],81.78% [81.53% - 82.26%],208,179,264,09-22-2020
358,PA- READING,84.42,29,29,32,84.28,85.48,29 [29 - 32],84.42% [84.28% - 85.48%],63,61,78,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,88.49,0 [0 - 6],80.64% [80.42% - 88.49%],3,2,40,09-22-2020
360,PA- SCRANTON,82.95,10,10,12,82.61,83.51,10 [10 - 12],82.95% [82.61% - 83.51%],26,23,31,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,89.75,42,42,44,88.9,90.83,42 [42 - 44],89.75% [88.9% - 90.83%],81,74,90,09-22-2020
364,RI- PROVIDENCE,83.99,59,58,63,83.8,84.18,59 [58 - 63],83.99% [83.8% - 84.18%],125,119,131,09-22-2020
365,SC- CHARLESTON,85.88,84,82,87,85.44,86.42,84 [82 - 87],85.88% [85.44% - 86.42%],175,162,191,09-22-2020
366,SC- COLUMBIA,87.28,143,138,151,86.46,88.11,143 [138 - 151],87.28% [86.46% - 88.11%],273,242,304,09-22-2020
367,SC- FLORENCE,84.47,28,27,29,84.18,84.77,28 [27 - 29],84.47% [84.18% - 84.77%],60,56,64,09-22-2020
368,SC- GREENVILLE,88.03,104,102,109,86.98,89.11,104 [102 - 109],88.03% [86.98% - 89.11%],192,167,218,09-22-2020
369,SC- SPARTANBURG,88.11,46,46,48,87.45,89.05,46 [46 - 48],88.11% [87.45% - 89.05%],86,79,96,09-22-2020
370,SD- RAPID CITY,88.87,31,29,36,86.1,93.66,31 [29 - 36],88.87% [86.1% - 93.66%],61,42,94,09-22-2020
371,SD- SIOUX FALLS,92.55,198,186,216,89.23,97.2,198 [186 - 216],92.55% [89.23% - 97.2%],348,256,477,09-22-2020
373,TN- CHATTANOOGA,85.18,61,59,64,84.82,85.62,61 [59 - 64],85.18% [84.82% - 85.62%],116,108,126,09-22-2020
374,TN- JACKSON,86.37,42,41,45,86.07,86.89,42 [41 - 45],86.37% [86.07% - 86.89%],86,82,93,09-22-2020
375,TN- JOHNSON CITY,85.32,22,22,24,84.89,86.7,22 [22 - 24],85.32% [84.89% - 86.7%],50,46,63,09-22-2020
376,TN- KINGSPORT,82.87,29,29,30,82.67,83.32,29 [29 - 30],82.87% [82.67% - 83.32%],57,53,66,09-22-2020
377,TN- KNOXVILLE,84.5,100,98,106,84.07,85.22,100 [98 - 106],84.5% [84.07% - 85.22%],188,170,218,09-22-2020
379,TN- MEMPHIS,84.05,109,104,116,83.58,84.34,109 [104 - 116],84.05% [83.58% - 84.34%],256,226,274,09-22-2020
380,TN- NASHVILLE,85.25,239,233,253,84.63,86.36,239 [233 - 253],85.25% [84.63% - 86.36%],449,396,544,09-22-2020
382,TX- ABILENE,83.54,21,21,22,83.09,84.52,21 [21 - 22],83.54% [83.09% - 84.52%],47,41,60,09-22-2020
383,TX- AMARILLO,87.59,69,63,74,83.93,91.65,69 [63 - 74],87.59% [83.93% - 91.65%],114,59,175,09-22-2020
385,TX- AUSTIN,86.09,105,103,112,85.52,87.43,105 [103 - 112],86.09% [85.52% - 87.43%],213,193,260,09-22-2020
386,TX- BEAUMONT,85.18,35,34,38,84.38,85.4,35 [34 - 38],85.18% [84.38% - 85.4%],71,60,74,09-22-2020
388,TX- BRYAN,96.99,56,55,60,93.07,102.71,56 [55 - 60],96.99% [93.07% - 102.71%],104,80,139,09-22-2020
390,TX- CORPUS CHRISTI,84.04,32,31,37,83.61,85.85,32 [31 - 37],84.04% [83.61% - 85.85%],83,74,120,09-22-2020
391,TX- DALLAS,86.18,335,329,351,85.8,86.72,335 [329 - 351],86.18% [85.8% - 86.72%],757,710,823,09-22-2020
393,TX- EL PASO,85.21,58,58,60,84.95,85.57,58 [58 - 60],85.21% [84.95% - 85.57%],143,136,153,09-22-2020
394,TX- FORT WORTH,87.93,184,179,196,87.19,89.09,184 [179 - 196],87.93% [87.19% - 89.09%],397,360,455,09-22-2020
396,TX- HARLINGEN,86.56,31,30,33,85.5,87.33,31 [30 - 33],86.56% [85.5% - 87.33%],93,78,104,09-22-2020
397,TX- HOUSTON,90.48,887,862,925,89.74,91.4,887 [862 - 925],90.48% [89.74% - 91.4%],1789,1663,1945,09-22-2020
399,TX- LONGVIEW,82.77,7,7,7,82.48,83.5,7 [7 - 7],82.77% [82.48% - 83.5%],19,17,24,09-22-2020
400,TX- LUBBOCK,91.92,157,151,167,89.62,95.02,157 [151 - 167],91.92% [89.62% - 95.02%],285,230,359,09-22-2020
402,TX- MCALLEN,89.46,53,52,55,88.51,90.72,53 [52 - 55],89.46% [88.51% - 90.72%],150,135,170,09-22-2020
406,TX- ODESSA,82.48,7,7,8,82.4,82.86,7 [7 - 8],82.48% [82.4% - 82.86%],32,31,37,09-22-2020
411,TX- SAN ANGELO,82.77,0,0,1,82.62,83.35,0 [0 - 1],82.77% [82.62% - 83.35%],19,18,23,09-22-2020
412,TX- SAN ANTONIO,89.12,363,348,387,87.19,91.42,363 [348 - 387],89.12% [87.19% - 91.42%],660,520,826,09-22-2020
413,TX- TEMPLE,86.92,29,27,31,85.54,88.52,29 [27 - 31],86.92% [85.54% - 88.52%],65,52,80,09-22-2020
416,TX- TYLER,84.99,41,41,43,84.68,85.86,41 [41 - 43],84.99% [84.68% - 85.86%],80,75,94,09-22-2020
417,TX- VICTORIA,84.56,14,14,17,83.13,85.48,14 [14 - 17],84.56% [83.13% - 85.48%],35,24,42,09-22-2020
418,TX- WACO,97.59,56,54,60,95.75,99.93,56 [54 - 60],97.59% [95.75% - 99.93%],105,94,119,09-22-2020
420,TX- WICHITA FALLS,84.35,14,14,16,83.33,86.38,14 [14 - 16],84.35% [83.33% - 86.38%],30,23,44,09-22-2020
421,UT- OGDEN,87.4,24,24,25,86.16,88.77,24 [24 - 25],87.4% [86.16% - 88.77%],54,45,64,09-22-2020
422,UT- PROVO,105.72,124,120,133,103.06,109.71,124 [120 - 133],105.72% [103.06% - 109.71%],232,208,268,09-22-2020
423,UT- SALT LAKE CITY,86.78,141,138,150,86.13,87.77,141 [138 - 150],86.78% [86.13% - 87.77%],268,242,307,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,94.38,211,207,220,93.41,94.9,211 [207 - 220],94.38% [93.41% - 94.9%],416,388,431,09-22-2020
427,VA- CHARLOTTESVILLE,103.73,188,177,204,97.61,111.15,188 [177 - 204],103.73% [97.61% - 111.15%],333,247,437,09-22-2020
428,VA- LYNCHBURG,85.85,14,14,15,85.32,86.52,14 [14 - 15],85.85% [85.32% - 86.52%],44,40,49,09-22-2020
429,VA- NEWPORT NEWS,85.44,34,33,36,85.09,86.15,34 [33 - 36],85.44% [85.09% - 86.15%],62,58,70,09-22-2020
430,VA- NORFOLK,87.65,94,91,98,86.69,88.2,94 [91 - 98],87.65% [86.69% - 88.2%],207,181,222,09-22-2020
431,VA- RICHMOND,88.57,220,217,232,87.85,90.17,220 [217 - 232],88.57% [87.85% - 90.17%],403,369,478,09-22-2020
432,VA- ROANOKE,94.78,245,234,264,91.67,98.86,245 [234 - 264],94.78% [91.67% - 98.86%],413,326,527,09-22-2020
435,VA- WINCHESTER,81.71,7,5,10,81.29,83.86,7 [5 - 10],81.71% [81.29% - 83.86%],16,12,36,09-22-2020
437,WA- EVERETT,82.44,7,7,8,82.44,82.92,7 [7 - 8],82.44% [82.44% - 82.92%],20,20,24,09-22-2020
438,WA- OLYMPIA,83.56,7,7,8,81.93,83.56,7 [7 - 8],83.56% [81.93% - 83.56%],24,13,24,09-22-2020
439,WA- SEATTLE,82.44,64,61,67,82.13,82.72,64 [61 - 67],82.44% [82.13% - 82.72%],133,116,148,09-22-2020
440,WA- SPOKANE,85.16,103,99,111,84.58,86.28,103 [99 - 111],85.16% [84.58% - 86.28%],194,172,236,09-22-2020
441,WA- TACOMA,83.67,21,21,22,83.26,84.24,21 [21 - 22],83.67% [83.26% - 84.24%],45,40,52,09-22-2020
442,WA- YAKIMA,85.01,14,13,14,83.28,85.18,14 [13 - 14],85.01% [83.28% - 85.18%],29,19,30,09-22-2020
443,WV- CHARLESTON,86.06,85,82,89,85.53,86.93,85 [82 - 89],86.06% [85.53% - 86.93%],147,134,168,09-22-2020
444,WV- HUNTINGTON,84.12,38,38,39,83.64,84.55,38 [38 - 39],84.12% [83.64% - 84.55%],68,60,75,09-22-2020
445,WV- MORGANTOWN,86.58,71,67,79,84.93,89.02,71 [67 - 79],86.58% [84.93% - 89.02%],116,87,159,09-22-2020
446,WI- APPLETON,111.77,112,109,120,107.23,117.93,112 [109 - 120],111.77% [107.23% - 117.93%],196,168,234,09-22-2020
447,WI- GREEN BAY,95.8,145,138,152,93.3,98.68,145 [138 - 152],95.8% [93.3% - 98.68%],253,213,299,09-22-2020
448,WI- LA CROSSE,101.57,117,112,128,96.86,109.11,117 [112 - 128],101.57% [96.86% - 109.11%],206,161,278,09-22-2020
449,WI- MADISON,96.92,304,294,319,94.79,99.61,304 [294 - 319],96.92% [94.79% - 99.61%],509,445,590,09-22-2020
450,WI- MARSHFIELD,88.32,55,54,59,87.64,90.02,55 [54 - 59],88.32% [87.64% - 90.02%],98,90,118,09-22-2020
451,WI- MILWAUKEE,86.36,287,280,299,85.6,87.2,287 [280 - 299],86.36% [85.6% - 87.2%],525,462,594,09-22-2020
452,WI- NEENAH,107.96,91,88,97,104.19,114.05,91 [88 - 97],107.96% [104.19% - 114.05%],156,135,190,09-22-2020
456,WI- WAUSAU,90.62,34,33,37,88.85,93.1,34 [33 - 37],90.62% [88.85% - 93.1%],60,50,74,09-22-2020
457,WY- CASPER,90.41,44,40,55,86.85,98.69,44 [40 - 55],90.41% [86.85% - 98.69%],73,48,131,09-22-2020
303,NY- NEW YORK,81.74,144,139,153,81.55,82.07,144 [139 - 153],81.74% [81.55% - 82.07%],271,241,322,09-22-2020
