region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.21,199,182,247,83.99,101.7,199 [182 - 247],89.21% [83.99% - 101.7%],390,169,919,10-06-2020
319,NC- WILMINGTON,91.5,78,71,96,85.18,107.69,78 [71 - 96],91.5% [85.18% - 107.69%],140,63,337,10-06-2020
320,NC- WINSTON-SALEM,90.65,224,205,279,84.56,105.8,224 [205 - 279],90.65% [84.56% - 105.8%],392,168,950,10-06-2020
321,ND- BISMARCK,85.61,17,14,29,81.19,102.32,17 [14 - 29],85.61% [81.19% - 102.32%],47,10,187,10-06-2020
322,ND- FARGO MOORHEAD -MN,96.12,162,148,204,87.34,120.17,162 [148 - 204],96.12% [87.34% - 120.17%],327,149,815,10-06-2020
323,ND- GRAND FORKS,88.35,27,24,33,82.9,100.61,27 [24 - 33],88.35% [82.9% - 100.61%],49,17,121,10-06-2020
324,ND- MINOT,87.57,22,19,29,81.86,99.14,22 [19 - 29],87.57% [81.86% - 99.14%],53,13,134,10-06-2020
325,OH- AKRON,83.26,48,44,55,81.48,86.51,48 [44 - 55],83.26% [81.48% - 86.51%],79,36,158,10-06-2020
326,OH- CANTON,87.9,96,88,121,83.83,99.81,96 [88 - 121],87.9% [83.83% - 99.81%],167,81,419,10-06-2020
327,OH- CINCINNATI,87.49,200,184,244,83.61,96.88,200 [184 - 244],87.49% [83.61% - 96.88%],359,173,809,10-06-2020
328,OH- CLEVELAND,81.82,91,82,114,80.62,84.44,91 [82 - 114],81.82% [80.62% - 84.44%],161,55,392,10-06-2020
329,OH- COLUMBUS,92.98,636,581,801,85.62,114.43,636 [581 - 801],92.98% [85.62% - 114.43%],1162,503,3083,10-06-2020
330,OH- DAYTON,87.99,141,130,169,83.86,96.98,141 [130 - 169],87.99% [83.86% - 96.98%],261,126,555,10-06-2020
331,OH- ELYRIA,81.52,7,6,9,80.0,84.14,7 [6 - 9],81.52% [80.0% - 84.14%],11,0,30,10-06-2020
332,OH- KETTERING,87.79,49,46,59,84.07,96.61,49 [46 - 59],87.79% [84.07% - 96.61%],90,47,192,10-06-2020
334,OH- TOLEDO,86.18,147,135,186,82.75,95.64,147 [135 - 186],86.18% [82.75% - 95.64%],259,115,655,10-06-2020
335,OH- YOUNGSTOWN,88.23,130,116,195,82.73,112.46,130 [116 - 195],88.23% [82.73% - 112.46%],214,71,844,10-06-2020
336,OK- LAWTON,91.64,49,45,60,85.47,108.75,49 [45 - 60],91.64% [85.47% - 108.75%],83,39,205,10-06-2020
339,OK- OKLAHOMA CITY,89.35,325,297,402,84.12,101.91,325 [297 - 402],89.35% [84.12% - 101.91%],615,271,1442,10-06-2020
340,OK- TULSA,87.01,182,165,222,83.25,95.73,182 [165 - 222],87.01% [83.25% - 95.73%],352,163,790,10-06-2020
341,OR- BEND,117.28,93,84,114,97.53,163.46,93 [84 - 114],117.28% [97.53% - 163.46%],151,71,338,10-06-2020
342,OR- EUGENE,117.19,264,239,324,96.51,164.34,264 [239 - 324],117.19% [96.51% - 164.34%],437,194,991,10-06-2020
343,OR- MEDFORD,87.25,35,31,45,82.38,96.99,35 [31 - 45],87.25% [82.38% - 96.99%],70,23,164,10-06-2020
344,OR- PORTLAND,90.89,328,299,418,84.58,108.99,328 [299 - 418],90.89% [84.58% - 108.99%],570,240,1518,10-06-2020
345,OR- SALEM,87.8,21,19,25,83.9,98.81,21 [19 - 25],87.8% [83.9% - 98.81%],34,17,82,10-06-2020
346,PA- ALLENTOWN,85.29,94,84,119,82.44,93.94,94 [84 - 119],85.29% [82.44% - 93.94%],167,77,440,10-06-2020
347,PA- ALTOONA,95.54,61,56,79,86.91,119.86,61 [56 - 79],95.54% [86.91% - 119.86%],108,48,277,10-06-2020
350,PA- DANVILLE,98.76,155,140,194,88.49,126.74,155 [140 - 194],98.76% [88.49% - 126.74%],285,129,710,10-06-2020
351,PA- ERIE,87.68,107,94,143,82.7,102.6,107 [94 - 143],87.68% [82.7% - 102.6%],171,60,503,10-06-2020
352,PA- HARRISBURG,85.94,80,73,98,82.97,94.05,80 [73 - 98],85.94% [82.97% - 94.05%],136,68,322,10-06-2020
354,PA- JOHNSTOWN,84.19,14,13,20,81.35,90.81,14 [13 - 20],84.19% [81.35% - 90.81%],31,10,80,10-06-2020
355,PA- LANCASTER,87.14,49,45,58,83.69,94.95,49 [45 - 58],87.14% [83.69% - 94.95%],85,44,178,10-06-2020
356,PA- PHILADELPHIA,85.58,393,358,520,82.45,95.79,393 [358 - 520],85.58% [82.45% - 95.79%],695,305,1967,10-06-2020
357,PA- PITTSBURGH,83.19,209,189,258,81.35,87.31,209 [189 - 258],83.19% [81.35% - 87.31%],372,157,853,10-06-2020
358,PA- READING,102.68,175,161,220,91.24,139.62,175 [161 - 220],102.68% [91.24% - 139.62%],323,160,849,10-06-2020
359,PA- SAYRE,250.49,327,291,438,153.25,545.61,327 [291 - 438],250.49% [153.25% - 545.61%],803,345,2193,10-06-2020
360,PA- SCRANTON,100.52,105,96,131,89.52,129.77,105 [96 - 131],100.52% [89.52% - 129.77%],181,84,439,10-06-2020
362,PA- WILKES-BARRE,83.51,14,13,18,81.53,90.53,14 [13 - 18],83.51% [81.53% - 90.53%],23,10,69,10-06-2020
363,PA- YORK,83.49,14,13,17,81.44,86.38,14 [13 - 17],83.49% [81.44% - 86.38%],29,12,53,10-06-2020
364,RI- PROVIDENCE,99.44,344,316,416,89.29,123.87,344 [316 - 416],99.44% [89.29% - 123.87%],609,291,1374,10-06-2020
365,SC- CHARLESTON,81.71,25,22,31,80.54,83.06,25 [22 - 31],81.71% [80.54% - 83.06%],51,16,91,10-06-2020
366,SC- COLUMBIA,83.92,77,71,97,81.76,89.82,77 [71 - 97],83.92% [81.76% - 89.82%],147,66,368,10-06-2020
367,SC- FLORENCE,81.34,7,6,9,80.07,82.31,7 [6 - 9],81.34% [80.07% - 82.31%],18,1,31,10-06-2020
368,SC- GREENVILLE,90.37,126,114,161,84.35,106.3,126 [114 - 161],90.37% [84.35% - 106.3%],248,104,629,10-06-2020
369,SC- SPARTANBURG,85.47,28,25,36,82.36,92.16,28 [25 - 36],85.47% [82.36% - 92.16%],58,25,129,10-06-2020
370,SD- RAPID CITY,99.04,66,61,85,90.32,124.91,66 [61 - 85],99.04% [90.32% - 124.91%],131,71,309,10-06-2020
371,SD- SIOUX FALLS,97.95,231,204,318,85.44,133.68,231 [204 - 318],97.95% [85.44% - 133.68%],498,151,1489,10-06-2020
373,TN- CHATTANOOGA,82.41,28,26,35,81.12,85.67,28 [26 - 35],82.41% [81.12% - 85.67%],54,25,127,10-06-2020
374,TN- JACKSON,82.15,14,12,16,80.52,83.7,14 [12 - 16],82.15% [80.52% - 83.7%],29,7,50,10-06-2020
375,TN- JOHNSON CITY,89.79,37,33,52,84.26,110.21,37 [33 - 52],89.79% [84.26% - 110.21%],92,40,284,10-06-2020
376,TN- KINGSPORT,89.16,98,91,130,84.78,104.52,98 [91 - 130],89.16% [84.78% - 104.52%],182,95,487,10-06-2020
377,TN- KNOXVILLE,83.23,71,64,87,81.37,87.4,71 [64 - 87],83.23% [81.37% - 87.4%],135,57,309,10-06-2020
379,TN- MEMPHIS,82.14,63,55,81,80.55,85.19,63 [55 - 81],82.14% [80.55% - 85.19%],135,35,328,10-06-2020
380,TN- NASHVILLE,83.59,163,147,199,81.33,88.42,163 [147 - 199],83.59% [81.33% - 88.42%],307,114,720,10-06-2020
382,TX- ABILENE,84.82,35,31,44,80.83,92.5,35 [31 - 44],84.82% [80.83% - 92.5%],64,11,166,10-06-2020
383,TX- AMARILLO,94.98,107,95,155,84.46,135.79,107 [95 - 155],94.98% [84.46% - 135.79%],225,67,838,10-06-2020
385,TX- AUSTIN,84.03,75,69,88,81.83,88.03,75 [69 - 88],84.03% [81.83% - 88.03%],141,64,281,10-06-2020
386,TX- BEAUMONT,83.14,21,19,26,80.8,86.13,21 [19 - 26],83.14% [80.8% - 86.13%],43,11,84,10-06-2020
388,TX- BRYAN,85.07,14,13,16,82.61,88.82,14 [13 - 16],85.07% [82.61% - 88.82%],31,16,54,10-06-2020
390,TX- CORPUS CHRISTI,80.05,0,0,1,80.0,80.49,0 [0 - 1],80.05% [80.0% - 80.49%],1,0,10,10-06-2020
391,TX- DALLAS,91.83,801,735,984,85.43,107.38,801 [735 - 984],91.83% [85.43% - 107.38%],1449,665,3353,10-06-2020
393,TX- EL PASO,116.28,553,506,705,96.5,173.22,553 [506 - 705],116.28% [96.5% - 173.22%],996,453,2559,10-06-2020
394,TX- FORT WORTH,90.59,287,263,337,84.59,101.07,287 [263 - 337],90.59% [84.59% - 101.07%],530,230,1055,10-06-2020
396,TX- HARLINGEN,81.41,7,6,8,80.49,81.9,7 [6 - 8],81.41% [80.49% - 81.9%],20,7,27,10-06-2020
397,TX- HOUSTON,81.78,150,137,188,80.89,83.94,150 [137 - 188],81.78% [80.89% - 83.94%],303,152,673,10-06-2020
399,TX- LONGVIEW,81.17,7,6,8,80.0,83.06,7 [6 - 8],81.17% [80.0% - 83.06%],8,0,21,10-06-2020
400,TX- LUBBOCK,97.99,216,192,289,85.61,132.13,216 [192 - 289],97.99% [85.61% - 132.13%],430,134,1246,10-06-2020
402,TX- MCALLEN,82.46,21,19,23,81.2,84.1,21 [19 - 23],82.46% [81.2% - 84.1%],39,19,65,10-06-2020
406,TX- ODESSA,94.94,108,98,139,85.88,120.4,108 [98 - 139],94.94% [85.88% - 120.4%],193,76,522,10-06-2020
411,TX- SAN ANGELO,83.2,14,13,20,81.46,89.9,14 [13 - 20],83.2% [81.46% - 89.9%],22,10,68,10-06-2020
412,TX- SAN ANTONIO,91.46,454,415,566,84.64,107.57,454 [415 - 566],91.46% [84.64% - 107.57%],829,336,1995,10-06-2020
413,TX- TEMPLE,83.94,21,19,26,81.6,88.63,21 [19 - 26],83.94% [81.6% - 88.63%],37,15,81,10-06-2020
416,TX- TYLER,84.05,35,33,51,82.06,96.52,35 [33 - 51],84.05% [82.06% - 96.52%],65,33,265,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,10-06-2020
418,TX- WACO,91.39,35,32,45,85.86,108.81,35 [32 - 45],91.39% [85.86% - 108.81%],68,35,172,10-06-2020
420,TX- WICHITA FALLS,96.67,61,56,81,87.68,124.78,61 [56 - 81],96.67% [87.68% - 124.78%],115,53,309,10-06-2020
421,UT- OGDEN,102.6,93,85,114,90.82,132.33,93 [85 - 114],102.6% [90.82% - 132.33%],165,79,382,10-06-2020
422,UT- PROVO,107.27,118,106,158,90.75,151.51,118 [106 - 158],107.27% [90.75% - 151.51%],246,97,645,10-06-2020
423,UT- SALT LAKE CITY,101.27,451,413,583,89.47,138.28,451 [413 - 583],101.27% [89.47% - 138.28%],840,374,2302,10-06-2020
424,VT- BURLINGTON,81.58,3,2,11,80.0,87.26,3 [2 - 11],81.58% [80.0% - 87.26%],25,0,115,10-06-2020
426,VA- ARLINGTON,85.81,91,84,105,83.18,90.82,91 [84 - 105],85.81% [83.18% - 90.82%],168,92,313,10-06-2020
427,VA- CHARLOTTESVILLE,96.04,122,112,157,86.13,120.77,122 [112 - 157],96.04% [86.13% - 120.77%],225,86,572,10-06-2020
428,VA- LYNCHBURG,90.77,42,38,51,84.12,100.08,42 [38 - 51],90.77% [84.12% - 100.08%],81,31,151,10-06-2020
429,VA- NEWPORT NEWS,84.04,26,23,37,82.02,95.8,26 [23 - 37],84.04% [82.02% - 95.8%],46,23,180,10-06-2020
430,VA- NORFOLK,84.36,63,58,79,81.85,90.53,63 [58 - 79],84.36% [81.85% - 90.53%],118,50,285,10-06-2020
431,VA- RICHMOND,83.19,86,76,100,80.79,86.98,86 [76 - 100],83.19% [80.79% - 86.98%],150,37,328,10-06-2020
432,VA- ROANOKE,90.34,163,148,199,83.87,103.48,163 [148 - 199],90.34% [83.87% - 103.48%],289,108,656,10-06-2020
435,VA- WINCHESTER,99.4,105,95,137,87.4,136.16,105 [95 - 137],99.4% [87.4% - 136.16%],181,69,524,10-06-2020
437,WA- EVERETT,85.12,21,19,31,81.58,95.1,21 [19 - 31],85.12% [81.58% - 95.1%],42,13,124,10-06-2020
438,WA- OLYMPIA,96.74,67,60,106,87.56,154.07,67 [60 - 106],96.74% [87.56% - 154.07%],113,51,500,10-06-2020
439,WA- SEATTLE,82.9,88,78,123,80.86,89.52,88 [78 - 123],82.9% [80.86% - 89.52%],158,47,518,10-06-2020
440,WA- SPOKANE,89.6,196,178,242,83.72,103.22,196 [178 - 242],89.6% [83.72% - 103.22%],361,140,873,10-06-2020
441,WA- TACOMA,87.99,58,52,74,83.26,101.52,58 [52 - 74],87.99% [83.26% - 101.52%],98,40,264,10-06-2020
442,WA- YAKIMA,84.15,14,14,18,83.63,90.36,14 [14 - 18],84.15% [83.63% - 90.36%],24,21,60,10-06-2020
443,WV- CHARLESTON,88.25,81,70,109,82.1,102.76,81 [70 - 109],88.25% [82.1% - 102.76%],200,51,552,10-06-2020
444,WV- HUNTINGTON,87.27,69,64,83,83.64,95.76,69 [64 - 83],87.27% [83.64% - 95.76%],120,60,260,10-06-2020
445,WV- MORGANTOWN,98.04,168,153,221,87.32,134.06,168 [153 - 221],98.04% [87.32% - 134.06%],318,129,953,10-06-2020
446,WI- APPLETON,109.82,65,58,103,89.24,192.16,65 [58 - 103],109.82% [89.24% - 192.16%],184,57,692,10-06-2020
447,WI- GREEN BAY,100.36,129,113,189,86.5,149.27,129 [113 - 189],100.36% [86.5% - 149.27%],326,104,1109,10-06-2020
448,WI- LA CROSSE,92.67,61,55,80,85.03,113.61,61 [55 - 80],92.67% [85.03% - 113.61%],121,48,321,10-06-2020
449,WI- MADISON,91.6,179,163,228,85.25,108.95,179 [163 - 228],91.6% [85.25% - 108.95%],349,158,871,10-06-2020
450,WI- MARSHFIELD,99.1,118,108,148,88.83,130.51,118 [108 - 148],99.1% [88.83% - 130.51%],225,104,595,10-06-2020
451,WI- MILWAUKEE,90.87,475,434,608,84.85,107.99,475 [434 - 608],90.87% [84.85% - 107.99%],897,400,2309,10-06-2020
452,WI- NEENAH,106.34,55,48,83,89.32,170.5,55 [48 - 83],106.34% [89.32% - 170.5%],147,52,505,10-06-2020
456,WI- WAUSAU,114.87,78,70,109,95.4,183.19,78 [70 - 109],114.87% [95.4% - 183.19%],197,87,583,10-06-2020
457,WY- CASPER,104.39,89,80,114,90.27,138.35,89 [80 - 114],104.39% [90.27% - 138.35%],171,72,409,10-06-2020
303,NY- NEW YORK,80.07,7,6,16,80.02,80.77,7 [6 - 16],80.07% [80.02% - 80.77%],11,3,119,10-06-2020
