region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,83.8,21,20,25,82.18,87.31,21 [20 - 25],83.8% [82.18% - 87.31%],40,23,77,10-06-2020
73,CA- REDDING,118.45,240,223,296,100.79,170.67,240 [223 - 296],118.45% [100.79% - 170.67%],416,225,981,10-06-2020
77,CA- SACRAMENTO,81.38,35,31,49,80.73,83.47,35 [31 - 49],81.38% [80.73% - 83.47%],66,35,166,10-06-2020
78,CA- SALINAS,83.78,14,13,16,82.52,86.31,14 [13 - 16],83.78% [82.52% - 86.31%],30,20,50,10-06-2020
79,CA- SAN BERNARDINO,87.06,229,214,264,83.91,93.42,229 [214 - 264],87.06% [83.91% - 93.42%],408,226,776,10-06-2020
80,CA- SAN DIEGO,83.87,147,136,173,81.88,87.81,147 [136 - 173],83.87% [81.88% - 87.81%],272,132,549,10-06-2020
81,CA- SAN FRANCISCO,81.03,28,26,33,80.65,82.21,28 [26 - 33],81.03% [80.65% - 82.21%],52,33,112,10-06-2020
82,CA- SAN JOSE,81.39,21,20,26,80.69,83.07,21 [20 - 26],81.39% [80.69% - 83.07%],42,21,93,10-06-2020
83,CA- SAN LUIS OBISPO,84.39,14,13,15,82.19,86.36,14 [13 - 15],84.39% [82.19% - 86.36%],20,10,29,10-06-2020
85,CA- SAN MATEO CO.,80.96,14,13,16,80.56,81.82,14 [13 - 16],80.96% [80.56% - 81.82%],26,15,49,10-06-2020
86,CA- SANTA BARBARA,82.28,14,13,15,81.14,83.62,14 [13 - 15],82.28% [81.14% - 83.62%],22,11,35,10-06-2020
87,CA- SANTA CRUZ,83.34,7,7,8,83.06,86.41,7 [7 - 8],83.34% [83.06% - 86.41%],12,11,23,10-06-2020
89,CA- SANTA ROSA,82.85,28,26,32,81.72,85.16,28 [26 - 32],82.85% [81.72% - 85.16%],53,32,96,10-06-2020
91,CA- STOCKTON,80.85,7,6,7,80.38,81.41,7 [6 - 7],80.85% [80.38% - 81.41%],9,4,15,10-06-2020
96,CA- VENTURA,82.29,20,18,22,81.21,83.31,20 [18 - 22],82.29% [81.21% - 83.31%],36,19,52,10-06-2020
101,CO- BOULDER,86.95,19,16,23,82.11,94.53,19 [16 - 23],86.95% [82.11% - 94.53%],33,10,69,10-06-2020
102,CO- COLORADO SPRINGS,92.95,76,65,99,83.0,115.36,76 [65 - 99],92.95% [83.0% - 115.36%],134,31,366,10-06-2020
103,CO- DENVER,111.07,865,792,1037,94.67,147.05,865 [792 - 1037],111.07% [94.67% - 147.05%],1484,701,3203,10-06-2020
104,CO- FORT COLLINS,104.41,93,85,112,91.11,134.77,93 [85 - 112],104.41% [91.11% - 134.77%],156,71,350,10-06-2020
105,CO- GRAND JUNCTION,95.15,75,68,90,87.83,112.07,75 [68 - 90],95.15% [87.83% - 112.07%],120,62,254,10-06-2020
106,CO- GREELEY,94.03,62,56,75,85.41,110.76,62 [56 - 75],94.03% [85.41% - 110.76%],109,42,239,10-06-2020
107,CO- PUEBLO,85.64,24,22,31,82.76,92.91,24 [22 - 31],85.64% [82.76% - 92.91%],45,22,103,10-06-2020
109,CT- BRIDGEPORT,85.9,55,51,62,83.24,89.91,55 [51 - 62],85.9% [83.24% - 89.91%],100,55,168,10-06-2020
110,CT- HARTFORD,108.44,535,491,659,94.19,149.84,535 [491 - 659],108.44% [94.19% - 149.84%],926,462,2274,10-06-2020
111,CT- NEW HAVEN,109.65,651,597,807,94.64,155.99,651 [597 - 807],109.65% [94.64% - 155.99%],1142,564,2927,10-06-2020
112,DE- WILMINGTON,97.13,185,171,221,88.65,116.47,185 [171 - 221],97.13% [88.65% - 116.47%],319,161,679,10-06-2020
113,DC- WASHINGTON,85.34,161,148,183,82.42,89.38,161 [148 - 183],85.34% [82.42% - 89.38%],293,133,515,10-06-2020
115,FL- BRADENTON,82.96,14,13,15,81.97,84.8,14 [13 - 15],82.96% [81.97% - 84.8%],21,14,34,10-06-2020
116,FL- CLEARWATER,81.53,14,13,16,80.79,82.87,14 [13 - 16],81.53% [80.79% - 82.87%],25,13,47,10-06-2020
118,FL- FORT LAUDERDALE,81.08,47,43,53,80.52,81.75,47 [43 - 53],81.08% [80.52% - 81.75%],94,45,152,10-06-2020
119,FL- FORT MYERS,81.49,30,27,35,80.81,82.35,30 [27 - 35],81.49% [80.81% - 82.35%],57,31,90,10-06-2020
120,FL- GAINESVILLE,81.74,14,13,18,80.65,83.75,14 [13 - 18],81.74% [80.65% - 83.75%],32,12,69,10-06-2020
122,FL- HUDSON,82.32,14,13,16,80.88,83.59,14 [13 - 16],82.32% [80.88% - 83.59%],29,11,45,10-06-2020
123,FL- JACKSONVILLE,82.26,63,57,71,80.94,84.28,63 [57 - 71],82.26% [80.94% - 84.28%],111,46,210,10-06-2020
124,FL- LAKELAND,81.97,14,13,15,81.12,83.37,14 [13 - 15],81.97% [81.12% - 83.37%],21,12,36,10-06-2020
127,FL- MIAMI,81.44,81,71,96,80.34,82.84,81 [71 - 96],81.44% [80.34% - 82.84%],155,37,306,10-06-2020
129,FL- OCALA,82.34,16,14,20,81.17,85.12,16 [14 - 20],82.34% [81.17% - 85.12%],32,16,70,10-06-2020
130,FL- ORLANDO,82.72,157,145,180,81.42,85.1,157 [145 - 180],82.72% [81.42% - 85.1%],282,147,528,10-06-2020
131,FL- ORMOND BEACH,80.54,7,6,7,80.24,80.91,7 [6 - 7],80.54% [80.24% - 80.91%],9,4,15,10-06-2020
133,FL- PANAMA CITY,82.26,7,7,8,81.2,83.61,7 [7 - 8],82.26% [81.2% - 83.61%],15,8,24,10-06-2020
134,FL- PENSACOLA,84.04,50,45,64,81.83,90.0,50 [45 - 64],84.04% [81.83% - 90.0%],95,43,235,10-06-2020
137,FL- SARASOTA,81.66,14,13,16,80.69,83.04,14 [13 - 16],81.66% [80.69% - 83.04%],24,10,44,10-06-2020
139,FL- ST PETERSBURG,81.25,14,13,15,80.63,82.32,14 [13 - 15],81.25% [80.63% - 82.32%],20,10,37,10-06-2020
140,FL- TALLAHASSEE,81.78,21,18,28,80.15,83.78,21 [18 - 28],81.78% [80.15% - 83.78%],48,4,102,10-06-2020
141,FL- TAMPA,82.21,49,46,56,81.13,83.92,49 [46 - 56],82.21% [81.13% - 83.92%],94,48,167,10-06-2020
142,GA- ALBANY,80.56,6,5,9,80.0,83.2,6 [5 - 9],80.56% [80.0% - 83.2%],6,0,34,10-06-2020
144,GA- ATLANTA,85.23,337,308,394,82.2,90.27,337 [308 - 394],85.23% [82.2% - 90.27%],626,264,1230,10-06-2020
145,GA- AUGUSTA,81.75,21,18,27,80.53,84.36,21 [18 - 27],81.75% [80.53% - 84.36%],43,13,107,10-06-2020
146,GA- COLUMBUS,82.22,14,14,18,82.22,84.53,14 [14 - 18],82.22% [82.22% - 84.53%],28,28,57,10-06-2020
147,GA- MACON,81.03,14,12,20,80.0,83.8,14 [12 - 20],81.03% [80.0% - 83.8%],23,0,85,10-06-2020
148,GA- ROME,83.55,14,12,16,80.27,86.69,14 [12 - 16],83.55% [80.27% - 86.69%],26,2,49,10-06-2020
149,GA- SAVANNAH,81.07,14,13,16,80.68,81.9,14 [13 - 16],81.07% [80.68% - 81.9%],22,14,39,10-06-2020
151,ID- BOISE,89.29,110,101,138,84.29,102.92,110 [101 - 138],89.29% [84.29% - 102.92%],193,89,476,10-06-2020
152,ID- IDAHO FALLS,99.52,46,42,58,89.11,128.16,46 [42 - 58],99.52% [89.11% - 128.16%],90,42,222,10-06-2020
154,IL- AURORA,88.54,21,20,25,84.55,94.99,21 [20 - 25],88.54% [84.55% - 94.99%],45,24,79,10-06-2020
155,IL- BLUE ISLAND,84.81,69,64,81,82.56,89.58,69 [64 - 81],84.81% [82.56% - 89.58%],122,65,243,10-06-2020
156,IL- CHICAGO,84.8,233,216,273,82.54,89.56,233 [216 - 273],84.8% [82.54% - 89.56%],411,217,818,10-06-2020
158,IL- ELGIN,88.66,50,46,58,84.88,96.02,50 [46 - 58],88.66% [84.88% - 96.02%],94,53,174,10-06-2020
161,IL- EVANSTON,86.66,90,84,106,83.52,93.12,90 [84 - 106],86.66% [83.52% - 93.12%],161,85,317,10-06-2020
163,IL- HINSDALE,86.45,42,39,48,83.55,92.0,42 [39 - 48],86.45% [83.55% - 92.0%],71,39,132,10-06-2020
164,IL- JOLIET,87.16,56,52,63,84.0,92.67,56 [52 - 63],87.16% [84.0% - 92.67%],95,53,168,10-06-2020
166,IL- MELROSE PARK,86.56,116,107,134,83.49,92.64,116 [107 - 134],86.56% [83.49% - 92.64%],203,108,391,10-06-2020
170,IL- PEORIA,85.7,57,53,67,83.17,90.92,57 [53 - 67],85.7% [83.17% - 90.92%],106,59,203,10-06-2020
171,IL- ROCKFORD,110.31,258,238,321,94.57,150.22,258 [238 - 321],110.31% [94.57% - 150.22%],464,223,1075,10-06-2020
172,IL- SPRINGFIELD,91.32,165,150,197,85.23,104.95,165 [150 - 197],91.32% [85.23% - 104.95%],288,133,635,10-06-2020
173,IL- URBANA,92.7,76,69,90,85.49,106.66,76 [69 - 90],92.7% [85.49% - 106.66%],132,57,277,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,84.12,7 [6 - 7],83.0% [80.0% - 84.12%],8,0,11,10-06-2020
179,IN- EVANSVILLE,100.98,233,214,293,89.14,130.95,233 [214 - 293],100.98% [89.14% - 130.95%],429,187,1042,10-06-2020
180,IN- FORT WAYNE,97.95,234,214,287,88.73,120.19,234 [214 - 287],97.95% [88.73% - 120.19%],397,193,889,10-06-2020
181,IN- GARY,90.42,90,83,110,85.38,103.64,90 [83 - 110],90.42% [85.38% - 103.64%],157,81,356,10-06-2020
183,IN- INDIANAPOLIS,89.66,351,322,428,84.5,101.52,351 [322 - 428],89.66% [84.5% - 101.52%],620,289,1381,10-06-2020
184,IN- LAFAYETTE,96.6,73,66,87,88.37,116.03,73 [66 - 87],96.6% [88.37% - 116.03%],123,62,267,10-06-2020
185,IN- MUNCIE,92.41,28,26,34,87.4,105.3,28 [26 - 34],92.41% [87.4% - 105.3%],52,31,106,10-06-2020
186,IN- MUNSTER,85.29,34,32,40,82.86,90.57,34 [32 - 40],85.29% [82.86% - 90.57%],61,33,122,10-06-2020
187,IN- SOUTH BEND,105.05,220,202,269,91.84,137.1,220 [202 - 269],105.05% [91.84% - 137.1%],383,181,873,10-06-2020
188,IN- TERRE HAUTE,91.5,36,33,46,86.31,111.73,36 [33 - 46],91.5% [86.31% - 111.73%],62,34,171,10-06-2020
190,IA- CEDAR RAPIDS,90.57,66,60,79,85.29,99.89,66 [60 - 79],90.57% [85.29% - 99.89%],118,59,222,10-06-2020
191,IA- DAVENPORT,85.76,69,64,82,83.1,91.47,69 [64 - 82],85.76% [83.1% - 91.47%],128,69,255,10-06-2020
192,IA- DES MOINES,87.83,140,125,177,82.16,100.22,140 [125 - 177],87.83% [82.16% - 100.22%],258,71,666,10-06-2020
193,IA- DUBUQUE,96.33,42,37,54,85.69,116.88,42 [37 - 54],96.33% [85.69% - 116.88%],89,31,201,10-06-2020
194,IA- IOWA CITY,84.17,42,38,53,81.08,89.16,42 [38 - 53],84.17% [81.08% - 89.16%],81,21,178,10-06-2020
195,IA- MASON CITY,86.55,28,24,34,81.36,94.73,28 [24 - 34],86.55% [81.36% - 94.73%],48,10,108,10-06-2020
196,IA- SIOUX CITY,89.54,56,48,78,81.33,108.8,56 [48 - 78],89.54% [81.33% - 108.8%],108,15,326,10-06-2020
197,IA- WATERLOO,84.69,14,13,18,81.56,88.45,14 [13 - 18],84.69% [81.56% - 88.45%],30,10,54,10-06-2020
200,KS- TOPEKA,84.91,42,39,53,82.2,92.15,42 [39 - 53],84.91% [82.2% - 92.15%],76,34,188,10-06-2020
201,KS- WICHITA,84.77,129,117,168,81.76,93.58,129 [117 - 168],84.77% [81.76% - 93.58%],236,87,672,10-06-2020
203,KY- COVINGTON,86.54,46,41,54,82.91,94.26,46 [41 - 54],86.54% [82.91% - 94.26%],72,32,157,10-06-2020
204,KY- LEXINGTON,93.18,391,356,489,86.01,113.06,391 [356 - 489],93.18% [86.01% - 113.06%],686,313,1721,10-06-2020
205,KY- LOUISVILLE,89.7,270,247,328,84.34,101.7,270 [247 - 328],89.7% [84.34% - 101.7%],467,209,1045,10-06-2020
207,KY- OWENSBORO,91.65,34,31,40,85.51,103.94,34 [31 - 40],91.65% [85.51% - 103.94%],55,26,113,10-06-2020
208,KY- PADUCAH,85.61,49,45,57,81.97,90.42,49 [45 - 57],85.61% [81.97% - 90.42%],91,32,169,10-06-2020
209,LA- ALEXANDRIA,82.72,14,13,20,81.11,88.17,14 [13 - 20],82.72% [81.11% - 88.17%],27,11,81,10-06-2020
210,LA- BATON ROUGE,81.25,14,12,17,80.65,82.46,14 [12 - 17],81.25% [80.65% - 82.46%],31,16,61,10-06-2020
212,LA- HOUMA,80.43,0,0,1,80.0,81.57,0 [0 - 1],80.43% [80.0% - 81.57%],3,0,11,10-06-2020
213,LA- LAFAYETTE,80.93,7,6,12,80.09,82.87,7 [6 - 12],80.93% [80.09% - 82.87%],20,2,62,10-06-2020
214,LA- LAKE CHARLES,81.97,9,7,13,80.0,86.59,9 [7 - 13],81.97% [80.0% - 86.59%],17,0,57,10-06-2020
216,LA- METAIRIE,82.77,14,13,17,81.19,84.55,14 [13 - 17],82.77% [81.19% - 84.55%],28,12,46,10-06-2020
217,LA- MONROE,82.27,14,13,18,82.16,87.14,14 [13 - 18],82.27% [82.16% - 87.14%],21,20,66,10-06-2020
218,LA- NEW ORLEANS,82.39,28,26,40,81.15,86.72,28 [26 - 40],82.39% [81.15% - 86.72%],58,28,163,10-06-2020
219,LA- SHREVEPORT,83.95,62,58,74,82.3,88.92,62 [58 - 74],83.95% [82.3% - 88.92%],108,63,244,10-06-2020
220,LA- SLIDELL,84.37,12,10,14,80.79,86.75,12 [10 - 14],84.37% [80.79% - 86.75%],22,4,34,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,88.8,151,133,249,82.59,125.07,151 [133 - 249],88.8% [82.59% - 125.07%],231,68,1183,10-06-2020
223,MD- BALTIMORE,83.28,119,111,149,81.76,87.81,119 [111 - 149],83.28% [81.76% - 87.81%],221,119,527,10-06-2020
225,MD- SALISBURY,88.22,44,39,53,82.67,98.36,44 [39 - 53],88.22% [82.67% - 98.36%],77,25,172,10-06-2020
226,MD- TAKOMA PARK,89.87,70,65,80,85.44,98.03,70 [65 - 80],89.87% [85.44% - 98.03%],127,70,232,10-06-2020
227,MA- BOSTON,91.97,785,721,949,86.01,105.59,785 [721 - 949],91.97% [86.01% - 105.59%],1315,660,2811,10-06-2020
230,MA- SPRINGFIELD,96.11,158,143,219,87.25,130.41,158 [143 - 219],96.11% [87.25% - 130.41%],258,116,807,10-06-2020
231,MA- WORCESTER,87.25,71,65,86,83.78,95.77,71 [65 - 86],87.25% [83.78% - 95.77%],119,62,259,10-06-2020
232,MI- ANN ARBOR,90.08,197,182,236,85.42,101.35,197 [182 - 236],90.08% [85.42% - 101.35%],329,177,697,10-06-2020
233,MI- DEARBORN,81.46,14,13,16,80.79,82.8,14 [13 - 16],81.46% [80.79% - 82.8%],24,13,46,10-06-2020
234,MI- DETROIT,84.25,114,104,151,82.0,91.81,114 [104 - 151],84.25% [82.0% - 91.81%],198,93,550,10-06-2020
235,MI- FLINT,107.0,221,202,263,93.5,134.83,221 [202 - 263],107.0% [93.5% - 134.83%],358,179,727,10-06-2020
236,MI- GRAND RAPIDS,100.74,292,268,353,90.26,124.61,292 [268 - 353],100.74% [90.26% - 124.61%],479,237,1030,10-06-2020
238,MI- KALAMAZOO,108.37,244,226,300,94.96,144.45,244 [226 - 300],108.37% [94.96% - 144.45%],419,221,952,10-06-2020
239,MI- LANSING,85.73,51,46,59,82.35,90.68,51 [46 - 59],85.73% [82.35% - 90.68%],88,36,164,10-06-2020
240,MI- MARQUETTE,121.8,105,94,136,98.85,189.43,105 [94 - 136],121.8% [98.85% - 189.43%],204,92,534,10-06-2020
242,MI- MUSKEGON,83.92,14,13,18,82.05,91.01,14 [13 - 18],83.92% [82.05% - 91.01%],21,11,59,10-06-2020
243,MI- PETOSKEY,92.43,28,26,36,85.78,113.82,28 [26 - 36],92.43% [85.78% - 113.82%],43,20,117,10-06-2020
244,MI- PONTIAC,81.94,14,13,15,80.93,83.12,14 [13 - 15],81.94% [80.93% - 83.12%],23,11,37,10-06-2020
245,MI- ROYAL OAK,81.74,28,26,32,80.87,83.26,28 [26 - 32],81.74% [80.87% - 83.26%],46,23,86,10-06-2020
246,MI- SAGINAW,83.86,51,45,68,81.43,91.45,51 [45 - 68],83.86% [81.43% - 91.45%],81,30,240,10-06-2020
248,MI- ST JOSEPH,82.65,7,7,8,82.65,86.62,7 [7 - 8],82.65% [82.65% - 86.62%],8,8,20,10-06-2020
249,MI- TRAVERSE CITY,86.09,20,18,26,81.96,96.9,20 [18 - 26],86.09% [81.96% - 96.9%],31,10,86,10-06-2020
250,MN- DULUTH,96.78,114,105,137,88.43,117.95,114 [105 - 137],96.78% [88.43% - 117.95%],195,98,441,10-06-2020
251,MN- MINNEAPOLIS,95.17,742,682,880,87.34,111.18,742 [682 - 880],95.17% [87.34% - 111.18%],1292,625,2655,10-06-2020
253,MN- ROCHESTER,88.35,128,117,155,83.81,98.05,128 [117 - 155],88.35% [83.81% - 98.05%],217,99,469,10-06-2020
254,MN- ST CLOUD,94.85,58,53,69,86.93,109.99,58 [53 - 69],94.85% [86.93% - 109.99%],105,49,212,10-06-2020
256,MN- ST PAUL,92.39,162,150,191,86.65,104.77,162 [150 - 191],92.39% [86.65% - 104.77%],283,152,566,10-06-2020
257,MS- GULFPORT,83.23,14,13,17,82.07,85.82,14 [13 - 17],83.23% [82.07% - 85.82%],25,16,45,10-06-2020
258,MS- HATTIESBURG,85.21,36,32,44,81.98,91.65,36 [32 - 44],85.21% [81.98% - 91.65%],63,24,141,10-06-2020
259,MS- JACKSON,81.45,35,32,48,80.71,84.49,35 [32 - 48],81.45% [80.71% - 84.49%],65,32,201,10-06-2020
260,MS- MERIDIAN,81.43,13,11,18,80.0,86.65,13 [11 - 18],81.43% [80.0% - 86.65%],14,0,65,10-06-2020
261,MS- OXFORD,81.41,7,6,10,80.0,85.49,7 [6 - 10],81.41% [80.0% - 85.49%],9,0,35,10-06-2020
262,MS- TUPELO,83.44,29,25,38,80.98,88.77,29 [25 - 38],83.44% [80.98% - 88.77%],56,16,143,10-06-2020
263,MO- CAPE GIRARDEAU,87.89,42,38,55,83.41,97.33,42 [38 - 55],87.89% [83.41% - 97.33%],81,35,178,10-06-2020
264,MO- COLUMBIA,90.36,94,83,118,83.04,104.46,94 [83 - 118],90.36% [83.04% - 104.46%],191,56,451,10-06-2020
267,MO- JOPLIN,87.44,42,38,53,84.3,97.4,42 [38 - 53],87.44% [84.3% - 97.4%],71,41,166,10-06-2020
268,MO- KANSAS CITY,85.94,256,234,326,82.49,96.01,256 [234 - 326],85.94% [82.49% - 96.01%],471,197,1269,10-06-2020
270,MO- SPRINGFIELD,98.12,189,173,234,88.58,116.19,189 [173 - 234],98.12% [88.58% - 116.19%],355,168,709,10-06-2020
273,MO- ST LOUIS,84.98,340,314,397,82.45,90.01,340 [314 - 397],84.98% [82.45% - 90.01%],607,299,1221,10-06-2020
274,MT- BILLINGS,104.94,282,257,366,91.72,145.69,282 [257 - 366],104.94% [91.72% - 145.69%],551,259,1451,10-06-2020
275,MT- GREAT FALLS,90.93,40,37,54,84.72,113.29,40 [37 - 54],90.93% [84.72% - 113.29%],88,38,268,10-06-2020
276,MT- MISSOULA,115.63,227,207,289,95.62,172.32,227 [207 - 289],115.63% [95.62% - 172.32%],413,181,1070,10-06-2020
277,NE- LINCOLN,92.52,125,113,152,85.01,110.48,125 [113 - 152],92.52% [85.01% - 110.48%],230,92,560,10-06-2020
278,NE- OMAHA,90.72,325,296,400,84.77,105.35,325 [296 - 400],90.72% [84.77% - 105.35%],586,261,1386,10-06-2020
279,NV- LAS VEGAS,95.58,364,334,463,87.64,119.1,364 [334 - 463],95.58% [87.64% - 119.1%],636,312,1596,10-06-2020
280,NV- RENO,88.17,90,82,112,83.38,99.89,90 [82 - 112],88.17% [83.38% - 99.89%],157,65,382,10-06-2020
281,NH- LEBANON,88.03,56,49,83,82.78,110.48,56 [49 - 83],88.03% [82.78% - 110.48%],78,27,296,10-06-2020
282,NH- MANCHESTER,88.87,107,96,140,83.7,103.91,107 [96 - 140],88.87% [83.7% - 103.91%],175,73,472,10-06-2020
283,NJ- CAMDEN,98.98,864,793,1082,89.15,125.92,864 [793 - 1082],98.98% [89.15% - 125.92%],1516,731,3668,10-06-2020
284,NJ- HACKENSACK,97.24,357,318,487,84.51,133.37,357 [318 - 487],97.24% [84.51% - 133.37%],643,168,1990,10-06-2020
285,NJ- MORRISTOWN,91.31,134,121,170,84.67,108.22,134 [121 - 170],91.31% [84.67% - 108.22%],218,90,544,10-06-2020
288,NJ- NEW BRUNSWICK,91.17,190,174,224,85.64,102.85,190 [174 - 224],91.17% [85.64% - 102.85%],309,156,632,10-06-2020
289,NJ- NEWARK,85.72,167,150,219,82.16,95.51,167 [150 - 219],85.72% [82.16% - 95.51%],278,105,754,10-06-2020
291,NJ- PATERSON,84.67,32,29,39,82.12,90.87,32 [29 - 39],84.67% [82.12% - 90.87%],55,25,128,10-06-2020
292,NJ- RIDGEWOOD,161.19,367,330,487,107.53,310.93,367 [330 - 487],161.19% [107.53% - 310.93%],643,218,1829,10-06-2020
293,NM- ALBUQUERQUE,106.73,545,493,720,91.02,154.49,545 [493 - 720],106.73% [91.02% - 154.49%],898,370,2502,10-06-2020
295,NY- ALBANY,87.75,240,212,350,82.29,108.12,240 [212 - 350],87.75% [82.29% - 108.12%],382,113,1386,10-06-2020
296,NY- BINGHAMTON,150.83,386,355,506,113.8,284.95,386 [355 - 506],150.83% [113.8% - 284.95%],658,314,1904,10-06-2020
297,NY- BRONX,81.22,19,16,25,80.25,82.32,19 [16 - 25],81.22% [80.25% - 82.32%],44,9,84,10-06-2020
299,NY- BUFFALO,92.52,272,248,364,85.84,115.35,272 [248 - 364],92.52% [85.84% - 115.35%],450,210,1271,10-06-2020
300,NY- ELMIRA,135.06,325,295,411,103.68,223.18,325 [295 - 411],135.06% [103.68% - 223.18%],593,255,1542,10-06-2020
301,NY- EAST LONG ISLAND,83.13,184,169,216,81.57,86.34,184 [169 - 216],83.13% [81.57% - 86.34%],342,172,693,10-06-2020
304,NY- ROCHESTER,105.74,426,378,577,88.55,170.24,426 [378 - 577],105.74% [88.55% - 170.24%],762,253,2671,10-06-2020
307,NY- SYRACUSE,90.34,180,163,221,84.39,102.97,180 [163 - 221],90.34% [84.39% - 102.97%],292,124,649,10-06-2020
308,NY- WHITE PLAINS,105.73,457,419,565,92.6,138.1,457 [419 - 565],105.73% [92.6% - 138.1%],764,374,1725,10-06-2020
309,NC- ASHEVILLE,102.52,239,219,301,90.7,138.36,239 [219 - 301],102.52% [90.7% - 138.36%],423,201,1096,10-06-2020
311,NC- CHARLOTTE,90.53,342,318,406,85.52,101.36,342 [318 - 406],90.53% [85.52% - 101.36%],610,320,1237,10-06-2020
312,NC- DURHAM,88.6,224,204,269,83.53,98.28,224 [204 - 269],88.6% [83.53% - 98.28%],397,163,844,10-06-2020
313,NC- GREENSBORO,88.92,93,85,110,84.57,98.23,93 [85 - 110],88.92% [84.57% - 98.23%],160,82,327,10-06-2020
314,NC- GREENVILLE,97.02,241,221,299,87.49,121.21,241 [221 - 299],97.02% [87.49% - 121.21%],427,188,1034,10-06-2020
315,NC- HICKORY,95.37,68,63,79,87.22,109.81,68 [63 - 79],95.37% [87.22% - 109.81%],115,54,223,10-06-2020
