region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.96,61,57,66,86.16,92.57,61 [57 - 66],88.96% [86.16% - 92.57%],109,75,153,10-06-2020
320,NC- WINSTON-SALEM,85.73,124,115,137,84.13,88.88,124 [115 - 137],85.73% [84.13% - 88.88%],211,152,327,10-06-2020
321,ND- BISMARCK,91.34,43,38,53,86.32,99.81,43 [38 - 53],91.34% [86.32% - 99.81%],95,53,166,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.99,128,120,143,87.05,97.1,128 [120 - 143],90.99% [87.05% - 97.1%],223,143,347,10-06-2020
323,ND- GRAND FORKS,87.16,21,20,24,86.13,88.86,21 [20 - 24],87.16% [86.13% - 88.86%],42,36,52,10-06-2020
324,ND- MINOT,88.0,28,26,32,86.43,90.57,28 [26 - 32],88.0% [86.43% - 90.57%],56,45,74,10-06-2020
325,OH- AKRON,82.51,35,33,37,81.73,83.34,35 [33 - 37],82.51% [81.73% - 83.34%],61,42,81,10-06-2020
326,OH- CANTON,83.31,40,38,45,82.46,85.53,40 [38 - 45],83.31% [82.46% - 85.53%],70,52,117,10-06-2020
327,OH- CINCINNATI,85.28,134,128,145,83.94,87.57,134 [128 - 145],85.28% [83.94% - 87.57%],253,189,363,10-06-2020
328,OH- CLEVELAND,81.36,63,59,68,81.04,81.81,63 [59 - 68],81.36% [81.04% - 81.81%],120,92,160,10-06-2020
329,OH- COLUMBUS,86.87,357,334,401,84.73,90.87,357 [334 - 401],86.87% [84.73% - 90.87%],615,424,973,10-06-2020
330,OH- DAYTON,86.21,112,108,120,85.54,88.87,112 [108 - 120],86.21% [85.54% - 88.87%],203,181,290,10-06-2020
331,OH- ELYRIA,81.52,7,6,8,81.52,81.93,7 [6 - 8],81.52% [81.52% - 81.93%],11,11,14,10-06-2020
332,OH- KETTERING,86.57,42,40,45,85.1,89.08,42 [40 - 45],86.57% [85.1% - 89.08%],76,59,105,10-06-2020
334,OH- TOLEDO,83.87,90,85,100,82.72,85.94,90 [85 - 100],83.87% [82.72% - 85.94%],162,114,249,10-06-2020
335,OH- YOUNGSTOWN,83.27,48,45,58,82.08,86.38,48 [45 - 58],83.27% [82.08% - 86.38%],85,54,166,10-06-2020
336,OK- LAWTON,87.99,29,27,32,84.07,91.08,29 [27 - 32],87.99% [84.07% - 91.08%],57,29,79,10-06-2020
339,OK- OKLAHOMA CITY,88.77,309,292,336,86.32,91.55,309 [292 - 336],88.77% [86.32% - 91.55%],577,416,760,10-06-2020
340,OK- TULSA,87.13,191,179,210,85.48,89.36,191 [179 - 210],87.13% [85.48% - 89.36%],358,275,470,10-06-2020
341,OR- BEND,90.12,24,22,26,85.19,93.83,24 [22 - 26],90.12% [85.19% - 93.83%],41,21,56,10-06-2020
342,OR- EUGENE,90.81,76,69,83,86.38,95.66,76 [69 - 83],90.81% [86.38% - 95.66%],127,75,184,10-06-2020
343,OR- MEDFORD,82.38,14,13,16,81.04,84.15,14 [13 - 16],82.38% [81.04% - 84.15%],23,10,40,10-06-2020
344,OR- PORTLAND,85.16,152,141,170,83.3,88.21,152 [141 - 170],85.16% [83.3% - 88.21%],270,173,430,10-06-2020
345,OR- SALEM,87.57,18,16,19,85.73,88.49,18 [16 - 19],87.57% [85.73% - 88.49%],33,25,37,10-06-2020
346,PA- ALLENTOWN,82.25,42,40,47,81.62,83.86,42 [40 - 47],82.25% [81.62% - 83.86%],71,51,122,10-06-2020
347,PA- ALTOONA,86.33,28,27,31,84.75,89.21,28 [27 - 31],86.33% [84.75% - 89.21%],44,33,64,10-06-2020
350,PA- DANVILLE,92.38,105,99,115,88.03,97.97,105 [99 - 115],92.38% [88.03% - 97.97%],188,122,273,10-06-2020
351,PA- ERIE,82.29,29,26,33,81.44,83.55,29 [26 - 33],82.29% [81.44% - 83.55%],51,32,79,10-06-2020
352,PA- HARRISBURG,84.02,49,46,53,82.49,85.37,49 [46 - 53],84.02% [82.49% - 85.37%],92,57,123,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,9,81.35,83.51,7 [7 - 9],81.49% [81.35% - 83.51%],11,10,26,10-06-2020
355,PA- LANCASTER,85.04,32,31,35,84.03,86.63,32 [31 - 35],85.04% [84.03% - 86.63%],60,48,79,10-06-2020
356,PA- PHILADELPHIA,83.51,237,223,267,82.45,85.76,237 [223 - 267],83.51% [82.45% - 85.76%],437,305,717,10-06-2020
357,PA- PITTSBURGH,81.53,98,92,109,81.16,82.42,98 [92 - 109],81.53% [81.16% - 82.42%],178,135,282,10-06-2020
358,PA- READING,87.3,60,56,68,84.78,91.31,60 [56 - 68],87.3% [84.78% - 91.31%],104,68,161,10-06-2020
359,PA- SAYRE,142.21,200,184,230,118.85,183.18,200 [184 - 230],142.21% [118.85% - 183.18%],293,183,486,10-06-2020
360,PA- SCRANTON,87.26,38,36,41,84.76,90.2,38 [36 - 41],87.26% [84.76% - 90.2%],64,42,90,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.22,82.6,7 [7 - 7],81.22% [81.22% - 82.6%],8,8,17,10-06-2020
363,PA- YORK,84.93,18,16,19,83.37,86.26,18 [16 - 19],84.93% [83.37% - 86.26%],41,28,52,10-06-2020
364,RI- PROVIDENCE,88.37,151,142,164,85.62,91.85,151 [142 - 164],88.37% [85.62% - 91.85%],262,176,371,10-06-2020
365,SC- CHARLESTON,82.28,35,33,36,81.95,82.72,35 [33 - 36],82.28% [81.95% - 82.72%],68,58,81,10-06-2020
366,SC- COLUMBIA,84.7,91,84,96,83.58,85.55,91 [84 - 96],84.7% [83.58% - 85.55%],176,134,208,10-06-2020
367,SC- FLORENCE,82.31,14,12,15,81.86,83.13,14 [12 - 15],82.31% [81.86% - 83.13%],31,25,42,10-06-2020
368,SC- GREENVILLE,89.62,126,118,139,86.4,94.84,126 [118 - 139],89.62% [86.4% - 94.84%],230,153,355,10-06-2020
369,SC- SPARTANBURG,85.47,34,31,36,82.92,86.69,34 [31 - 36],85.47% [82.92% - 86.69%],58,31,71,10-06-2020
370,SD- RAPID CITY,94.83,56,54,62,92.06,101.37,56 [54 - 62],94.83% [92.06% - 101.37%],102,83,147,10-06-2020
371,SD- SIOUX FALLS,100.44,302,283,346,92.4,113.2,302 [283 - 346],100.44% [92.4% - 113.2%],567,344,921,10-06-2020
373,TN- CHATTANOOGA,83.39,38,35,42,82.54,84.28,38 [35 - 42],83.39% [82.54% - 84.28%],76,57,96,10-06-2020
374,TN- JACKSON,83.11,19,18,21,82.44,84.07,19 [18 - 21],83.11% [82.44% - 84.07%],42,33,55,10-06-2020
375,TN- JOHNSON CITY,90.21,53,49,60,86.38,96.28,53 [49 - 60],90.21% [86.38% - 96.28%],96,60,153,10-06-2020
376,TN- KINGSPORT,86.6,70,65,73,83.83,87.5,70 [65 - 73],86.6% [83.83% - 87.5%],131,76,149,10-06-2020
377,TN- KNOXVILLE,83.16,64,60,71,82.32,84.19,64 [60 - 71],83.16% [82.32% - 84.19%],132,97,175,10-06-2020
379,TN- MEMPHIS,83.24,102,93,109,82.33,83.96,102 [93 - 109],83.24% [82.33% - 83.96%],205,147,250,10-06-2020
380,TN- NASHVILLE,84.07,169,158,182,82.97,85.11,169 [158 - 182],84.07% [82.97% - 85.11%],348,254,437,10-06-2020
382,TX- ABILENE,83.39,22,20,26,81.58,83.77,22 [20 - 26],83.39% [81.58% - 83.77%],45,21,50,10-06-2020
383,TX- AMARILLO,100.31,160,145,197,87.59,123.48,160 [145 - 197],100.31% [87.59% - 123.48%],305,114,653,10-06-2020
385,TX- AUSTIN,83.95,67,64,73,83.29,85.2,67 [64 - 73],83.95% [83.29% - 85.2%],138,115,182,10-06-2020
386,TX- BEAUMONT,83.07,21,20,23,81.9,83.87,21 [20 - 23],83.07% [81.9% - 83.87%],42,26,53,10-06-2020
388,TX- BRYAN,87.84,21,20,22,86.37,89.97,21 [20 - 22],87.84% [86.37% - 89.97%],48,39,61,10-06-2020
390,TX- CORPUS CHRISTI,80.93,7,6,8,80.68,81.46,7 [6 - 8],80.93% [80.68% - 81.46%],19,14,30,10-06-2020
391,TX- DALLAS,88.91,590,558,637,86.21,92.71,590 [558 - 637],88.91% [86.21% - 92.71%],1091,760,1556,10-06-2020
393,TX- EL PASO,100.11,317,298,345,93.81,109.4,317 [298 - 345],100.11% [93.81% - 109.4%],552,379,807,10-06-2020
394,TX- FORT WORTH,89.41,249,235,263,87.17,91.34,249 [235 - 263],89.41% [87.17% - 91.34%],471,359,568,10-06-2020
396,TX- HARLINGEN,82.96,17,16,18,82.4,83.6,17 [16 - 18],82.96% [82.4% - 83.6%],42,34,51,10-06-2020
397,TX- HOUSTON,83.86,242,227,263,82.8,85.1,242 [227 - 263],83.86% [82.8% - 85.1%],658,477,871,10-06-2020
399,TX- LONGVIEW,82.77,7,6,7,81.17,83.94,7 [6 - 7],82.77% [81.17% - 83.94%],19,8,27,10-06-2020
400,TX- LUBBOCK,96.78,224,206,255,89.16,108.62,224 [206 - 255],96.78% [89.16% - 108.62%],401,219,684,10-06-2020
402,TX- MCALLEN,84.73,32,30,34,83.72,85.86,32 [30 - 34],84.73% [83.72% - 85.86%],75,59,93,10-06-2020
406,TX- ODESSA,87.12,52,49,59,84.41,92.62,52 [49 - 59],87.12% [84.41% - 92.62%],92,57,163,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,15,83.06,84.8,14 [13 - 15],83.06% [83.06% - 84.8%],21,21,33,10-06-2020
412,TX- SAN ANTONIO,88.93,349,326,380,85.57,92.77,349 [326 - 380],88.93% [85.57% - 92.77%],646,403,924,10-06-2020
413,TX- TEMPLE,82.88,14,13,15,82.77,84.26,14 [13 - 15],82.88% [82.77% - 84.26%],27,26,40,10-06-2020
416,TX- TYLER,83.37,28,27,52,82.74,90.66,28 [27 - 52],83.37% [82.74% - 90.66%],54,44,171,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,81.04,81.3,7 [6 - 7],81.3% [81.04% - 81.3%],10,8,10,10-06-2020
418,TX- WACO,93.74,35,34,39,90.39,98.09,35 [34 - 39],93.74% [90.39% - 98.09%],82,62,108,10-06-2020
420,TX- WICHITA FALLS,91.74,46,42,55,87.1,101.88,46 [42 - 55],91.74% [87.1% - 101.88%],81,49,151,10-06-2020
421,UT- OGDEN,93.42,56,53,60,88.77,98.22,56 [53 - 60],93.42% [88.77% - 98.22%],98,64,133,10-06-2020
422,UT- PROVO,110.82,145,136,160,102.39,121.46,145 [136 - 160],110.82% [102.39% - 121.46%],278,202,374,10-06-2020
423,UT- SALT LAKE CITY,95.72,348,329,383,90.38,102.96,348 [329 - 383],95.72% [90.38% - 102.96%],621,410,907,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,82.08,9 [8 - 12],80.57% [80.13% - 82.08%],9,2,33,10-06-2020
426,VA- ARLINGTON,88.19,98,94,106,86.01,90.37,98 [94 - 106],88.19% [86.01% - 90.37%],237,174,300,10-06-2020
427,VA- CHARLOTTESVILLE,89.91,82,75,94,86.13,99.17,82 [75 - 94],89.91% [86.13% - 99.17%],139,86,269,10-06-2020
428,VA- LYNCHBURG,89.04,35,33,36,84.92,90.77,35 [33 - 36],89.04% [84.92% - 90.77%],68,37,81,10-06-2020
429,VA- NEWPORT NEWS,85.36,36,31,41,82.02,89.22,36 [31 - 41],85.36% [82.02% - 89.22%],61,23,105,10-06-2020
430,VA- NORFOLK,84.25,56,53,62,83.66,86.76,56 [53 - 62],84.25% [83.66% - 86.76%],115,99,183,10-06-2020
431,VA- RICHMOND,83.64,82,74,94,82.49,85.89,82 [74 - 94],83.64% [82.49% - 85.89%],171,117,277,10-06-2020
432,VA- ROANOKE,86.87,98,93,115,84.29,89.88,98 [93 - 115],86.87% [84.29% - 89.88%],192,120,276,10-06-2020
435,VA- WINCHESTER,85.89,28,28,36,83.97,87.82,28 [28 - 36],85.89% [83.97% - 87.82%],55,37,73,10-06-2020
437,WA- EVERETT,84.26,21,19,23,81.95,85.97,21 [19 - 23],84.26% [81.95% - 85.97%],35,16,49,10-06-2020
438,WA- OLYMPIA,87.26,28,26,35,84.0,92.89,28 [26 - 35],87.26% [84.0% - 92.89%],49,27,87,10-06-2020
439,WA- SEATTLE,82.83,77,71,87,81.93,84.06,77 [71 - 87],82.83% [81.93% - 84.06%],154,105,221,10-06-2020
440,WA- SPOKANE,87.42,156,145,172,84.44,91.25,156 [145 - 172],87.42% [84.44% - 91.25%],279,167,423,10-06-2020
441,WA- TACOMA,85.3,35,33,39,83.59,88.56,35 [33 - 39],85.3% [83.59% - 88.56%],65,44,105,10-06-2020
442,WA- YAKIMA,85.53,14,13,14,82.42,85.53,14 [13 - 14],85.53% [82.42% - 85.53%],32,14,32,10-06-2020
443,WV- CHARLESTON,85.07,76,70,91,82.97,89.65,76 [70 - 91],85.07% [82.97% - 89.65%],123,72,234,10-06-2020
444,WV- HUNTINGTON,83.94,37,35,41,83.45,86.06,37 [35 - 41],83.94% [83.45% - 86.06%],65,57,100,10-06-2020
445,WV- MORGANTOWN,89.36,104,96,123,85.39,96.28,104 [96 - 123],89.36% [85.39% - 96.28%],165,95,287,10-06-2020
446,WI- APPLETON,131.38,170,158,198,113.23,163.79,170 [158 - 198],131.38% [113.23% - 163.79%],317,205,517,10-06-2020
447,WI- GREEN BAY,106.73,232,215,266,95.93,125.66,232 [215 - 266],106.73% [95.93% - 125.66%],428,255,731,10-06-2020
448,WI- LA CROSSE,90.47,58,53,63,85.97,95.08,58 [53 - 63],90.47% [85.97% - 95.08%],100,57,144,10-06-2020
449,WI- MADISON,91.23,188,177,205,87.48,96.12,188 [177 - 205],91.23% [87.48% - 96.12%],338,225,485,10-06-2020
450,WI- MARSHFIELD,95.37,105,99,116,91.04,103.68,105 [99 - 116],95.37% [91.04% - 103.68%],181,130,279,10-06-2020
451,WI- MILWAUKEE,89.37,429,406,472,86.5,94.16,429 [406 - 472],89.37% [86.5% - 94.16%],773,536,1168,10-06-2020
452,WI- NEENAH,118.35,115,107,131,104.37,139.5,115 [107 - 131],118.35% [104.37% - 139.5%],214,136,332,10-06-2020
456,WI- WAUSAU,111.33,104,97,116,100.71,129.2,104 [97 - 116],111.33% [100.71% - 129.2%],177,117,278,10-06-2020
457,WY- CASPER,92.41,51,47,56,87.85,97.69,51 [47 - 56],92.41% [87.85% - 97.69%],87,55,124,10-06-2020
303,NY- NEW YORK,80.48,32,26,38,80.05,80.75,32 [26 - 38],80.48% [80.05% - 80.75%],74,7,117,10-06-2020
