region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,120.97,1102,1005,1378,96.64,183.52,1102 [1005 - 1378],120.97% [96.64% - 183.52%],1957,795,4945,10-06-2020
104,CO- FORT COLLINS,115.21,126,115,160,95.65,172.49,126 [115 - 160],115.21% [95.65% - 172.49%],225,100,591,10-06-2020
105,CO- GRAND JUNCTION,107.02,126,115,157,92.5,146.54,126 [115 - 157],107.02% [92.5% - 146.54%],214,99,527,10-06-2020
106,CO- GREELEY,100.08,87,78,108,86.69,129.42,87 [78 - 108],100.08% [86.69% - 129.42%],156,52,384,10-06-2020
107,CO- PUEBLO,88.27,36,32,49,83.63,104.06,36 [32 - 49],88.27% [83.63% - 104.06%],66,29,192,10-06-2020
109,CT- BRIDGEPORT,86.49,56,52,68,83.24,91.86,56 [52 - 68],86.49% [83.24% - 91.86%],110,55,201,10-06-2020
110,CT- HARTFORD,110.25,501,454,656,92.96,161.36,501 [454 - 656],110.25% [92.96% - 161.36%],985,422,2649,10-06-2020
111,CT- NEW HAVEN,109.15,448,397,599,91.29,159.72,448 [397 - 599],109.15% [91.29% - 159.72%],1123,435,3071,10-06-2020
112,DE- WILMINGTON,101.59,223,204,277,89.51,134.94,223 [204 - 277],101.59% [89.51% - 134.94%],402,177,1023,10-06-2020
113,DC- WASHINGTON,85.52,154,141,193,82.26,91.13,154 [141 - 193],85.52% [82.26% - 91.13%],303,124,611,10-06-2020
115,FL- BRADENTON,82.96,14,13,16,81.55,85.78,14 [13 - 16],82.96% [81.55% - 85.78%],21,11,41,10-06-2020
116,FL- CLEARWATER,81.53,14,13,17,80.67,83.3,14 [13 - 17],81.53% [80.67% - 83.3%],25,11,54,10-06-2020
118,FL- FORT LAUDERDALE,80.87,35,32,42,80.4,81.83,35 [32 - 42],80.87% [80.4% - 81.83%],76,35,159,10-06-2020
119,FL- FORT MYERS,81.25,28,26,35,80.78,83.08,28 [26 - 35],81.25% [80.78% - 83.08%],48,30,118,10-06-2020
120,FL- GAINESVILLE,81.52,14,12,17,80.22,83.64,14 [12 - 17],81.52% [80.22% - 83.64%],28,4,67,10-06-2020
122,FL- HUDSON,82.64,21,19,23,80.88,84.79,21 [19 - 23],82.64% [80.88% - 84.79%],33,11,60,10-06-2020
123,FL- JACKSONVILLE,82.26,55,50,68,80.88,84.58,55 [50 - 68],82.26% [80.88% - 84.58%],111,43,225,10-06-2020
124,FL- LAKELAND,81.87,14,12,15,80.94,83.46,14 [12 - 15],81.87% [80.94% - 83.46%],20,10,37,10-06-2020
127,FL- MIAMI,81.29,66,57,86,80.18,83.18,66 [57 - 86],81.29% [80.18% - 83.18%],139,19,343,10-06-2020
129,FL- OCALA,82.27,14,13,19,81.17,85.85,14 [13 - 19],82.27% [81.17% - 85.85%],31,16,80,10-06-2020
130,FL- ORLANDO,83.02,168,154,204,81.35,86.48,168 [154 - 204],83.02% [81.35% - 86.48%],313,140,671,10-06-2020
131,FL- ORMOND BEACH,80.54,7,6,7,80.24,81.09,7 [6 - 7],80.54% [80.24% - 81.09%],9,4,18,10-06-2020
133,FL- PANAMA CITY,82.26,7,7,9,81.2,84.22,7 [7 - 9],82.26% [81.2% - 84.22%],15,8,28,10-06-2020
134,FL- PENSACOLA,84.38,56,50,75,81.4,93.15,56 [50 - 75],84.38% [81.4% - 93.15%],103,33,309,10-06-2020
137,FL- SARASOTA,81.66,14,13,18,80.62,83.74,14 [13 - 18],81.66% [80.62% - 83.74%],24,9,54,10-06-2020
139,FL- ST PETERSBURG,81.31,14,13,16,80.56,82.75,14 [13 - 16],81.31% [80.56% - 82.75%],21,9,44,10-06-2020
140,FL- TALLAHASSEE,81.56,10,7,21,80.0,84.78,10 [7 - 21],81.56% [80.0% - 84.78%],42,0,129,10-06-2020
141,FL- TAMPA,82.18,49,45,59,81.03,84.46,49 [45 - 59],82.18% [81.03% - 84.46%],93,44,190,10-06-2020
142,GA- ALBANY,81.13,7,6,10,80.0,84.05,7 [6 - 10],81.13% [80.0% - 84.05%],12,0,43,10-06-2020
144,GA- ATLANTA,85.19,336,303,417,81.89,92.32,336 [303 - 417],85.19% [81.89% - 92.32%],622,226,1476,10-06-2020
145,GA- AUGUSTA,81.71,20,17,27,80.0,84.89,20 [17 - 27],81.71% [80.0% - 84.89%],42,0,120,10-06-2020
146,GA- COLUMBUS,82.22,14,13,19,81.83,85.56,14 [13 - 19],82.22% [81.83% - 85.56%],28,23,70,10-06-2020
147,GA- MACON,81.03,14,12,22,80.0,84.56,14 [12 - 22],81.03% [80.0% - 84.56%],23,0,102,10-06-2020
148,GA- ROME,83.55,8,6,10,80.0,85.46,8 [6 - 10],83.55% [80.0% - 85.46%],26,0,40,10-06-2020
149,GA- SAVANNAH,80.97,14,12,16,80.34,82.38,14 [12 - 16],80.97% [80.34% - 82.38%],20,7,49,10-06-2020
151,ID- BOISE,89.82,111,100,148,84.04,108.41,111 [100 - 148],89.82% [84.04% - 108.41%],204,84,590,10-06-2020
152,ID- IDAHO FALLS,95.18,31,27,42,86.51,129.46,31 [27 - 42],95.18% [86.51% - 129.46%],70,30,228,10-06-2020
154,IL- AURORA,90.44,28,26,33,83.98,100.68,28 [26 - 33],90.44% [83.98% - 100.68%],55,21,109,10-06-2020
155,IL- BLUE ISLAND,85.4,77,71,96,82.44,93.41,77 [71 - 96],85.4% [82.44% - 93.41%],137,62,340,10-06-2020
156,IL- CHICAGO,85.41,253,231,318,82.43,93.74,253 [231 - 318],85.41% [82.43% - 93.74%],463,208,1176,10-06-2020
158,IL- ELGIN,89.58,56,52,69,84.6,102.65,56 [52 - 69],89.58% [84.6% - 102.65%],104,50,246,10-06-2020
161,IL- EVANSTON,87.45,98,90,123,83.39,98.75,98 [90 - 123],87.45% [83.39% - 98.75%],180,82,453,10-06-2020
163,IL- HINSDALE,87.27,42,39,52,83.45,96.36,42 [39 - 52],87.27% [83.45% - 96.36%],80,38,180,10-06-2020
164,IL- JOLIET,87.84,56,51,67,82.87,96.37,56 [51 - 67],87.84% [82.87% - 96.37%],104,38,217,10-06-2020
166,IL- MELROSE PARK,87.37,126,116,156,83.36,97.87,126 [116 - 156],87.37% [83.36% - 97.87%],228,104,553,10-06-2020
170,IL- PEORIA,86.46,69,63,85,83.12,95.44,69 [63 - 85],86.46% [83.12% - 95.44%],120,58,287,10-06-2020
171,IL- ROCKFORD,111.35,243,221,320,93.78,166.09,243 [221 - 320],111.35% [93.78% - 166.09%],480,211,1318,10-06-2020
172,IL- SPRINGFIELD,93.05,183,165,232,84.83,114.18,183 [165 - 232],93.05% [84.83% - 114.18%],332,123,870,10-06-2020
173,IL- URBANA,92.99,70,64,89,85.0,112.15,70 [64 - 89],92.99% [85.0% - 112.15%],135,52,334,10-06-2020
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,84.87,7 [6 - 7],83.0% [80.0% - 84.87%],8,0,13,10-06-2020
179,IN- EVANSVILLE,100.68,218,197,287,88.66,139.36,218 [197 - 287],100.68% [88.66% - 139.36%],423,177,1214,10-06-2020
180,IN- FORT WAYNE,102.74,271,251,353,91.17,143.97,271 [251 - 353],102.74% [91.17% - 143.97%],503,247,1415,10-06-2020
181,IN- GARY,92.48,105,96,134,85.44,114.2,105 [96 - 134],92.48% [85.44% - 114.2%],188,82,515,10-06-2020
183,IN- INDIANAPOLIS,91.28,401,365,522,84.78,111.88,401 [365 - 522],91.28% [84.78% - 111.88%],724,307,2046,10-06-2020
184,IN- LAFAYETTE,101.19,84,77,110,89.31,133.44,84 [77 - 110],101.19% [89.31% - 133.44%],157,69,396,10-06-2020
185,IN- MUNCIE,92.65,24,22,34,87.64,114.37,24 [22 - 34],92.65% [87.64% - 114.37%],53,32,144,10-06-2020
186,IN- MUNSTER,85.72,36,32,46,82.86,93.17,36 [32 - 46],85.72% [82.86% - 93.17%],66,33,152,10-06-2020
187,IN- SOUTH BEND,107.8,226,205,297,91.58,159.53,226 [205 - 297],107.8% [91.58% - 159.53%],425,177,1216,10-06-2020
188,IN- TERRE HAUTE,92.99,35,33,48,86.31,119.15,35 [33 - 48],92.99% [86.31% - 119.15%],70,34,211,10-06-2020
190,IA- CEDAR RAPIDS,91.2,71,64,88,85.02,109.03,71 [64 - 88],91.2% [85.02% - 109.03%],125,56,324,10-06-2020
191,IA- DAVENPORT,85.98,70,63,89,83.01,93.77,70 [63 - 89],85.98% [83.01% - 93.77%],133,67,306,10-06-2020
192,IA- DES MOINES,87.56,133,117,171,81.82,101.77,133 [117 - 171],87.56% [81.82% - 101.77%],249,60,717,10-06-2020
193,IA- DUBUQUE,93.94,34,30,48,83.12,124.04,34 [30 - 48],93.94% [83.12% - 124.04%],76,17,240,10-06-2020
194,IA- IOWA CITY,83.96,42,38,55,81.08,91.22,42 [38 - 55],83.96% [81.08% - 91.22%],77,21,218,10-06-2020
195,IA- MASON CITY,85.87,21,18,26,80.27,96.23,21 [18 - 26],85.87% [80.27% - 96.23%],43,2,119,10-06-2020
196,IA- SIOUX CITY,88.3,40,33,64,80.0,113.39,40 [33 - 64],88.3% [80.0% - 113.39%],94,0,378,10-06-2020
197,IA- WATERLOO,84.38,14,12,18,80.94,91.58,14 [12 - 18],84.38% [80.94% - 91.58%],28,6,74,10-06-2020
200,KS- TOPEKA,84.91,42,37,54,81.81,94.09,42 [37 - 54],84.91% [81.81% - 94.09%],76,28,218,10-06-2020
201,KS- WICHITA,84.77,119,107,161,81.78,94.97,119 [107 - 161],84.77% [81.78% - 94.97%],236,88,741,10-06-2020
203,KY- COVINGTON,88.63,53,47,66,82.91,101.71,53 [47 - 66],88.63% [82.91% - 101.71%],95,32,239,10-06-2020
204,KY- LEXINGTON,93.83,366,333,478,85.82,118.69,366 [333 - 478],93.83% [85.82% - 118.69%],720,303,2014,10-06-2020
205,KY- LOUISVILLE,91.17,292,265,378,84.13,110.81,292 [265 - 378],91.17% [84.13% - 110.81%],538,199,1484,10-06-2020
207,KY- OWENSBORO,95.25,42,38,50,85.72,117.08,42 [38 - 50],95.25% [85.72% - 117.08%],72,27,175,10-06-2020
208,KY- PADUCAH,86.04,56,50,69,82.03,94.98,56 [50 - 69],86.04% [82.03% - 94.98%],98,33,243,10-06-2020
209,LA- ALEXANDRIA,82.93,17,15,24,81.11,90.19,17 [15 - 24],82.93% [81.11% - 90.19%],29,11,101,10-06-2020
210,LA- BATON ROUGE,80.93,14,12,16,80.0,82.3,14 [12 - 16],80.93% [80.0% - 82.3%],23,0,57,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,10-06-2020
213,LA- LAFAYETTE,80.46,7,6,14,80.0,83.93,7 [6 - 14],80.46% [80.0% - 83.93%],10,0,85,10-06-2020
214,LA- LAKE CHARLES,83.01,10,8,14,80.0,87.28,10 [8 - 14],83.01% [80.0% - 87.28%],26,0,63,10-06-2020
216,LA- METAIRIE,82.27,14,13,18,81.09,86.03,14 [13 - 18],82.27% [81.09% - 86.03%],23,11,61,10-06-2020
217,LA- MONROE,82.27,14,12,20,81.08,90.27,14 [12 - 20],82.27% [81.08% - 90.27%],21,10,95,10-06-2020
218,LA- NEW ORLEANS,82.39,28,25,39,80.99,88.16,28 [25 - 39],82.39% [80.99% - 88.16%],58,24,198,10-06-2020
219,LA- SHREVEPORT,83.95,56,51,75,82.19,90.49,56 [51 - 75],83.95% [82.19% - 90.49%],108,60,287,10-06-2020
220,LA- SLIDELL,83.77,7,6,10,80.79,88.53,7 [6 - 10],83.77% [80.79% - 88.53%],19,4,43,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,81.38,0 [0 - 2],80.0% [80.0% - 81.38%],0,0,15,10-06-2020
222,ME- PORTLAND,92.76,173,150,300,82.48,149.14,173 [150 - 300],92.76% [82.48% - 149.14%],335,65,1815,10-06-2020
223,MD- BALTIMORE,83.53,133,121,179,81.39,91.0,133 [121 - 179],83.53% [81.39% - 91.0%],238,94,742,10-06-2020
225,MD- SALISBURY,89.28,49,44,64,82.35,105.08,49 [44 - 64],89.28% [82.35% - 105.08%],87,22,235,10-06-2020
226,MD- TAKOMA PARK,90.33,70,65,84,85.05,100.59,70 [65 - 84],90.33% [85.05% - 100.59%],133,65,265,10-06-2020
227,MA- BOSTON,97.78,1127,1025,1441,87.61,127.26,1127 [1025 - 1441],97.78% [87.61% - 127.26%],1953,836,5191,10-06-2020
230,MA- SPRINGFIELD,107.55,255,231,357,90.81,174.88,255 [231 - 357],107.55% [90.81% - 174.88%],441,173,1519,10-06-2020
231,MA- WORCESTER,90.78,103,93,132,84.45,108.14,103 [93 - 132],90.78% [84.45% - 108.14%],177,73,462,10-06-2020
232,MI- ANN ARBOR,94.31,263,243,336,87.02,117.99,263 [243 - 336],94.31% [87.02% - 117.99%],467,229,1240,10-06-2020
233,MI- DEARBORN,81.46,14,13,17,80.73,83.59,14 [13 - 17],81.46% [80.73% - 83.59%],24,12,59,10-06-2020
234,MI- DETROIT,85.82,155,140,224,82.19,101.25,155 [140 - 224],85.82% [82.19% - 101.25%],271,102,990,10-06-2020
235,MI- FLINT,122.84,327,301,415,100.14,190.41,327 [301 - 415],122.84% [100.14% - 190.41%],568,267,1464,10-06-2020
236,MI- GRAND RAPIDS,109.88,389,357,498,93.43,159.95,389 [357 - 498],109.88% [93.43% - 159.95%],690,310,1846,10-06-2020
238,MI- KALAMAZOO,112.9,251,229,317,95.78,166.05,251 [229 - 317],112.9% [95.78% - 166.05%],486,233,1271,10-06-2020
239,MI- LANSING,87.04,64,59,81,84.3,98.96,64 [59 - 81],87.04% [84.3% - 98.96%],108,66,291,10-06-2020
240,MI- MARQUETTE,115.66,74,67,103,94.34,193.32,74 [67 - 103],115.66% [94.34% - 193.32%],174,70,553,10-06-2020
242,MI- MUSKEGON,85.97,14,14,21,82.61,97.54,14 [14 - 21],85.97% [82.61% - 97.54%],32,14,94,10-06-2020
243,MI- PETOSKEY,99.36,40,36,50,88.09,134.91,40 [36 - 50],99.36% [88.09% - 134.91%],67,28,190,10-06-2020
244,MI- PONTIAC,81.94,14,13,16,80.84,83.72,14 [13 - 16],81.94% [80.84% - 83.72%],23,10,44,10-06-2020
245,MI- ROYAL OAK,81.85,28,25,34,80.79,84.16,28 [25 - 34],81.85% [80.79% - 84.16%],49,21,110,10-06-2020
246,MI- SAGINAW,86.11,70,62,92,81.48,98.32,70 [62 - 92],86.11% [81.48% - 98.32%],128,31,384,10-06-2020
248,MI- ST JOSEPH,82.65,7,7,8,82.65,86.95,7 [7 - 8],82.65% [82.65% - 86.95%],8,8,21,10-06-2020
249,MI- TRAVERSE CITY,90.81,35,31,45,82.55,113.01,35 [31 - 45],90.81% [82.55% - 113.01%],55,13,168,10-06-2020
250,MN- DULUTH,99.19,118,108,150,88.61,130.69,118 [108 - 150],99.19% [88.61% - 130.69%],223,100,589,10-06-2020
251,MN- MINNEAPOLIS,97.37,801,733,1007,87.55,124.8,801 [733 - 1007],97.37% [87.55% - 124.8%],1479,643,3815,10-06-2020
253,MN- ROCHESTER,90.31,147,134,185,84.0,107.13,147 [134 - 185],90.31% [84.0% - 107.13%],268,104,705,10-06-2020
254,MN- ST CLOUD,96.69,64,57,81,87.21,121.73,64 [57 - 81],96.69% [87.21% - 121.73%],118,51,295,10-06-2020
256,MN- ST PAUL,95.54,198,182,247,87.26,118.29,198 [182 - 247],95.54% [87.26% - 118.29%],355,166,875,10-06-2020
257,MS- GULFPORT,83.23,14,13,18,82.07,87.76,14 [13 - 18],83.23% [82.07% - 87.76%],25,16,60,10-06-2020
258,MS- HATTIESBURG,85.95,41,36,52,81.9,95.21,41 [36 - 52],85.95% [81.9% - 95.21%],72,23,184,10-06-2020
259,MS- JACKSON,81.74,42,38,60,80.54,85.96,42 [38 - 60],81.74% [80.54% - 85.96%],78,24,267,10-06-2020
260,MS- MERIDIAN,82.25,14,12,19,80.0,87.98,14 [12 - 19],82.25% [80.0% - 87.98%],22,0,78,10-06-2020
261,MS- OXFORD,81.25,7,6,10,80.0,87.99,7 [6 - 10],81.25% [80.0% - 87.99%],8,0,51,10-06-2020
262,MS- TUPELO,83.44,28,25,39,80.98,90.74,28 [25 - 39],83.44% [80.98% - 90.74%],56,16,175,10-06-2020
263,MO- CAPE GIRARDEAU,87.4,35,31,50,82.92,103.66,35 [31 - 50],87.4% [82.92% - 103.66%],76,30,243,10-06-2020
264,MO- COLUMBIA,88.68,70,62,97,82.11,105.98,70 [62 - 97],88.68% [82.11% - 105.98%],160,39,479,10-06-2020
267,MO- JOPLIN,87.65,42,38,55,82.94,102.12,42 [38 - 55],87.65% [82.94% - 102.12%],73,28,211,10-06-2020
268,MO- KANSAS CITY,85.74,214,193,287,82.16,97.34,214 [193 - 287],85.74% [82.16% - 97.34%],455,171,1374,10-06-2020
270,MO- SPRINGFIELD,97.61,173,155,225,87.5,127.58,173 [155 - 225],97.61% [87.5% - 127.58%],345,147,932,10-06-2020
273,MO- ST LOUIS,85.23,341,311,424,82.16,92.2,341 [311 - 424],85.23% [82.16% - 92.2%],638,264,1488,10-06-2020
274,MT- BILLINGS,100.33,183,164,259,87.92,148.09,183 [164 - 259],100.33% [87.92% - 148.09%],449,175,1504,10-06-2020
275,MT- GREAT FALLS,88.32,28,26,40,83.85,107.7,28 [26 - 40],88.32% [83.85% - 107.7%],67,31,223,10-06-2020
276,MT- MISSOULA,113.56,166,149,226,93.63,181.12,166 [149 - 226],113.56% [93.63% - 181.12%],389,158,1172,10-06-2020
277,NE- LINCOLN,92.14,104,94,132,84.14,111.03,104 [94 - 132],92.14% [84.14% - 111.03%],223,76,570,10-06-2020
278,NE- OMAHA,91.25,323,294,422,84.61,110.07,323 [294 - 422],91.25% [84.61% - 110.07%],615,252,1644,10-06-2020
279,NV- LAS VEGAS,98.86,425,387,593,87.67,143.01,425 [387 - 593],98.86% [87.67% - 143.01%],770,313,2572,10-06-2020
280,NV- RENO,90.15,105,96,139,83.8,109.83,105 [96 - 139],90.15% [83.8% - 109.83%],195,73,573,10-06-2020
281,NH- LEBANON,97.51,97,88,145,86.8,154.36,97 [88 - 145],97.51% [86.8% - 154.36%],170,66,722,10-06-2020
282,NH- MANCHESTER,94.99,174,156,240,85.07,128.07,174 [156 - 240],94.99% [85.07% - 128.07%],296,100,949,10-06-2020
283,NJ- CAMDEN,100.01,765,691,998,88.41,136.12,765 [691 - 998],100.01% [88.41% - 136.12%],1598,672,4482,10-06-2020
284,NJ- HACKENSACK,96.84,297,261,438,83.7,142.59,297 [261 - 438],96.84% [83.7% - 142.59%],628,138,2334,10-06-2020
285,NJ- MORRISTOWN,98.26,204,184,276,86.43,136.22,204 [184 - 276],98.26% [86.43% - 136.22%],352,124,1084,10-06-2020
288,NJ- NEW BRUNSWICK,97.57,281,256,355,87.7,123.56,281 [256 - 355],97.57% [87.7% - 123.56%],486,213,1205,10-06-2020
289,NJ- NEWARK,88.91,253,225,360,82.67,111.04,253 [225 - 360],88.91% [82.67% - 111.04%],433,130,1509,10-06-2020
291,NJ- PATERSON,85.94,42,38,57,82.55,98.76,42 [38 - 57],85.94% [82.55% - 98.76%],70,30,221,10-06-2020
292,NJ- RIDGEWOOD,166.49,349,312,490,106.89,370.28,349 [312 - 490],166.49% [106.89% - 370.28%],685,213,2299,10-06-2020
293,NM- ALBUQUERQUE,119.39,754,677,1060,93.93,216.83,754 [677 - 1060],119.39% [93.93% - 216.83%],1323,468,4596,10-06-2020
295,NY- ALBANY,94.04,408,361,589,83.77,133.2,408 [361 - 589],94.04% [83.77% - 133.2%],692,186,2622,10-06-2020
296,NY- BINGHAMTON,162.35,402,367,547,115.09,351.26,402 [367 - 547],162.35% [115.09% - 351.26%],765,326,2520,10-06-2020
297,NY- BRONX,80.66,14,13,23,80.25,82.82,14 [13 - 23],80.66% [80.25% - 82.82%],24,9,102,10-06-2020
299,NY- BUFFALO,100.83,433,392,580,87.71,146.04,433 [392 - 580],100.83% [87.71% - 146.04%],749,277,2374,10-06-2020
300,NY- ELMIRA,129.77,231,205,322,97.18,230.79,231 [205 - 322],129.77% [97.18% - 230.79%],536,185,1624,10-06-2020
301,NY- EAST LONG ISLAND,83.36,196,177,241,81.24,87.85,196 [177 - 241],83.36% [81.24% - 87.85%],368,136,859,10-06-2020
304,NY- ROCHESTER,104.73,308,271,457,85.78,171.35,308 [271 - 457],104.73% [85.78% - 171.35%],732,171,2704,10-06-2020
307,NY- SYRACUSE,97.03,287,255,371,85.88,126.9,287 [255 - 371],97.03% [85.88% - 126.9%],481,166,1325,10-06-2020
308,NY- WHITE PLAINS,114.73,575,520,754,94.01,183.0,575 [520 - 754],114.73% [94.01% - 183.0%],1031,416,3058,10-06-2020
309,NC- ASHEVILLE,103.54,210,190,279,89.69,146.72,210 [190 - 279],103.54% [89.69% - 146.72%],442,182,1253,10-06-2020
311,NC- CHARLOTTE,92.02,383,350,485,85.46,111.04,383 [350 - 485],92.02% [85.46% - 111.04%],696,316,1798,10-06-2020
312,NC- DURHAM,89.16,219,198,285,83.57,102.63,219 [198 - 285],89.16% [83.57% - 102.63%],423,165,1045,10-06-2020
313,NC- GREENSBORO,90.98,108,99,136,85.07,107.93,108 [99 - 136],90.98% [85.07% - 107.93%],197,91,501,10-06-2020
314,NC- GREENVILLE,97.66,233,213,308,87.53,128.98,233 [213 - 308],97.66% [87.53% - 128.98%],443,189,1229,10-06-2020
315,NC- HICKORY,98.85,83,76,103,89.09,127.59,83 [76 - 103],98.85% [89.09% - 127.59%],141,68,356,10-06-2020
