region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.02,62,61,69,87.31,94.3,62 [61 - 69],90.02% [87.31% - 94.3%],122,89,174,09-08-2020
320,NC- WINSTON-SALEM,87.82,159,155,172,86.27,90.1,159 [155 - 172],87.82% [86.27% - 90.1%],288,231,372,09-08-2020
321,ND- BISMARCK,96.59,76,72,84,90.86,104.11,76 [72 - 84],96.59% [90.86% - 104.11%],139,91,202,09-08-2020
322,ND- FARGO MOORHEAD -MN,97.15,213,201,241,91.04,107.65,213 [201 - 241],97.15% [91.04% - 107.65%],348,224,561,09-08-2020
323,ND- GRAND FORKS,103.68,83,77,101,94.48,125.14,83 [77 - 101],103.68% [94.48% - 125.14%],139,85,265,09-08-2020
324,ND- MINOT,87.57,30,29,33,85.86,91.43,30 [29 - 33],87.57% [85.86% - 91.43%],53,41,80,09-08-2020
325,OH- AKRON,83.67,44,44,47,83.17,84.66,44 [44 - 47],83.67% [83.17% - 84.66%],89,77,113,09-08-2020
326,OH- CANTON,83.12,35,35,38,82.27,83.83,35 [35 - 38],83.12% [82.27% - 83.83%],66,48,81,09-08-2020
327,OH- CINCINNATI,94.1,401,385,435,90.85,99.73,401 [385 - 435],94.1% [90.85% - 99.73%],676,520,946,09-08-2020
328,OH- CLEVELAND,82.84,133,129,141,82.25,83.63,133 [129 - 141],82.84% [82.25% - 83.63%],251,199,320,09-08-2020
329,OH- COLUMBUS,86.31,319,309,346,85.19,88.82,319 [309 - 346],86.31% [85.19% - 88.82%],565,465,790,09-08-2020
330,OH- DAYTON,99.37,377,362,407,94.93,105.92,377 [362 - 407],99.37% [94.93% - 105.92%],633,488,847,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.38,81.52,0 [0 - 0],81.52% [81.38% - 81.52%],11,10,11,09-08-2020
332,OH- KETTERING,111.66,222,212,244,103.79,125.24,222 [212 - 244],111.66% [103.79% - 125.24%],366,275,523,09-08-2020
334,OH- TOLEDO,83.46,76,75,82,82.96,84.61,76 [75 - 82],83.46% [82.96% - 84.61%],145,124,193,09-08-2020
335,OH- YOUNGSTOWN,80.85,8,7,9,80.5,81.12,8 [7 - 9],80.85% [80.5% - 81.12%],22,13,29,09-08-2020
336,OK- LAWTON,83.65,14,14,15,82.38,84.21,14 [14 - 15],83.65% [82.38% - 84.21%],26,17,30,09-08-2020
339,OK- OKLAHOMA CITY,87.84,291,282,312,86.47,90.35,291 [282 - 312],87.84% [86.47% - 90.35%],516,426,681,09-08-2020
340,OK- TULSA,96.67,453,428,512,91.27,107.14,453 [428 - 512],96.67% [91.27% - 107.14%],837,566,1363,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.89,16,15,21,81.7,85.7,16 [15 - 21],82.89% [81.7% - 85.7%],34,20,67,09-08-2020
343,OR- MEDFORD,83.63,18,16,22,81.55,86.94,18 [16 - 22],83.63% [81.55% - 86.94%],35,15,67,09-08-2020
344,OR- PORTLAND,83.23,91,87,97,82.29,84.35,91 [87 - 97],83.23% [82.29% - 84.35%],169,120,228,09-08-2020
345,OR- SALEM,91.7,21,21,22,89.86,91.93,21 [21 - 22],91.7% [89.86% - 91.93%],51,43,52,09-08-2020
346,PA- ALLENTOWN,81.68,28,27,32,80.92,82.85,28 [27 - 32],81.68% [80.92% - 82.85%],53,29,90,09-08-2020
347,PA- ALTOONA,84.32,14,14,16,83.31,87.19,14 [14 - 16],84.32% [83.31% - 87.19%],30,23,50,09-08-2020
350,PA- DANVILLE,108.64,281,260,338,98.24,132.93,281 [260 - 338],108.64% [98.24% - 132.93%],435,277,804,09-08-2020
351,PA- ERIE,92.35,189,180,208,89.43,97.7,189 [180 - 208],92.35% [89.43% - 97.7%],275,210,394,09-08-2020
352,PA- HARRISBURG,87.42,98,95,105,85.59,89.38,98 [95 - 105],87.42% [85.59% - 89.38%],170,128,215,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,09-08-2020
355,PA- LANCASTER,89.24,60,59,66,87.39,93.1,60 [59 - 66],89.24% [87.39% - 93.1%],110,88,156,09-08-2020
356,PA- PHILADELPHIA,83.87,267,259,285,83.15,85.21,267 [259 - 285],83.87% [83.15% - 85.21%],482,392,649,09-08-2020
357,PA- PITTSBURGH,81.72,112,107,122,81.21,82.61,112 [107 - 122],81.72% [81.21% - 82.61%],201,141,305,09-08-2020
358,PA- READING,84.71,35,35,37,84.0,85.83,35 [35 - 37],84.71% [84.0% - 85.83%],67,57,83,09-08-2020
359,PA- SAYRE,80.21,0,0,2,80.0,81.06,0 [0 - 2],80.21% [80.0% - 81.06%],1,0,5,09-08-2020
360,PA- SCRANTON,96.78,102,91,115,87.26,106.76,102 [91 - 115],96.78% [87.26% - 106.76%],148,64,236,09-08-2020
362,PA- WILKES-BARRE,81.37,0,0,1,81.37,82.75,0 [0 - 1],81.37% [81.37% - 82.75%],9,9,18,09-08-2020
363,PA- YORK,102.14,110,107,119,97.57,110.32,110 [107 - 119],102.14% [97.57% - 110.32%],184,146,252,09-08-2020
364,RI- PROVIDENCE,85.75,96,92,100,84.47,86.8,96 [92 - 100],85.75% [84.47% - 86.8%],180,140,213,09-08-2020
365,SC- CHARLESTON,85.07,77,76,82,84.1,86.48,77 [76 - 82],85.07% [84.1% - 86.48%],151,122,193,09-08-2020
366,SC- COLUMBIA,91.1,231,221,256,88.14,96.81,231 [221 - 256],91.1% [88.14% - 96.81%],416,305,630,09-08-2020
367,SC- FLORENCE,86.64,43,42,47,85.15,89.4,43 [42 - 47],86.64% [85.15% - 89.4%],89,69,126,09-08-2020
368,SC- GREENVILLE,87.9,102,101,107,86.98,89.74,102 [101 - 107],87.9% [86.98% - 89.74%],189,167,233,09-08-2020
369,SC- SPARTANBURG,87.16,37,36,41,85.56,90.46,37 [36 - 41],87.16% [85.56% - 90.46%],76,59,111,09-08-2020
370,SD- RAPID CITY,129.85,205,195,227,115.32,153.55,205 [195 - 227],129.85% [115.32% - 153.55%],343,243,506,09-08-2020
371,SD- SIOUX FALLS,116.01,576,541,662,102.86,140.89,576 [541 - 662],116.01% [102.86% - 140.89%],999,634,1689,09-08-2020
373,TN- CHATTANOOGA,85.67,70,68,72,84.64,87.05,70 [68 - 72],85.67% [84.64% - 87.05%],127,104,158,09-08-2020
374,TN- JACKSON,88.15,56,54,58,85.56,89.26,56 [54 - 58],88.15% [85.56% - 89.26%],110,75,125,09-08-2020
375,TN- JOHNSON CITY,87.66,35,35,38,86.81,90.0,35 [35 - 38],87.66% [86.81% - 90.0%],72,64,94,09-08-2020
376,TN- KINGSPORT,84.93,56,54,61,83.98,86.04,56 [54 - 61],84.93% [83.98% - 86.04%],98,79,120,09-08-2020
377,TN- KNOXVILLE,85.22,120,117,125,84.14,86.18,120 [117 - 125],85.22% [84.14% - 86.18%],218,173,258,09-08-2020
379,TN- MEMPHIS,84.48,144,139,151,83.66,85.1,144 [139 - 151],84.48% [83.66% - 85.1%],283,231,322,09-08-2020
380,TN- NASHVILLE,86.51,308,298,329,85.18,88.65,308 [298 - 329],86.51% [85.18% - 88.65%],557,443,740,09-08-2020
382,TX- ABILENE,82.03,7,7,9,81.2,83.31,7 [7 - 9],82.03% [81.2% - 83.31%],27,16,44,09-08-2020
383,TX- AMARILLO,86.66,49,47,57,83.99,89.65,49 [47 - 57],86.66% [83.99% - 89.65%],100,60,145,09-08-2020
385,TX- AUSTIN,83.2,47,46,50,82.92,84.6,47 [46 - 50],83.2% [82.92% - 84.6%],112,102,161,09-08-2020
386,TX- BEAUMONT,81.82,7,7,7,81.17,82.26,7 [7 - 7],81.82% [81.17% - 82.26%],25,16,31,09-08-2020
388,TX- BRYAN,177.39,368,344,412,146.01,223.3,368 [344 - 412],177.39% [146.01% - 223.3%],596,404,877,09-08-2020
390,TX- CORPUS CHRISTI,91.94,114,108,132,88.53,97.59,114 [108 - 132],91.94% [88.53% - 97.59%],245,175,361,09-08-2020
391,TX- DALLAS,86.12,351,345,362,85.32,87.07,351 [345 - 362],86.12% [85.32% - 87.07%],750,652,866,09-08-2020
393,TX- EL PASO,85.76,80,78,83,84.37,86.85,80 [78 - 83],85.76% [84.37% - 86.85%],158,120,188,09-08-2020
394,TX- FORT WORTH,84.07,87,85,90,83.61,84.79,87 [85 - 90],84.07% [83.61% - 84.79%],204,181,240,09-08-2020
396,TX- HARLINGEN,90.79,55,51,61,87.33,95.44,55 [51 - 61],90.79% [87.33% - 95.44%],153,104,219,09-08-2020
397,TX- HOUSTON,90.55,972,946,1011,88.74,92.76,972 [946 - 1011],90.55% [88.74% - 92.76%],1801,1491,2177,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.29,81.46,0 [0 - 0],80.44% [80.29% - 81.46%],3,2,10,09-08-2020
400,TX- LUBBOCK,98.54,251,234,284,91.51,110.79,251 [234 - 284],98.54% [91.51% - 110.79%],443,275,736,09-08-2020
402,TX- MCALLEN,88.83,54,51,57,86.62,91.22,54 [51 - 57],88.83% [86.62% - 91.22%],140,105,178,09-08-2020
406,TX- ODESSA,85.57,37,36,42,84.02,87.2,37 [36 - 42],85.57% [84.02% - 87.2%],72,52,93,09-08-2020
411,TX- SAN ANGELO,87.28,21,20,26,84.22,92.66,21 [20 - 26],87.28% [84.22% - 92.66%],50,29,87,09-08-2020
412,TX- SAN ANTONIO,86.67,249,236,281,84.64,90.32,249 [236 - 281],86.67% [84.64% - 90.32%],483,336,747,09-08-2020
413,TX- TEMPLE,113.44,165,153,202,99.17,149.12,165 [153 - 202],113.44% [99.17% - 149.12%],314,180,649,09-08-2020
416,TX- TYLER,89.98,92,88,98,87.73,93.84,92 [88 - 98],89.98% [87.73% - 93.84%],160,124,222,09-08-2020
417,TX- VICTORIA,84.17,7,7,9,81.56,84.56,7 [7 - 9],84.17% [81.56% - 84.56%],32,12,35,09-08-2020
418,TX- WACO,107.64,86,84,89,101.78,111.83,86 [84 - 89],107.64% [101.78% - 111.83%],165,130,190,09-08-2020
420,TX- WICHITA FALLS,85.22,17,16,19,84.49,86.96,17 [16 - 19],85.22% [84.49% - 86.96%],36,31,48,09-08-2020
421,UT- OGDEN,89.45,39,38,41,87.81,91.64,39 [38 - 41],89.45% [87.81% - 91.64%],69,57,85,09-08-2020
422,UT- PROVO,94.63,74,72,76,92.31,97.74,74 [72 - 76],94.63% [92.31% - 97.74%],132,111,160,09-08-2020
423,UT- SALT LAKE CITY,86.94,151,147,160,85.77,88.96,151 [147 - 160],86.94% [85.77% - 88.96%],274,228,354,09-08-2020
424,VT- BURLINGTON,81.64,18,15,122,80.63,118.26,18 [15 - 122],81.64% [80.63% - 118.26%],26,10,606,09-08-2020
426,VA- ARLINGTON,102.64,361,352,372,99.39,105.75,361 [352 - 372],102.64% [99.39% - 105.75%],655,561,745,09-08-2020
427,VA- CHARLOTTESVILLE,118.49,256,233,331,100.24,161.97,256 [233 - 331],118.49% [100.24% - 161.97%],540,284,1150,09-08-2020
428,VA- LYNCHBURG,92.63,49,49,52,91.3,95.43,49 [49 - 52],92.63% [91.3% - 95.43%],95,85,116,09-08-2020
429,VA- NEWPORT NEWS,92.55,72,72,77,90.62,95.1,72 [72 - 77],92.55% [90.62% - 95.1%],143,121,172,09-08-2020
430,VA- NORFOLK,89.35,127,124,136,87.2,91.82,127 [124 - 136],89.35% [87.2% - 91.82%],253,195,320,09-08-2020
431,VA- RICHMOND,92.85,349,335,376,90.06,97.79,349 [335 - 376],92.85% [90.06% - 97.79%],604,473,836,09-08-2020
432,VA- ROANOKE,111.21,511,477,608,99.61,139.88,511 [477 - 608],111.21% [99.61% - 139.88%],872,548,1673,09-08-2020
435,VA- WINCHESTER,84.18,22,22,24,83.32,85.89,22 [22 - 24],84.18% [83.32% - 85.89%],39,31,55,09-08-2020
437,WA- EVERETT,82.44,7,7,9,81.58,84.63,7 [7 - 9],82.44% [81.58% - 84.63%],20,13,38,09-08-2020
438,WA- OLYMPIA,81.78,0,0,0,81.78,82.07,0 [0 - 0],81.78% [81.78% - 82.07%],12,12,14,09-08-2020
439,WA- SEATTLE,83.01,84,82,89,82.41,83.77,84 [82 - 89],83.01% [82.41% - 83.77%],164,131,205,09-08-2020
440,WA- SPOKANE,89.2,180,171,206,86.46,93.81,180 [171 - 206],89.2% [86.46% - 93.81%],346,243,519,09-08-2020
441,WA- TACOMA,83.59,21,21,22,83.42,84.32,21 [21 - 22],83.59% [83.42% - 84.32%],44,42,53,09-08-2020
442,WA- YAKIMA,83.8,7,7,7,83.63,83.97,7 [7 - 7],83.8% [83.63% - 83.97%],22,21,23,09-08-2020
443,WV- CHARLESTON,96.91,259,246,301,92.49,107.96,259 [246 - 301],96.91% [92.49% - 107.96%],410,303,678,09-08-2020
444,WV- HUNTINGTON,87.64,75,72,86,85.58,91.94,75 [72 - 86],87.64% [85.58% - 91.94%],126,92,197,09-08-2020
445,WV- MORGANTOWN,86.35,67,63,80,84.08,92.31,67 [63 - 80],86.35% [84.08% - 92.31%],112,72,217,09-08-2020
446,WI- APPLETON,122.3,155,149,169,112.25,140.62,155 [149 - 169],122.3% [112.25% - 140.62%],261,199,374,09-08-2020
447,WI- GREEN BAY,93.55,120,117,127,90.87,97.24,120 [117 - 127],93.55% [90.87% - 97.24%],217,174,276,09-08-2020
448,WI- LA CROSSE,115.39,204,193,234,104.92,135.81,204 [193 - 234],115.39% [104.92% - 135.81%],338,238,533,09-08-2020
449,WI- MADISON,94.02,250,239,274,90.34,100.51,250 [239 - 274],94.02% [90.34% - 100.51%],422,311,617,09-08-2020
450,WI- MARSHFIELD,93.16,93,89,104,89.59,100.03,93 [89 - 104],93.16% [89.59% - 100.03%],155,113,236,09-08-2020
451,WI- MILWAUKEE,87.61,341,333,355,86.32,89.53,341 [333 - 355],87.61% [86.32% - 89.53%],628,521,786,09-08-2020
452,WI- NEENAH,106.52,90,86,100,100.25,120.14,90 [86 - 100],106.52% [100.25% - 120.14%],148,113,224,09-08-2020
456,WI- WAUSAU,89.73,34,32,39,86.19,95.93,34 [32 - 39],89.73% [86.19% - 95.93%],55,35,90,09-08-2020
457,WY- CASPER,83.14,10,9,17,80.57,87.85,10 [9 - 17],83.14% [80.57% - 87.85%],22,4,55,09-08-2020
303,NY- NEW YORK,81.74,145,139,167,81.25,83.03,145 [139 - 167],81.74% [81.25% - 83.03%],270,194,471,09-08-2020
