region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
203,KY- COVINGTON,84.18,28,26,29,82.18,85.72,28 [26 - 29],84.18% [82.18% - 85.72%],46,24,63,10-06-2020
204,KY- LEXINGTON,86.93,206,194,228,84.96,90.14,206 [194 - 228],86.93% [84.96% - 90.14%],361,258,528,10-06-2020
205,KY- LOUISVILLE,87.62,196,187,211,86.17,89.82,196 [187 - 211],87.62% [86.17% - 89.82%],367,297,473,10-06-2020
207,KY- OWENSBORO,86.99,21,19,22,85.08,88.69,21 [19 - 22],86.99% [85.08% - 88.69%],33,24,41,10-06-2020
208,KY- PADUCAH,84.19,41,38,43,82.59,85.3,41 [38 - 43],84.19% [82.59% - 85.3%],68,42,86,10-06-2020
209,LA- ALEXANDRIA,84.34,21,19,24,83.23,85.25,21 [19 - 24],84.34% [83.23% - 85.25%],43,32,52,10-06-2020
210,LA- BATON ROUGE,82.7,28,26,30,82.46,83.35,28 [26 - 30],82.7% [82.46% - 83.35%],67,61,83,10-06-2020
212,LA- HOUMA,82.57,7,6,7,82.14,83.42,7 [6 - 7],82.57% [82.14% - 83.42%],18,15,24,10-06-2020
213,LA- LAFAYETTE,82.31,16,15,18,81.9,82.87,16 [15 - 18],82.31% [81.9% - 82.87%],50,41,62,10-06-2020
214,LA- LAKE CHARLES,82.31,14,13,15,81.5,83.12,14 [13 - 15],82.31% [81.5% - 83.12%],20,13,27,10-06-2020
216,LA- METAIRIE,83.86,21,19,21,83.46,84.45,21 [19 - 21],83.86% [83.46% - 84.45%],39,35,45,10-06-2020
217,LA- MONROE,84.54,14,14,15,83.89,85.51,14 [14 - 15],84.54% [83.89% - 85.51%],42,36,51,10-06-2020
218,LA- NEW ORLEANS,83.22,42,39,45,82.14,84.33,42 [39 - 45],83.22% [82.14% - 84.33%],78,52,105,10-06-2020
219,LA- SHREVEPORT,84.61,63,60,68,84.2,85.74,63 [60 - 68],84.61% [84.2% - 85.74%],126,115,157,10-06-2020
220,LA- SLIDELL,83.97,7,7,8,83.37,85.16,7 [7 - 8],83.97% [83.37% - 85.16%],20,17,26,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.75,26,24,35,81.45,82.29,26 [24 - 35],81.75% [81.45% - 82.29%],46,38,60,10-06-2020
223,MD- BALTIMORE,84.57,139,133,149,83.91,85.32,139 [133 - 149],84.57% [83.91% - 85.32%],308,264,359,10-06-2020
225,MD- SALISBURY,88.22,35,33,39,86.62,90.78,35 [33 - 39],88.22% [86.62% - 90.78%],77,62,101,10-06-2020
226,MD- TAKOMA PARK,92.28,77,74,80,91.19,93.91,77 [74 - 80],92.28% [91.19% - 93.91%],158,144,179,10-06-2020
227,MA- BOSTON,86.01,376,360,399,84.66,87.7,376 [360 - 399],86.01% [84.66% - 87.7%],660,512,846,10-06-2020
230,MA- SPRINGFIELD,85.68,55,51,61,84.31,88.74,55 [51 - 61],85.68% [84.31% - 88.74%],91,69,140,10-06-2020
231,MA- WORCESTER,84.2,35,34,38,83.35,85.3,35 [34 - 38],84.2% [83.35% - 85.3%],69,55,87,10-06-2020
232,MI- ANN ARBOR,85.09,93,89,99,83.92,86.43,93 [89 - 99],85.09% [83.92% - 86.43%],166,128,210,10-06-2020
233,MI- DEARBORN,82.25,16,15,17,81.82,82.55,16 [15 - 17],82.25% [81.82% - 82.55%],37,30,42,10-06-2020
234,MI- DETROIT,83.31,83,79,89,82.81,83.97,83 [79 - 89],83.31% [82.81% - 83.97%],154,131,185,10-06-2020
235,MI- FLINT,87.92,62,59,66,86.33,89.95,62 [59 - 66],87.92% [86.33% - 89.95%],105,84,132,10-06-2020
236,MI- GRAND RAPIDS,89.27,124,118,132,87.06,91.78,124 [118 - 132],89.27% [87.06% - 91.78%],214,163,272,10-06-2020
238,MI- KALAMAZOO,92.12,105,100,112,89.75,95.71,105 [100 - 112],92.12% [89.75% - 95.71%],179,144,232,10-06-2020
239,MI- LANSING,85.15,41,38,43,83.45,85.93,41 [38 - 43],85.15% [83.45% - 85.93%],79,53,91,10-06-2020
240,MI- MARQUETTE,114.22,104,96,113,103.77,128.77,104 [96 - 113],114.22% [103.77% - 128.77%],167,116,238,10-06-2020
242,MI- MUSKEGON,83.54,11,9,12,82.24,84.48,11 [9 - 12],83.54% [82.24% - 84.48%],19,12,24,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.34,10 [8 - 11],82.31% [80.29% - 84.34%],8,1,15,10-06-2020
244,MI- PONTIAC,82.53,14,13,15,82.2,82.96,14 [13 - 15],82.53% [82.2% - 82.96%],30,26,35,10-06-2020
245,MI- ROYAL OAK,82.04,28,27,29,81.78,82.42,28 [27 - 29],82.04% [81.78% - 82.42%],54,47,64,10-06-2020
246,MI- SAGINAW,82.1,24,22,27,81.29,82.77,24 [22 - 27],82.1% [81.29% - 82.77%],44,27,58,10-06-2020
248,MI- ST JOSEPH,83.31,7,7,7,82.98,83.97,7 [7 - 7],83.31% [82.98% - 83.97%],10,9,12,10-06-2020
249,MI- TRAVERSE CITY,82.16,7,6,8,80.98,82.16,7 [6 - 8],82.16% [80.98% - 82.16%],11,5,11,10-06-2020
250,MN- DULUTH,89.04,63,60,67,86.45,91.53,63 [60 - 67],89.04% [86.45% - 91.53%],105,75,134,10-06-2020
251,MN- MINNEAPOLIS,89.57,456,435,486,87.36,92.5,456 [435 - 486],89.57% [87.36% - 92.5%],815,627,1064,10-06-2020
253,MN- ROCHESTER,84.42,64,59,70,82.65,85.85,64 [59 - 70],84.42% [82.65% - 85.85%],115,69,152,10-06-2020
254,MN- ST CLOUD,90.33,42,40,44,88.63,92.31,42 [40 - 44],90.33% [88.63% - 92.31%],73,61,87,10-06-2020
256,MN- ST PAUL,88.75,111,106,117,86.91,91.38,111 [106 - 117],88.75% [86.91% - 91.38%],200,158,260,10-06-2020
257,MS- GULFPORT,83.23,14,13,15,82.59,83.36,14 [13 - 15],83.23% [82.59% - 83.36%],25,20,26,10-06-2020
258,MS- HATTIESBURG,84.3,28,27,30,83.39,85.7,28 [27 - 30],84.3% [83.39% - 85.7%],52,41,69,10-06-2020
259,MS- JACKSON,81.74,37,35,40,81.63,81.85,37 [35 - 40],81.74% [81.63% - 81.85%],78,73,83,10-06-2020
260,MS- MERIDIAN,81.64,7,6,10,81.53,82.04,7 [6 - 10],81.64% [81.53% - 82.04%],16,15,20,10-06-2020
261,MS- OXFORD,82.51,8,6,9,82.35,83.61,8 [6 - 9],82.51% [82.35% - 83.61%],16,15,23,10-06-2020
262,MS- TUPELO,85.34,37,34,41,84.29,86.69,37 [34 - 41],85.34% [84.29% - 86.69%],87,70,109,10-06-2020
263,MO- CAPE GIRARDEAU,89.15,55,52,59,88.18,90.22,55 [52 - 59],89.15% [88.18% - 90.22%],94,84,105,10-06-2020
264,MO- COLUMBIA,93.99,133,125,145,91.5,96.87,133 [125 - 145],93.99% [91.5% - 96.87%],258,212,311,10-06-2020
267,MO- JOPLIN,89.54,42,41,45,88.6,90.8,42 [41 - 45],89.54% [88.6% - 90.8%],91,82,103,10-06-2020
268,MO- KANSAS CITY,85.93,258,245,279,84.14,87.99,258 [245 - 279],85.93% [84.14% - 87.99%],470,328,633,10-06-2020
270,MO- SPRINGFIELD,98.89,190,182,202,96.79,101.44,190 [182 - 202],98.89% [96.79% - 101.44%],370,329,420,10-06-2020
273,MO- ST LOUIS,85.92,360,345,378,85.2,86.58,360 [345 - 378],85.92% [85.2% - 86.58%],722,635,803,10-06-2020
274,MT- BILLINGS,93.67,180,171,202,89.33,100.14,180 [171 - 202],93.67% [89.33% - 100.14%],302,206,445,10-06-2020
275,MT- GREAT FALLS,99.38,94,88,111,92.17,113.42,94 [88 - 111],99.38% [92.17% - 113.42%],156,98,269,10-06-2020
276,MT- MISSOULA,95.62,112,105,123,91.22,102.26,112 [105 - 123],95.62% [91.22% - 102.26%],181,130,258,10-06-2020
277,NE- LINCOLN,88.17,87,82,97,85.55,92.19,87 [82 - 97],88.17% [85.55% - 92.19%],150,102,224,10-06-2020
278,NE- OMAHA,87.83,244,228,264,85.43,90.43,244 [228 - 264],87.83% [85.43% - 90.43%],428,297,570,10-06-2020
279,NV- LAS VEGAS,91.34,256,244,277,88.53,95.58,256 [244 - 277],91.34% [88.53% - 95.58%],463,348,636,10-06-2020
280,NV- RENO,85.47,56,54,59,84.48,86.72,56 [54 - 59],85.47% [84.48% - 86.72%],105,86,129,10-06-2020
281,NH- LEBANON,80.31,2,1,5,80.0,81.03,2 [1 - 5],80.31% [80.0% - 81.03%],3,0,10,10-06-2020
282,NH- MANCHESTER,84.2,49,45,53,82.43,85.72,49 [45 - 53],84.2% [82.43% - 85.72%],83,48,113,10-06-2020
283,NJ- CAMDEN,88.89,420,401,449,86.85,91.57,420 [401 - 449],88.89% [86.85% - 91.57%],710,547,924,10-06-2020
284,NJ- HACKENSACK,90.54,229,214,252,87.43,94.91,229 [214 - 252],90.54% [87.43% - 94.91%],393,277,556,10-06-2020
285,NJ- MORRISTOWN,84.82,52,49,57,83.53,87.0,52 [49 - 57],84.82% [83.53% - 87.0%],93,68,135,10-06-2020
288,NJ- NEW BRUNSWICK,85.1,79,76,84,83.83,86.51,79 [76 - 84],85.1% [83.83% - 86.51%],141,106,180,10-06-2020
289,NJ- NEWARK,82.9,80,75,88,82.02,84.22,80 [75 - 88],82.9% [82.02% - 84.22%],141,98,205,10-06-2020
291,NJ- PATERSON,83.48,21,20,23,82.63,83.74,21 [20 - 23],83.48% [82.63% - 83.74%],41,31,44,10-06-2020
292,NJ- RIDGEWOOD,119.27,186,174,203,108.28,134.42,186 [174 - 203],119.27% [108.28% - 134.42%],311,224,431,10-06-2020
293,NM- ALBUQUERQUE,89.29,190,180,207,86.55,93.66,190 [180 - 207],89.29% [86.55% - 93.66%],312,220,459,10-06-2020
295,NY- ALBANY,83.55,105,96,114,81.89,85.19,105 [96 - 114],83.55% [81.89% - 85.19%],175,93,256,10-06-2020
296,NY- BINGHAMTON,104.0,134,126,151,97.33,117.35,134 [126 - 151],104.0% [97.33% - 117.35%],223,161,347,10-06-2020
297,NY- BRONX,81.16,21,19,26,80.36,82.24,21 [19 - 26],81.16% [80.36% - 82.24%],42,13,81,10-06-2020
299,NY- BUFFALO,87.04,141,134,150,85.4,88.71,141 [134 - 150],87.04% [85.4% - 88.71%],253,194,313,10-06-2020
300,NY- ELMIRA,101.45,145,138,157,97.36,109.06,145 [138 - 157],101.45% [97.36% - 109.06%],231,187,313,10-06-2020
301,NY- EAST LONG ISLAND,83.95,206,196,221,83.2,84.7,206 [196 - 221],83.95% [83.2% - 84.7%],432,350,514,10-06-2020
304,NY- ROCHESTER,85.74,109,105,128,84.53,89.49,109 [105 - 128],85.74% [84.53% - 89.49%],170,134,281,10-06-2020
307,NY- SYRACUSE,84.88,82,77,89,83.4,87.5,82 [77 - 89],84.88% [83.4% - 87.5%],138,96,212,10-06-2020
308,NY- WHITE PLAINS,90.78,186,179,198,88.45,93.91,186 [179 - 198],90.78% [88.45% - 93.91%],320,251,413,10-06-2020
309,NC- ASHEVILLE,89.9,112,105,121,87.08,93.37,112 [105 - 121],89.9% [87.08% - 93.37%],186,133,251,10-06-2020
311,NC- CHARLOTTE,88.89,281,271,296,87.1,90.95,281 [271 - 296],88.89% [87.1% - 90.95%],515,411,634,10-06-2020
312,NC- DURHAM,87.28,188,179,198,85.44,88.77,188 [179 - 198],87.28% [85.44% - 88.77%],336,251,405,10-06-2020
313,NC- GREENSBORO,86.47,64,61,68,85.3,88.14,64 [61 - 68],86.47% [85.3% - 88.14%],116,95,146,10-06-2020
314,NC- GREENVILLE,91.44,164,155,175,88.25,94.55,164 [155 - 175],91.44% [88.25% - 94.55%],287,207,365,10-06-2020
315,NC- HICKORY,89.22,36,35,39,88.02,91.36,36 [35 - 39],89.22% [88.02% - 91.36%],69,60,85,10-06-2020
318,NC- RALEIGH,89.3,218,206,231,86.71,92.11,218 [206 - 231],89.3% [86.71% - 92.11%],394,284,513,10-06-2020
