region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,90.77,90,88,92,89.83,91.7,90 [88 - 92],90.77% [89.83% - 91.7%],115,105,125,04-14-2021,projected
127,FL- MIAMI,91.47,963,933,994,89.54,93.09,963 [933 - 994],91.47% [89.54% - 93.09%],1237,1029,1411,04-14-2021,projected
129,FL- OCALA,85.04,54,53,56,84.46,85.92,54 [53 - 56],85.04% [84.46% - 85.92%],69,61,81,04-14-2021,projected
130,FL- ORLANDO,90.15,833,812,852,89.14,91.08,833 [812 - 852],90.15% [89.14% - 91.08%],1052,947,1148,04-14-2021,projected
131,FL- ORMOND BEACH,86.23,78,76,81,85.8,86.77,78 [76 - 81],86.23% [85.8% - 86.77%],103,96,112,04-14-2021,projected
133,FL- PANAMA CITY,82.41,14,13,14,81.66,82.41,14 [13 - 14],82.41% [81.66% - 82.41%],16,11,16,04-14-2021,projected
134,FL- PENSACOLA,82.6,45,43,47,82.3,82.81,45 [43 - 47],82.6% [82.3% - 82.81%],61,54,66,04-14-2021,projected
137,FL- SARASOTA,88.17,92,90,94,87.61,88.86,92 [90 - 94],88.17% [87.61% - 88.86%],118,110,128,04-14-2021,projected
139,FL- ST PETERSBURG,86.32,80,78,82,85.76,87.01,80 [78 - 82],86.32% [85.76% - 87.01%],101,92,112,04-14-2021,projected
140,FL- TALLAHASSEE,81.59,34,32,36,81.33,82.19,34 [32 - 36],81.59% [81.33% - 82.19%],43,36,59,04-14-2021,projected
141,FL- TAMPA,90.61,356,347,364,89.65,91.62,356 [347 - 364],90.61% [89.65% - 91.62%],452,411,495,04-14-2021,projected
142,GA- ALBANY,81.13,7,6,7,81.13,81.13,7 [6 - 7],81.13% [81.13% - 81.13%],12,12,12,04-14-2021,projected
144,GA- ATLANTA,91.01,997,973,1049,90.16,92.88,997 [973 - 1049],91.01% [90.16% - 92.88%],1319,1217,1543,04-14-2021,projected
145,GA- AUGUSTA,82.93,56,55,59,82.93,82.93,56 [55 - 59],82.93% [82.93% - 82.93%],72,72,72,04-14-2021,projected
146,GA- COLUMBUS,83.34,32,30,35,82.22,84.85,32 [30 - 35],83.34% [82.22% - 84.85%],42,28,61,04-14-2021,projected
147,GA- MACON,81.61,28,27,35,81.52,82.15,28 [27 - 35],81.61% [81.52% - 82.15%],36,34,48,04-14-2021,projected
148,GA- ROME,85.87,30,27,34,85.46,89.7,30 [27 - 34],85.87% [85.46% - 89.7%],43,40,71,04-14-2021,projected
149,GA- SAVANNAH,86.03,97,92,103,84.62,87.48,97 [92 - 103],86.03% [84.62% - 87.48%],124,95,154,04-14-2021,projected
151,ID- BOISE,85.01,84,82,89,84.48,86.07,84 [82 - 89],85.01% [84.48% - 86.07%],104,93,126,04-14-2021,projected
152,ID- IDAHO FALLS,89.76,28,27,31,89.54,90.2,28 [27 - 31],89.76% [89.54% - 90.2%],45,44,47,04-14-2021,projected
154,IL- AURORA,97.08,73,71,78,95.18,102.01,73 [71 - 78],97.08% [95.18% - 102.01%],90,80,116,04-14-2021,projected
155,IL- BLUE ISLAND,87.73,157,153,164,86.74,89.46,157 [153 - 164],87.73% [86.74% - 89.46%],196,171,240,04-14-2021,projected
156,IL- CHICAGO,87.65,526,512,548,86.69,89.38,526 [512 - 548],87.65% [86.69% - 89.38%],655,573,803,04-14-2021,projected
158,IL- ELGIN,96.94,149,144,157,94.55,101.45,149 [144 - 157],96.94% [94.55% - 101.45%],184,158,233,04-14-2021,projected
161,IL- EVANSTON,90.31,199,194,208,89.02,92.75,199 [194 - 208],90.31% [89.02% - 92.75%],249,218,308,04-14-2021,projected
163,IL- HINSDALE,92.64,112,109,117,91.0,95.64,112 [109 - 117],92.64% [91.0% - 95.64%],139,121,172,04-14-2021,projected
164,IL- JOLIET,93.2,143,138,149,91.39,96.44,143 [138 - 149],93.2% [91.39% - 96.44%],175,151,218,04-14-2021,projected
166,IL- MELROSE PARK,91.89,296,288,309,90.34,94.67,296 [288 - 309],91.89% [90.34% - 94.67%],368,320,454,04-14-2021,projected
170,IL- PEORIA,97.0,254,248,274,95.28,102.22,254 [248 - 274],97.0% [95.28% - 102.22%],316,284,413,04-14-2021,projected
171,IL- ROCKFORD,95.41,190,184,203,93.26,99.53,190 [184 - 203],95.41% [93.26% - 99.53%],236,203,299,04-14-2021,projected
172,IL- SPRINGFIELD,83.42,68,66,92,82.91,86.99,68 [66 - 92],83.42% [82.91% - 86.99%],87,74,178,04-14-2021,projected
173,IL- URBANA,84.23,35,34,40,83.75,86.54,35 [34 - 40],84.23% [83.75% - 86.54%],44,39,68,04-14-2021,projected
175,IL- BLOOMINGTON,110.34,66,64,69,106.59,116.7,66 [64 - 69],110.34% [106.59% - 116.7%],81,71,98,04-14-2021,projected
179,IN- EVANSVILLE,82.2,35,32,39,81.47,82.44,35 [32 - 39],82.2% [81.47% - 82.44%],45,30,50,04-14-2021,projected
180,IN- FORT WAYNE,85.56,98,95,102,84.66,86.37,98 [95 - 102],85.56% [84.66% - 86.37%],123,103,141,04-14-2021,projected
181,IN- GARY,86.91,83,81,86,86.18,88.23,83 [81 - 86],86.91% [86.18% - 88.23%],104,93,124,04-14-2021,projected
183,IN- INDIANAPOLIS,86.03,308,300,322,85.39,87.04,308 [300 - 322],86.03% [85.39% - 87.04%],387,346,452,04-14-2021,projected
184,IN- LAFAYETTE,88.1,50,49,54,87.29,90.8,50 [49 - 54],88.1% [87.29% - 90.8%],60,54,80,04-14-2021,projected
185,IN- MUNCIE,81.91,7,7,9,81.91,81.91,7 [7 - 9],81.91% [81.91% - 81.91%],8,8,8,04-14-2021,projected
186,IN- MUNSTER,84.42,42,41,43,83.9,85.03,42 [41 - 43],84.42% [83.9% - 85.03%],51,45,58,04-14-2021,projected
187,IN- SOUTH BEND,91.38,135,132,140,89.94,93.15,135 [132 - 140],91.38% [89.94% - 93.15%],174,152,201,04-14-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.96,26,25,27,82.33,83.23,26 [25 - 27],82.96% [82.33% - 83.23%],33,26,36,04-14-2021,projected
191,IA- DAVENPORT,84.54,78,76,87,84.18,86.39,78 [76 - 87],84.54% [84.18% - 86.39%],101,93,142,04-14-2021,projected
192,IA- DES MOINES,83.19,78,74,85,82.52,83.58,78 [74 - 85],83.19% [82.52% - 83.58%],105,83,118,04-14-2021,projected
193,IA- DUBUQUE,86.42,28,26,31,84.04,88.44,28 [26 - 31],86.42% [84.04% - 88.44%],35,22,46,04-14-2021,projected
194,IA- IOWA CITY,81.8,25,24,30,81.6,82.93,25 [24 - 30],81.8% [81.6% - 82.93%],35,31,57,04-14-2021,projected
195,IA- MASON CITY,81.09,7,7,9,81.09,81.09,7 [7 - 9],81.09% [81.09% - 81.09%],8,8,8,04-14-2021,projected
196,IA- SIOUX CITY,82.83,19,16,22,80.88,82.92,19 [16 - 22],82.83% [80.88% - 82.92%],32,10,33,04-14-2021,projected
197,IA- WATERLOO,81.88,11,10,12,81.25,82.5,11 [10 - 12],81.88% [81.25% - 82.5%],12,8,16,04-14-2021,projected
200,KS- TOPEKA,82.46,28,27,30,82.46,82.46,28 [27 - 30],82.46% [82.46% - 82.46%],38,38,38,04-14-2021,projected
201,KS- WICHITA,81.25,51,49,85,81.01,84.04,51 [49 - 85],81.25% [81.01% - 84.04%],62,50,200,04-14-2021,projected
203,KY- COVINGTON,89.08,59,55,64,87.9,89.08,59 [55 - 64],89.08% [87.9% - 89.08%],100,87,100,04-14-2021,projected
204,KY- LEXINGTON,87.36,303,288,317,85.61,89.14,303 [288 - 317],87.36% [85.61% - 89.14%],383,292,476,04-14-2021,projected
205,KY- LOUISVILLE,86.33,211,206,224,86.02,86.48,211 [206 - 224],86.33% [86.02% - 86.48%],305,290,312,04-14-2021,projected
207,KY- OWENSBORO,84.24,14,14,14,84.24,84.24,14 [14 - 14],84.24% [84.24% - 84.24%],20,20,20,04-14-2021,projected
208,KY- PADUCAH,85.73,63,61,71,85.3,86.41,63 [61 - 71],85.73% [85.3% - 86.41%],93,86,104,04-14-2021,projected
209,LA- ALEXANDRIA,80.91,7,7,10,80.91,81.61,7 [7 - 10],80.91% [80.91% - 81.61%],9,9,16,04-14-2021,projected
210,LA- BATON ROUGE,84.72,90,87,95,84.48,84.76,90 [87 - 95],84.72% [84.48% - 84.76%],117,111,118,04-14-2021,projected
212,LA- HOUMA,83.42,21,19,22,82.57,83.57,21 [19 - 22],83.42% [82.57% - 83.57%],24,18,25,04-14-2021,projected
213,LA- LAFAYETTE,83.38,56,55,58,83.33,83.47,56 [55 - 58],83.38% [83.33% - 83.47%],73,72,75,04-14-2021,projected
214,LA- LAKE CHARLES,86.59,42,41,43,86.59,86.59,42 [41 - 43],86.59% [86.59% - 86.59%],57,57,57,04-14-2021,projected
216,LA- METAIRIE,82.18,14,14,16,81.78,82.47,14 [14 - 16],82.18% [81.78% - 82.47%],22,18,25,04-14-2021,projected
217,LA- MONROE,80.97,7,7,7,80.97,80.97,7 [7 - 7],80.97% [80.97% - 80.97%],9,9,9,04-14-2021,projected
218,LA- NEW ORLEANS,81.4,28,27,29,81.24,81.69,28 [27 - 29],81.4% [81.24% - 81.69%],34,30,41,04-14-2021,projected
219,LA- SHREVEPORT,82.38,54,51,58,81.72,83.14,54 [51 - 58],82.38% [81.72% - 83.14%],65,47,86,04-14-2021,projected
220,LA- SLIDELL,81.19,0,0,1,80.99,81.39,0 [0 - 1],81.19% [80.99% - 81.39%],6,5,7,04-14-2021,projected
221,ME- BANGOR,81.65,16,15,17,81.47,81.83,16 [15 - 17],81.65% [81.47% - 81.83%],18,16,20,04-14-2021,projected
222,ME- PORTLAND,84.69,100,97,102,84.3,85.14,100 [97 - 102],84.69% [84.3% - 85.14%],123,113,135,04-14-2021,projected
223,MD- BALTIMORE,95.34,817,800,836,93.94,97.18,817 [800 - 836],95.34% [93.94% - 97.18%],1035,940,1159,04-14-2021,projected
225,MD- SALISBURY,85.87,42,42,44,85.87,86.51,42 [42 - 44],85.87% [85.87% - 86.51%],55,55,61,04-14-2021,projected
226,MD- TAKOMA PARK,94.92,150,147,153,93.6,96.63,150 [147 - 153],94.92% [93.6% - 96.63%],192,175,214,04-14-2021,projected
227,MA- BOSTON,86.46,546,533,560,85.99,86.81,546 [533 - 560],86.46% [85.99% - 86.81%],710,658,748,04-14-2021,projected
230,MA- SPRINGFIELD,86.68,83,81,86,86.31,87.06,83 [81 - 86],86.68% [86.31% - 87.06%],107,101,113,04-14-2021,projected
231,MA- WORCESTER,85.6,70,69,72,85.24,85.85,70 [69 - 72],85.6% [85.24% - 85.85%],92,86,96,04-14-2021,projected
232,MI- ANN ARBOR,106.78,694,670,716,102.18,110.51,694 [670 - 716],106.78% [102.18% - 110.51%],874,724,996,04-14-2021,projected
233,MI- DEARBORN,103.3,307,297,317,99.53,106.28,307 [297 - 317],103.3% [99.53% - 106.28%],383,321,432,04-14-2021,projected
234,MI- DETROIT,110.54,1120,1077,1160,104.62,115.27,1120 [1077 - 1160],110.54% [104.62% - 115.27%],1423,1147,1643,04-14-2021,projected
235,MI- FLINT,109.64,309,298,319,104.36,113.86,309 [298 - 319],109.64% [104.36% - 113.86%],393,323,449,04-14-2021,projected
236,MI- GRAND RAPIDS,108.76,528,505,551,101.74,113.87,528 [505 - 551],108.76% [101.74% - 113.87%],664,502,782,04-14-2021,projected
238,MI- KALAMAZOO,99.3,225,219,233,96.59,102.14,225 [219 - 233],99.3% [96.59% - 102.14%],285,245,327,04-14-2021,projected
239,MI- LANSING,107.88,339,327,354,102.93,112.96,339 [327 - 354],107.88% [102.93% - 112.96%],428,352,506,04-14-2021,projected
240,MI- MARQUETTE,89.02,35,33,39,86.56,91.27,35 [33 - 39],89.02% [86.56% - 91.27%],44,32,55,04-14-2021,projected
242,MI- MUSKEGON,104.44,106,102,111,99.78,109.66,106 [102 - 111],104.44% [99.78% - 109.66%],131,106,159,04-14-2021,projected
243,MI- PETOSKEY,106.01,70,68,76,101.68,112.95,70 [68 - 76],106.01% [101.68% - 112.95%],90,75,114,04-14-2021,projected
244,MI- PONTIAC,102.97,214,207,222,99.17,106.69,214 [207 - 222],102.97% [99.17% - 106.69%],272,227,316,04-14-2021,projected
245,MI- ROYAL OAK,97.87,369,357,383,94.76,100.78,369 [357 - 383],97.87% [94.76% - 100.78%],472,390,549,04-14-2021,projected
246,MI- SAGINAW,99.61,329,317,344,95.65,102.95,329 [317 - 344],99.61% [95.65% - 102.95%],411,328,481,04-14-2021,projected
248,MI- ST JOSEPH,94.57,35,34,36,92.25,97.22,35 [34 - 36],94.57% [92.25% - 97.22%],44,37,52,04-14-2021,projected
249,MI- TRAVERSE CITY,101.02,87,84,91,99.25,104.95,87 [84 - 91],101.02% [99.25% - 104.95%],107,98,127,04-14-2021,projected
250,MN- DULUTH,84.39,42,41,45,83.96,84.99,42 [41 - 45],84.39% [83.96% - 84.99%],51,46,58,04-14-2021,projected
251,MN- MINNEAPOLIS,87.92,534,517,556,86.47,89.18,534 [517 - 556],87.92% [86.47% - 89.18%],674,551,782,04-14-2021,projected
253,MN- ROCHESTER,81.19,22,21,25,81.15,81.23,22 [21 - 25],81.19% [81.15% - 81.23%],31,30,32,04-14-2021,projected
254,MN- ST CLOUD,86.79,35,33,38,84.81,87.78,35 [33 - 38],86.79% [84.81% - 87.78%],48,34,55,04-14-2021,projected
256,MN- ST PAUL,88.8,161,156,168,87.61,90.2,161 [156 - 168],88.8% [87.61% - 90.2%],201,174,233,04-14-2021,projected
257,MS- GULFPORT,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],9,9,9,04-14-2021,projected
258,MS- HATTIESBURG,80.17,0,0,1,80.0,80.74,0 [0 - 1],80.17% [80.0% - 80.74%],2,0,9,04-14-2021,projected
259,MS- JACKSON,80.8,22,20,24,80.71,80.8,22 [20 - 24],80.8% [80.71% - 80.8%],36,32,36,04-14-2021,projected
260,MS- MERIDIAN,80.92,7,7,8,80.92,80.92,7 [7 - 8],80.92% [80.92% - 80.92%],9,9,9,04-14-2021,projected
261,MS- OXFORD,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,80.87,13,12,33,80.33,85.04,13 [12 - 33],80.87% [80.33% - 85.04%],16,6,93,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,83.04,7 [7 - 11],80.52% [80.42% - 83.04%],5,4,29,04-14-2021,projected
268,MO- KANSAS CITY,91.66,757,724,1352,89.56,121.11,757 [724 - 1352],91.66% [89.56% - 121.11%],924,758,3258,04-14-2021,projected
270,MO- SPRINGFIELD,80.82,14,13,16,80.66,80.92,14 [13 - 16],80.82% [80.66% - 80.92%],16,13,18,04-14-2021,projected
273,MO- ST LOUIS,82.4,230,224,244,82.06,82.99,230 [224 - 244],82.4% [82.06% - 82.99%],293,251,365,04-14-2021,projected
274,MT- BILLINGS,83.12,54,52,57,82.49,83.89,54 [52 - 57],83.12% [82.49% - 83.89%],69,55,86,04-14-2021,projected
275,MT- GREAT FALLS,81.37,7,7,13,80.99,83.85,7 [7 - 13],81.37% [80.99% - 83.85%],11,8,31,04-14-2021,projected
276,MT- MISSOULA,82.67,21,20,22,82.42,82.85,21 [20 - 22],82.67% [82.42% - 82.85%],31,28,33,04-14-2021,projected
277,NE- LINCOLN,81.91,29,27,34,81.63,82.18,29 [27 - 34],81.91% [81.63% - 82.18%],35,30,40,04-14-2021,projected
278,NE- OMAHA,83.33,141,134,154,82.54,84.35,141 [134 - 154],83.33% [82.54% - 84.35%],182,139,238,04-14-2021,projected
279,NV- LAS VEGAS,88.33,270,263,280,87.15,89.65,270 [263 - 280],88.33% [87.15% - 89.65%],340,292,394,04-14-2021,projected
280,NV- RENO,85.05,75,71,77,83.96,85.47,75 [71 - 77],85.05% [83.96% - 85.47%],97,76,105,04-14-2021,projected
281,NH- LEBANON,83.4,28,27,28,83.19,83.71,28 [27 - 28],83.4% [83.19% - 83.71%],33,31,36,04-14-2021,projected
282,NH- MANCHESTER,85.37,81,79,83,84.91,85.88,81 [79 - 83],85.37% [84.91% - 85.88%],106,97,116,04-14-2021,projected
283,NJ- CAMDEN,89.77,562,546,576,89.19,90.25,562 [546 - 576],89.77% [89.19% - 90.25%],780,734,819,04-14-2021,projected
284,NJ- HACKENSACK,90.3,264,252,272,88.9,90.97,264 [252 - 272],90.3% [88.9% - 90.97%],384,332,409,04-14-2021,projected
285,NJ- MORRISTOWN,97.27,243,237,248,96.03,98.67,243 [237 - 248],97.27% [96.03% - 98.67%],333,309,360,04-14-2021,projected
288,NJ- NEW BRUNSWICK,90.92,229,223,234,90.52,91.42,229 [223 - 234],90.92% [90.52% - 91.42%],302,291,316,04-14-2021,projected
289,NJ- NEWARK,90.14,350,334,361,88.85,90.8,350 [334 - 361],90.14% [88.85% - 90.8%],493,430,525,04-14-2021,projected
291,NJ- PATERSON,89.76,79,69,82,85.09,91.04,79 [69 - 82],89.76% [85.09% - 91.04%],115,60,130,04-14-2021,projected
292,NJ- RIDGEWOOD,96.54,89,86,92,95.15,97.42,89 [86 - 92],96.54% [95.15% - 97.42%],131,120,138,04-14-2021,projected
293,NM- ALBUQUERQUE,84.5,119,115,122,83.57,84.88,119 [115 - 122],84.5% [83.57% - 84.88%],151,120,164,04-14-2021,projected
295,NY- ALBANY,86.98,268,263,277,86.47,87.93,268 [263 - 277],86.98% [86.47% - 87.93%],344,319,391,04-14-2021,projected
296,NY- BINGHAMTON,87.21,49,49,50,87.1,87.32,49 [49 - 50],87.21% [87.1% - 87.32%],67,66,68,04-14-2021,projected
297,NY- BRONX,89.75,250,244,256,89.09,90.22,250 [244 - 256],89.75% [89.09% - 90.22%],353,329,370,04-14-2021,projected
299,NY- BUFFALO,93.16,375,368,388,92.18,94.77,375 [368 - 388],93.16% [92.18% - 94.77%],473,438,531,04-14-2021,projected
300,NY- ELMIRA,83.62,28,28,30,83.53,83.62,28 [28 - 30],83.62% [83.53% - 83.62%],39,38,39,04-14-2021,projected
301,NY- EAST LONG ISLAND,91.88,920,901,943,91.2,92.51,920 [901 - 943],91.88% [91.2% - 92.51%],1300,1225,1368,04-14-2021,projected
304,NY- ROCHESTER,89.02,213,207,219,88.24,90.0,213 [207 - 219],89.02% [88.24% - 90.0%],267,244,296,04-14-2021,projected
