region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,89.52,59,55,67,85.39,96.17,59 [55 - 67],89.52% [85.39% - 96.17%],76,43,129,04-28-2021,projected
109,CT- BRIDGEPORT,84.48,52,48,55,82.95,85.66,52 [48 - 55],84.48% [82.95% - 85.66%],76,50,96,04-28-2021,projected
110,CT- HARTFORD,84.7,117,110,124,83.26,86.23,117 [110 - 124],84.7% [83.26% - 86.23%],153,106,203,04-28-2021,projected
111,CT- NEW HAVEN,84.21,112,105,117,82.8,85.43,112 [105 - 117],84.21% [82.8% - 85.43%],162,108,209,04-28-2021,projected
112,DE- WILMINGTON,88.97,117,110,125,86.02,91.82,117 [110 - 125],88.97% [86.02% - 91.82%],167,112,220,04-28-2021,projected
113,DC- WASHINGTON,86.96,285,268,307,84.77,89.67,285 [268 - 307],86.96% [84.77% - 89.67%],382,262,531,04-28-2021,projected
115,FL- BRADENTON,93.96,77,72,82,89.45,99.18,77 [72 - 82],93.96% [89.45% - 99.18%],99,67,136,04-28-2021,projected
116,FL- CLEARWATER,86.96,91,85,99,84.09,90.45,91 [85 - 99],86.96% [84.09% - 90.45%],114,67,171,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.35,488,459,523,85.06,89.74,488 [459 - 523],87.35% [85.06% - 89.74%],639,440,847,04-28-2021,projected
119,FL- FORT MYERS,89.2,275,259,292,85.88,92.65,275 [259 - 292],89.2% [85.88% - 92.65%],352,225,484,04-28-2021,projected
120,FL- GAINESVILLE,87.17,105,97,114,83.97,90.27,105 [97 - 114],87.17% [83.97% - 90.27%],132,73,189,04-28-2021,projected
122,FL- HUDSON,101.96,224,205,276,91.42,126.41,224 [205 - 276],101.96% [91.42% - 126.41%],275,143,581,04-28-2021,projected
123,FL- JACKSONVILLE,89.55,377,348,438,85.6,98.02,377 [348 - 438],89.55% [85.6% - 98.02%],469,275,885,04-28-2021,projected
124,FL- LAKELAND,95.82,135,126,146,89.55,103.22,135 [126 - 146],95.82% [89.55% - 103.22%],169,102,248,04-28-2021,projected
127,FL- MIAMI,86.41,474,432,532,83.19,90.07,474 [432 - 532],86.41% [83.19% - 90.07%],691,344,1086,04-28-2021,projected
129,FL- OCALA,93.16,145,135,165,88.11,102.95,145 [135 - 165],93.16% [88.11% - 102.95%],180,111,314,04-28-2021,projected
130,FL- ORLANDO,95.65,1303,1208,1449,89.06,105.22,1303 [1208 - 1449],95.65% [89.06% - 105.22%],1621,939,2613,04-28-2021,projected
131,FL- ORMOND BEACH,87.74,102,96,111,84.78,91.49,102 [96 - 111],87.74% [84.78% - 91.49%],128,79,190,04-28-2021,projected
133,FL- PANAMA CITY,83.31,14,13,20,81.05,85.72,14 [13 - 20],83.31% [81.05% - 85.72%],22,7,38,04-28-2021,projected
134,FL- PENSACOLA,84.3,79,74,88,82.64,86.94,79 [74 - 88],84.3% [82.64% - 86.94%],101,62,163,04-28-2021,projected
137,FL- SARASOTA,88.72,99,92,107,84.71,92.8,99 [92 - 107],88.72% [84.71% - 92.8%],126,68,185,04-28-2021,projected
139,FL- ST PETERSBURG,85.82,74,69,81,83.44,88.7,74 [69 - 81],85.82% [83.44% - 88.7%],93,55,139,04-28-2021,projected
140,FL- TALLAHASSEE,85.75,125,115,143,82.86,89.75,125 [115 - 143],85.75% [82.86% - 89.75%],155,77,263,04-28-2021,projected
141,FL- TAMPA,95.23,517,483,562,89.39,102.58,517 [483 - 562],95.23% [89.39% - 102.58%],649,400,962,04-28-2021,projected
142,GA- ALBANY,87.62,64,59,72,84.23,92.79,64 [59 - 72],87.62% [84.23% - 92.79%],81,45,136,04-28-2021,projected
144,GA- ATLANTA,95.66,1477,1397,1611,90.33,104.2,1477 [1397 - 1611],95.66% [90.33% - 104.2%],1876,1238,2899,04-28-2021,projected
145,GA- AUGUSTA,85.95,115,105,128,83.05,90.02,115 [105 - 128],85.95% [83.05% - 90.02%],146,75,246,04-28-2021,projected
146,GA- COLUMBUS,85.64,56,53,63,84.29,90.56,56 [53 - 63],85.64% [84.29% - 90.56%],71,54,133,04-28-2021,projected
147,GA- MACON,88.01,144,134,170,84.52,95.52,144 [134 - 170],88.01% [84.52% - 95.52%],179,101,347,04-28-2021,projected
148,GA- ROME,81.64,12,10,17,80.55,85.74,12 [10 - 17],81.64% [80.55% - 85.74%],12,4,42,04-28-2021,projected
149,GA- SAVANNAH,90.59,172,161,194,86.07,98.61,172 [161 - 194],90.59% [86.07% - 98.61%],218,125,383,04-28-2021,projected
151,ID- BOISE,88.33,142,125,186,83.13,104.12,142 [125 - 186],88.33% [83.13% - 104.12%],173,65,501,04-28-2021,projected
152,ID- IDAHO FALLS,83.47,14,11,27,80.43,97.79,14 [11 - 27],83.47% [80.43% - 97.79%],16,2,82,04-28-2021,projected
154,IL- AURORA,98.03,76,71,88,91.39,117.0,76 [71 - 88],98.03% [91.39% - 117.0%],95,60,195,04-28-2021,projected
155,IL- BLUE ISLAND,84.46,79,75,101,83.12,89.9,79 [75 - 101],84.46% [83.12% - 89.9%],113,79,251,04-28-2021,projected
156,IL- CHICAGO,84.37,262,248,337,83.04,89.85,262 [248 - 337],84.37% [83.04% - 89.85%],374,260,843,04-28-2021,projected
158,IL- ELGIN,95.01,124,117,152,90.77,110.76,124 [117 - 152],95.01% [90.77% - 110.76%],163,117,334,04-28-2021,projected
161,IL- EVANSTON,86.13,105,99,134,84.3,93.45,105 [99 - 134],86.13% [84.3% - 93.45%],148,104,325,04-28-2021,projected
163,IL- HINSDALE,88.27,69,65,79,86.0,94.36,69 [65 - 79],88.27% [86.0% - 94.36%],91,66,158,04-28-2021,projected
164,IL- JOLIET,89.35,90,85,104,86.94,95.99,90 [85 - 104],89.35% [86.94% - 95.99%],124,92,212,04-28-2021,projected
166,IL- MELROSE PARK,87.24,163,154,200,85.11,95.19,163 [154 - 200],87.24% [85.11% - 95.19%],224,158,470,04-28-2021,projected
170,IL- PEORIA,89.31,126,116,151,85.86,101.79,126 [116 - 151],89.31% [85.86% - 101.79%],173,109,405,04-28-2021,projected
171,IL- ROCKFORD,90.52,118,110,156,86.99,110.5,118 [110 - 156],90.52% [86.99% - 110.5%],161,107,467,04-28-2021,projected
172,IL- SPRINGFIELD,87.9,160,147,188,84.32,96.03,160 [147 - 188],87.9% [84.32% - 96.03%],201,110,408,04-28-2021,projected
173,IL- URBANA,87.6,63,59,75,84.91,96.07,63 [59 - 75],87.6% [84.91% - 96.07%],79,51,167,04-28-2021,projected
175,IL- BLOOMINGTON,103.6,49,45,58,91.99,131.31,49 [45 - 58],103.6% [91.99% - 131.31%],63,32,137,04-28-2021,projected
179,IN- EVANSVILLE,85.04,81,73,105,81.91,93.2,81 [73 - 105],85.04% [81.91% - 93.2%],103,39,270,04-28-2021,projected
180,IN- FORT WAYNE,87.87,142,132,155,84.52,91.8,142 [132 - 155],87.87% [84.52% - 91.8%],174,100,261,04-28-2021,projected
181,IN- GARY,89.69,112,104,120,86.18,93.61,112 [104 - 120],89.69% [86.18% - 93.61%],146,93,205,04-28-2021,projected
183,IN- INDIANAPOLIS,85.16,258,240,275,82.79,87.01,258 [240 - 275],85.16% [82.79% - 87.01%],331,179,450,04-28-2021,projected
184,IN- LAFAYETTE,83.64,21,20,25,82.56,84.99,21 [20 - 25],83.64% [82.56% - 84.99%],27,19,37,04-28-2021,projected
185,IN- MUNCIE,85.25,21,19,21,81.91,85.97,21 [19 - 21],85.25% [81.91% - 85.97%],22,8,25,04-28-2021,projected
186,IN- MUNSTER,85.03,42,39,47,83.38,87.45,42 [39 - 47],85.03% [83.38% - 87.45%],58,39,86,04-28-2021,projected
187,IN- SOUTH BEND,90.27,123,113,134,85.17,96.09,123 [113 - 134],90.27% [85.17% - 96.09%],157,79,246,04-28-2021,projected
188,IN- TERRE HAUTE,83.15,15,14,17,81.86,85.94,15 [14 - 17],83.15% [81.86% - 85.94%],17,10,32,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.32,30,28,35,82.33,87.44,30 [28 - 35],83.32% [82.33% - 87.44%],37,26,83,04-28-2021,projected
191,IA- DAVENPORT,84.72,83,77,104,82.47,92.19,83 [77 - 104],84.72% [82.47% - 92.19%],105,55,271,04-28-2021,projected
192,IA- DES MOINES,84.01,102,94,129,81.97,90.23,102 [94 - 129],84.01% [81.97% - 90.23%],132,65,337,04-28-2021,projected
193,IA- DUBUQUE,81.1,0,0,7,80.0,87.89,0 [0 - 7],81.1% [80.0% - 87.89%],6,0,43,04-28-2021,projected
194,IA- IOWA CITY,83.29,54,49,68,81.39,88.49,54 [49 - 68],83.29% [81.39% - 88.49%],64,27,165,04-28-2021,projected
195,IA- MASON CITY,82.59,14,12,20,80.0,86.41,14 [12 - 20],82.59% [80.0% - 86.41%],19,0,47,04-28-2021,projected
196,IA- SIOUX CITY,80.09,0,0,5,80.0,82.03,0 [0 - 5],80.09% [80.0% - 82.03%],1,0,23,04-28-2021,projected
197,IA- WATERLOO,81.41,7,6,9,80.63,83.29,7 [6 - 9],81.41% [80.63% - 83.29%],9,4,21,04-28-2021,projected
200,KS- TOPEKA,82.65,34,31,44,81.62,86.98,34 [31 - 44],82.65% [81.62% - 86.98%],41,25,108,04-28-2021,projected
201,KS- WICHITA,84.97,197,178,307,81.96,100.08,197 [178 - 307],84.97% [81.96% - 100.08%],246,97,994,04-28-2021,projected
203,KY- COVINGTON,87.72,65,58,70,83.63,91.35,65 [58 - 70],87.72% [83.63% - 91.35%],85,40,125,04-28-2021,projected
204,KY- LEXINGTON,92.12,510,461,656,85.01,108.39,510 [461 - 656],92.12% [85.01% - 108.39%],631,261,1478,04-28-2021,projected
205,KY- LOUISVILLE,86.96,261,237,302,83.38,92.73,261 [237 - 302],86.96% [83.38% - 92.73%],335,163,613,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,14,16,84.24,88.47,14 [14 - 16],84.24% [84.24% - 88.47%],20,20,40,04-28-2021,projected
208,KY- PADUCAH,89.0,123,113,147,84.5,97.76,123 [113 - 147],89.0% [84.5% - 97.76%],146,73,288,04-28-2021,projected
209,LA- ALEXANDRIA,89.38,77,72,84,85.55,94.43,77 [72 - 84],89.38% [85.55% - 94.43%],93,55,143,04-28-2021,projected
210,LA- BATON ROUGE,88.47,167,159,180,86.65,92.74,167 [159 - 180],88.47% [86.65% - 92.74%],210,165,316,04-28-2021,projected
212,LA- HOUMA,83.71,21,20,23,82.71,85.28,21 [20 - 23],83.71% [82.71% - 85.28%],26,19,37,04-28-2021,projected
213,LA- LAFAYETTE,88.33,144,134,155,85.37,91.98,144 [134 - 155],88.33% [85.37% - 91.98%],180,116,259,04-28-2021,projected
214,LA- LAKE CHARLES,85.66,38,34,44,82.66,90.29,38 [34 - 44],85.66% [82.66% - 90.29%],49,23,89,04-28-2021,projected
216,LA- METAIRIE,85.04,38,35,42,82.97,87.62,38 [35 - 42],85.04% [82.97% - 87.62%],51,30,77,04-28-2021,projected
217,LA- MONROE,83.03,21,20,24,82.16,84.0,21 [20 - 24],83.03% [82.16% - 84.0%],28,20,37,04-28-2021,projected
218,LA- NEW ORLEANS,82.19,40,38,43,81.36,83.01,40 [38 - 43],82.19% [81.36% - 83.01%],53,33,73,04-28-2021,projected
219,LA- SHREVEPORT,82.96,64,62,71,82.6,84.68,64 [62 - 71],82.96% [82.6% - 84.68%],81,71,128,04-28-2021,projected
220,LA- SLIDELL,83.37,14,13,16,82.38,85.16,14 [13 - 16],83.37% [82.38% - 85.16%],17,12,26,04-28-2021,projected
221,ME- BANGOR,86.24,56,50,109,82.66,109.45,56 [50 - 109],86.24% [82.66% - 109.45%],68,29,321,04-28-2021,projected
222,ME- PORTLAND,87.85,166,152,214,84.11,98.93,166 [152 - 214],87.85% [84.11% - 98.93%],206,108,497,04-28-2021,projected
223,MD- BALTIMORE,87.99,374,353,399,85.62,90.51,374 [353 - 399],87.99% [85.62% - 90.51%],539,379,709,04-28-2021,projected
225,MD- SALISBURY,87.47,56,52,58,84.16,88.75,56 [52 - 58],87.47% [84.16% - 88.75%],70,39,82,04-28-2021,projected
226,MD- TAKOMA PARK,88.62,76,71,80,85.98,91.34,76 [71 - 80],88.62% [85.98% - 91.34%],111,77,146,04-28-2021,projected
227,MA- BOSTON,82.3,164,152,175,81.42,83.15,164 [152 - 175],82.3% [81.42% - 83.15%],253,156,346,04-28-2021,projected
230,MA- SPRINGFIELD,83.87,39,36,43,82.31,85.12,39 [36 - 43],83.87% [82.31% - 85.12%],62,37,82,04-28-2021,projected
231,MA- WORCESTER,82.68,28,26,30,81.77,83.53,28 [26 - 30],82.68% [81.77% - 83.53%],44,29,58,04-28-2021,projected
232,MI- ANN ARBOR,88.95,194,177,216,84.9,94.0,194 [177 - 216],88.95% [84.9% - 94.0%],292,160,457,04-28-2021,projected
233,MI- DEARBORN,86.39,63,58,69,83.59,89.49,63 [58 - 69],86.39% [83.59% - 89.49%],105,59,156,04-28-2021,projected
234,MI- DETROIT,88.39,242,219,269,84.21,93.09,242 [219 - 269],88.39% [84.21% - 93.09%],391,196,610,04-28-2021,projected
235,MI- FLINT,91.92,108,98,120,86.03,98.78,108 [98 - 120],91.92% [86.03% - 98.78%],158,80,249,04-28-2021,projected
236,MI- GRAND RAPIDS,96.54,277,250,321,88.06,107.5,277 [250 - 321],96.54% [88.06% - 107.5%],382,186,635,04-28-2021,projected
238,MI- KALAMAZOO,91.98,124,114,136,86.43,98.14,124 [114 - 136],91.98% [86.43% - 98.14%],177,95,268,04-28-2021,projected
239,MI- LANSING,89.32,100,92,115,85.02,95.7,100 [92 - 115],89.32% [85.02% - 95.7%],143,77,241,04-28-2021,projected
240,MI- MARQUETTE,89.84,40,36,54,82.87,108.69,40 [36 - 54],89.84% [82.87% - 108.69%],48,14,140,04-28-2021,projected
242,MI- MUSKEGON,106.12,104,94,116,93.25,119.93,104 [94 - 116],106.12% [93.25% - 119.93%],140,71,214,04-28-2021,projected
243,MI- PETOSKEY,114.68,99,88,145,93.58,208.32,99 [88 - 145],114.68% [93.58% - 208.32%],120,47,444,04-28-2021,projected
244,MI- PONTIAC,89.63,81,74,95,84.98,96.81,81 [74 - 95],89.63% [84.98% - 96.81%],114,59,199,04-28-2021,projected
245,MI- ROYAL OAK,87.23,134,121,157,83.67,92.45,134 [121 - 157],87.23% [83.67% - 92.45%],191,97,329,04-28-2021,projected
246,MI- SAGINAW,89.64,155,139,181,84.06,95.74,155 [139 - 181],89.64% [84.06% - 95.74%],202,85,330,04-28-2021,projected
248,MI- ST JOSEPH,87.95,14,13,16,84.3,92.58,14 [13 - 16],87.95% [84.3% - 92.58%],24,13,38,04-28-2021,projected
249,MI- TRAVERSE CITY,93.16,52,47,63,86.48,108.29,52 [47 - 63],93.16% [86.48% - 108.29%],67,33,144,04-28-2021,projected
250,MN- DULUTH,87.75,75,65,118,82.41,110.21,75 [65 - 118],87.75% [82.41% - 110.21%],90,28,351,04-28-2021,projected
251,MN- MINNEAPOLIS,85.03,324,293,390,82.44,88.47,324 [293 - 390],85.03% [82.44% - 88.47%],428,208,721,04-28-2021,projected
253,MN- ROCHESTER,81.69,32,28,45,80.46,85.27,32 [28 - 45],81.69% [80.46% - 85.27%],44,12,137,04-28-2021,projected
254,MN- ST CLOUD,84.67,23,20,30,81.41,89.34,23 [20 - 30],84.67% [81.41% - 89.34%],33,10,66,04-28-2021,projected
256,MN- ST PAUL,87.75,137,124,158,84.11,92.3,137 [124 - 158],87.75% [84.11% - 92.3%],177,94,281,04-28-2021,projected
257,MS- GULFPORT,83.62,21,20,24,81.81,84.92,21 [20 - 24],83.62% [81.81% - 84.92%],28,14,38,04-28-2021,projected
258,MS- HATTIESBURG,82.23,21,19,23,81.07,83.22,21 [19 - 23],82.23% [81.07% - 83.22%],27,13,39,04-28-2021,projected
259,MS- JACKSON,81.27,47,43,52,80.58,82.03,47 [43 - 52],81.27% [80.58% - 82.03%],57,26,91,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,11,80.0,83.48,7 [6 - 11],81.02% [80.0% - 83.48%],10,0,34,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,84.08,0 [0 - 3],80.0% [80.0% - 84.08%],0,0,26,04-28-2021,projected
262,MS- TUPELO,80.8,7,6,10,80.0,81.72,7 [6 - 10],80.8% [80.0% - 81.72%],13,0,28,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,3,2,11,80.19,86.43,3 [2 - 11],80.49% [80.19% - 86.43%],5,2,66,04-28-2021,projected
264,MO- COLUMBIA,81.08,18,16,54,80.38,92.36,18 [16 - 54],81.08% [80.38% - 92.36%],20,7,228,04-28-2021,projected
267,MO- JOPLIN,90.17,80,68,131,82.73,120.36,80 [68 - 131],90.17% [82.73% - 120.36%],97,26,385,04-28-2021,projected
268,MO- KANSAS CITY,82.75,174,156,247,81.17,88.21,174 [156 - 247],82.75% [81.17% - 88.21%],218,93,651,04-28-2021,projected
270,MO- SPRINGFIELD,84.65,75,65,134,81.17,102.36,75 [65 - 134],84.65% [81.17% - 102.36%],91,23,438,04-28-2021,projected
273,MO- ST LOUIS,83.36,328,305,444,82.08,90.58,328 [305 - 444],83.36% [82.08% - 90.58%],410,254,1291,04-28-2021,projected
274,MT- BILLINGS,85.93,109,97,167,82.81,101.05,109 [97 - 167],85.93% [82.81% - 101.05%],131,62,465,04-28-2021,projected
275,MT- GREAT FALLS,81.86,14,13,28,81.37,90.19,14 [13 - 28],81.86% [81.37% - 90.19%],15,11,82,04-28-2021,projected
276,MT- MISSOULA,89.23,93,79,139,83.62,109.85,93 [79 - 139],89.23% [83.62% - 109.85%],107,42,346,04-28-2021,projected
277,NE- LINCOLN,82.18,33,29,44,81.09,86.53,33 [29 - 44],82.18% [81.09% - 86.53%],40,20,120,04-28-2021,projected
278,NE- OMAHA,81.48,65,59,95,80.59,85.03,65 [59 - 95],81.48% [80.59% - 85.03%],81,32,275,04-28-2021,projected
279,NV- LAS VEGAS,86.74,212,193,233,83.11,90.71,212 [193 - 233],86.74% [83.11% - 90.71%],275,127,437,04-28-2021,projected
280,NV- RENO,85.36,80,71,116,81.41,96.14,80 [71 - 116],85.36% [81.41% - 96.14%],103,27,310,04-28-2021,projected
281,NH- LEBANON,87.31,57,51,92,82.99,107.19,57 [51 - 92],87.31% [82.99% - 107.19%],71,29,264,04-28-2021,projected
282,NH- MANCHESTER,82.84,42,39,46,81.98,84.0,42 [39 - 46],82.84% [81.98% - 84.0%],56,39,79,04-28-2021,projected
283,NJ- CAMDEN,83.76,188,174,202,82.47,85.23,188 [174 - 202],83.76% [82.47% - 85.23%],300,197,418,04-28-2021,projected
284,NJ- HACKENSACK,82.68,57,51,64,81.15,84.29,57 [51 - 64],82.68% [81.15% - 84.29%],100,43,160,04-28-2021,projected
285,NJ- MORRISTOWN,86.74,82,76,88,84.15,88.97,82 [76 - 88],86.74% [84.15% - 88.97%],130,80,173,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.56,78,73,84,83.04,86.29,78 [73 - 84],84.56% [83.04% - 86.29%],126,84,174,04-28-2021,projected
289,NJ- NEWARK,83.68,101,89,113,81.34,85.7,101 [89 - 113],83.68% [81.34% - 85.7%],179,65,277,04-28-2021,projected
291,NJ- PATERSON,83.74,24,20,28,80.34,86.71,24 [20 - 28],83.74% [80.34% - 86.71%],44,4,79,04-28-2021,projected
292,NJ- RIDGEWOOD,83.03,14,13,16,81.39,85.56,14 [13 - 16],83.03% [81.39% - 85.56%],24,11,44,04-28-2021,projected
293,NM- ALBUQUERQUE,85.12,134,123,165,82.77,91.55,134 [123 - 165],85.12% [82.77% - 91.55%],172,93,388,04-28-2021,projected
295,NY- ALBANY,84.46,171,160,194,82.7,86.61,171 [160 - 194],84.46% [82.7% - 86.61%],220,133,326,04-28-2021,projected
296,NY- BINGHAMTON,90.55,78,72,95,85.71,101.64,78 [72 - 95],90.55% [85.71% - 101.64%],98,53,201,04-28-2021,projected
297,NY- BRONX,81.16,20,16,27,80.0,83.07,20 [16 - 27],81.16% [80.0% - 83.07%],42,0,111,04-28-2021,projected
299,NY- BUFFALO,86.2,149,138,163,83.81,88.93,149 [138 - 163],86.2% [83.81% - 88.93%],223,137,321,04-28-2021,projected
300,NY- ELMIRA,83.44,28,26,33,82.32,85.39,28 [26 - 33],83.44% [82.32% - 85.39%],37,25,58,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.29,68,56,89,80.0,83.1,68 [56 - 89],81.29% [80.0% - 83.1%],141,0,339,04-28-2021,projected
304,NY- ROCHESTER,88.24,193,178,209,84.56,92.26,193 [178 - 209],88.24% [84.56% - 92.26%],244,135,363,04-28-2021,projected
