region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,82.93,70,66,74,82.22,83.61,70 [66 - 74],82.93% [82.22% - 83.61%],99,75,122,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,1,0,2,80.28,80.95,1 [0 - 2],80.57% [80.28% - 80.95%],6,3,10,04-28-2021,projected
73,CA- REDDING,87.12,61,57,66,84.9,90.54,61 [57 - 66],87.12% [84.9% - 90.54%],77,53,114,04-28-2021,projected
77,CA- SACRAMENTO,84.85,188,175,203,82.88,87.17,188 [175 - 203],84.85% [82.88% - 87.17%],232,138,343,04-28-2021,projected
78,CA- SALINAS,81.13,7,6,7,81.13,81.13,7 [6 - 7],81.13% [81.13% - 81.13%],9,9,9,04-28-2021,projected
79,CA- SAN BERNARDINO,81.25,42,38,47,80.55,81.95,42 [38 - 47],81.25% [80.55% - 81.95%],72,32,113,04-28-2021,projected
80,CA- SAN DIEGO,82.16,98,91,106,81.39,82.82,98 [91 - 106],82.16% [81.39% - 82.82%],152,98,198,04-28-2021,projected
81,CA- SAN FRANCISCO,81.42,56,52,59,80.87,81.89,56 [52 - 59],81.42% [80.87% - 81.89%],72,44,96,04-28-2021,projected
82,CA- SAN JOSE,83.04,70,66,75,82.15,83.87,70 [66 - 75],83.04% [82.15% - 83.87%],92,65,117,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.73,14,13,15,83.07,85.7,14 [13 - 15],83.73% [83.07% - 85.7%],17,14,26,04-28-2021,projected
85,CA- SAN MATEO CO.,81.63,35,33,36,81.19,82.04,35 [33 - 36],81.63% [81.19% - 82.04%],44,32,55,04-28-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,8,80.52,82.07,7 [6 - 8],81.14% [80.52% - 82.07%],11,5,20,04-28-2021,projected
87,CA- SANTA CRUZ,92.81,35,34,37,90.31,95.32,35 [34 - 37],92.81% [90.31% - 95.32%],46,37,55,04-28-2021,projected
89,CA- SANTA ROSA,80.48,7,7,8,80.48,80.97,7 [7 - 8],80.48% [80.48% - 80.97%],9,9,18,04-28-2021,projected
91,CA- STOCKTON,84.33,35,33,39,82.35,86.3,35 [33 - 39],84.33% [82.35% - 86.3%],46,25,67,04-28-2021,projected
96,CA- VENTURA,81.21,14,13,15,81.08,81.84,14 [13 - 15],81.21% [81.08% - 81.84%],19,17,29,04-28-2021,projected
101,CO- BOULDER,91.79,45,43,47,88.42,95.58,45 [43 - 47],91.79% [88.42% - 95.58%],56,40,74,04-28-2021,projected
102,CO- COLORADO SPRINGS,100.0,165,156,184,93.62,110.92,165 [156 - 184],100.0% [93.62% - 110.92%],207,141,320,04-28-2021,projected
103,CO- DENVER,90.3,382,364,413,87.39,94.57,382 [364 - 413],90.3% [87.39% - 94.57%],492,353,696,04-28-2021,projected
104,CO- FORT COLLINS,93.62,69,65,76,89.7,100.03,69 [65 - 76],93.62% [89.7% - 100.03%],87,62,128,04-28-2021,projected
105,CO- GRAND JUNCTION,84.55,28,27,31,83.79,86.06,28 [27 - 31],84.55% [83.79% - 86.06%],36,30,48,04-28-2021,projected
106,CO- GREELEY,88.24,49,47,54,86.05,91.07,49 [47 - 54],88.24% [86.05% - 91.07%],64,47,86,04-28-2021,projected
107,CO- PUEBLO,87.39,47,43,51,85.01,91.03,47 [43 - 51],87.39% [85.01% - 91.03%],59,40,88,04-28-2021,projected
109,CT- BRIDGEPORT,85.25,59,56,62,83.95,86.31,59 [56 - 62],85.25% [83.95% - 86.31%],89,67,107,04-28-2021,projected
110,CT- HARTFORD,84.85,119,113,125,84.02,86.2,119 [113 - 125],84.85% [84.02% - 86.2%],158,131,202,04-28-2021,projected
111,CT- NEW HAVEN,84.91,126,119,132,83.79,86.0,126 [119 - 132],84.91% [83.79% - 86.0%],189,146,231,04-28-2021,projected
112,DE- WILMINGTON,89.83,130,123,136,87.52,92.08,130 [123 - 136],89.83% [87.52% - 92.08%],183,140,225,04-28-2021,projected
113,DC- WASHINGTON,87.45,297,281,316,85.78,89.2,297 [281 - 316],87.45% [85.78% - 89.2%],409,317,505,04-28-2021,projected
115,FL- BRADENTON,92.83,70,67,74,89.45,96.64,70 [67 - 74],92.83% [89.45% - 96.64%],91,67,118,04-28-2021,projected
116,FL- CLEARWATER,86.11,79,74,84,84.03,88.37,79 [74 - 84],86.11% [84.03% - 88.37%],100,66,137,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.54,496,471,522,85.92,89.17,496 [471 - 522],87.54% [85.92% - 89.17%],656,515,798,04-28-2021,projected
119,FL- FORT MYERS,88.63,257,244,270,86.25,90.98,257 [244 - 270],88.63% [86.25% - 90.98%],330,239,420,04-28-2021,projected
120,FL- GAINESVILLE,85.49,81,75,86,83.26,87.55,81 [75 - 86],85.49% [83.26% - 87.55%],101,60,139,04-28-2021,projected
122,FL- HUDSON,95.34,155,144,178,89.58,106.6,155 [144 - 178],95.34% [89.58% - 106.6%],192,120,333,04-28-2021,projected
123,FL- JACKSONVILLE,87.61,299,282,335,85.13,92.19,299 [282 - 335],87.61% [85.13% - 92.19%],374,252,599,04-28-2021,projected
124,FL- LAKELAND,93.95,117,110,124,89.74,98.63,117 [110 - 124],93.95% [89.74% - 98.63%],149,104,199,04-28-2021,projected
127,FL- MIAMI,87.34,537,497,585,84.53,90.11,537 [497 - 585],87.34% [84.53% - 90.11%],791,488,1090,04-28-2021,projected
129,FL- OCALA,89.94,109,102,119,86.87,94.62,109 [102 - 119],89.94% [86.87% - 94.62%],136,94,200,04-28-2021,projected
130,FL- ORLANDO,92.51,1033,971,1120,88.21,98.08,1033 [971 - 1120],92.51% [88.21% - 98.08%],1296,851,1873,04-28-2021,projected
131,FL- ORMOND BEACH,86.53,86,81,92,84.59,89.01,86 [81 - 92],86.53% [84.59% - 89.01%],108,76,149,04-28-2021,projected
133,FL- PANAMA CITY,82.71,14,13,16,81.05,84.22,14 [13 - 16],82.71% [81.05% - 84.22%],18,7,28,04-28-2021,projected
134,FL- PENSACOLA,83.75,67,64,73,82.6,85.58,67 [64 - 73],83.75% [82.6% - 85.58%],88,61,131,04-28-2021,projected
137,FL- SARASOTA,87.75,87,82,92,84.71,90.45,87 [82 - 92],87.75% [84.71% - 90.45%],112,68,151,04-28-2021,projected
139,FL- ST PETERSBURG,85.07,65,61,69,83.38,86.95,65 [61 - 69],85.07% [83.38% - 86.95%],81,54,111,04-28-2021,projected
140,FL- TALLAHASSEE,84.38,97,89,105,82.3,86.79,97 [89 - 105],84.38% [82.3% - 86.79%],118,62,183,04-28-2021,projected
141,FL- TAMPA,92.91,435,411,463,88.9,97.39,435 [411 - 463],92.91% [88.9% - 97.39%],550,379,741,04-28-2021,projected
142,GA- ALBANY,84.99,46,42,52,83.01,89.03,46 [42 - 52],84.99% [83.01% - 89.03%],53,32,96,04-28-2021,projected
144,GA- ATLANTA,94.27,1347,1284,1449,90.2,100.82,1347 [1284 - 1449],94.27% [90.2% - 100.82%],1709,1222,2494,04-28-2021,projected
145,GA- AUGUSTA,85.21,99,92,109,83.38,88.02,99 [92 - 109],85.21% [83.38% - 88.02%],128,83,197,04-28-2021,projected
146,GA- COLUMBUS,85.32,49,46,56,83.42,87.94,49 [46 - 56],85.32% [83.42% - 87.94%],67,43,100,04-28-2021,projected
147,GA- MACON,85.72,108,100,123,84.03,90.96,108 [100 - 123],85.72% [84.03% - 90.96%],128,90,245,04-28-2021,projected
148,GA- ROME,83.55,10,8,15,80.55,85.74,10 [8 - 15],83.55% [80.55% - 85.74%],26,4,42,04-28-2021,projected
149,GA- SAVANNAH,88.26,138,128,156,84.81,94.09,138 [128 - 156],88.26% [84.81% - 94.09%],170,99,290,04-28-2021,projected
151,ID- BOISE,85.25,89,79,118,82.65,92.81,89 [79 - 118],85.25% [82.65% - 92.81%],109,55,266,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,7,7,11,81.3,86.51,7 [7 - 11],81.52% [81.3% - 86.51%],7,6,30,04-28-2021,projected
154,IL- AURORA,97.65,70,67,81,92.52,111.88,70 [67 - 81],97.65% [92.52% - 111.88%],93,66,168,04-28-2021,projected
155,IL- BLUE ISLAND,84.89,88,84,106,83.75,88.28,88 [84 - 106],84.89% [83.75% - 88.28%],124,95,210,04-28-2021,projected
156,IL- CHICAGO,84.79,291,277,351,83.67,88.19,291 [277 - 351],84.79% [83.67% - 88.19%],410,314,701,04-28-2021,projected
158,IL- ELGIN,95.19,126,120,148,91.69,105.32,126 [120 - 148],95.19% [91.69% - 105.32%],165,127,275,04-28-2021,projected
161,IL- EVANSTON,86.66,115,110,137,85.09,91.26,115 [110 - 137],86.66% [85.09% - 91.26%],161,123,272,04-28-2021,projected
163,IL- HINSDALE,88.55,70,67,78,86.64,92.73,70 [67 - 78],88.55% [86.64% - 92.73%],94,73,140,04-28-2021,projected
164,IL- JOLIET,90.11,96,92,107,88.14,94.48,96 [92 - 107],90.11% [88.14% - 94.48%],134,108,192,04-28-2021,projected
166,IL- MELROSE PARK,87.66,174,166,205,85.88,92.77,174 [166 - 205],87.66% [85.88% - 92.77%],237,182,395,04-28-2021,projected
170,IL- PEORIA,89.52,134,126,161,86.94,99.47,134 [126 - 161],89.52% [86.94% - 99.47%],177,129,362,04-28-2021,projected
171,IL- ROCKFORD,91.23,126,118,163,88.56,104.3,126 [118 - 163],91.23% [88.56% - 104.3%],172,131,372,04-28-2021,projected
172,IL- SPRINGFIELD,86.84,137,128,156,84.48,92.14,137 [128 - 156],86.84% [84.48% - 92.14%],174,114,309,04-28-2021,projected
173,IL- URBANA,86.83,56,53,65,84.72,92.42,56 [53 - 65],86.83% [84.72% - 92.42%],71,49,129,04-28-2021,projected
175,IL- BLOOMINGTON,102.1,49,46,57,96.48,121.2,49 [46 - 57],102.1% [96.48% - 121.2%],59,44,110,04-28-2021,projected
179,IN- EVANSVILLE,83.47,60,53,75,81.66,88.51,60 [53 - 75],83.47% [81.66% - 88.51%],71,34,174,04-28-2021,projected
180,IN- FORT WAYNE,86.46,112,106,122,84.57,89.58,112 [106 - 122],86.46% [84.57% - 89.58%],143,101,212,04-28-2021,projected
181,IN- GARY,90.62,112,106,119,88.23,93.61,112 [106 - 119],90.62% [88.23% - 93.61%],160,124,205,04-28-2021,projected
183,IN- INDIANAPOLIS,85.06,252,236,262,83.02,86.31,252 [236 - 262],85.06% [83.02% - 86.31%],325,194,405,04-28-2021,projected
184,IN- LAFAYETTE,84.18,21,20,23,83.1,84.72,21 [20 - 23],84.18% [83.1% - 84.72%],31,23,35,04-28-2021,projected
185,IN- MUNCIE,82.86,11,9,13,81.91,85.49,11 [9 - 13],82.86% [81.91% - 85.49%],12,8,23,04-28-2021,projected
186,IN- MUNSTER,85.11,42,40,46,83.9,86.67,42 [40 - 46],85.11% [83.9% - 86.67%],59,45,77,04-28-2021,projected
187,IN- SOUTH BEND,90.27,119,112,128,87.46,93.08,119 [112 - 128],90.27% [87.46% - 93.08%],157,114,200,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,11,10,13,81.48,85.01,11 [10 - 13],82.23% [81.48% - 85.01%],12,8,27,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.05,28,27,33,82.33,86.18,28 [27 - 33],83.05% [82.33% - 86.18%],34,26,69,04-28-2021,projected
191,IA- DAVENPORT,84.27,72,67,89,82.7,89.4,72 [67 - 89],84.27% [82.7% - 89.4%],95,60,209,04-28-2021,projected
192,IA- DES MOINES,83.64,94,88,115,82.06,87.71,94 [88 - 115],83.64% [82.06% - 87.71%],120,68,254,04-28-2021,projected
193,IA- DUBUQUE,82.39,3,2,9,80.0,84.95,3 [2 - 9],82.39% [80.0% - 84.95%],13,0,27,04-28-2021,projected
194,IA- IOWA CITY,82.57,43,39,52,81.44,85.61,43 [39 - 52],82.57% [81.44% - 85.61%],50,28,109,04-28-2021,projected
195,IA- MASON CITY,81.91,11,9,14,80.0,84.5,11 [9 - 14],81.91% [80.0% - 84.5%],14,0,33,04-28-2021,projected
196,IA- SIOUX CITY,80.71,0,0,3,80.0,81.33,0 [0 - 3],80.71% [80.0% - 81.33%],8,0,15,04-28-2021,projected
197,IA- WATERLOO,81.41,7,6,8,81.41,82.82,7 [6 - 8],81.41% [81.41% - 82.82%],9,9,18,04-28-2021,projected
200,KS- TOPEKA,81.75,23,22,29,81.62,84.4,23 [22 - 29],81.75% [81.62% - 84.4%],27,25,68,04-28-2021,projected
201,KS- WICHITA,84.0,161,144,228,81.45,91.88,161 [144 - 228],84.0% [81.45% - 91.88%],198,72,588,04-28-2021,projected
203,KY- COVINGTON,87.72,63,58,68,84.0,89.26,63 [58 - 68],87.72% [84.0% - 89.26%],85,44,102,04-28-2021,projected
204,KY- LEXINGTON,89.34,392,355,456,84.09,96.87,392 [355 - 456],89.34% [84.09% - 96.87%],486,213,878,04-28-2021,projected
205,KY- LOUISVILLE,86.64,253,233,275,83.41,90.17,253 [233 - 275],86.64% [83.41% - 90.17%],320,164,490,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,14,16,84.24,88.47,14 [14 - 16],84.24% [84.24% - 88.47%],20,20,40,04-28-2021,projected
208,KY- PADUCAH,85.67,74,69,88,83.33,91.41,74 [69 - 88],85.67% [83.33% - 91.41%],92,54,185,04-28-2021,projected
209,LA- ALEXANDRIA,87.47,58,54,62,85.45,90.6,58 [54 - 62],87.47% [85.45% - 90.6%],74,54,105,04-28-2021,projected
210,LA- BATON ROUGE,87.46,147,143,158,85.93,90.08,147 [143 - 158],87.46% [85.93% - 90.08%],185,147,250,04-28-2021,projected
212,LA- HOUMA,82.85,15,14,17,82.71,84.14,15 [14 - 17],82.85% [82.71% - 84.14%],20,19,29,04-28-2021,projected
213,LA- LAFAYETTE,87.22,122,116,130,85.09,89.2,122 [116 - 130],87.22% [85.09% - 89.2%],156,110,199,04-28-2021,projected
214,LA- LAKE CHARLES,84.39,33,31,37,82.66,87.75,33 [31 - 37],84.39% [82.66% - 87.75%],38,23,67,04-28-2021,projected
216,LA- METAIRIE,84.06,33,31,37,82.97,85.93,33 [31 - 37],84.06% [82.97% - 85.93%],41,30,60,04-28-2021,projected
217,LA- MONROE,83.03,21,20,22,82.05,83.46,21 [20 - 22],83.03% [82.05% - 83.46%],28,19,32,04-28-2021,projected
218,LA- NEW ORLEANS,81.48,30,29,33,81.36,82.6,30 [29 - 33],81.48% [81.36% - 82.6%],36,33,63,04-28-2021,projected
219,LA- SHREVEPORT,82.92,63,62,66,82.49,83.07,63 [62 - 66],82.92% [82.49% - 83.07%],80,68,84,04-28-2021,projected
220,LA- SLIDELL,82.78,13,12,14,82.38,83.57,13 [12 - 14],82.78% [82.38% - 83.57%],14,12,18,04-28-2021,projected
221,ME- BANGOR,84.31,38,35,52,82.29,90.0,38 [35 - 52],84.31% [82.29% - 90.0%],47,25,109,04-28-2021,projected
222,ME- PORTLAND,86.17,129,121,151,84.08,91.09,129 [121 - 151],86.17% [84.08% - 91.09%],162,107,291,04-28-2021,projected
223,MD- BALTIMORE,88.95,420,401,441,87.04,91.0,420 [401 - 441],88.95% [87.04% - 91.0%],604,475,742,04-28-2021,projected
225,MD- SALISBURY,87.47,56,52,57,84.7,88.43,56 [52 - 57],87.47% [84.7% - 88.43%],70,44,79,04-28-2021,projected
226,MD- TAKOMA PARK,89.71,88,84,92,87.54,91.97,88 [84 - 92],89.71% [87.54% - 91.97%],125,97,154,04-28-2021,projected
227,MA- BOSTON,82.79,198,187,209,82.0,83.58,198 [187 - 209],82.79% [82.0% - 83.58%],307,220,393,04-28-2021,projected
230,MA- SPRINGFIELD,84.37,49,45,52,83.12,85.43,49 [45 - 52],84.37% [83.12% - 85.43%],70,50,87,04-28-2021,projected
231,MA- WORCESTER,83.17,35,33,37,82.38,83.9,35 [33 - 37],83.17% [82.38% - 83.9%],52,39,64,04-28-2021,projected
232,MI- ANN ARBOR,90.94,226,211,246,87.17,94.89,226 [211 - 246],90.94% [87.17% - 94.89%],357,234,486,04-28-2021,projected
233,MI- DEARBORN,88.27,82,76,88,85.66,91.01,82 [76 - 88],88.27% [85.66% - 91.01%],136,93,181,04-28-2021,projected
234,MI- DETROIT,90.84,304,281,329,86.91,94.9,304 [281 - 329],90.84% [86.91% - 94.9%],505,322,694,04-28-2021,projected
235,MI- FLINT,94.33,124,114,134,89.35,99.53,124 [114 - 134],94.33% [89.35% - 99.53%],190,124,259,04-28-2021,projected
236,MI- GRAND RAPIDS,98.71,297,273,330,91.35,106.46,297 [273 - 330],98.71% [91.35% - 106.46%],432,262,611,04-28-2021,projected
238,MI- KALAMAZOO,93.81,139,128,150,88.73,97.87,139 [128 - 150],93.81% [88.73% - 97.87%],204,129,264,04-28-2021,projected
239,MI- LANSING,91.01,110,102,122,87.04,95.18,110 [102 - 122],91.01% [87.04% - 95.18%],169,108,233,04-28-2021,projected
240,MI- MARQUETTE,87.38,29,26,36,82.87,97.01,29 [26 - 36],87.38% [82.87% - 97.01%],36,14,83,04-28-2021,projected
242,MI- MUSKEGON,106.49,112,103,120,95.11,117.5,112 [103 - 120],106.49% [95.11% - 117.5%],142,81,201,04-28-2021,projected
243,MI- PETOSKEY,104.57,68,62,95,93.01,148.5,68 [62 - 95],104.57% [93.01% - 148.5%],85,45,237,04-28-2021,projected
244,MI- PONTIAC,90.9,89,82,100,87.18,95.88,89 [82 - 100],90.9% [87.18% - 95.88%],129,85,188,04-28-2021,projected
245,MI- ROYAL OAK,88.29,147,136,164,85.41,91.96,147 [136 - 164],88.29% [85.41% - 91.96%],219,143,316,04-28-2021,projected
246,MI- SAGINAW,90.83,159,145,176,86.11,94.6,159 [145 - 176],90.83% [86.11% - 94.6%],227,128,306,04-28-2021,projected
248,MI- ST JOSEPH,89.93,17,16,19,85.96,93.25,17 [16 - 19],89.93% [85.96% - 93.25%],30,18,40,04-28-2021,projected
249,MI- TRAVERSE CITY,91.79,45,42,52,87.47,100.83,45 [42 - 52],91.79% [87.47% - 100.83%],60,38,106,04-28-2021,projected
250,MN- DULUTH,84.65,46,41,66,82.5,93.25,46 [41 - 66],84.65% [82.5% - 93.25%],54,29,154,04-28-2021,projected
251,MN- MINNEAPOLIS,85.19,335,309,375,83.18,87.38,335 [309 - 375],85.19% [83.18% - 87.38%],442,271,628,04-28-2021,projected
253,MN- ROCHESTER,81.42,30,27,39,80.65,83.27,30 [27 - 39],81.42% [80.65% - 83.27%],37,17,85,04-28-2021,projected
254,MN- ST CLOUD,84.67,28,25,32,81.84,88.35,28 [25 - 32],84.67% [81.84% - 88.35%],33,13,59,04-28-2021,projected
256,MN- ST PAUL,87.83,140,130,154,84.95,90.55,140 [130 - 154],87.83% [84.95% - 90.55%],179,113,241,04-28-2021,projected
257,MS- GULFPORT,83.49,21,20,23,81.81,84.01,21 [20 - 23],83.49% [81.81% - 84.01%],27,14,31,04-28-2021,projected
258,MS- HATTIESBURG,81.32,12,10,14,81.07,82.4,12 [10 - 14],81.32% [81.07% - 82.4%],16,13,29,04-28-2021,projected
259,MS- JACKSON,81.14,34,31,39,80.6,81.61,34 [31 - 39],81.14% [80.6% - 81.61%],51,27,72,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,83.76,0 [0 - 3],80.0% [80.0% - 83.76%],0,0,24,04-28-2021,projected
262,MS- TUPELO,80.8,7,6,10,80.0,81.6,7 [6 - 10],80.8% [80.0% - 81.6%],13,0,26,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.1,81.75,0 [0 - 6],80.19% [80.1% - 81.75%],2,1,18,04-28-2021,projected
264,MO- COLUMBIA,80.7,14,13,29,80.38,85.91,14 [13 - 29],80.7% [80.38% - 85.91%],13,7,109,04-28-2021,projected
267,MO- JOPLIN,84.82,39,33,58,81.57,97.4,39 [33 - 58],84.82% [81.57% - 97.4%],46,15,166,04-28-2021,projected
268,MO- KANSAS CITY,82.12,134,123,685,81.22,114.44,134 [123 - 685],82.12% [81.22% - 114.44%],168,97,2729,04-28-2021,projected
270,MO- SPRINGFIELD,82.91,45,38,69,80.82,89.95,45 [38 - 69],82.91% [80.82% - 89.95%],57,16,195,04-28-2021,projected
273,MO- ST LOUIS,82.96,283,271,364,82.11,87.11,283 [271 - 364],82.96% [82.11% - 87.11%],361,257,868,04-28-2021,projected
274,MT- BILLINGS,84.57,77,70,102,82.26,89.19,77 [70 - 102],84.57% [82.26% - 89.19%],101,50,203,04-28-2021,projected
275,MT- GREAT FALLS,80.99,9,8,13,80.87,82.98,9 [8 - 13],80.99% [80.87% - 82.98%],8,7,24,04-28-2021,projected
276,MT- MISSOULA,84.75,44,41,59,82.59,90.96,44 [41 - 59],84.75% [82.59% - 90.96%],55,30,127,04-28-2021,projected
277,NE- LINCOLN,81.74,27,25,33,81.2,82.78,27 [25 - 33],81.74% [81.2% - 82.78%],32,22,51,04-28-2021,projected
278,NE- OMAHA,81.34,58,52,73,80.48,83.13,58 [52 - 73],81.34% [80.48% - 83.13%],73,26,171,04-28-2021,projected
279,NV- LAS VEGAS,86.76,210,195,226,84.43,88.82,210 [195 - 226],86.76% [84.43% - 88.82%],276,181,360,04-28-2021,projected
280,NV- RENO,83.96,62,54,77,81.72,89.58,62 [54 - 77],83.96% [81.72% - 89.58%],76,33,184,04-28-2021,projected
281,NH- LEBANON,85.87,46,42,59,83.09,92.87,46 [42 - 59],85.87% [83.09% - 92.87%],57,30,125,04-28-2021,projected
282,NH- MANCHESTER,82.99,42,40,45,82.43,83.95,42 [40 - 45],82.99% [82.43% - 83.95%],59,48,78,04-28-2021,projected
283,NJ- CAMDEN,84.72,233,221,247,83.52,85.91,233 [221 - 247],84.72% [83.52% - 85.91%],377,281,472,04-28-2021,projected
284,NJ- HACKENSACK,83.65,79,72,86,81.93,85.18,79 [72 - 86],83.65% [81.93% - 85.18%],136,72,193,04-28-2021,projected
285,NJ- MORRISTOWN,88.25,101,95,107,85.91,90.27,101 [95 - 107],88.25% [85.91% - 90.27%],159,114,198,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.68,98,93,104,84.34,87.16,98 [93 - 104],85.68% [84.34% - 87.16%],157,120,198,04-28-2021,projected
289,NJ- NEWARK,84.94,140,126,152,82.51,86.64,140 [126 - 152],84.94% [82.51% - 86.64%],240,122,323,04-28-2021,projected
291,NJ- PATERSON,85.18,36,31,40,80.51,87.98,36 [31 - 40],85.18% [80.51% - 87.98%],61,6,94,04-28-2021,projected
292,NJ- RIDGEWOOD,84.04,19,17,22,82.27,86.69,19 [17 - 22],84.04% [82.27% - 86.69%],32,18,53,04-28-2021,projected
293,NM- ALBUQUERQUE,84.5,119,111,136,83.01,88.34,119 [111 - 136],84.5% [83.01% - 88.34%],151,101,280,04-28-2021,projected
295,NY- ALBANY,84.38,172,162,184,82.84,86.15,172 [162 - 184],84.38% [82.84% - 86.15%],216,140,303,04-28-2021,projected
296,NY- BINGHAMTON,88.72,65,61,73,85.81,94.32,65 [61 - 73],88.72% [85.81% - 94.32%],81,54,133,04-28-2021,projected
297,NY- BRONX,81.82,32,26,40,80.0,83.92,32 [26 - 40],81.82% [80.0% - 83.92%],66,0,142,04-28-2021,projected
299,NY- BUFFALO,87.4,174,163,186,85.31,89.4,174 [163 - 186],87.4% [85.31% - 89.4%],266,191,338,04-28-2021,projected
300,NY- ELMIRA,83.44,28,27,31,82.41,84.46,28 [27 - 31],83.44% [82.41% - 84.46%],37,26,48,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.07,110,91,133,80.0,83.98,110 [91 - 133],82.07% [80.0% - 83.98%],226,0,435,04-28-2021,projected
304,NY- ROCHESTER,88.18,186,175,198,85.84,90.3,186 [175 - 198],88.18% [85.84% - 90.3%],242,173,305,04-28-2021,projected
