region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,91.29,257,228,447,83.12,149.91,257 [228 - 447],91.29% [83.12% - 149.91%],319,88,1975,04-28-2021,projected
308,NY- WHITE PLAINS,80.2,0,0,4,80.03,81.35,0 [0 - 4],80.2% [80.03% - 81.35%],6,1,40,04-28-2021,projected
309,NC- ASHEVILLE,101.46,323,290,539,87.61,191.66,323 [290 - 539],101.46% [87.61% - 191.66%],403,143,2097,04-28-2021,projected
311,NC- CHARLOTTE,87.75,350,316,428,82.95,98.84,350 [316 - 428],87.75% [82.95% - 98.84%],449,171,1091,04-28-2021,projected
312,NC- DURHAM,84.48,166,148,231,81.84,94.99,166 [148 - 231],84.48% [81.84% - 94.99%],207,85,692,04-28-2021,projected
313,NC- GREENSBORO,84.18,56,52,79,81.84,94.94,56 [52 - 79],84.18% [81.84% - 94.94%],75,33,268,04-28-2021,projected
314,NC- GREENVILLE,89.84,196,174,314,83.23,128.27,196 [174 - 314],89.84% [83.23% - 128.27%],247,81,1211,04-28-2021,projected
315,NC- HICKORY,84.41,28,25,46,81.2,97.51,28 [25 - 46],84.41% [81.2% - 97.51%],33,9,131,04-28-2021,projected
318,NC- RALEIGH,89.47,313,285,404,84.11,108.05,313 [285 - 404],89.47% [84.11% - 108.05%],401,174,1188,04-28-2021,projected
319,NC- WILMINGTON,87.15,71,64,109,82.96,109.99,71 [64 - 109],87.15% [82.96% - 109.99%],87,36,365,04-28-2021,projected
320,NC- WINSTON-SALEM,86.6,195,177,304,82.77,112.24,195 [177 - 304],86.6% [82.77% - 112.24%],243,102,1187,04-28-2021,projected
321,ND- BISMARCK,98.02,116,100,176,82.15,154.58,116 [100 - 176],98.02% [82.15% - 154.58%],151,18,625,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,89.56,148,129,219,82.17,117.46,148 [129 - 219],89.56% [82.17% - 117.46%],194,44,760,04-28-2021,projected
323,ND- GRAND FORKS,90.39,50,41,73,80.0,121.57,50 [41 - 73],90.39% [80.0% - 121.57%],61,0,244,04-28-2021,projected
324,ND- MINOT,102.29,126,109,178,83.86,160.71,126 [109 - 178],102.29% [83.86% - 160.71%],156,27,565,04-28-2021,projected
325,OH- AKRON,82.35,42,37,48,80.99,84.29,42 [37 - 48],82.35% [80.99% - 84.29%],57,24,104,04-28-2021,projected
326,OH- CANTON,83.88,66,60,89,81.65,92.48,66 [60 - 89],83.88% [81.65% - 92.48%],82,35,264,04-28-2021,projected
327,OH- CINCINNATI,82.98,110,95,140,80.46,87.61,110 [95 - 140],82.98% [80.46% - 87.61%],143,22,365,04-28-2021,projected
328,OH- CLEVELAND,82.76,178,158,207,80.91,85.27,178 [158 - 207],82.76% [80.91% - 85.27%],244,80,465,04-28-2021,projected
329,OH- COLUMBUS,86.47,449,396,605,81.3,99.6,449 [396 - 605],86.47% [81.3% - 99.6%],579,116,1755,04-28-2021,projected
330,OH- DAYTON,83.52,81,71,100,80.73,87.22,81 [71 - 100],83.52% [80.73% - 87.22%],115,24,236,04-28-2021,projected
331,OH- ELYRIA,83.03,14,13,16,81.52,85.24,14 [13 - 16],83.03% [81.52% - 85.24%],22,11,38,04-28-2021,projected
332,OH- KETTERING,82.85,28,24,32,80.95,85.62,28 [24 - 32],82.85% [80.95% - 85.62%],33,11,65,04-28-2021,projected
334,OH- TOLEDO,83.87,128,110,179,80.31,92.44,128 [110 - 179],83.87% [80.31% - 92.44%],162,13,521,04-28-2021,projected
335,OH- YOUNGSTOWN,82.81,56,50,69,80.73,86.15,56 [50 - 69],82.81% [80.73% - 86.15%],73,19,160,04-28-2021,projected
336,OK- LAWTON,90.8,62,56,82,84.63,108.47,62 [56 - 82],90.8% [84.63% - 108.47%],77,33,203,04-28-2021,projected
339,OK- OKLAHOMA CITY,94.95,811,708,1108,84.32,124.44,811 [708 - 1108],94.95% [84.32% - 124.44%],984,284,2924,04-28-2021,projected
340,OK- TULSA,99.93,829,735,1061,87.81,129.58,829 [735 - 1061],99.93% [87.81% - 129.58%],1001,392,2490,04-28-2021,projected
341,OR- BEND,159.01,252,233,309,121.23,276.79,252 [233 - 309],159.01% [121.23% - 276.79%],320,167,797,04-28-2021,projected
342,OR- EUGENE,127.57,460,406,613,96.09,217.79,460 [406 - 613],127.57% [96.09% - 217.79%],559,189,1619,04-28-2021,projected
343,OR- MEDFORD,113.78,261,236,358,93.78,186.42,261 [236 - 358],113.78% [93.78% - 186.42%],326,133,1027,04-28-2021,projected
344,OR- PORTLAND,111.04,1291,1179,1588,92.64,154.81,1291 [1179 - 1588],111.04% [92.64% - 154.81%],1625,662,3917,04-28-2021,projected
345,OR- SALEM,99.27,69,63,100,88.49,152.94,69 [63 - 100],99.27% [88.49% - 152.94%],84,37,318,04-28-2021,projected
346,PA- ALLENTOWN,83.04,60,52,75,80.6,86.91,60 [52 - 75],83.04% [80.6% - 86.91%],96,19,218,04-28-2021,projected
347,PA- ALTOONA,91.08,54,48,76,82.73,114.39,54 [48 - 76],91.08% [82.73% - 114.39%],77,19,239,04-28-2021,projected
350,PA- DANVILLE,84.94,56,48,79,80.46,96.72,56 [48 - 79],84.94% [80.46% - 96.72%],75,7,254,04-28-2021,projected
351,PA- ERIE,91.99,210,191,280,84.76,116.07,210 [191 - 280],91.99% [84.76% - 116.07%],267,106,803,04-28-2021,projected
352,PA- HARRISBURG,84.98,70,62,87,81.35,90.26,70 [62 - 87],84.98% [81.35% - 90.26%],114,31,235,04-28-2021,projected
354,PA- JOHNSTOWN,87.97,37,33,63,82.03,115.0,37 [33 - 63],87.97% [82.03% - 115.0%],59,15,259,04-28-2021,projected
355,PA- LANCASTER,83.69,23,20,29,80.92,88.06,23 [20 - 29],83.69% [80.92% - 88.06%],44,11,96,04-28-2021,projected
356,PA- PHILADELPHIA,82.18,159,139,202,80.51,85.31,159 [139 - 202],82.18% [80.51% - 85.31%],271,63,661,04-28-2021,projected
357,PA- PITTSBURGH,86.9,636,560,855,81.34,101.16,636 [560 - 855],86.9% [81.34% - 101.16%],805,156,2470,04-28-2021,projected
358,PA- READING,82.11,20,17,26,80.14,86.25,20 [17 - 26],82.11% [80.14% - 86.25%],30,2,89,04-28-2021,projected
359,PA- SAYRE,103.99,91,81,119,89.55,149.21,91 [81 - 119],103.99% [89.55% - 149.21%],113,45,326,04-28-2021,projected
360,PA- SCRANTON,86.69,44,39,52,82.38,93.27,44 [39 - 52],86.69% [82.38% - 93.27%],59,21,117,04-28-2021,projected
362,PA- WILKES-BARRE,84.43,21,18,25,80.92,90.38,21 [18 - 25],84.43% [80.92% - 90.38%],29,6,68,04-28-2021,projected
363,PA- YORK,84.09,19,17,24,80.96,89.15,19 [17 - 24],84.09% [80.96% - 89.15%],34,8,76,04-28-2021,projected
364,RI- PROVIDENCE,82.23,48,44,54,81.21,83.9,48 [44 - 54],82.23% [81.21% - 83.9%],70,38,122,04-28-2021,projected
365,SC- CHARLESTON,95.52,375,338,460,86.65,115.07,375 [338 - 460],95.52% [86.65% - 115.07%],462,198,1044,04-28-2021,projected
366,SC- COLUMBIA,85.1,152,138,172,82.43,89.36,152 [138 - 172],85.1% [82.43% - 89.36%],191,91,351,04-28-2021,projected
367,SC- FLORENCE,83.06,35,32,40,81.27,85.67,35 [32 - 40],83.06% [81.27% - 85.67%],41,17,76,04-28-2021,projected
368,SC- GREENVILLE,85.1,98,88,124,81.84,92.88,98 [88 - 124],85.1% [81.84% - 92.88%],122,44,308,04-28-2021,projected
369,SC- SPARTANBURG,81.7,14,13,19,80.57,83.96,14 [13 - 19],81.7% [80.57% - 83.96%],18,6,42,04-28-2021,projected
370,SD- RAPID CITY,119.24,220,193,346,90.76,248.31,220 [193 - 346],119.24% [90.76% - 248.31%],270,74,1158,04-28-2021,projected
371,SD- SIOUX FALLS,88.9,202,174,314,81.3,122.11,202 [174 - 314],88.9% [81.3% - 122.11%],247,36,1168,04-28-2021,projected
373,TN- CHATTANOOGA,88.97,157,142,192,83.03,100.39,157 [142 - 192],88.97% [83.03% - 100.39%],201,68,457,04-28-2021,projected
374,TN- JACKSON,92.96,142,124,204,83.41,125.26,142 [124 - 204],92.96% [83.41% - 125.26%],175,46,611,04-28-2021,projected
375,TN- JOHNSON CITY,104.79,190,169,282,87.55,183.4,190 [169 - 282],104.79% [87.55% - 183.4%],233,71,972,04-28-2021,projected
376,TN- KINGSPORT,137.05,938,821,1179,94.95,243.95,938 [821 - 1179],137.05% [94.95% - 243.95%],1133,297,3256,04-28-2021,projected
377,TN- KNOXVILLE,99.98,672,595,900,84.91,140.31,672 [595 - 900],99.98% [84.91% - 140.31%],834,205,2518,04-28-2021,projected
379,TN- MEMPHIS,88.15,416,370,513,82.72,99.72,416 [370 - 513],88.15% [82.72% - 99.72%],515,172,1246,04-28-2021,projected
380,TN- NASHVILLE,89.86,662,587,849,82.69,106.82,662 [587 - 849],89.86% [82.69% - 106.82%],843,230,2294,04-28-2021,projected
382,TX- ABILENE,87.23,79,69,128,81.05,115.39,79 [69 - 128],87.23% [81.05% - 115.39%],96,14,470,04-28-2021,projected
383,TX- AMARILLO,82.8,33,27,55,80.47,93.98,33 [27 - 55],82.8% [80.47% - 93.98%],42,7,210,04-28-2021,projected
385,TX- AUSTIN,102.93,646,586,734,89.89,121.6,646 [586 - 734],102.93% [89.89% - 121.6%],802,346,1455,04-28-2021,projected
386,TX- BEAUMONT,98.98,209,188,247,88.18,119.42,209 [188 - 247],98.98% [88.18% - 119.42%],260,112,540,04-28-2021,projected
388,TX- BRYAN,90.95,56,48,71,80.82,109.58,56 [48 - 71],90.95% [80.82% - 109.58%],67,5,181,04-28-2021,projected
390,TX- CORPUS CHRISTI,104.27,407,353,588,84.87,171.13,407 [353 - 588],104.27% [84.87% - 171.13%],498,100,1870,04-28-2021,projected
391,TX- DALLAS,86.01,582,526,705,82.55,93.48,582 [526 - 705],86.01% [82.55% - 93.48%],736,312,1651,04-28-2021,projected
393,TX- EL PASO,82.08,46,40,123,80.29,100.84,46 [40 - 123],82.08% [80.29% - 100.84%],57,8,572,04-28-2021,projected
394,TX- FORT WORTH,83.2,130,113,210,80.54,94.72,130 [113 - 210],83.2% [80.54% - 94.72%],160,27,737,04-28-2021,projected
396,TX- HARLINGEN,94.88,168,151,200,86.14,111.24,168 [151 - 200],94.88% [86.14% - 111.24%],211,87,443,04-28-2021,projected
397,TX- HOUSTON,95.48,2112,1936,2472,87.82,111.28,2112 [1936 - 2472],95.48% [87.82% - 111.28%],2642,1335,5338,04-28-2021,projected
399,TX- LONGVIEW,101.87,125,111,154,88.89,129.42,125 [111 - 154],101.87% [88.89% - 129.42%],150,61,339,04-28-2021,projected
400,TX- LUBBOCK,83.43,63,56,96,81.09,93.26,63 [56 - 96],83.43% [81.09% - 93.26%],82,26,317,04-28-2021,projected
402,TX- MCALLEN,92.8,163,143,215,83.09,115.18,163 [143 - 215],92.8% [83.09% - 115.18%],203,49,558,04-28-2021,projected
406,TX- ODESSA,95.33,157,137,200,82.71,121.64,157 [137 - 200],95.33% [82.71% - 121.64%],198,35,538,04-28-2021,projected
411,TX- SAN ANGELO,84.51,26,21,42,80.0,100.52,26 [21 - 42],84.51% [80.0% - 100.52%],31,0,141,04-28-2021,projected
412,TX- SAN ANTONIO,107.4,1571,1391,1921,86.63,149.6,1571 [1391 - 1921],107.4% [86.63% - 149.6%],1983,480,5036,04-28-2021,projected
413,TX- TEMPLE,101.19,159,145,203,89.9,135.38,159 [145 - 203],101.19% [89.9% - 135.38%],199,93,520,04-28-2021,projected
416,TX- TYLER,103.13,303,264,373,86.55,135.36,303 [264 - 373],103.13% [86.55% - 135.36%],371,105,888,04-28-2021,projected
417,TX- VICTORIA,106.99,164,143,197,86.13,141.8,164 [143 - 197],106.99% [86.13% - 141.8%],207,47,474,04-28-2021,projected
418,TX- WACO,157.55,381,325,507,91.89,326.57,381 [325 - 507],157.55% [91.89% - 326.57%],463,71,1472,04-28-2021,projected
420,TX- WICHITA FALLS,87.68,46,37,86,80.0,126.09,46 [37 - 86],87.68% [80.0% - 126.09%],53,0,318,04-28-2021,projected
421,UT- OGDEN,84.25,27,24,40,81.23,96.71,27 [24 - 40],84.25% [81.23% - 96.71%],31,9,122,04-28-2021,projected
422,UT- PROVO,90.86,75,65,99,82.0,110.49,75 [65 - 99],90.86% [82.0% - 110.49%],98,18,275,04-28-2021,projected
423,UT- SALT LAKE CITY,90.1,327,282,500,81.9,120.53,327 [282 - 500],90.1% [81.9% - 120.53%],399,75,1601,04-28-2021,projected
424,VT- BURLINGTON,109.73,384,335,541,85.11,196.35,384 [335 - 541],109.73% [85.11% - 196.35%],471,81,1843,04-28-2021,projected
426,VA- ARLINGTON,85.53,112,104,153,82.7,97.28,112 [104 - 153],85.53% [82.7% - 97.28%],160,78,500,04-28-2021,projected
427,VA- CHARLOTTESVILLE,91.55,129,116,187,84.35,127.47,129 [116 - 187],91.55% [84.35% - 127.47%],162,61,666,04-28-2021,projected
428,VA- LYNCHBURG,87.71,50,44,89,82.66,133.86,50 [44 - 89],87.71% [82.66% - 133.86%],58,20,405,04-28-2021,projected
429,VA- NEWPORT NEWS,93.87,130,116,174,84.57,127.67,130 [116 - 174],93.87% [84.57% - 127.67%],158,52,543,04-28-2021,projected
430,VA- NORFOLK,93.78,298,272,371,86.5,113.43,298 [272 - 371],93.78% [86.5% - 113.43%],373,176,905,04-28-2021,projected
431,VA- RICHMOND,88.91,330,303,448,84.19,109.55,330 [303 - 448],88.91% [84.19% - 109.55%],419,197,1389,04-28-2021,projected
432,VA- ROANOKE,101.69,493,440,649,87.77,142.6,493 [440 - 649],101.69% [87.77% - 142.6%],606,217,1749,04-28-2021,projected
435,VA- WINCHESTER,108.62,213,194,270,93.72,152.56,213 [194 - 270],108.62% [93.72% - 152.56%],267,128,677,04-28-2021,projected
437,WA- EVERETT,123.0,287,263,324,100.34,158.32,287 [263 - 324],123.0% [100.34% - 158.32%],353,167,643,04-28-2021,projected
438,WA- OLYMPIA,127.11,256,235,295,102.37,177.04,256 [235 - 295],127.11% [102.37% - 177.04%],318,151,655,04-28-2021,projected
439,WA- SEATTLE,106.2,1141,1045,1317,91.87,133.1,1141 [1045 - 1317],106.2% [91.87% - 133.1%],1426,646,2890,04-28-2021,projected
440,WA- SPOKANE,104.24,719,645,886,87.61,137.12,719 [645 - 886],104.24% [87.61% - 137.12%],911,286,2147,04-28-2021,projected
441,WA- TACOMA,111.7,305,287,329,99.64,128.17,305 [287 - 329],111.7% [99.64% - 128.17%],389,241,591,04-28-2021,projected
442,WA- YAKIMA,86.74,29,26,43,83.28,105.04,29 [26 - 43],86.74% [83.28% - 105.04%],39,19,145,04-28-2021,projected
443,WV- CHARLESTON,127.01,917,804,1323,91.88,265.65,917 [804 - 1323],127.01% [91.88% - 265.65%],1140,288,4502,04-28-2021,projected
444,WV- HUNTINGTON,89.39,127,110,194,81.88,121.7,127 [110 - 194],89.39% [81.88% - 121.7%],155,31,688,04-28-2021,projected
445,WV- MORGANTOWN,124.53,655,581,811,97.13,201.38,655 [581 - 811],124.53% [97.13% - 201.38%],785,302,2140,04-28-2021,projected
446,WI- APPLETON,83.73,20,17,27,80.0,92.48,20 [17 - 27],83.73% [80.0% - 92.48%],23,0,77,04-28-2021,projected
447,WI- GREEN BAY,82.87,35,31,50,80.5,88.06,35 [31 - 50],82.87% [80.5% - 88.06%],46,8,129,04-28-2021,projected
448,WI- LA CROSSE,87.12,53,47,74,81.78,102.51,53 [47 - 74],87.12% [81.78% - 102.51%],68,17,215,04-28-2021,projected
449,WI- MADISON,86.91,163,144,191,81.93,93.86,163 [144 - 191],86.91% [81.93% - 93.86%],208,58,417,04-28-2021,projected
450,WI- MARSHFIELD,89.59,91,77,139,81.36,118.12,91 [77 - 139],89.59% [81.36% - 118.12%],113,16,449,04-28-2021,projected
451,WI- MILWAUKEE,82.22,124,110,148,80.8,84.62,124 [110 - 148],82.22% [80.8% - 84.62%],183,66,381,04-28-2021,projected
452,WI- NEENAH,83.05,14,12,18,80.0,89.14,14 [12 - 18],83.05% [80.0% - 89.14%],17,0,51,04-28-2021,projected
456,WI- WAUSAU,85.13,21,18,44,80.0,115.58,21 [18 - 44],85.13% [80.0% - 115.58%],29,0,201,04-28-2021,projected
457,WY- CASPER,111.24,177,151,244,83.0,189.84,177 [151 - 244],111.24% [83.0% - 189.84%],219,21,770,04-28-2021,projected
303,NY- NEW YORK,80.93,82,70,113,80.07,82.73,82 [70 - 113],80.93% [80.07% - 82.73%],145,11,425,04-28-2021,projected
