region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,86.47,253,241,270,84.7,88.63,253 [241 - 270],86.47% [84.7% - 88.63%],318,231,424,04-28-2021,projected
124,FL- LAKELAND,92.83,106,102,111,90.21,95.45,106 [102 - 111],92.83% [90.21% - 95.45%],137,109,165,04-28-2021,projected
127,FL- MIAMI,88.62,614,577,652,86.33,90.31,614 [577 - 652],88.62% [86.33% - 90.31%],929,682,1112,04-28-2021,projected
129,FL- OCALA,87.89,87,83,93,85.85,90.01,87 [83 - 93],87.89% [85.85% - 90.01%],108,80,137,04-28-2021,projected
130,FL- ORLANDO,90.65,871,830,920,88.05,93.7,871 [830 - 920],90.65% [88.05% - 93.7%],1103,834,1419,04-28-2021,projected
131,FL- ORMOND BEACH,85.8,75,72,79,84.66,87.38,75 [72 - 79],85.8% [84.66% - 87.38%],96,77,122,04-28-2021,projected
133,FL- PANAMA CITY,82.26,14,13,14,81.66,82.26,14 [13 - 14],82.26% [81.66% - 82.26%],15,11,15,04-28-2021,projected
134,FL- PENSACOLA,83.41,61,59,66,82.94,84.3,61 [59 - 66],83.41% [82.94% - 84.3%],80,69,101,04-28-2021,projected
137,FL- SARASOTA,87.2,78,74,82,85.12,88.79,78 [74 - 82],87.2% [85.12% - 88.79%],104,74,127,04-28-2021,projected
139,FL- ST PETERSBURG,84.69,56,54,59,83.63,85.88,56 [54 - 59],84.69% [83.63% - 85.88%],75,58,94,04-28-2021,projected
140,FL- TALLAHASSEE,83.3,72,68,80,82.26,85.49,72 [68 - 80],83.3% [82.26% - 85.49%],89,61,148,04-28-2021,projected
141,FL- TAMPA,91.43,383,367,400,88.99,93.97,383 [367 - 400],91.43% [88.99% - 93.97%],487,383,595,04-28-2021,projected
142,GA- ALBANY,83.01,27,26,32,82.26,85.55,27 [26 - 32],83.01% [82.26% - 85.55%],32,24,59,04-28-2021,projected
144,GA- ATLANTA,93.13,1236,1190,1315,90.18,98.23,1236 [1190 - 1315],93.13% [90.18% - 98.23%],1573,1219,2184,04-28-2021,projected
145,GA- AUGUSTA,85.13,98,93,104,83.42,85.91,98 [93 - 104],85.13% [83.42% - 85.91%],126,84,145,04-28-2021,projected
146,GA- COLUMBUS,84.77,47,44,50,83.18,86.67,47 [44 - 50],84.77% [83.18% - 86.67%],60,40,84,04-28-2021,projected
147,GA- MACON,84.11,70,68,85,83.18,87.16,70 [68 - 85],84.11% [83.18% - 87.16%],92,71,160,04-28-2021,projected
148,GA- ROME,83.83,20,17,23,83.01,85.6,20 [17 - 23],83.83% [83.01% - 85.6%],28,22,41,04-28-2021,projected
149,GA- SAVANNAH,86.07,102,94,114,83.69,90.35,102 [94 - 114],86.07% [83.69% - 90.35%],125,76,213,04-28-2021,projected
151,ID- BOISE,83.71,60,56,70,82.99,86.4,60 [56 - 70],83.71% [82.99% - 86.4%],77,62,133,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,7,7,9,81.3,83.47,7 [7 - 9],81.52% [81.3% - 83.47%],7,6,16,04-28-2021,projected
154,IL- AURORA,97.46,72,68,79,93.28,107.32,72 [68 - 79],97.46% [93.28% - 107.32%],92,70,144,04-28-2021,projected
155,IL- BLUE ISLAND,85.24,95,92,107,84.53,87.02,95 [92 - 107],85.24% [84.53% - 87.02%],133,115,178,04-28-2021,projected
156,IL- CHICAGO,85.14,319,307,360,84.44,86.89,319 [307 - 360],85.14% [84.44% - 86.89%],440,380,590,04-28-2021,projected
158,IL- ELGIN,95.29,127,122,143,91.88,104.49,127 [122 - 143],95.29% [91.88% - 104.49%],166,129,266,04-28-2021,projected
161,IL- EVANSTON,87.08,126,121,142,86.08,89.48,126 [121 - 142],87.08% [86.08% - 89.48%],171,147,229,04-28-2021,projected
163,IL- HINSDALE,88.64,71,68,77,86.91,92.0,71 [68 - 77],88.64% [86.91% - 92.0%],95,76,132,04-28-2021,projected
164,IL- JOLIET,90.78,102,99,111,89.2,93.2,102 [99 - 111],90.78% [89.2% - 93.2%],143,122,175,04-28-2021,projected
166,IL- MELROSE PARK,87.95,185,178,207,86.82,90.63,185 [178 - 207],87.95% [86.82% - 90.63%],246,211,329,04-28-2021,projected
170,IL- PEORIA,90.27,136,129,162,88.61,95.22,136 [129 - 162],90.27% [88.61% - 95.22%],191,160,283,04-28-2021,projected
171,IL- ROCKFORD,92.02,134,129,163,90.52,97.37,134 [129 - 163],92.02% [90.52% - 97.37%],184,161,266,04-28-2021,projected
172,IL- SPRINGFIELD,85.7,116,109,129,84.2,88.88,116 [109 - 129],85.7% [84.2% - 88.88%],145,107,226,04-28-2021,projected
173,IL- URBANA,85.68,47,45,53,84.72,90.11,47 [45 - 53],85.68% [84.72% - 90.11%],59,49,105,04-28-2021,projected
175,IL- BLOOMINGTON,102.47,49,47,56,99.48,111.09,49 [47 - 56],102.47% [99.48% - 111.09%],60,52,83,04-28-2021,projected
179,IN- EVANSVILLE,82.15,37,35,46,81.66,84.6,37 [35 - 46],82.15% [81.66% - 84.6%],44,34,94,04-28-2021,projected
180,IN- FORT WAYNE,86.24,105,100,112,84.48,87.37,105 [100 - 112],86.24% [84.48% - 87.37%],138,99,163,04-28-2021,projected
181,IN- GARY,92.68,122,117,128,91.35,93.94,122 [117 - 128],92.68% [91.35% - 93.94%],191,171,210,04-28-2021,projected
183,IN- INDIANAPOLIS,84.75,240,227,248,83.63,85.75,240 [227 - 248],84.75% [83.63% - 85.75%],305,233,369,04-28-2021,projected
184,IN- LAFAYETTE,84.72,24,23,25,84.18,85.26,24 [23 - 25],84.72% [84.18% - 85.26%],35,31,39,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,9,81.91,84.53,7 [7 - 9],82.15% [81.91% - 84.53%],9,8,19,04-28-2021,projected
186,IN- MUNSTER,85.2,47,45,50,84.59,85.89,47 [45 - 50],85.2% [84.59% - 85.89%],60,53,68,04-28-2021,projected
187,IN- SOUTH BEND,91.12,121,115,126,88.96,92.43,121 [115 - 126],91.12% [88.96% - 92.43%],170,137,190,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,9,81.48,82.23,7 [7 - 9],81.48% [81.48% - 82.23%],8,8,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.42,22,21,26,82.33,84.66,22 [21 - 26],82.42% [82.33% - 84.66%],27,26,52,04-28-2021,projected
191,IA- DAVENPORT,84.32,70,67,81,83.69,85.62,70 [67 - 81],84.32% [83.69% - 85.62%],96,82,125,04-28-2021,projected
192,IA- DES MOINES,83.13,82,77,94,82.06,85.31,82 [77 - 94],83.13% [82.06% - 85.31%],103,68,175,04-28-2021,projected
193,IA- DUBUQUE,82.94,10,8,13,80.92,83.3,10 [8 - 13],82.94% [80.92% - 83.3%],16,5,18,04-28-2021,projected
194,IA- IOWA CITY,82.06,34,33,39,81.75,83.81,34 [33 - 39],82.06% [81.75% - 83.81%],40,34,74,04-28-2021,projected
195,IA- MASON CITY,81.23,7,6,9,80.14,81.36,7 [6 - 9],81.23% [80.14% - 81.36%],9,1,10,04-28-2021,projected
196,IA- SIOUX CITY,80.8,7,6,8,80.0,80.88,7 [6 - 8],80.8% [80.0% - 80.88%],9,0,10,04-28-2021,projected
197,IA- WATERLOO,81.41,7,7,8,81.41,82.82,7 [7 - 8],81.41% [81.41% - 82.82%],9,9,18,04-28-2021,projected
200,KS- TOPEKA,82.13,21,21,24,81.75,82.39,21 [21 - 24],82.13% [81.75% - 82.39%],33,27,37,04-28-2021,projected
201,KS- WICHITA,82.67,109,97,142,81.35,86.57,109 [97 - 142],82.67% [81.35% - 86.57%],132,67,325,04-28-2021,projected
203,KY- COVINGTON,88.54,65,60,67,86.27,89.26,65 [60 - 67],88.54% [86.27% - 89.26%],94,69,102,04-28-2021,projected
204,KY- LEXINGTON,87.45,309,282,342,83.94,91.24,309 [282 - 342],87.45% [83.94% - 91.24%],388,205,585,04-28-2021,projected
205,KY- LOUISVILLE,86.21,230,215,245,85.42,87.99,230 [215 - 245],86.21% [85.42% - 87.99%],299,261,385,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,14,16,84.24,88.47,14 [14 - 16],86.14% [84.24% - 88.47%],29,20,40,04-28-2021,projected
208,KY- PADUCAH,84.75,62,56,70,82.65,87.52,62 [56 - 70],84.75% [82.65% - 87.52%],77,43,122,04-28-2021,projected
209,LA- ALEXANDRIA,87.06,54,52,57,85.45,88.68,54 [52 - 57],87.06% [85.45% - 88.68%],70,54,86,04-28-2021,projected
210,LA- BATON ROUGE,86.73,134,130,139,85.89,88.02,134 [130 - 139],86.73% [85.89% - 88.02%],167,146,199,04-28-2021,projected
212,LA- HOUMA,82.71,14,14,15,82.71,82.71,14 [14 - 15],82.71% [82.71% - 82.71%],19,19,19,04-28-2021,projected
213,LA- LAFAYETTE,86.38,105,102,109,85.09,87.45,105 [102 - 109],86.38% [85.09% - 87.45%],138,110,161,04-28-2021,projected
214,LA- LAKE CHARLES,83.82,28,27,30,83.7,85.9,28 [27 - 30],83.82% [83.7% - 85.9%],33,32,51,04-28-2021,projected
216,LA- METAIRIE,82.97,21,21,24,82.47,83.66,21 [21 - 24],82.97% [82.47% - 83.66%],30,25,37,04-28-2021,projected
217,LA- MONROE,82.81,21,20,22,82.05,83.24,21 [20 - 22],82.81% [82.05% - 83.24%],26,19,30,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,28,28,31,81.36,82.1,28 [28 - 31],81.36% [81.36% - 82.1%],33,33,51,04-28-2021,projected
219,LA- SHREVEPORT,82.92,63,61,64,82.38,82.92,63 [61 - 64],82.92% [82.38% - 82.92%],80,65,80,04-28-2021,projected
220,LA- SLIDELL,82.38,7,7,8,81.59,82.38,7 [7 - 8],82.38% [81.59% - 82.38%],12,8,12,04-28-2021,projected
221,ME- BANGOR,83.03,26,24,30,81.93,84.68,26 [24 - 30],83.03% [81.93% - 84.68%],33,21,51,04-28-2021,projected
222,ME- PORTLAND,85.37,110,105,121,84.15,87.47,110 [105 - 121],85.37% [84.15% - 87.47%],141,109,196,04-28-2021,projected
223,MD- BALTIMORE,90.45,467,451,485,89.18,91.91,467 [451 - 485],90.45% [89.18% - 91.91%],705,619,803,04-28-2021,projected
225,MD- SALISBURY,88.0,56,53,57,85.98,88.22,56 [53 - 57],88.0% [85.98% - 88.22%],75,56,77,04-28-2021,projected
226,MD- TAKOMA PARK,90.8,96,92,100,89.48,92.35,96 [92 - 100],90.8% [89.48% - 92.35%],139,122,159,04-28-2021,projected
227,MA- BOSTON,83.49,238,227,249,82.86,84.05,238 [227 - 249],83.49% [82.86% - 84.05%],383,314,445,04-28-2021,projected
230,MA- SPRINGFIELD,85.0,55,52,58,84.18,85.68,55 [52 - 58],85.0% [84.18% - 85.68%],80,67,91,04-28-2021,projected
231,MA- WORCESTER,83.71,39,37,41,83.11,84.2,39 [37 - 41],83.71% [83.11% - 84.2%],61,51,69,04-28-2021,projected
232,MI- ANN ARBOR,94.12,276,262,292,90.91,96.94,276 [262 - 292],94.12% [90.91% - 96.94%],461,356,553,04-28-2021,projected
233,MI- DEARBORN,91.31,106,101,112,88.94,93.38,106 [101 - 112],91.31% [88.94% - 93.38%],186,147,220,04-28-2021,projected
234,MI- DETROIT,94.83,391,370,414,91.33,97.71,391 [370 - 414],94.83% [91.33% - 97.71%],691,528,825,04-28-2021,projected
235,MI- FLINT,97.87,147,139,156,93.73,101.34,147 [139 - 156],97.87% [93.73% - 101.34%],237,182,283,04-28-2021,projected
236,MI- GRAND RAPIDS,102.22,335,315,357,95.81,106.85,335 [315 - 357],102.22% [95.81% - 106.85%],513,365,620,04-28-2021,projected
238,MI- KALAMAZOO,95.91,159,149,167,91.98,98.08,159 [149 - 167],95.91% [91.98% - 98.08%],235,177,267,04-28-2021,projected
239,MI- LANSING,93.42,131,124,139,90.1,95.96,131 [124 - 139],93.42% [90.1% - 95.96%],206,155,245,04-28-2021,projected
240,MI- MARQUETTE,86.56,22,20,26,83.48,88.61,22 [20 - 26],86.56% [83.48% - 88.61%],32,17,42,04-28-2021,projected
242,MI- MUSKEGON,106.31,110,103,117,98.66,111.34,110 [103 - 117],106.31% [98.66% - 111.34%],141,100,168,04-28-2021,projected
243,MI- PETOSKEY,99.65,56,52,66,92.72,117.57,56 [52 - 66],99.65% [92.72% - 117.57%],68,44,130,04-28-2021,projected
244,MI- PONTIAC,93.18,100,94,108,90.47,96.13,100 [94 - 108],93.18% [90.47% - 96.13%],156,124,191,04-28-2021,projected
245,MI- ROYAL OAK,90.14,169,160,182,87.95,92.38,169 [160 - 182],90.14% [87.95% - 92.38%],268,210,327,04-28-2021,projected
246,MI- SAGINAW,92.12,178,165,189,88.54,94.69,178 [165 - 189],92.12% [88.54% - 94.69%],254,179,308,04-28-2021,projected
248,MI- ST JOSEPH,91.92,21,20,23,88.61,94.24,21 [20 - 23],91.92% [88.61% - 94.24%],36,26,43,04-28-2021,projected
249,MI- TRAVERSE CITY,92.77,42,40,46,91.0,96.31,42 [40 - 46],92.77% [91.0% - 96.31%],65,56,83,04-28-2021,projected
250,MN- DULUTH,83.53,31,29,37,83.27,84.13,31 [29 - 37],83.53% [83.27% - 84.13%],41,38,48,04-28-2021,projected
251,MN- MINNEAPOLIS,85.59,343,322,367,84.22,86.74,343 [322 - 367],85.59% [84.22% - 86.74%],476,359,574,04-28-2021,projected
253,MN- ROCHESTER,81.42,25,23,30,80.88,81.73,25 [23 - 30],81.42% [80.88% - 81.73%],37,23,45,04-28-2021,projected
254,MN- ST CLOUD,84.81,25,22,28,82.69,87.07,25 [22 - 28],84.81% [82.69% - 87.07%],34,19,50,04-28-2021,projected
256,MN- ST PAUL,88.18,140,131,148,86.21,89.37,140 [131 - 148],88.18% [86.21% - 89.37%],187,142,214,04-28-2021,projected
257,MS- GULFPORT,82.46,17,16,18,81.81,83.49,17 [16 - 18],82.46% [81.81% - 83.49%],19,14,27,04-28-2021,projected
258,MS- HATTIESBURG,81.98,7,7,9,81.07,82.15,7 [7 - 9],81.98% [81.07% - 82.15%],24,13,26,04-28-2021,projected
259,MS- JACKSON,81.14,42,39,44,81.05,81.36,42 [39 - 44],81.14% [81.05% - 81.36%],51,47,61,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,04-28-2021,projected
261,MS- OXFORD,81.41,0,0,3,80.0,82.82,0 [0 - 3],81.41% [80.0% - 82.82%],9,0,18,04-28-2021,projected
262,MS- TUPELO,80.8,7,6,9,80.0,81.6,7 [6 - 9],80.8% [80.0% - 81.6%],13,0,26,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.1,81.46,0 [0 - 3],80.19% [80.1% - 81.46%],2,1,15,04-28-2021,projected
264,MO- COLUMBIA,80.43,8,7,14,80.38,82.87,8 [7 - 14],80.43% [80.38% - 82.87%],8,7,53,04-28-2021,projected
267,MO- JOPLIN,81.99,17,16,27,81.47,87.44,17 [16 - 27],81.99% [81.47% - 87.44%],19,14,71,04-28-2021,projected
268,MO- KANSAS CITY,81.87,117,109,798,81.24,120.57,117 [109 - 798],81.87% [81.24% - 120.57%],148,98,3215,04-28-2021,projected
270,MO- SPRINGFIELD,82.04,33,29,43,80.56,84.44,33 [29 - 43],82.04% [80.56% - 84.44%],40,11,87,04-28-2021,projected
273,MO- ST LOUIS,82.82,267,256,307,82.17,84.66,267 [256 - 307],82.82% [82.17% - 84.66%],344,265,568,04-28-2021,projected
274,MT- BILLINGS,84.16,76,69,86,82.54,87.02,76 [69 - 86],84.16% [82.54% - 87.02%],92,56,155,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,7,8,80.87,80.87,7 [7 - 8],80.87% [80.87% - 80.87%],7,7,7,04-28-2021,projected
276,MT- MISSOULA,82.93,27,25,31,81.81,85.09,27 [25 - 31],82.93% [81.81% - 85.09%],34,21,59,04-28-2021,projected
277,NE- LINCOLN,81.69,28,26,30,81.2,82.67,28 [26 - 30],81.69% [81.2% - 82.67%],31,22,49,04-28-2021,projected
278,NE- OMAHA,81.43,54,49,63,80.99,81.7,54 [49 - 63],81.43% [80.99% - 81.7%],78,54,93,04-28-2021,projected
279,NV- LAS VEGAS,87.01,213,202,224,85.29,88.18,213 [202 - 224],87.01% [85.29% - 88.18%],286,216,334,04-28-2021,projected
280,NV- RENO,83.23,43,40,53,82.6,84.69,43 [40 - 53],83.23% [82.6% - 84.69%],62,50,90,04-28-2021,projected
281,NH- LEBANON,85.15,41,38,45,82.99,87.11,41 [38 - 45],85.15% [82.99% - 87.11%],50,29,69,04-28-2021,projected
282,NH- MANCHESTER,83.55,45,43,48,82.99,84.0,45 [43 - 48],83.55% [82.99% - 84.0%],70,59,79,04-28-2021,projected
283,NJ- CAMDEN,85.93,294,283,306,85.08,86.72,294 [283 - 306],85.93% [85.08% - 86.72%],474,406,537,04-28-2021,projected
284,NJ- HACKENSACK,85.07,104,96,112,83.14,86.19,104 [96 - 112],85.07% [83.14% - 86.19%],189,117,231,04-28-2021,projected
285,NJ- MORRISTOWN,90.27,124,119,129,88.56,91.77,124 [119 - 129],90.27% [88.56% - 91.77%],198,165,227,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.12,122,117,127,86.25,88.03,122 [117 - 127],87.12% [86.25% - 88.03%],197,173,222,04-28-2021,projected
289,NJ- NEWARK,86.58,184,171,194,84.4,87.74,184 [171 - 194],86.58% [84.4% - 87.74%],320,214,376,04-28-2021,projected
291,NJ- PATERSON,86.96,46,39,51,80.76,89.25,46 [39 - 51],86.96% [80.76% - 89.25%],82,9,109,04-28-2021,projected
292,NJ- RIDGEWOOD,85.93,25,23,28,83.41,88.21,25 [23 - 28],85.93% [83.41% - 88.21%],47,27,65,04-28-2021,projected
293,NM- ALBUQUERQUE,84.44,113,107,125,83.3,85.78,113 [107 - 125],84.44% [83.3% - 85.78%],149,111,194,04-28-2021,projected
295,NY- ALBANY,84.65,163,157,172,83.98,85.68,163 [157 - 172],84.65% [83.98% - 85.68%],229,196,280,04-28-2021,projected
296,NY- BINGHAMTON,87.75,56,54,61,86.24,90.66,56 [54 - 61],87.75% [86.24% - 90.66%],72,58,99,04-28-2021,projected
297,NY- BRONX,82.93,52,43,61,80.0,85.14,52 [43 - 61],82.93% [80.0% - 85.14%],106,0,186,04-28-2021,projected
299,NY- BUFFALO,89.26,206,197,215,87.59,90.54,206 [197 - 215],89.26% [87.59% - 90.54%],333,273,379,04-28-2021,projected
300,NY- ELMIRA,83.71,28,27,29,83.06,83.9,28 [27 - 29],83.71% [83.06% - 83.9%],40,33,42,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.51,174,143,199,80.0,85.63,174 [143 - 199],83.51% [80.0% - 85.63%],384,0,616,04-28-2021,projected
304,NY- ROCHESTER,88.68,188,180,197,87.4,89.76,188 [180 - 197],88.68% [87.4% - 89.76%],257,219,289,04-28-2021,projected
307,NY- SYRACUSE,84.88,99,94,107,84.21,85.49,99 [94 - 107],84.88% [84.21% - 85.49%],138,119,155,04-28-2021,projected
