region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,83.11,60,57,64,82.17,84.13,60 [57 - 64],83.11% [82.17% - 84.13%],73,51,97,04-14-2021,projected
137,FL- SARASOTA,89.27,107,103,111,87.61,90.93,107 [103 - 111],89.27% [87.61% - 90.93%],134,110,158,04-14-2021,projected
139,FL- ST PETERSBURG,87.51,96,92,100,86.01,89.01,96 [92 - 100],87.51% [86.01% - 89.01%],120,96,144,04-14-2021,projected
140,FL- TALLAHASSEE,82.22,48,45,58,81.33,84.0,48 [45 - 58],82.22% [81.33% - 84.0%],60,36,108,04-14-2021,projected
141,FL- TAMPA,92.07,408,393,427,89.6,94.65,408 [393 - 427],92.07% [89.6% - 94.65%],514,409,624,04-14-2021,projected
142,GA- ALBANY,81.13,7,6,11,80.75,81.22,7 [6 - 11],81.13% [80.75% - 81.22%],12,8,13,04-14-2021,projected
144,GA- ATLANTA,91.28,1062,1016,1157,88.72,96.59,1062 [1016 - 1157],91.28% [88.72% - 96.59%],1351,1044,1987,04-14-2021,projected
145,GA- AUGUSTA,82.93,56,55,61,82.73,83.42,56 [55 - 61],82.93% [82.73% - 83.42%],72,67,84,04-14-2021,projected
146,GA- COLUMBUS,83.73,36,34,40,82.86,85.64,36 [34 - 40],83.73% [82.86% - 85.64%],47,36,71,04-14-2021,projected
147,GA- MACON,81.65,28,27,49,81.07,84.74,28 [27 - 49],81.65% [81.07% - 84.74%],37,24,106,04-14-2021,projected
148,GA- ROME,85.6,28,26,35,84.1,90.25,28 [26 - 35],85.6% [84.1% - 90.25%],41,30,75,04-14-2021,projected
149,GA- SAVANNAH,86.85,112,107,123,84.91,90.2,112 [107 - 123],86.85% [84.91% - 90.2%],141,101,210,04-14-2021,projected
151,ID- BOISE,85.3,85,82,100,84.38,89.1,85 [82 - 100],85.3% [84.38% - 89.1%],110,91,189,04-14-2021,projected
152,ID- IDAHO FALLS,88.68,28,27,36,87.59,92.36,28 [27 - 36],88.68% [87.59% - 92.36%],40,35,57,04-14-2021,projected
154,IL- AURORA,101.63,91,87,106,97.08,117.0,91 [87 - 106],101.63% [97.08% - 117.0%],114,90,195,04-14-2021,projected
155,IL- BLUE ISLAND,89.7,197,189,211,87.65,93.13,197 [189 - 211],89.7% [87.65% - 93.13%],246,194,333,04-14-2021,projected
156,IL- CHICAGO,89.57,657,632,703,87.56,93.0,657 [632 - 703],89.57% [87.56% - 93.0%],819,647,1113,04-14-2021,projected
158,IL- ELGIN,101.64,189,181,208,96.85,112.32,189 [181 - 208],101.64% [96.85% - 112.32%],235,183,351,04-14-2021,projected
161,IL- EVANSTON,92.83,247,237,265,90.1,97.59,247 [237 - 265],92.83% [90.1% - 97.59%],310,244,425,04-14-2021,projected
163,IL- HINSDALE,96.36,144,138,154,92.91,102.0,144 [138 - 154],96.36% [92.91% - 102.0%],180,142,242,04-14-2021,projected
164,IL- JOLIET,97.35,184,177,198,93.57,103.6,184 [177 - 198],97.35% [93.57% - 103.6%],230,180,313,04-14-2021,projected
166,IL- MELROSE PARK,95.09,374,359,402,91.93,100.88,374 [359 - 402],95.09% [91.93% - 100.88%],467,369,646,04-14-2021,projected
170,IL- PEORIA,100.01,295,283,347,95.71,116.69,295 [283 - 347],100.01% [95.71% - 116.69%],372,292,682,04-14-2021,projected
171,IL- ROCKFORD,99.73,244,235,279,95.55,112.72,244 [235 - 279],99.73% [95.55% - 112.72%],302,238,501,04-14-2021,projected
172,IL- SPRINGFIELD,84.28,88,84,128,83.3,95.44,88 [84 - 128],84.28% [83.3% - 95.44%],109,84,393,04-14-2021,projected
173,IL- URBANA,85.68,49,46,55,84.14,89.82,49 [46 - 55],85.68% [84.14% - 89.82%],59,43,102,04-14-2021,projected
175,IL- BLOOMINGTON,121.57,91,87,98,112.58,136.55,91 [87 - 98],121.57% [112.58% - 136.55%],111,87,151,04-14-2021,projected
179,IN- EVANSVILLE,82.35,40,35,49,80.49,84.94,40 [35 - 49],82.35% [80.49% - 84.94%],48,10,101,04-14-2021,projected
180,IN- FORT WAYNE,86.15,107,102,118,84.34,89.18,107 [102 - 118],86.15% [84.34% - 89.18%],136,96,203,04-14-2021,projected
181,IN- GARY,88.17,96,93,106,86.77,92.02,96 [93 - 106],88.17% [86.77% - 92.02%],123,102,181,04-14-2021,projected
183,IN- INDIANAPOLIS,87.0,354,342,390,85.67,90.22,354 [342 - 390],87.0% [85.67% - 90.22%],449,364,656,04-14-2021,projected
184,IN- LAFAYETTE,90.53,62,59,73,88.37,99.03,62 [59 - 73],90.53% [88.37% - 99.03%],78,62,141,04-14-2021,projected
185,IN- MUNCIE,83.58,14,13,21,81.91,91.93,14 [13 - 21],83.58% [81.91% - 91.93%],15,8,50,04-14-2021,projected
186,IN- MUNSTER,85.29,48,46,51,84.33,86.67,48 [46 - 51],85.29% [84.33% - 86.67%],61,50,77,04-14-2021,projected
187,IN- SOUTH BEND,92.43,147,142,160,89.48,97.0,147 [142 - 160],92.43% [89.48% - 97.0%],190,145,260,04-14-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.32,31,30,33,83.05,84.39,31 [30 - 33],83.32% [83.05% - 84.39%],37,34,49,04-14-2021,projected
191,IA- DAVENPORT,85.22,91,88,113,84.09,90.93,91 [88 - 113],85.22% [84.09% - 90.93%],116,91,243,04-14-2021,projected
192,IA- DES MOINES,83.13,77,73,89,82.25,84.13,77 [73 - 89],83.13% [82.25% - 84.13%],103,74,136,04-14-2021,projected
193,IA- DUBUQUE,86.61,28,27,37,84.59,91.38,28 [27 - 37],86.61% [84.59% - 91.38%],36,25,62,04-14-2021,projected
194,IA- IOWA CITY,82.37,36,34,49,81.7,86.02,36 [34 - 49],82.37% [81.7% - 86.02%],46,33,117,04-14-2021,projected
195,IA- MASON CITY,81.5,11,10,14,81.09,84.37,11 [10 - 14],81.5% [81.09% - 84.37%],11,8,32,04-14-2021,projected
196,IA- SIOUX CITY,82.12,14,12,17,80.35,83.18,14 [12 - 17],82.12% [80.35% - 83.18%],24,4,36,04-14-2021,projected
197,IA- WATERLOO,82.5,14,13,15,81.25,82.66,14 [13 - 15],82.5% [81.25% - 82.66%],16,8,17,04-14-2021,projected
200,KS- TOPEKA,82.46,28,27,33,82.07,82.84,28 [27 - 33],82.46% [82.07% - 82.84%],38,32,44,04-14-2021,projected
201,KS- WICHITA,81.45,54,52,85,81.01,86.4,54 [52 - 85],81.45% [81.01% - 86.4%],72,50,317,04-14-2021,projected
203,KY- COVINGTON,86.9,49,46,54,85.45,89.36,49 [46 - 54],86.9% [85.45% - 89.36%],76,60,103,04-14-2021,projected
204,KY- LEXINGTON,88.13,333,313,361,85.36,91.58,333 [313 - 361],88.13% [85.36% - 91.58%],423,279,603,04-14-2021,projected
205,KY- LOUISVILLE,85.83,223,212,241,84.42,88.68,223 [212 - 241],85.83% [84.42% - 88.68%],281,213,418,04-14-2021,projected
207,KY- OWENSBORO,84.24,14,14,14,84.24,84.24,14 [14 - 14],84.24% [84.24% - 84.24%],20,20,20,04-14-2021,projected
208,KY- PADUCAH,85.18,55,53,65,84.5,87.64,55 [53 - 65],85.18% [84.5% - 87.64%],84,73,124,04-14-2021,projected
209,LA- ALEXANDRIA,81.01,8,7,15,80.91,85.15,8 [7 - 15],81.01% [80.91% - 85.15%],10,9,51,04-14-2021,projected
210,LA- BATON ROUGE,84.68,91,88,99,83.67,85.4,91 [88 - 99],84.68% [83.67% - 85.4%],116,91,134,04-14-2021,projected
212,LA- HOUMA,83.57,21,19,22,81.0,84.85,21 [19 - 22],83.57% [81.0% - 84.85%],25,7,34,04-14-2021,projected
213,LA- LAFAYETTE,83.42,58,56,62,82.78,84.58,58 [56 - 62],83.42% [82.78% - 84.58%],74,60,99,04-14-2021,projected
214,LA- LAKE CHARLES,87.17,47,46,52,86.01,89.6,47 [46 - 52],87.17% [86.01% - 89.6%],62,52,83,04-14-2021,projected
216,LA- METAIRIE,81.88,15,14,18,81.38,83.96,15 [14 - 18],81.88% [81.38% - 83.96%],19,14,40,04-14-2021,projected
217,LA- MONROE,80.97,7,7,8,80.97,80.97,7 [7 - 8],80.97% [80.97% - 80.97%],9,9,9,04-14-2021,projected
218,LA- NEW ORLEANS,81.36,29,27,31,81.11,81.81,29 [27 - 31],81.36% [81.11% - 81.81%],33,27,44,04-14-2021,projected
219,LA- SHREVEPORT,82.92,67,61,74,81.28,84.61,67 [61 - 74],82.92% [81.28% - 84.61%],80,35,126,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,2,80.79,81.59,0 [0 - 2],80.79% [80.79% - 81.59%],4,4,8,04-14-2021,projected
221,ME- BANGOR,82.2,21,20,23,81.65,82.84,21 [20 - 23],82.2% [81.65% - 82.84%],24,18,31,04-14-2021,projected
222,ME- PORTLAND,85.75,120,115,126,84.72,87.16,120 [115 - 126],85.75% [84.72% - 87.16%],151,124,188,04-14-2021,projected
223,MD- BALTIMORE,97.02,904,874,938,93.97,100.47,904 [874 - 938],97.02% [93.97% - 100.47%],1148,942,1381,04-14-2021,projected
225,MD- SALISBURY,86.62,48,47,51,85.44,88.32,48 [47 - 51],86.62% [85.44% - 88.32%],62,51,78,04-14-2021,projected
226,MD- TAKOMA PARK,95.46,154,149,160,92.67,98.03,154 [149 - 160],95.46% [92.67% - 98.03%],199,163,232,04-14-2021,projected
227,MA- BOSTON,86.44,550,528,574,85.01,87.92,550 [528 - 574],86.44% [85.01% - 87.92%],707,550,870,04-14-2021,projected
230,MA- SPRINGFIELD,86.62,84,81,87,85.81,87.56,84 [81 - 87],86.62% [85.81% - 87.56%],106,93,121,04-14-2021,projected
231,MA- WORCESTER,85.85,77,74,80,84.63,87.13,77 [74 - 80],85.85% [84.63% - 87.13%],96,76,117,04-14-2021,projected
232,MI- ANN ARBOR,109.93,768,729,818,101.6,119.49,768 [729 - 818],109.93% [101.6% - 119.49%],977,705,1289,04-14-2021,projected
233,MI- DEARBORN,107.01,352,334,372,99.71,114.91,352 [334 - 372],107.01% [99.71% - 114.91%],444,324,574,04-14-2021,projected
234,MI- DETROIT,111.85,1157,1092,1232,101.81,122.5,1157 [1092 - 1232],111.85% [101.81% - 122.5%],1484,1016,1980,04-14-2021,projected
235,MI- FLINT,111.9,333,317,354,102.78,122.01,333 [317 - 354],111.9% [102.78% - 122.01%],423,302,557,04-14-2021,projected
236,MI- GRAND RAPIDS,111.4,570,536,618,100.61,124.43,570 [536 - 618],111.4% [100.61% - 124.43%],725,476,1026,04-14-2021,projected
238,MI- KALAMAZOO,100.79,240,228,253,95.57,106.61,240 [228 - 253],100.79% [95.57% - 106.61%],307,230,393,04-14-2021,projected
239,MI- LANSING,110.23,366,348,397,101.37,123.19,366 [348 - 397],110.23% [101.37% - 123.19%],464,328,663,04-14-2021,projected
240,MI- MARQUETTE,90.86,41,38,48,87.17,99.47,41 [38 - 48],90.86% [87.17% - 99.47%],53,35,95,04-14-2021,projected
242,MI- MUSKEGON,108.92,123,116,136,99.22,122.91,123 [116 - 136],108.92% [99.22% - 122.91%],155,103,230,04-14-2021,projected
243,MI- PETOSKEY,107.75,75,69,87,99.36,130.29,75 [69 - 87],107.75% [99.36% - 130.29%],96,67,174,04-14-2021,projected
244,MI- PONTIAC,103.48,217,206,233,97.15,111.17,217 [206 - 233],103.48% [97.15% - 111.17%],278,203,369,04-14-2021,projected
245,MI- ROYAL OAK,98.09,370,351,397,94.04,102.41,370 [351 - 397],98.09% [94.04% - 102.41%],478,371,592,04-14-2021,projected
246,MI- SAGINAW,102.61,375,353,405,95.65,111.77,375 [353 - 405],102.61% [95.65% - 111.77%],474,328,666,04-14-2021,projected
248,MI- ST JOSEPH,94.9,35,33,37,92.25,98.21,35 [33 - 37],94.9% [92.25% - 98.21%],45,37,55,04-14-2021,projected
249,MI- TRAVERSE CITY,105.15,103,98,111,98.47,114.97,103 [98 - 111],105.15% [98.47% - 114.97%],128,94,178,04-14-2021,projected
250,MN- DULUTH,85.51,52,49,59,84.65,88.86,52 [49 - 59],85.51% [84.65% - 88.86%],64,54,103,04-14-2021,projected
251,MN- MINNEAPOLIS,88.88,597,567,650,86.48,92.58,597 [567 - 650],88.88% [86.48% - 92.58%],756,552,1071,04-14-2021,projected
253,MN- ROCHESTER,81.35,28,26,32,80.96,82.27,28 [26 - 32],81.35% [80.96% - 82.27%],35,25,59,04-14-2021,projected
254,MN- ST CLOUD,87.07,42,38,46,83.82,91.17,42 [38 - 46],87.07% [83.82% - 91.17%],50,27,79,04-14-2021,projected
256,MN- ST PAUL,90.68,195,186,211,88.05,94.75,195 [186 - 211],90.68% [88.05% - 94.75%],244,184,337,04-14-2021,projected
257,MS- GULFPORT,81.16,7,7,7,81.16,81.29,7 [7 - 7],81.16% [81.16% - 81.29%],9,9,10,04-14-2021,projected
258,MS- HATTIESBURG,80.08,1,0,2,80.0,80.83,1 [0 - 2],80.08% [80.0% - 80.83%],1,0,10,04-14-2021,projected
259,MS- JACKSON,80.65,21,19,29,80.51,80.89,21 [19 - 29],80.65% [80.51% - 80.89%],29,23,40,04-14-2021,projected
260,MS- MERIDIAN,80.92,7,7,8,80.92,81.43,7 [7 - 8],80.92% [80.92% - 81.43%],9,9,14,04-14-2021,projected
261,MS- OXFORD,81.41,7,7,10,81.41,81.41,7 [7 - 10],81.41% [81.41% - 81.41%],9,9,9,04-14-2021,projected
262,MS- TUPELO,80.18,3,2,7,80.0,82.15,3 [2 - 7],80.18% [80.0% - 82.15%],3,0,35,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,81.08,14,13,71,80.33,92.64,14 [13 - 71],81.08% [80.33% - 92.64%],20,6,233,04-14-2021,projected
267,MO- JOPLIN,80.94,10,9,17,80.52,86.18,10 [9 - 17],80.94% [80.52% - 86.18%],9,5,59,04-14-2021,projected
268,MO- KANSAS CITY,97.05,1104,1005,1842,91.53,149.87,1104 [1005 - 1842],97.05% [91.53% - 149.87%],1351,914,5537,04-14-2021,projected
270,MO- SPRINGFIELD,80.87,14,13,18,80.51,82.3,14 [13 - 18],80.87% [80.51% - 82.3%],17,10,45,04-14-2021,projected
273,MO- ST LOUIS,82.66,256,246,302,82.05,84.67,256 [246 - 302],82.66% [82.05% - 84.67%],325,250,570,04-14-2021,projected
274,MT- BILLINGS,83.58,63,60,76,82.63,86.56,63 [60 - 76],83.58% [82.63% - 86.56%],79,58,145,04-14-2021,projected
275,MT- GREAT FALLS,81.99,11,10,32,81.61,94.04,11 [10 - 32],81.99% [81.61% - 94.04%],16,13,113,04-14-2021,projected
276,MT- MISSOULA,82.24,21,20,25,81.73,83.02,21 [20 - 25],82.24% [81.73% - 83.02%],26,20,35,04-14-2021,projected
277,NE- LINCOLN,82.12,31,29,39,81.47,85.12,31 [29 - 39],82.12% [81.47% - 85.12%],39,27,94,04-14-2021,projected
278,NE- OMAHA,83.4,144,133,183,82.1,87.59,144 [133 - 183],83.4% [82.1% - 87.59%],186,115,415,04-14-2021,projected
279,NV- LAS VEGAS,90.09,331,316,354,87.69,93.5,331 [316 - 354],90.09% [87.69% - 93.5%],412,314,551,04-14-2021,projected
280,NV- RENO,85.21,72,67,79,83.7,85.73,72 [67 - 79],85.21% [83.7% - 85.73%],100,71,110,04-14-2021,projected
281,NH- LEBANON,83.91,30,28,33,82.99,85.66,30 [28 - 33],83.91% [82.99% - 85.66%],38,29,55,04-14-2021,projected
282,NH- MANCHESTER,85.98,94,91,98,84.91,87.19,94 [91 - 98],85.98% [84.91% - 87.19%],118,97,142,04-14-2021,projected
283,NJ- CAMDEN,89.05,515,493,538,87.73,90.2,515 [493 - 538],89.05% [87.73% - 90.2%],723,617,815,04-14-2021,projected
284,NJ- HACKENSACK,89.09,228,214,240,86.65,90.59,228 [214 - 240],89.09% [86.65% - 90.59%],339,248,395,04-14-2021,projected
285,NJ- MORRISTOWN,96.13,223,214,232,93.8,98.1,223 [214 - 232],96.13% [93.8% - 98.1%],311,266,349,04-14-2021,projected
288,NJ- NEW BRUNSWICK,90.59,219,210,228,89.18,91.79,219 [210 - 228],90.59% [89.18% - 91.79%],293,254,326,04-14-2021,projected
289,NJ- NEWARK,89.24,307,286,326,86.81,90.84,307 [286 - 326],89.24% [86.81% - 90.84%],449,331,527,04-14-2021,projected
291,NJ- PATERSON,88.49,66,57,70,82.04,90.7,66 [57 - 70],88.49% [82.04% - 90.7%],100,24,126,04-14-2021,projected
292,NJ- RIDGEWOOD,94.52,79,75,83,91.99,96.79,79 [75 - 83],94.52% [91.99% - 96.79%],115,95,133,04-14-2021,projected
293,NM- ALBUQUERQUE,84.53,114,109,122,83.51,85.03,114 [109 - 122],84.53% [83.51% - 85.03%],152,118,169,04-14-2021,projected
295,NY- ALBANY,87.47,292,282,308,86.13,89.78,292 [282 - 308],87.47% [86.13% - 89.78%],368,302,482,04-14-2021,projected
296,NY- BINGHAMTON,87.32,52,51,55,86.35,89.36,52 [51 - 55],87.32% [86.35% - 89.36%],68,59,87,04-14-2021,projected
297,NY- BRONX,88.87,232,224,241,87.68,89.97,232 [224 - 241],88.87% [87.68% - 89.97%],321,278,361,04-14-2021,projected
299,NY- BUFFALO,94.71,418,404,445,92.13,99.47,418 [404 - 445],94.71% [92.13% - 99.47%],529,436,700,04-14-2021,projected
300,NY- ELMIRA,83.62,28,28,32,83.44,83.99,28 [28 - 32],83.62% [83.44% - 83.99%],39,37,43,04-14-2021,projected
301,NY- EAST LONG ISLAND,90.81,837,807,872,89.53,92.26,837 [807 - 872],90.81% [89.53% - 92.26%],1183,1042,1341,04-14-2021,projected
304,NY- ROCHESTER,91.11,262,253,278,89.22,94.26,262 [253 - 278],91.11% [89.22% - 94.26%],329,273,422,04-14-2021,projected
