region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
137,FL- SARASOTA,91.83,136,124,153,85.4,100.28,136 [124 - 153],91.83% [85.4% - 100.28%],171,78,293,04-28-2021,projected
139,FL- ST PETERSBURG,88.32,106,96,119,83.94,94.46,106 [96 - 119],88.32% [83.94% - 94.46%],133,63,231,04-28-2021,projected
140,FL- TALLAHASSEE,88.86,191,175,236,84.52,100.47,191 [175 - 236],88.86% [84.52% - 100.47%],239,122,552,04-28-2021,projected
141,FL- TAMPA,102.79,778,710,892,90.82,122.07,778 [710 - 892],102.79% [90.82% - 122.07%],971,461,1792,04-28-2021,projected
142,GA- ALBANY,94.86,127,116,148,87.43,108.41,127 [116 - 148],94.86% [87.43% - 108.41%],158,79,302,04-28-2021,projected
144,GA- ATLANTA,99.44,1844,1719,2058,91.45,113.44,1844 [1719 - 2058],99.44% [91.45% - 113.44%],2329,1371,4006,04-28-2021,projected
145,GA- AUGUSTA,88.68,170,155,203,83.67,98.82,170 [155 - 203],88.68% [83.67% - 98.82%],213,90,462,04-28-2021,projected
146,GA- COLUMBUS,87.55,76,72,89,85.0,96.36,76 [72 - 89],87.55% [85.0% - 96.36%],95,63,206,04-28-2021,projected
147,GA- MACON,94.13,254,231,310,87.56,112.33,254 [231 - 310],94.13% [87.56% - 112.33%],316,169,723,04-28-2021,projected
148,GA- ROME,82.19,14,12,18,80.27,87.51,14 [12 - 18],82.19% [80.27% - 87.51%],16,2,55,04-28-2021,projected
149,GA- SAVANNAH,96.33,268,246,311,87.53,111.39,268 [246 - 311],96.33% [87.53% - 111.39%],336,155,646,04-28-2021,projected
151,ID- BOISE,99.79,339,297,488,85.87,145.77,339 [297 - 488],99.79% [85.87% - 145.77%],411,122,1366,04-28-2021,projected
152,ID- IDAHO FALLS,93.45,52,44,89,80.43,153.97,52 [44 - 89],93.45% [80.43% - 153.97%],62,2,341,04-28-2021,projected
154,IL- AURORA,96.89,63,58,76,89.87,118.14,63 [58 - 76],96.89% [89.87% - 118.14%],89,52,201,04-28-2021,projected
155,IL- BLUE ISLAND,83.55,62,57,88,82.09,92.03,62 [57 - 88],83.55% [82.09% - 92.03%],90,53,305,04-28-2021,projected
156,IL- CHICAGO,83.49,203,189,290,82.02,92.02,203 [189 - 290],83.49% [82.02% - 92.02%],299,173,1029,04-28-2021,projected
158,IL- ELGIN,94.09,112,104,141,88.56,118.21,112 [104 - 141],94.09% [88.56% - 118.21%],153,93,415,04-28-2021,projected
161,IL- EVANSTON,85.01,84,78,116,82.98,96.27,84 [78 - 116],85.01% [82.98% - 96.27%],121,72,393,04-28-2021,projected
163,IL- HINSDALE,87.45,58,54,70,84.55,96.0,58 [54 - 70],87.45% [84.55% - 96.0%],82,50,176,04-28-2021,projected
164,IL- JOLIET,88.14,74,68,90,84.52,97.57,74 [68 - 90],88.14% [84.52% - 97.57%],108,60,233,04-28-2021,projected
166,IL- MELROSE PARK,86.21,134,125,177,83.68,97.81,134 [125 - 177],86.21% [83.68% - 97.81%],192,114,551,04-28-2021,projected
170,IL- PEORIA,88.07,103,93,127,83.17,97.59,103 [93 - 127],88.07% [83.17% - 97.59%],150,59,327,04-28-2021,projected
171,IL- ROCKFORD,89.01,93,85,115,84.25,105.93,93 [85 - 115],89.01% [84.25% - 105.93%],138,65,397,04-28-2021,projected
172,IL- SPRINGFIELD,89.74,195,177,243,83.77,104.68,195 [177 - 243],89.74% [83.77% - 104.68%],248,96,628,04-28-2021,projected
173,IL- URBANA,91.65,94,84,115,85.0,107.53,94 [84 - 115],91.65% [85.0% - 107.53%],121,52,286,04-28-2021,projected
175,IL- BLOOMINGTON,106.59,55,49,70,88.99,141.05,55 [49 - 70],106.59% [88.99% - 141.05%],71,24,163,04-28-2021,projected
179,IN- EVANSVILLE,89.29,153,134,198,82.15,105.87,153 [134 - 198],89.29% [82.15% - 105.87%],190,44,529,04-28-2021,projected
180,IN- FORT WAYNE,91.71,205,188,236,85.52,100.84,205 [188 - 236],91.71% [85.52% - 100.84%],259,122,461,04-28-2021,projected
181,IN- GARY,89.16,105,95,116,84.32,94.94,105 [95 - 116],89.16% [84.32% - 94.94%],138,65,225,04-28-2021,projected
183,IN- INDIANAPOLIS,85.81,293,267,333,82.57,90.46,293 [267 - 333],85.81% [82.57% - 90.46%],373,165,671,04-28-2021,projected
184,IN- LAFAYETTE,84.99,32,28,37,81.08,90.53,32 [28 - 37],84.99% [81.08% - 90.53%],37,8,78,04-28-2021,projected
185,IN- MUNCIE,85.49,21,19,23,81.91,87.88,21 [19 - 23],85.49% [81.91% - 87.88%],23,8,33,04-28-2021,projected
186,IN- MUNSTER,84.77,42,38,48,82.43,88.67,42 [38 - 48],84.77% [82.43% - 88.67%],55,28,100,04-28-2021,projected
187,IN- SOUTH BEND,91.58,139,125,157,84.12,100.8,139 [125 - 157],91.58% [84.12% - 100.8%],177,63,318,04-28-2021,projected
188,IN- TERRE HAUTE,87.42,33,29,40,82.78,96.51,33 [29 - 40],87.42% [82.78% - 96.51%],40,15,89,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.03,36,33,43,82.33,89.5,36 [33 - 43],84.03% [82.33% - 89.5%],45,26,106,04-28-2021,projected
191,IA- DAVENPORT,85.31,94,84,121,81.93,95.52,94 [84 - 121],85.31% [81.93% - 95.52%],118,43,345,04-28-2021,projected
192,IA- DES MOINES,85.47,144,127,201,81.61,98.89,144 [127 - 201],85.47% [81.61% - 98.89%],180,53,622,04-28-2021,projected
193,IA- DUBUQUE,81.28,7,6,13,80.0,91.56,7 [6 - 13],81.28% [80.0% - 91.56%],7,0,63,04-28-2021,projected
194,IA- IOWA CITY,85.97,94,84,123,82.32,97.65,94 [84 - 123],85.97% [82.32% - 97.65%],116,45,343,04-28-2021,projected
195,IA- MASON CITY,83.0,16,13,24,80.27,92.01,16 [13 - 24],83.0% [80.27% - 92.01%],22,2,88,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,85.21,6 [5 - 15],80.27% [80.0% - 85.21%],3,0,59,04-28-2021,projected
197,IA- WATERLOO,82.19,14,12,17,80.0,85.79,14 [12 - 17],82.19% [80.0% - 85.79%],14,0,37,04-28-2021,projected
200,KS- TOPEKA,85.37,68,60,107,81.87,100.36,68 [60 - 107],85.37% [81.87% - 100.36%],83,29,315,04-28-2021,projected
201,KS- WICHITA,89.13,365,312,662,81.58,134.2,365 [312 - 662],89.13% [81.58% - 134.2%],452,78,2683,04-28-2021,projected
203,KY- COVINGTON,89.36,77,70,98,83.63,95.89,77 [70 - 98],89.36% [83.63% - 95.89%],103,40,175,04-28-2021,projected
204,KY- LEXINGTON,102.26,944,837,1368,87.65,160.33,944 [837 - 1368],102.26% [87.65% - 160.33%],1159,398,4182,04-28-2021,projected
205,KY- LOUISVILLE,89.99,383,344,484,83.34,104.98,383 [344 - 484],89.99% [83.34% - 104.98%],481,161,1203,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,14,17,84.24,88.47,14 [14 - 17],84.24% [84.24% - 88.47%],20,20,40,04-28-2021,projected
208,KY- PADUCAH,95.47,203,184,263,86.54,122.11,203 [184 - 263],95.47% [86.54% - 122.11%],251,106,683,04-28-2021,projected
209,LA- ALEXANDRIA,95.14,123,112,138,87.77,105.63,123 [112 - 138],95.14% [87.77% - 105.63%],150,77,254,04-28-2021,projected
210,LA- BATON ROUGE,92.66,249,233,276,87.54,100.08,249 [233 - 276],92.66% [87.54% - 100.08%],314,187,498,04-28-2021,projected
212,LA- HOUMA,85.85,33,29,37,82.71,89.7,33 [29 - 37],85.85% [82.71% - 89.7%],41,19,68,04-28-2021,projected
213,LA- LAFAYETTE,92.77,223,205,251,86.89,101.92,223 [205 - 251],92.77% [86.89% - 101.92%],276,149,474,04-28-2021,projected
214,LA- LAKE CHARLES,90.64,74,66,92,83.47,103.7,74 [66 - 92],90.64% [83.47% - 103.7%],92,30,205,04-28-2021,projected
216,LA- METAIRIE,86.23,52,48,57,83.56,90.68,52 [48 - 57],86.23% [83.56% - 90.68%],63,36,108,04-28-2021,projected
217,LA- MONROE,84.76,36,32,42,82.05,89.73,36 [32 - 42],84.76% [82.05% - 89.73%],44,19,90,04-28-2021,projected
218,LA- NEW ORLEANS,82.64,50,45,56,81.15,84.58,50 [45 - 56],82.64% [81.15% - 84.58%],64,28,111,04-28-2021,projected
219,LA- SHREVEPORT,84.28,95,88,110,82.6,88.0,95 [88 - 110],84.28% [82.6% - 88.0%],117,71,219,04-28-2021,projected
220,LA- SLIDELL,84.96,21,20,24,83.17,89.72,21 [20 - 24],84.96% [83.17% - 89.72%],25,16,49,04-28-2021,projected
221,ME- BANGOR,96.42,149,129,258,84.04,182.29,149 [129 - 258],96.42% [84.04% - 182.29%],179,44,1115,04-28-2021,projected
222,ME- PORTLAND,92.99,273,241,356,84.08,120.57,273 [241 - 356],92.99% [84.08% - 120.57%],341,107,1065,04-28-2021,projected
223,MD- BALTIMORE,86.42,307,283,333,83.56,89.62,307 [283 - 333],86.42% [83.56% - 89.62%],433,240,649,04-28-2021,projected
225,MD- SALISBURY,87.36,51,45,55,82.45,90.35,51 [45 - 55],87.36% [82.45% - 90.35%],69,23,97,04-28-2021,projected
226,MD- TAKOMA PARK,86.45,53,49,58,83.65,89.56,53 [49 - 58],86.45% [83.65% - 89.56%],83,47,123,04-28-2021,projected
227,MA- BOSTON,81.51,100,91,112,80.72,82.43,100 [91 - 112],81.51% [80.72% - 82.43%],166,79,267,04-28-2021,projected
230,MA- SPRINGFIELD,82.56,28,25,32,81.25,84.43,28 [25 - 32],82.56% [81.25% - 84.43%],41,20,71,04-28-2021,projected
231,MA- WORCESTER,81.83,21,19,23,80.97,82.74,21 [19 - 23],81.83% [80.97% - 82.74%],30,16,45,04-28-2021,projected
232,MI- ANN ARBOR,86.68,146,130,173,82.3,92.99,146 [130 - 173],86.68% [82.3% - 92.99%],218,75,424,04-28-2021,projected
233,MI- DEARBORN,84.01,40,35,46,81.34,87.12,40 [35 - 46],84.01% [81.34% - 87.12%],66,22,117,04-28-2021,projected
234,MI- DETROIT,85.37,153,134,181,81.42,90.47,153 [134 - 181],85.37% [81.42% - 90.47%],250,66,488,04-28-2021,projected
235,MI- FLINT,88.82,76,67,90,82.49,97.27,76 [67 - 90],88.82% [82.49% - 97.27%],117,33,229,04-28-2021,projected
236,MI- GRAND RAPIDS,94.68,255,226,313,84.11,114.43,255 [226 - 313],94.68% [84.11% - 114.43%],339,95,795,04-28-2021,projected
238,MI- KALAMAZOO,89.55,96,85,111,83.59,97.47,96 [85 - 111],89.55% [83.59% - 97.47%],141,53,258,04-28-2021,projected
239,MI- LANSING,88.34,92,81,114,83.32,97.72,92 [81 - 114],88.34% [83.32% - 97.72%],128,51,272,04-28-2021,projected
240,MI- MARQUETTE,99.67,77,65,108,82.66,146.8,77 [65 - 108],99.67% [82.66% - 146.8%],96,13,326,04-28-2021,projected
242,MI- MUSKEGON,102.76,83,73,99,87.28,123.66,83 [73 - 99],102.76% [87.28% - 123.66%],122,39,234,04-28-2021,projected
243,MI- PETOSKEY,135.49,136,118,186,93.58,262.37,136 [118 - 186],135.49% [93.58% - 262.37%],192,47,631,04-28-2021,projected
244,MI- PONTIAC,88.19,70,62,92,82.28,100.52,70 [62 - 92],88.19% [82.28% - 100.52%],97,27,243,04-28-2021,projected
245,MI- ROYAL OAK,85.94,113,100,147,81.67,94.69,113 [100 - 147],85.94% [81.67% - 94.69%],157,44,388,04-28-2021,projected
246,MI- SAGINAW,89.35,154,136,192,82.39,103.62,154 [136 - 192],89.35% [82.39% - 103.62%],196,50,495,04-28-2021,projected
248,MI- ST JOSEPH,87.28,14,12,16,82.65,91.59,14 [12 - 16],87.28% [82.65% - 91.59%],22,8,35,04-28-2021,projected
249,MI- TRAVERSE CITY,99.65,78,69,101,84.72,131.87,78 [69 - 101],99.65% [84.72% - 131.87%],100,24,264,04-28-2021,projected
250,MN- DULUTH,93.08,119,103,185,82.15,141.88,119 [103 - 185],93.08% [82.15% - 141.88%],152,25,719,04-28-2021,projected
251,MN- MINNEAPOLIS,85.01,332,293,445,81.14,95.21,332 [293 - 445],85.01% [81.14% - 95.21%],427,97,1295,04-28-2021,projected
253,MN- ROCHESTER,82.23,49,42,69,80.58,88.73,49 [42 - 69],82.23% [80.58% - 88.73%],58,15,227,04-28-2021,projected
254,MN- ST CLOUD,84.67,26,22,39,80.28,97.54,26 [22 - 39],84.67% [80.28% - 97.54%],33,2,124,04-28-2021,projected
256,MN- ST PAUL,88.75,157,139,196,82.23,101.97,157 [139 - 196],88.75% [82.23% - 101.97%],200,51,502,04-28-2021,projected
257,MS- GULFPORT,85.82,37,33,45,81.81,92.42,37 [33 - 45],85.82% [81.81% - 92.42%],45,14,96,04-28-2021,projected
258,MS- HATTIESBURG,82.4,21,19,25,81.07,83.72,21 [19 - 25],82.4% [81.07% - 83.72%],29,13,45,04-28-2021,projected
259,MS- JACKSON,81.36,49,46,70,80.67,83.15,49 [46 - 70],81.36% [80.67% - 83.15%],61,30,141,04-28-2021,projected
260,MS- MERIDIAN,82.25,21,18,36,80.31,94.52,21 [18 - 36],82.25% [80.31% - 94.52%],22,3,142,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,84.08,2 [1 - 5],80.47% [80.0% - 84.08%],3,0,26,04-28-2021,projected
262,MS- TUPELO,81.17,14,12,21,80.0,83.44,14 [12 - 21],81.17% [80.0% - 83.44%],19,0,56,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.75,16,13,23,80.29,87.69,16 [13 - 23],81.75% [80.29% - 87.69%],18,3,79,04-28-2021,projected
264,MO- COLUMBIA,85.31,79,67,168,80.76,118.72,79 [67 - 168],85.31% [80.76% - 118.72%],98,14,714,04-28-2021,projected
267,MO- JOPLIN,138.39,482,407,616,89.12,256.94,482 [407 - 616],138.39% [89.12% - 256.94%],557,87,1688,04-28-2021,projected
268,MO- KANSAS CITY,85.62,362,318,517,81.21,101.06,362 [318 - 517],85.62% [81.21% - 101.06%],445,96,1669,04-28-2021,projected
270,MO- SPRINGFIELD,92.3,199,172,346,84.03,154.89,199 [172 - 346],92.3% [84.03% - 154.89%],241,79,1467,04-28-2021,projected
273,MO- ST LOUIS,84.91,478,431,682,81.87,97.46,478 [431 - 682],84.91% [81.87% - 97.46%],599,228,2130,04-28-2021,projected
274,MT- BILLINGS,98.11,328,282,508,83.8,154.69,328 [282 - 508],98.11% [83.8% - 154.69%],400,84,1650,04-28-2021,projected
275,MT- GREAT FALLS,88.82,62,54,106,83.35,126.46,62 [54 - 106],88.82% [83.35% - 126.46%],71,27,374,04-28-2021,projected
276,MT- MISSOULA,118.05,364,319,501,89.66,205.63,364 [319 - 501],118.05% [89.66% - 205.63%],441,112,1456,04-28-2021,projected
277,NE- LINCOLN,82.83,40,36,59,80.87,88.6,40 [36 - 59],82.83% [80.87% - 88.6%],52,16,158,04-28-2021,projected
278,NE- OMAHA,81.96,85,76,133,80.64,89.51,85 [76 - 133],81.96% [80.64% - 89.51%],107,35,520,04-28-2021,projected
279,NV- LAS VEGAS,86.93,218,195,253,82.43,92.3,218 [195 - 253],86.93% [82.43% - 92.3%],283,99,502,04-28-2021,projected
280,NV- RENO,88.17,125,111,163,82.13,105.35,125 [111 - 163],88.17% [82.13% - 105.35%],157,41,487,04-28-2021,projected
281,NH- LEBANON,92.67,99,85,195,82.57,167.13,99 [85 - 195],92.67% [82.57% - 167.13%],123,25,846,04-28-2021,projected
282,NH- MANCHESTER,82.48,35,32,45,81.17,85.02,35 [32 - 45],82.48% [81.17% - 85.02%],49,23,99,04-28-2021,projected
283,NJ- CAMDEN,82.33,109,99,124,81.11,83.87,109 [99 - 124],82.33% [81.11% - 83.87%],186,89,309,04-28-2021,projected
284,NJ- HACKENSACK,81.37,27,24,33,80.43,82.87,27 [24 - 33],81.37% [80.43% - 82.87%],51,16,107,04-28-2021,projected
285,NJ- MORRISTOWN,84.3,51,46,58,82.02,87.05,51 [46 - 58],84.3% [82.02% - 87.05%],83,39,136,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.86,48,44,54,81.41,84.63,48 [44 - 54],82.86% [81.41% - 84.63%],79,39,128,04-28-2021,projected
289,NJ- NEWARK,81.93,52,44,63,80.33,84.01,52 [44 - 63],81.93% [80.33% - 84.01%],94,16,195,04-28-2021,projected
291,NJ- PATERSON,81.7,11,9,14,80.17,84.33,11 [9 - 14],81.7% [80.17% - 84.33%],20,2,51,04-28-2021,projected
292,NJ- RIDGEWOOD,81.52,7,6,9,80.63,83.91,7 [6 - 9],81.52% [80.63% - 83.91%],12,5,31,04-28-2021,projected
293,NM- ALBUQUERQUE,87.62,209,187,272,82.86,103.13,209 [187 - 272],87.62% [82.86% - 103.13%],256,96,777,04-28-2021,projected
295,NY- ALBANY,86.09,241,217,297,82.64,95.09,241 [217 - 297],86.09% [82.64% - 95.09%],300,130,744,04-28-2021,projected
296,NY- BINGHAMTON,98.95,141,124,192,85.81,139.96,141 [124 - 192],98.95% [85.81% - 139.96%],176,54,557,04-28-2021,projected
297,NY- BRONX,80.41,7,6,13,80.0,81.91,7 [6 - 13],80.41% [80.0% - 81.91%],15,0,69,04-28-2021,projected
299,NY- BUFFALO,84.78,125,114,144,82.28,88.57,125 [114 - 144],84.78% [82.28% - 88.57%],172,82,308,04-28-2021,projected
300,NY- ELMIRA,84.36,35,32,50,81.76,91.33,35 [32 - 50],84.36% [81.76% - 91.33%],47,19,122,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.47,22,18,39,80.0,81.95,22 [18 - 39],80.47% [80.0% - 81.95%],51,0,213,04-28-2021,projected
304,NY- ROCHESTER,90.2,242,219,285,84.32,100.41,242 [219 - 285],90.2% [84.32% - 100.41%],302,128,604,04-28-2021,projected
