region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.93,18,16,23,80.41,82.04,18 [16 - 23],80.93% [80.41% - 82.04%],25,11,55,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,83.31,0 [0 - 4],80.1% [80.0% - 83.31%],1,0,32,04-28-2021,projected
87,CA- SANTA CRUZ,95.32,42,38,51,85.29,115.93,42 [38 - 51],95.32% [85.29% - 115.93%],55,19,129,04-28-2021,projected
89,CA- SANTA ROSA,80.54,7,6,8,80.0,81.02,7 [6 - 8],80.54% [80.0% - 81.02%],10,0,19,04-28-2021,projected
91,CA- STOCKTON,83.67,24,21,35,80.47,90.63,24 [21 - 35],83.67% [80.47% - 90.63%],39,5,113,04-28-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.0,81.21,7 [6 - 8],80.57% [80.0% - 81.21%],9,0,19,04-28-2021,projected
101,CO- BOULDER,118.11,144,133,163,99.16,150.53,144 [133 - 163],118.11% [99.16% - 150.53%],181,91,335,04-28-2021,projected
102,CO- COLORADO SPRINGS,100.58,134,120,175,86.67,139.9,134 [120 - 175],100.58% [86.67% - 139.9%],213,69,620,04-28-2021,projected
103,CO- DENVER,89.57,309,276,379,83.2,102.84,309 [276 - 379],89.57% [83.2% - 102.84%],457,153,1091,04-28-2021,projected
104,CO- FORT COLLINS,140.88,309,267,466,84.69,357.0,309 [267 - 466],140.88% [84.69% - 357.0%],389,30,1770,04-28-2021,projected
105,CO- GRAND JUNCTION,87.95,48,43,60,83.28,100.96,48 [43 - 60],87.95% [83.28% - 100.96%],63,26,166,04-28-2021,projected
106,CO- GREELEY,89.14,52,46,65,82.7,103.55,52 [46 - 65],89.14% [82.7% - 103.55%],71,21,183,04-28-2021,projected
107,CO- PUEBLO,83.63,21,19,30,81.0,94.66,21 [19 - 30],83.63% [81.0% - 94.66%],29,8,117,04-28-2021,projected
109,CT- BRIDGEPORT,81.83,21,19,24,80.47,83.42,21 [19 - 24],81.83% [80.47% - 83.42%],31,8,58,04-28-2021,projected
110,CT- HARTFORD,84.45,112,102,146,81.57,92.99,112 [102 - 146],84.45% [81.57% - 92.99%],145,51,423,04-28-2021,projected
111,CT- NEW HAVEN,81.77,46,42,57,80.65,83.82,46 [42 - 57],81.77% [80.65% - 83.82%],68,25,147,04-28-2021,projected
112,DE- WILMINGTON,84.19,53,47,60,81.29,88.06,53 [47 - 60],84.19% [81.29% - 88.06%],78,24,150,04-28-2021,projected
113,DC- WASHINGTON,84.17,167,149,190,81.44,87.41,167 [149 - 190],84.17% [81.44% - 87.41%],229,79,407,04-28-2021,projected
115,FL- BRADENTON,103.13,131,119,147,88.74,123.02,131 [119 - 147],103.13% [88.74% - 123.02%],164,62,305,04-28-2021,projected
116,FL- CLEARWATER,103.03,299,268,355,87.82,130.82,299 [268 - 355],103.03% [87.82% - 130.82%],377,128,832,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.69,437,390,537,82.01,95.5,437 [390 - 537],86.69% [82.01% - 95.5%],582,175,1348,04-28-2021,projected
119,FL- FORT MYERS,95.5,464,419,532,85.36,110.24,464 [419 - 532],95.5% [85.36% - 110.24%],593,205,1157,04-28-2021,projected
120,FL- GAINESVILLE,108.41,411,368,488,88.26,143.01,411 [368 - 488],108.41% [88.26% - 143.01%],523,152,1160,04-28-2021,projected
122,FL- HUDSON,162.19,648,574,791,107.08,289.42,648 [574 - 791],162.19% [107.08% - 289.42%],1029,339,2622,04-28-2021,projected
123,FL- JACKSONVILLE,127.39,1845,1650,2242,94.05,199.01,1845 [1650 - 2242],127.39% [94.05% - 199.01%],2328,690,5846,04-28-2021,projected
124,FL- LAKELAND,111.27,260,231,317,88.43,156.97,260 [231 - 317],111.27% [88.43% - 156.97%],334,90,822,04-28-2021,projected
127,FL- MIAMI,82.99,227,198,324,80.45,90.81,227 [198 - 324],82.99% [80.45% - 90.81%],322,49,1166,04-28-2021,projected
129,FL- OCALA,152.59,781,712,976,108.8,275.47,781 [712 - 976],152.59% [108.8% - 275.47%],993,394,2674,04-28-2021,projected
130,FL- ORLANDO,138.39,4697,4234,5585,99.28,214.82,4697 [4234 - 5585],138.39% [99.28% - 214.82%],6050,1998,13969,04-28-2021,projected
131,FL- ORMOND BEACH,105.63,336,304,398,89.25,136.65,336 [304 - 398],105.63% [89.25% - 136.65%],424,153,937,04-28-2021,projected
133,FL- PANAMA CITY,99.13,97,85,138,84.52,139.49,97 [85 - 138],99.13% [84.52% - 139.49%],127,30,395,04-28-2021,projected
134,FL- PENSACOLA,91.83,220,196,283,83.41,113.25,220 [196 - 283],91.83% [83.41% - 113.25%],278,80,781,04-28-2021,projected
137,FL- SARASOTA,103.46,268,241,317,87.61,130.8,268 [241 - 317],103.46% [87.61% - 130.8%],339,110,734,04-28-2021,projected
139,FL- ST PETERSBURG,99.15,243,219,289,86.51,122.3,243 [219 - 289],99.15% [86.51% - 122.3%],306,104,676,04-28-2021,projected
140,FL- TALLAHASSEE,103.69,507,448,615,86.08,137.84,507 [448 - 615],103.69% [86.08% - 137.84%],639,164,1560,04-28-2021,projected
141,FL- TAMPA,117.46,1215,1098,1416,93.36,159.15,1215 [1098 - 1416],117.46% [93.36% - 159.15%],1596,569,3372,04-28-2021,projected
142,GA- ALBANY,108.97,228,201,266,87.53,138.23,228 [201 - 266],108.97% [87.53% - 138.23%],308,80,619,04-28-2021,projected
144,GA- ATLANTA,116.53,3475,3103,3966,92.05,151.48,3475 [3103 - 3966],116.53% [92.05% - 151.48%],4376,1444,8562,04-28-2021,projected
145,GA- AUGUSTA,97.23,339,297,425,83.58,126.11,339 [297 - 425],97.23% [83.58% - 126.11%],423,88,1132,04-28-2021,projected
146,GA- COLUMBUS,99.46,195,178,223,88.34,117.57,195 [178 - 223],99.46% [88.34% - 117.57%],245,105,473,04-28-2021,projected
147,GA- MACON,115.15,620,552,733,89.79,157.42,620 [552 - 733],115.15% [89.79% - 157.42%],786,219,1731,04-28-2021,projected
148,GA- ROME,86.69,42,37,57,82.32,102.68,42 [37 - 57],86.69% [82.32% - 102.68%],49,17,166,04-28-2021,projected
149,GA- SAVANNAH,133.01,885,801,1015,102.16,187.39,885 [801 - 1015],133.01% [102.16% - 187.39%],1091,456,2210,04-28-2021,projected
151,ID- BOISE,170.32,1474,1300,1841,97.43,328.63,1474 [1300 - 1841],170.32% [97.43% - 328.63%],1876,362,5164,04-28-2021,projected
152,ID- IDAHO FALLS,104.3,90,78,141,82.6,201.48,90 [78 - 141],104.3% [82.6% - 201.48%],112,12,560,04-28-2021,projected
154,IL- AURORA,90.06,36,31,45,83.42,106.0,36 [31 - 45],90.06% [83.42% - 106.0%],53,18,137,04-28-2021,projected
155,IL- BLUE ISLAND,81.97,32,29,39,80.75,85.95,32 [29 - 39],81.97% [80.75% - 85.95%],50,19,151,04-28-2021,projected
156,IL- CHICAGO,81.93,108,97,132,80.71,85.89,108 [97 - 132],81.93% [80.71% - 85.89%],165,61,504,04-28-2021,projected
158,IL- ELGIN,89.39,69,62,83,83.96,102.1,69 [62 - 83],89.39% [83.96% - 102.1%],102,43,240,04-28-2021,projected
161,IL- EVANSTON,82.94,46,41,57,81.16,88.61,46 [41 - 57],82.94% [81.16% - 88.61%],71,28,208,04-28-2021,projected
163,IL- HINSDALE,84.91,35,32,41,82.09,90.64,35 [32 - 41],84.91% [82.09% - 90.64%],54,23,117,04-28-2021,projected
164,IL- JOLIET,84.45,36,32,46,81.51,91.99,36 [32 - 46],84.45% [81.51% - 91.99%],59,20,159,04-28-2021,projected
166,IL- MELROSE PARK,83.88,80,72,97,81.55,90.08,80 [72 - 97],83.88% [81.55% - 90.08%],120,48,312,04-28-2021,projected
170,IL- PEORIA,86.35,81,69,101,81.08,96.35,81 [69 - 101],86.35% [81.08% - 96.35%],118,20,304,04-28-2021,projected
171,IL- ROCKFORD,85.75,61,53,79,81.24,96.2,61 [53 - 79],85.75% [81.24% - 96.2%],88,19,248,04-28-2021,projected
172,IL- SPRINGFIELD,92.22,231,202,303,82.67,116.82,231 [202 - 303],92.22% [82.67% - 116.82%],311,68,937,04-28-2021,projected
173,IL- URBANA,96.46,134,119,162,83.85,119.94,134 [119 - 162],96.46% [83.85% - 119.94%],171,40,415,04-28-2021,projected
175,IL- BLOOMINGTON,109.59,63,55,83,83.75,177.0,63 [55 - 83],109.59% [83.75% - 177.0%],79,10,259,04-28-2021,projected
179,IN- EVANSVILLE,100.49,330,284,434,81.61,143.91,330 [284 - 434],100.49% [81.61% - 143.91%],419,33,1307,04-28-2021,projected
180,IN- FORT WAYNE,96.37,266,234,349,84.02,124.48,266 [234 - 349],96.37% [84.02% - 124.48%],362,89,984,04-28-2021,projected
181,IN- GARY,88.76,94,82,110,81.53,97.33,94 [82 - 110],88.76% [81.53% - 97.33%],132,23,261,04-28-2021,projected
183,IN- INDIANAPOLIS,90.63,543,481,688,82.81,109.22,543 [481 - 688],90.63% [82.81% - 109.22%],682,180,1875,04-28-2021,projected
184,IN- LAFAYETTE,89.99,59,52,82,82.16,114.55,59 [52 - 82],89.99% [82.16% - 114.55%],74,16,256,04-28-2021,projected
185,IN- MUNCIE,94.32,46,41,58,82.86,116.04,46 [41 - 58],94.32% [82.86% - 116.04%],60,12,151,04-28-2021,projected
186,IN- MUNSTER,83.73,31,27,36,81.04,87.54,31 [27 - 36],83.73% [81.04% - 87.54%],43,12,87,04-28-2021,projected
187,IN- SOUTH BEND,93.21,154,133,188,81.64,110.54,154 [133 - 188],93.21% [81.64% - 110.54%],202,25,467,04-28-2021,projected
188,IN- TERRE HAUTE,106.53,114,101,138,87.05,145.31,114 [101 - 138],106.53% [87.05% - 145.31%],143,38,352,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.47,49,44,57,81.61,91.11,49 [44 - 57],85.47% [81.61% - 91.11%],61,18,124,04-28-2021,projected
191,IA- DAVENPORT,86.66,112,99,156,81.35,103.12,112 [99 - 156],86.66% [81.35% - 103.12%],148,30,514,04-28-2021,projected
192,IA- DES MOINES,86.92,185,159,285,81.03,113.4,185 [159 - 285],86.92% [81.03% - 113.4%],228,34,1100,04-28-2021,projected
193,IA- DUBUQUE,81.65,7,6,13,80.0,91.01,7 [6 - 13],81.65% [80.0% - 91.01%],9,0,60,04-28-2021,projected
194,IA- IOWA CITY,99.71,297,262,352,83.76,124.16,297 [262 - 352],99.71% [83.76% - 124.16%],383,73,858,04-28-2021,projected
195,IA- MASON CITY,86.0,30,25,48,80.27,101.96,30 [25 - 48],86.0% [80.27% - 101.96%],44,2,161,04-28-2021,projected
196,IA- SIOUX CITY,81.24,13,11,32,80.0,95.9,13 [11 - 32],81.24% [80.0% - 95.9%],14,0,180,04-28-2021,projected
197,IA- WATERLOO,83.13,17,14,25,80.63,93.3,17 [14 - 25],83.13% [80.63% - 93.3%],20,4,85,04-28-2021,projected
200,KS- TOPEKA,105.86,325,282,492,84.85,198.55,325 [282 - 492],105.86% [84.85% - 198.55%],400,75,1834,04-28-2021,projected
201,KS- WICHITA,98.77,721,622,1157,81.66,176.48,721 [622 - 1157],98.77% [81.66% - 176.48%],929,82,4776,04-28-2021,projected
203,KY- COVINGTON,99.62,169,148,216,83.54,137.67,169 [148 - 216],99.62% [83.54% - 137.67%],216,39,635,04-28-2021,projected
204,KY- LEXINGTON,135.07,2233,1971,3084,91.24,279.94,2233 [1971 - 3084],135.07% [91.24% - 279.94%],2867,585,10409,04-28-2021,projected
205,KY- LOUISVILLE,106.27,1005,881,1323,84.63,161.89,1005 [881 - 1323],106.27% [84.63% - 161.89%],1265,223,3944,04-28-2021,projected
207,KY- OWENSBORO,84.87,21,18,31,80.0,98.22,21 [18 - 31],84.87% [80.0% - 98.22%],23,0,86,04-28-2021,projected
208,KY- PADUCAH,120.75,520,453,685,86.1,210.27,520 [453 - 685],120.75% [86.1% - 210.27%],661,99,2113,04-28-2021,projected
209,LA- ALEXANDRIA,118.14,297,271,337,94.83,152.15,297 [271 - 337],118.14% [94.83% - 152.15%],378,147,715,04-28-2021,projected
210,LA- BATON ROUGE,108.1,553,503,634,91.98,134.19,553 [503 - 634],108.1% [91.98% - 134.19%],697,297,1344,04-28-2021,projected
212,LA- HOUMA,100.26,114,102,135,87.99,122.51,114 [102 - 135],100.26% [87.99% - 122.51%],142,56,298,04-28-2021,projected
213,LA- LAFAYETTE,119.08,680,609,785,93.14,159.93,680 [609 - 785],119.08% [93.14% - 159.93%],845,284,1728,04-28-2021,projected
214,LA- LAKE CHARLES,115.49,244,220,300,92.02,168.32,244 [220 - 300],115.49% [92.02% - 168.32%],307,104,764,04-28-2021,projected
216,LA- METAIRIE,93.95,113,103,127,86.03,105.12,113 [103 - 127],93.95% [86.03% - 105.12%],141,61,254,04-28-2021,projected
217,LA- MONROE,98.16,136,121,163,85.3,123.14,136 [121 - 163],98.16% [85.3% - 123.14%],168,49,399,04-28-2021,projected
218,LA- NEW ORLEANS,86.39,126,116,149,83.26,94.02,126 [116 - 149],86.39% [83.26% - 94.02%],155,79,340,04-28-2021,projected
219,LA- SHREVEPORT,91.84,260,233,316,84.06,107.34,260 [233 - 316],91.84% [84.06% - 107.34%],324,111,748,04-28-2021,projected
220,LA- SLIDELL,96.87,68,61,80,85.36,113.53,68 [61 - 80],96.87% [85.36% - 113.53%],85,27,169,04-28-2021,projected
221,ME- BANGOR,105.32,217,190,290,85.69,162.02,217 [190 - 290],105.32% [85.69% - 162.02%],276,62,894,04-28-2021,projected
222,ME- PORTLAND,92.99,226,197,283,82.1,112.69,226 [197 - 283],92.99% [82.1% - 112.69%],341,55,858,04-28-2021,projected
223,MD- BALTIMORE,84.3,204,184,235,81.47,87.95,204 [184 - 235],84.3% [81.47% - 87.95%],290,99,536,04-28-2021,projected
225,MD- SALISBURY,85.44,30,27,38,82.67,90.57,30 [27 - 38],85.44% [82.67% - 90.57%],51,25,99,04-28-2021,projected
226,MD- TAKOMA PARK,83.19,25,22,30,81.32,85.75,25 [22 - 30],83.19% [81.32% - 85.75%],41,17,74,04-28-2021,projected
227,MA- BOSTON,80.49,33,29,42,80.09,81.23,33 [29 - 42],80.49% [80.09% - 81.23%],54,10,135,04-28-2021,projected
230,MA- SPRINGFIELD,81.37,14,12,18,80.12,83.56,14 [12 - 18],81.37% [80.12% - 83.56%],22,2,57,04-28-2021,projected
231,MA- WORCESTER,80.67,7,6,8,80.18,81.28,7 [6 - 8],80.67% [80.18% - 81.28%],11,3,21,04-28-2021,projected
232,MI- ANN ARBOR,84.72,111,97,148,80.55,93.76,111 [97 - 148],84.72% [80.55% - 93.76%],154,18,449,04-28-2021,projected
233,MI- DEARBORN,81.64,17,14,21,80.18,84.08,17 [14 - 21],81.64% [80.18% - 84.08%],27,3,67,04-28-2021,projected
234,MI- DETROIT,82.25,67,56,92,80.09,87.21,67 [56 - 92],82.25% [80.09% - 87.21%],105,4,336,04-28-2021,projected
235,MI- FLINT,84.75,39,33,54,80.0,94.56,39 [33 - 54],84.75% [80.0% - 94.56%],63,0,193,04-28-2021,projected
236,MI- GRAND RAPIDS,88.53,129,109,178,80.39,108.67,129 [109 - 178],88.53% [80.39% - 108.67%],197,9,662,04-28-2021,projected
238,MI- KALAMAZOO,85.48,52,44,68,80.47,94.76,52 [44 - 68],85.48% [80.47% - 94.76%],81,7,218,04-28-2021,projected
239,MI- LANSING,88.01,94,81,133,80.78,108.53,94 [81 - 133],88.01% [80.78% - 108.53%],123,12,438,04-28-2021,projected
240,MI- MARQUETTE,108.89,107,91,148,80.82,186.97,107 [91 - 148],108.89% [80.82% - 186.97%],141,4,522,04-28-2021,projected
242,MI- MUSKEGON,92.5,43,36,56,81.12,116.75,43 [36 - 56],92.5% [81.12% - 116.75%],67,6,197,04-28-2021,projected
243,MI- PETOSKEY,101.39,36,30,53,81.73,153.99,36 [30 - 53],101.39% [81.73% - 153.99%],74,6,256,04-28-2021,projected
244,MI- PONTIAC,86.84,63,54,98,80.42,111.5,63 [54 - 98],86.84% [80.42% - 111.5%],81,5,373,04-28-2021,projected
245,MI- ROYAL OAK,84.73,94,80,149,80.26,101.69,94 [80 - 149],84.73% [80.26% - 101.69%],125,7,573,04-28-2021,projected
246,MI- SAGINAW,88.64,124,107,162,80.72,105.05,124 [107 - 162],88.64% [80.72% - 105.05%],181,15,525,04-28-2021,projected
248,MI- ST JOSEPH,84.3,7,6,10,80.0,91.59,7 [6 - 10],84.3% [80.0% - 91.59%],13,0,35,04-28-2021,projected
249,MI- TRAVERSE CITY,116.54,147,127,184,83.34,180.79,147 [127 - 184],116.54% [83.34% - 180.79%],186,17,513,04-28-2021,projected
250,MN- DULUTH,90.15,81,69,121,80.6,121.57,81 [69 - 121],90.15% [80.6% - 121.57%],118,7,483,04-28-2021,projected
251,MN- MINNEAPOLIS,84.18,235,201,391,80.26,100.33,235 [201 - 391],84.18% [80.26% - 100.33%],356,22,1731,04-28-2021,projected
253,MN- ROCHESTER,83.35,54,46,81,80.46,91.5,54 [46 - 81],83.35% [80.46% - 91.5%],87,12,299,04-28-2021,projected
254,MN- ST CLOUD,83.96,17,14,34,80.0,104.75,17 [14 - 34],83.96% [80.0% - 104.75%],28,0,175,04-28-2021,projected
256,MN- ST PAUL,87.35,109,93,168,80.39,109.45,109 [93 - 168],87.35% [80.39% - 109.45%],168,9,673,04-28-2021,projected
257,MS- GULFPORT,100.31,128,110,192,81.81,159.3,128 [110 - 192],100.31% [81.81% - 159.3%],157,14,613,04-28-2021,projected
258,MS- HATTIESBURG,84.96,50,42,68,80.0,96.28,50 [42 - 68],84.96% [80.0% - 96.28%],60,0,197,04-28-2021,projected
259,MS- JACKSON,84.31,157,137,218,80.85,94.71,157 [137 - 218],84.31% [80.85% - 94.71%],193,38,659,04-28-2021,projected
260,MS- MERIDIAN,87.57,57,48,69,81.12,97.89,57 [48 - 69],87.57% [81.12% - 97.89%],74,11,175,04-28-2021,projected
261,MS- OXFORD,84.08,21,18,29,80.0,92.7,21 [18 - 29],84.08% [80.0% - 92.7%],26,0,81,04-28-2021,projected
262,MS- TUPELO,83.62,46,39,73,80.37,96.38,46 [39 - 73],83.62% [80.37% - 96.38%],59,6,267,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.7,32,28,49,80.97,97.62,32 [28 - 49],83.7% [80.97% - 97.62%],38,10,181,04-28-2021,projected
264,MO- COLUMBIA,108.31,416,366,556,85.26,175.07,416 [366 - 556],108.31% [85.26% - 175.07%],522,97,1753,04-28-2021,projected
267,MO- JOPLIN,162.7,619,542,798,94.26,328.32,619 [542 - 798],162.7% [94.26% - 328.32%],789,136,2369,04-28-2021,projected
268,MO- KANSAS CITY,93.92,881,785,1198,83.76,129.31,881 [785 - 1198],93.92% [83.76% - 129.31%],1103,298,3908,04-28-2021,projected
270,MO- SPRINGFIELD,126.81,719,635,970,89.04,241.0,719 [635 - 970],126.81% [89.04% - 241.0%],917,177,3154,04-28-2021,projected
273,MO- ST LOUIS,88.37,800,712,1045,82.09,106.34,800 [712 - 1045],88.37% [82.09% - 106.34%],1021,255,3214,04-28-2021,projected
274,MT- BILLINGS,131.2,892,780,1321,87.2,300.91,892 [780 - 1321],131.2% [87.2% - 300.91%],1131,159,4880,04-28-2021,projected
275,MT- GREAT FALLS,104.72,119,101,195,82.86,187.83,119 [101 - 195],104.72% [82.86% - 187.83%],199,23,868,04-28-2021,projected
276,MT- MISSOULA,163.0,745,659,983,99.15,345.31,745 [659 - 983],163.0% [99.15% - 345.31%],962,222,3075,04-28-2021,projected
277,NE- LINCOLN,85.93,86,74,121,80.71,102.37,86 [74 - 121],85.93% [80.71% - 102.37%],109,13,411,04-28-2021,projected
278,NE- OMAHA,83.04,123,106,180,80.44,91.82,123 [106 - 180],83.04% [80.44% - 91.82%],166,24,646,04-28-2021,projected
279,NV- LAS VEGAS,87.35,234,204,298,81.03,100.06,234 [204 - 298],87.35% [81.03% - 100.06%],300,42,819,04-28-2021,projected
280,NV- RENO,90.1,154,135,193,81.87,108.16,154 [135 - 193],90.1% [81.87% - 108.16%],194,36,541,04-28-2021,projected
281,NH- LEBANON,98.33,113,95,197,80.51,181.75,113 [95 - 197],98.33% [80.51% - 181.75%],178,5,988,04-28-2021,projected
282,NH- MANCHESTER,82.58,32,28,46,80.46,88.76,32 [28 - 46],82.58% [80.46% - 88.76%],51,9,173,04-28-2021,projected
283,NJ- CAMDEN,80.79,37,31,46,80.18,81.87,37 [31 - 46],80.79% [80.18% - 81.87%],63,14,149,04-28-2021,projected
284,NJ- HACKENSACK,80.32,2,1,6,80.05,81.15,2 [1 - 6],80.32% [80.05% - 81.15%],12,2,43,04-28-2021,projected
285,NJ- MORRISTOWN,81.56,21,18,28,80.36,85.03,21 [18 - 28],81.56% [80.36% - 85.03%],30,7,97,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.98,14,12,19,80.25,82.39,14 [12 - 19],80.98% [80.25% - 82.39%],27,7,66,04-28-2021,projected
289,NJ- NEWARK,80.41,8,6,15,80.0,81.6,8 [6 - 15],80.41% [80.0% - 81.6%],20,0,78,04-28-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.0,81.27,0 [0 - 1],80.17% [80.0% - 81.27%],2,0,15,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.13,81.89,0 [0 - 1],80.38% [80.13% - 81.89%],3,1,15,04-28-2021,projected
293,NM- ALBUQUERQUE,91.22,284,249,372,81.99,114.12,284 [249 - 372],91.22% [81.99% - 114.12%],377,67,1146,04-28-2021,projected
295,NY- ALBANY,91.58,447,397,535,82.68,106.72,447 [397 - 535],91.58% [82.68% - 106.72%],571,132,1317,04-28-2021,projected
296,NY- BINGHAMTON,105.4,154,133,204,83.34,151.47,154 [133 - 204],105.4% [83.34% - 151.47%],236,31,664,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,22,04-28-2021,projected
299,NY- BUFFALO,84.2,114,102,142,81.59,90.93,114 [102 - 142],84.2% [81.59% - 90.93%],151,57,393,04-28-2021,projected
300,NY- ELMIRA,87.15,63,54,83,80.19,103.49,63 [54 - 83],87.15% [80.19% - 103.49%],77,2,253,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,0,0,8,80.0,80.75,0 [0 - 8],80.03% [80.0% - 80.75%],3,0,82,04-28-2021,projected
