region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,87.22,179,175,182,86.85,87.55,179 [175 - 182],87.22% [86.85% - 87.55%],278,264,291,04-28-2021,projected
112,DE- WILMINGTON,91.28,156,152,160,90.58,91.98,156 [152 - 160],91.28% [90.58% - 91.98%],210,197,223,04-28-2021,projected
113,DC- WASHINGTON,88.8,343,335,353,88.38,89.67,343 [335 - 353],88.8% [88.38% - 89.67%],483,460,531,04-28-2021,projected
115,FL- BRADENTON,92.27,70,68,71,92.13,92.41,70 [68 - 71],92.27% [92.13% - 92.41%],87,86,88,04-28-2021,projected
116,FL- CLEARWATER,86.05,70,68,72,85.8,86.35,70 [68 - 72],86.05% [85.8% - 86.35%],99,95,104,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.5,539,527,549,88.2,88.77,539 [527 - 549],88.5% [88.2% - 88.77%],739,713,763,04-28-2021,projected
119,FL- FORT MYERS,88.34,250,244,253,88.18,88.63,250 [244 - 253],88.34% [88.18% - 88.63%],319,313,330,04-28-2021,projected
120,FL- GAINESVILLE,84.02,56,55,59,83.53,84.51,56 [55 - 59],84.02% [83.53% - 84.51%],74,65,83,04-28-2021,projected
122,FL- HUDSON,89.58,95,92,99,88.63,91.34,95 [92 - 99],89.58% [88.63% - 91.34%],120,108,142,04-28-2021,projected
123,FL- JACKSONVILLE,85.88,226,218,234,84.97,86.76,226 [218 - 234],85.88% [84.97% - 86.76%],289,244,332,04-28-2021,projected
124,FL- LAKELAND,92.36,103,101,105,91.52,93.2,103 [101 - 105],92.36% [91.52% - 93.2%],132,123,141,04-28-2021,projected
127,FL- MIAMI,89.87,723,693,749,88.01,90.89,723 [693 - 749],89.87% [88.01% - 90.89%],1064,864,1174,04-28-2021,projected
129,FL- OCALA,86.73,73,71,75,85.85,87.53,73 [71 - 75],86.73% [85.85% - 87.53%],92,80,103,04-28-2021,projected
130,FL- ORLANDO,89.95,803,783,829,88.92,91.16,803 [783 - 829],89.95% [88.92% - 91.16%],1031,924,1156,04-28-2021,projected
131,FL- ORMOND BEACH,85.68,70,69,73,85.5,85.86,70 [69 - 73],85.68% [85.5% - 85.86%],94,91,97,04-28-2021,projected
133,FL- PANAMA CITY,82.26,14,13,14,82.26,82.26,14 [13 - 14],82.26% [82.26% - 82.26%],15,15,15,04-28-2021,projected
134,FL- PENSACOLA,83.24,56,56,58,83.15,83.53,56 [56 - 58],83.24% [83.15% - 83.53%],76,74,83,04-28-2021,projected
137,FL- SARASOTA,87.13,77,75,79,87.06,87.61,77 [75 - 79],87.13% [87.06% - 87.61%],103,102,110,04-28-2021,projected
139,FL- ST PETERSBURG,85.01,56,55,58,84.82,85.26,56 [55 - 58],85.01% [84.82% - 85.26%],80,77,84,04-28-2021,projected
140,FL- TALLAHASSEE,82.71,60,57,67,82.26,83.97,60 [57 - 67],82.71% [82.26% - 83.97%],73,61,107,04-28-2021,projected
141,FL- TAMPA,90.7,356,348,364,89.81,91.76,356 [348 - 364],90.7% [89.81% - 91.76%],456,418,501,04-28-2021,projected
142,GA- ALBANY,82.26,21,19,23,81.79,83.39,21 [19 - 23],82.26% [81.79% - 83.39%],24,19,36,04-28-2021,projected
144,GA- ATLANTA,92.36,1156,1122,1215,90.44,95.92,1156 [1122 - 1215],92.36% [90.44% - 95.92%],1481,1251,1907,04-28-2021,projected
145,GA- AUGUSTA,84.64,94,89,95,83.26,85.25,94 [89 - 95],84.64% [83.26% - 85.25%],114,80,129,04-28-2021,projected
146,GA- COLUMBUS,83.73,38,36,41,83.18,85.72,38 [36 - 41],83.73% [83.18% - 85.72%],47,40,72,04-28-2021,projected
147,GA- MACON,83.58,64,62,69,82.77,84.87,64 [62 - 69],83.58% [82.77% - 84.87%],80,62,109,04-28-2021,projected
148,GA- ROME,84.78,21,18,23,84.51,86.69,21 [18 - 23],84.78% [84.51% - 86.69%],35,33,49,04-28-2021,projected
149,GA- SAVANNAH,85.05,79,75,87,84.37,86.41,79 [75 - 87],85.05% [84.37% - 86.41%],104,90,132,04-28-2021,projected
151,ID- BOISE,83.71,56,55,59,83.56,83.9,56 [55 - 59],83.71% [83.56% - 83.9%],77,74,81,04-28-2021,projected
152,ID- IDAHO FALLS,82.6,7,7,8,82.17,83.04,7 [7 - 8],82.6% [82.17% - 83.04%],12,10,14,04-28-2021,projected
154,IL- AURORA,96.7,70,68,74,94.42,101.82,70 [68 - 74],96.7% [94.42% - 101.82%],88,76,115,04-28-2021,projected
155,IL- BLUE ISLAND,85.44,104,101,110,85.01,86.86,104 [101 - 110],85.44% [85.01% - 86.86%],138,127,174,04-28-2021,projected
156,IL- CHICAGO,85.36,343,334,363,84.92,86.74,343 [334 - 363],85.36% [84.92% - 86.74%],459,421,577,04-28-2021,projected
158,IL- ELGIN,94.92,127,123,135,93.08,99.71,127 [123 - 135],94.92% [93.08% - 99.71%],162,142,214,04-28-2021,projected
161,IL- EVANSTON,87.33,133,129,140,86.71,89.27,133 [129 - 140],87.33% [86.71% - 89.27%],177,162,224,04-28-2021,projected
163,IL- HINSDALE,88.55,73,71,76,87.82,90.73,73 [71 - 76],88.55% [87.82% - 90.73%],94,86,118,04-28-2021,projected
164,IL- JOLIET,90.78,112,109,116,89.88,92.9,112 [109 - 116],90.78% [89.88% - 92.9%],143,131,171,04-28-2021,projected
166,IL- MELROSE PARK,88.11,191,186,202,87.43,90.21,191 [186 - 202],88.11% [87.43% - 90.21%],251,230,316,04-28-2021,projected
170,IL- PEORIA,91.03,149,144,164,90.06,92.91,149 [144 - 164],91.03% [90.06% - 92.91%],205,187,240,04-28-2021,projected
171,IL- ROCKFORD,92.34,143,139,156,91.5,95.35,143 [139 - 156],92.34% [91.5% - 95.35%],189,176,235,04-28-2021,projected
172,IL- SPRINGFIELD,84.79,98,95,103,84.24,86.25,98 [95 - 103],84.79% [84.24% - 86.25%],122,108,159,04-28-2021,projected
173,IL- URBANA,85.29,42,41,47,84.72,86.45,42 [41 - 47],85.29% [84.72% - 86.45%],55,49,67,04-28-2021,projected
175,IL- BLOOMINGTON,103.97,49,47,52,102.1,109.21,49 [47 - 52],103.97% [102.1% - 109.21%],64,59,78,04-28-2021,projected
179,IN- EVANSVILLE,81.66,28,28,31,81.66,81.76,28 [28 - 31],81.66% [81.66% - 81.76%],34,34,36,04-28-2021,projected
180,IN- FORT WAYNE,86.01,104,100,107,85.02,86.65,104 [100 - 107],86.01% [85.02% - 86.65%],133,111,147,04-28-2021,projected
181,IN- GARY,92.82,150,147,154,91.95,93.48,150 [147 - 154],92.82% [91.95% - 93.48%],193,180,203,04-28-2021,projected
183,IN- INDIANAPOLIS,84.89,231,227,237,84.66,85.06,231 [227 - 237],84.89% [84.66% - 85.06%],314,299,325,04-28-2021,projected
184,IN- LAFAYETTE,85.4,28,27,29,85.13,85.67,28 [27 - 29],85.4% [85.13% - 85.67%],40,38,42,04-28-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.91,83.58,7 [7 - 8],81.91% [81.91% - 83.58%],8,8,15,04-28-2021,projected
186,IN- MUNSTER,85.2,49,48,50,84.77,85.72,49 [48 - 50],85.2% [84.77% - 85.72%],60,55,66,04-28-2021,projected
187,IN- SOUTH BEND,91.45,134,129,137,90.14,92.23,134 [129 - 137],91.45% [90.14% - 92.23%],175,155,187,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,81.48,7 [7 - 8],81.48% [81.48% - 81.48%],8,8,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.33,21,21,22,82.33,82.33,21 [21 - 22],82.33% [82.33% - 82.33%],26,26,26,04-28-2021,projected
191,IA- DAVENPORT,84.54,76,74,81,84.09,85.22,76 [74 - 81],84.54% [84.09% - 85.22%],101,91,116,04-28-2021,projected
192,IA- DES MOINES,82.85,70,68,76,82.46,82.88,70 [68 - 76],82.85% [82.46% - 82.88%],94,81,95,04-28-2021,projected
193,IA- DUBUQUE,83.12,10,8,11,82.39,83.85,10 [8 - 11],83.12% [82.39% - 83.85%],17,13,21,04-28-2021,projected
194,IA- IOWA CITY,81.75,28,28,31,81.75,81.85,28 [28 - 31],81.75% [81.75% - 81.85%],34,34,36,04-28-2021,projected
195,IA- MASON CITY,81.23,7,6,7,81.09,81.23,7 [6 - 7],81.23% [81.09% - 81.23%],9,8,9,04-28-2021,projected
196,IA- SIOUX CITY,80.8,7,6,8,80.0,80.88,7 [6 - 8],80.8% [80.0% - 80.88%],9,0,10,04-28-2021,projected
197,IA- WATERLOO,81.41,7,7,8,81.41,82.66,7 [7 - 8],81.41% [81.41% - 82.66%],9,9,17,04-28-2021,projected
200,KS- TOPEKA,82.39,26,25,27,82.39,82.39,26 [25 - 27],82.39% [82.39% - 82.39%],37,37,37,04-28-2021,projected
201,KS- WICHITA,81.78,72,67,86,81.27,82.79,72 [67 - 86],81.78% [81.27% - 82.79%],88,63,138,04-28-2021,projected
203,KY- COVINGTON,89.26,69,65,71,87.18,89.26,69 [65 - 71],89.26% [87.18% - 89.26%],102,79,102,04-28-2021,projected
204,KY- LEXINGTON,86.97,282,269,299,85.55,88.61,282 [269 - 299],86.97% [85.55% - 88.61%],363,289,448,04-28-2021,projected
205,KY- LOUISVILLE,86.91,234,227,249,86.46,87.1,234 [227 - 249],86.91% [86.46% - 87.1%],333,311,342,04-28-2021,projected
207,KY- OWENSBORO,88.47,20,18,22,85.72,88.47,20 [18 - 22],88.47% [85.72% - 88.47%],40,27,40,04-28-2021,projected
208,KY- PADUCAH,83.88,49,47,54,82.65,84.44,49 [47 - 54],83.88% [82.65% - 84.44%],63,43,72,04-28-2021,projected
209,LA- ALEXANDRIA,86.26,50,48,51,84.94,87.06,50 [48 - 51],86.26% [84.94% - 87.06%],62,49,70,04-28-2021,projected
210,LA- BATON ROUGE,86.37,126,125,129,86.05,86.85,126 [125 - 129],86.37% [86.05% - 86.85%],158,150,170,04-28-2021,projected
212,LA- HOUMA,82.71,14,14,14,82.71,82.85,14 [14 - 14],82.71% [82.71% - 82.85%],19,19,20,04-28-2021,projected
213,LA- LAFAYETTE,85.87,98,95,100,85.09,86.48,98 [95 - 100],85.87% [85.09% - 86.48%],127,110,140,04-28-2021,projected
214,LA- LAKE CHARLES,85.55,28,28,30,85.09,85.9,28 [28 - 30],85.55% [85.09% - 85.9%],48,44,51,04-28-2021,projected
216,LA- METAIRIE,82.87,21,21,23,82.47,83.46,21 [21 - 23],82.87% [82.47% - 83.46%],29,25,35,04-28-2021,projected
217,LA- MONROE,82.05,14,14,15,81.95,82.05,14 [14 - 15],82.05% [81.95% - 82.05%],19,18,19,04-28-2021,projected
218,LA- NEW ORLEANS,81.36,28,28,30,81.36,81.94,28 [28 - 30],81.36% [81.36% - 81.94%],33,33,47,04-28-2021,projected
219,LA- SHREVEPORT,82.89,63,61,63,82.38,82.92,63 [61 - 63],82.89% [82.38% - 82.92%],79,65,80,04-28-2021,projected
220,LA- SLIDELL,82.18,7,7,7,81.59,82.38,7 [7 - 7],82.18% [81.59% - 82.38%],11,8,12,04-28-2021,projected
221,ME- BANGOR,82.29,19,18,20,81.83,82.84,19 [18 - 20],82.29% [81.83% - 82.84%],25,20,31,04-28-2021,projected
222,ME- PORTLAND,85.18,106,103,110,84.61,85.75,106 [103 - 110],85.18% [84.61% - 85.75%],136,121,151,04-28-2021,projected
223,MD- BALTIMORE,91.77,547,533,561,91.02,92.93,547 [533 - 561],91.77% [91.02% - 92.93%],794,743,872,04-28-2021,projected
225,MD- SALISBURY,88.22,61,58,62,86.51,88.22,61 [58 - 62],88.22% [86.51% - 88.22%],77,61,77,04-28-2021,projected
226,MD- TAKOMA PARK,92.04,110,107,112,91.27,92.98,110 [107 - 112],92.04% [91.27% - 92.98%],155,145,167,04-28-2021,projected
227,MA- BOSTON,84.37,297,289,306,83.88,84.72,297 [289 - 306],84.37% [83.88% - 84.72%],480,426,518,04-28-2021,projected
230,MA- SPRINGFIELD,85.68,62,60,64,85.18,86.06,62 [60 - 64],85.68% [85.18% - 86.06%],91,83,97,04-28-2021,projected
231,MA- WORCESTER,84.38,46,45,47,83.96,84.63,46 [45 - 47],84.38% [83.96% - 84.63%],72,65,76,04-28-2021,projected
232,MI- ANN ARBOR,97.8,359,346,372,95.23,99.21,359 [346 - 372],97.8% [95.23% - 99.21%],581,497,627,04-28-2021,projected
233,MI- DEARBORN,94.48,145,140,149,92.53,95.57,145 [140 - 149],94.48% [92.53% - 95.57%],238,206,256,04-28-2021,projected
234,MI- DETROIT,99.32,536,517,554,96.53,100.88,536 [517 - 554],99.32% [96.53% - 100.88%],900,770,973,04-28-2021,projected
235,MI- FLINT,101.79,185,178,191,98.63,103.38,185 [178 - 191],101.79% [98.63% - 103.38%],289,247,310,04-28-2021,projected
236,MI- GRAND RAPIDS,105.25,399,382,415,99.84,108.02,399 [382 - 415],105.25% [99.84% - 108.02%],583,458,647,04-28-2021,projected
238,MI- KALAMAZOO,97.4,183,175,187,94.62,98.28,183 [175 - 187],97.4% [94.62% - 98.28%],257,216,270,04-28-2021,projected
239,MI- LANSING,96.35,160,154,166,94.07,98.31,160 [154 - 166],96.35% [94.07% - 98.31%],251,216,281,04-28-2021,projected
240,MI- MARQUETTE,87.38,24,22,26,85.12,87.58,24 [22 - 26],87.38% [85.12% - 87.58%],36,25,37,04-28-2021,projected
242,MI- MUSKEGON,106.68,110,105,115,99.4,110.22,110 [105 - 115],106.68% [99.4% - 110.22%],143,104,162,04-28-2021,projected
243,MI- PETOSKEY,101.39,55,52,60,98.79,101.68,55 [52 - 60],101.39% [98.79% - 101.68%],74,65,75,04-28-2021,projected
244,MI- PONTIAC,96.13,122,118,127,94.02,97.4,122 [118 - 127],96.13% [94.02% - 97.4%],191,166,206,04-28-2021,projected
245,MI- ROYAL OAK,92.49,209,202,218,90.83,93.47,209 [202 - 218],92.49% [90.83% - 93.47%],330,286,356,04-28-2021,projected
246,MI- SAGINAW,93.88,198,188,206,91.16,95.27,198 [188 - 206],93.88% [91.16% - 95.27%],291,234,320,04-28-2021,projected
248,MI- ST JOSEPH,94.24,28,26,29,91.26,94.9,28 [26 - 29],94.24% [91.26% - 94.9%],43,34,45,04-28-2021,projected
249,MI- TRAVERSE CITY,95.52,48,46,52,94.73,95.72,48 [46 - 52],95.52% [94.73% - 95.72%],79,75,80,04-28-2021,projected
250,MN- DULUTH,83.53,35,34,36,83.18,83.87,35 [34 - 36],83.53% [83.18% - 83.87%],41,37,45,04-28-2021,projected
251,MN- MINNEAPOLIS,86.19,368,353,382,85.09,86.71,368 [353 - 382],86.19% [85.09% - 86.71%],527,433,571,04-28-2021,projected
253,MN- ROCHESTER,81.58,28,26,29,81.31,81.69,28 [26 - 29],81.58% [81.31% - 81.69%],41,34,44,04-28-2021,projected
254,MN- ST CLOUD,85.8,28,26,30,83.54,87.07,28 [26 - 30],85.8% [83.54% - 87.07%],41,25,50,04-28-2021,projected
256,MN- ST PAUL,88.18,145,138,149,86.65,89.06,145 [138 - 149],88.18% [86.65% - 89.06%],187,152,207,04-28-2021,projected
257,MS- GULFPORT,81.81,14,14,15,81.81,82.2,14 [14 - 15],81.81% [81.81% - 82.2%],14,14,17,04-28-2021,projected
258,MS- HATTIESBURG,82.15,21,19,21,81.65,82.15,21 [19 - 21],82.15% [81.65% - 82.15%],26,20,26,04-28-2021,projected
259,MS- JACKSON,81.27,42,40,43,81.21,81.36,42 [40 - 43],81.27% [81.21% - 81.36%],57,54,61,04-28-2021,projected
260,MS- MERIDIAN,81.02,0,0,1,80.61,81.33,0 [0 - 1],81.02% [80.61% - 81.33%],10,6,13,04-28-2021,projected
261,MS- OXFORD,82.04,5,4,8,80.47,82.04,5 [4 - 8],82.04% [80.47% - 82.04%],13,3,13,04-28-2021,projected
262,MS- TUPELO,80.18,2,1,5,80.0,81.29,2 [1 - 5],80.18% [80.0% - 81.29%],3,0,21,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.65,7,7,11,80.38,80.92,7 [7 - 11],80.65% [80.38% - 80.92%],12,7,17,04-28-2021,projected
267,MO- JOPLIN,81.36,13,12,17,81.05,82.52,13 [12 - 17],81.36% [81.05% - 82.52%],13,10,24,04-28-2021,projected
268,MO- KANSAS CITY,81.8,109,105,208,81.54,82.45,109 [105 - 208],81.8% [81.54% - 82.45%],143,122,194,04-28-2021,projected
270,MO- SPRINGFIELD,81.17,17,15,20,80.92,82.45,17 [15 - 20],81.17% [80.92% - 82.45%],23,18,48,04-28-2021,projected
273,MO- ST LOUIS,82.79,264,257,278,82.66,83.03,264 [257 - 278],82.79% [82.66% - 83.03%],340,325,370,04-28-2021,projected
274,MT- BILLINGS,82.99,53,51,57,82.54,83.8,53 [51 - 57],82.99% [82.54% - 83.8%],66,56,84,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],7,7,7,04-28-2021,projected
276,MT- MISSOULA,82.16,19,18,21,81.73,82.85,19 [18 - 21],82.16% [81.73% - 82.85%],25,20,33,04-28-2021,projected
277,NE- LINCOLN,81.47,21,20,23,81.31,81.47,21 [20 - 23],81.47% [81.31% - 81.47%],27,24,27,04-28-2021,projected
278,NE- OMAHA,81.74,59,56,61,81.34,81.96,59 [56 - 61],81.74% [81.34% - 81.96%],95,73,107,04-28-2021,projected
279,NV- LAS VEGAS,87.28,221,212,228,86.05,87.89,221 [212 - 228],87.28% [86.05% - 87.89%],297,247,322,04-28-2021,projected
280,NV- RENO,83.33,48,46,53,83.33,83.9,48 [46 - 53],83.33% [83.33% - 83.9%],64,64,75,04-28-2021,projected
281,NH- LEBANON,84.63,35,33,37,83.5,84.94,35 [33 - 37],84.63% [83.5% - 84.94%],45,34,48,04-28-2021,projected
282,NH- MANCHESTER,84.1,53,52,55,83.7,84.36,53 [52 - 55],84.1% [83.7% - 84.36%],81,73,86,04-28-2021,projected
283,NJ- CAMDEN,87.26,369,359,377,86.76,87.78,369 [359 - 377],87.26% [86.76% - 87.78%],580,540,621,04-28-2021,projected
284,NJ- HACKENSACK,86.57,148,140,153,84.72,87.48,148 [140 - 153],86.57% [84.72% - 87.48%],245,176,279,04-28-2021,projected
285,NJ- MORRISTOWN,92.5,155,150,159,91.26,93.85,155 [150 - 159],92.5% [91.26% - 93.85%],241,217,267,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.57,153,150,157,88.17,89.11,153 [150 - 157],88.57% [88.17% - 89.11%],237,226,252,04-28-2021,projected
289,NJ- NEWARK,88.17,249,236,256,86.79,88.87,249 [236 - 256],88.17% [86.79% - 88.87%],397,330,431,04-28-2021,projected
291,NJ- PATERSON,88.57,63,54,67,81.02,90.27,63 [54 - 67],88.57% [81.02% - 90.27%],101,12,121,04-28-2021,projected
292,NJ- RIDGEWOOD,88.08,37,34,40,84.8,90.48,37 [34 - 40],88.08% [84.8% - 90.48%],64,38,83,04-28-2021,projected
293,NM- ALBUQUERQUE,84.47,117,112,124,83.51,85.06,117 [112 - 124],84.47% [83.51% - 85.06%],150,118,170,04-28-2021,projected
295,NY- ALBANY,85.54,176,171,183,85.01,86.21,176 [171 - 183],85.54% [85.01% - 86.21%],273,247,306,04-28-2021,projected
296,NY- BINGHAMTON,87.64,56,55,58,87.1,89.04,56 [55 - 58],87.64% [87.1% - 89.04%],71,66,84,04-28-2021,projected
297,NY- BRONX,84.45,81,67,90,80.0,86.69,81 [67 - 90],84.45% [80.0% - 86.69%],161,0,242,04-28-2021,projected
299,NY- BUFFALO,90.85,260,252,266,89.79,91.85,260 [252 - 266],90.85% [89.79% - 91.85%],390,352,426,04-28-2021,projected
300,NY- ELMIRA,83.81,33,31,34,83.62,83.9,33 [31 - 34],83.81% [83.62% - 83.9%],41,39,42,04-28-2021,projected
301,NY- EAST LONG ISLAND,85.57,297,245,324,80.0,87.84,297 [245 - 324],85.57% [80.0% - 87.84%],609,0,858,04-28-2021,projected
304,NY- ROCHESTER,89.02,200,194,205,88.55,89.56,200 [194 - 205],89.02% [88.55% - 89.56%],267,253,283,04-28-2021,projected
307,NY- SYRACUSE,85.1,107,104,109,84.78,85.56,107 [104 - 109],85.1% [84.78% - 85.56%],144,135,157,04-28-2021,projected
