region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,177.45,831,737,1115,108.0,390.88,831 [737 - 1115],177.45% [108.0% - 390.88%],1030,296,3286,04-28-2021,projected
22,AR- TEXARKANA,110.1,199,175,312,85.31,203.37,199 [175 - 312],110.1% [85.31% - 203.37%],295,52,1209,04-28-2021,projected
23,CA- ORANGE CO.,80.46,21,19,27,80.12,81.01,21 [19 - 27],80.46% [80.12% - 81.01%],35,9,77,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,19,04-28-2021,projected
31,CA- CHICO,96.25,81,72,108,84.06,130.47,81 [72 - 108],96.25% [84.06% - 130.47%],104,26,323,04-28-2021,projected
33,CA- CONTRA COSTA CO.,83.0,44,39,54,81.0,86.74,44 [39 - 54],83.0% [81.0% - 86.74%],60,20,135,04-28-2021,projected
43,CA- FRESNO,80.7,13,11,19,80.13,82.63,13 [11 - 19],80.7% [80.13% - 82.63%],16,3,60,04-28-2021,projected
56,CA- LOS ANGELES,80.06,7,6,11,80.0,80.25,7 [6 - 11],80.06% [80.0% - 80.25%],15,0,62,04-28-2021,projected
58,CA- MODESTO,87.8,105,94,128,81.92,99.43,105 [94 - 128],87.8% [81.92% - 99.43%],134,33,334,04-28-2021,projected
62,CA- NAPA,97.87,87,73,103,80.86,119.52,87 [73 - 103],97.87% [80.86% - 119.52%],104,5,230,04-28-2021,projected
65,CA- ALAMEDA CO.,81.89,42,38,48,80.74,83.26,42 [38 - 48],81.89% [80.74% - 83.26%],64,25,110,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
73,CA- REDDING,106.06,216,200,261,93.49,141.74,216 [200 - 261],106.06% [93.49% - 141.74%],282,146,668,04-28-2021,projected
77,CA- SACRAMENTO,96.39,624,546,776,83.24,122.68,624 [546 - 776],96.39% [83.24% - 122.68%],784,155,2042,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,9,04-28-2021,projected
79,CA- SAN BERNARDINO,80.05,0,0,3,80.0,80.57,0 [0 - 3],80.05% [80.0% - 80.57%],3,0,33,04-28-2021,projected
80,CA- SAN DIEGO,80.8,35,31,44,80.17,81.89,35 [31 - 44],80.8% [80.17% - 81.89%],56,12,133,04-28-2021,projected
81,CA- SAN FRANCISCO,81.3,49,44,59,80.32,82.84,49 [44 - 59],81.3% [80.32% - 82.84%],66,16,144,04-28-2021,projected
82,CA- SAN JOSE,83.14,77,69,109,81.06,89.85,77 [69 - 109],83.14% [81.06% - 89.85%],95,32,298,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.73,13,11,18,80.0,90.09,13 [11 - 18],83.73% [80.0% - 90.09%],17,0,46,04-28-2021,projected
85,CA- SAN MATEO CO.,80.93,21,19,24,80.45,82.15,21 [19 - 24],80.93% [80.45% - 82.15%],25,12,58,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,83.0,0 [0 - 4],80.1% [80.0% - 83.0%],1,0,29,04-28-2021,projected
87,CA- SANTA CRUZ,95.32,42,38,51,87.24,112.87,42 [38 - 51],95.32% [87.24% - 112.87%],55,26,118,04-28-2021,projected
89,CA- SANTA ROSA,80.54,7,6,8,80.0,81.02,7 [6 - 8],80.54% [80.0% - 81.02%],10,0,19,04-28-2021,projected
91,CA- STOCKTON,83.39,27,23,36,80.38,89.88,27 [23 - 36],83.39% [80.38% - 89.88%],36,4,105,04-28-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.0,81.21,7 [6 - 8],80.57% [80.0% - 81.21%],9,0,19,04-28-2021,projected
101,CO- BOULDER,113.47,127,118,143,98.32,140.42,127 [118 - 143],113.47% [98.32% - 140.42%],159,87,287,04-28-2021,projected
102,CO- COLORADO SPRINGS,104.54,166,148,214,87.73,151.5,166 [148 - 214],104.54% [87.73% - 151.5%],254,80,740,04-28-2021,projected
103,CO- DENVER,90.36,357,321,430,83.98,104.49,357 [321 - 430],90.36% [83.98% - 104.49%],495,190,1170,04-28-2021,projected
104,CO- FORT COLLINS,131.33,263,227,415,85.63,314.59,263 [227 - 415],131.33% [85.63% - 314.59%],328,36,1499,04-28-2021,projected
105,CO- GRAND JUNCTION,88.33,49,45,61,83.28,99.32,49 [45 - 61],88.33% [83.28% - 99.32%],66,26,153,04-28-2021,projected
106,CO- GREELEY,89.27,54,48,68,83.09,104.32,54 [48 - 68],89.27% [83.09% - 104.32%],72,24,189,04-28-2021,projected
107,CO- PUEBLO,84.76,23,20,33,81.38,96.42,23 [20 - 33],84.76% [81.38% - 96.42%],38,11,131,04-28-2021,projected
109,CT- BRIDGEPORT,82.12,23,20,27,80.65,83.6,23 [20 - 27],82.12% [80.65% - 83.6%],36,11,61,04-28-2021,projected
110,CT- HARTFORD,84.21,109,99,138,81.69,91.09,109 [99 - 138],84.21% [81.69% - 91.09%],137,55,361,04-28-2021,projected
111,CT- NEW HAVEN,81.92,50,45,60,80.8,83.79,50 [45 - 60],81.92% [80.8% - 83.79%],74,31,146,04-28-2021,projected
112,DE- WILMINGTON,84.94,61,54,70,81.56,88.97,61 [54 - 70],84.94% [81.56% - 88.97%],92,29,167,04-28-2021,projected
113,DC- WASHINGTON,84.32,178,160,199,81.95,87.8,178 [160 - 199],84.32% [81.95% - 87.8%],237,107,428,04-28-2021,projected
115,FL- BRADENTON,101.44,119,108,134,89.45,119.21,119 [108 - 134],101.44% [89.45% - 119.21%],152,67,278,04-28-2021,projected
116,FL- CLEARWATER,99.18,252,227,298,86.9,120.75,252 [227 - 298],99.18% [86.9% - 120.75%],314,113,667,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.84,453,407,543,82.39,94.29,453 [407 - 543],86.84% [82.39% - 94.29%],595,208,1243,04-28-2021,projected
119,FL- FORT MYERS,94.38,434,393,494,85.54,107.1,434 [393 - 494],94.38% [85.54% - 107.1%],550,212,1037,04-28-2021,projected
120,FL- GAINESVILLE,105.64,377,336,442,87.77,134.1,377 [336 - 442],105.64% [87.77% - 134.1%],472,143,996,04-28-2021,projected
122,FL- HUDSON,164.19,807,728,1011,108.75,312.75,807 [728 - 1011],164.19% [108.75% - 312.75%],1054,360,2914,04-28-2021,projected
123,FL- JACKSONVILLE,119.86,1569,1399,1952,92.64,182.75,1569 [1399 - 1952],119.86% [92.64% - 182.75%],1958,621,5047,04-28-2021,projected
124,FL- LAKELAND,109.49,249,222,300,89.08,148.35,249 [222 - 300],109.49% [89.08% - 148.35%],315,97,730,04-28-2021,projected
127,FL- MIAMI,83.36,250,218,346,80.56,90.68,250 [218 - 346],83.36% [80.56% - 90.68%],362,60,1151,04-28-2021,projected
129,FL- OCALA,144.04,699,635,896,105.37,267.28,699 [635 - 896],144.04% [105.37% - 267.28%],876,347,2562,04-28-2021,projected
130,FL- ORLANDO,135.64,4557,4112,5444,100.38,208.01,4557 [4112 - 5444],135.64% [100.38% - 208.01%],5765,2112,13263,04-28-2021,projected
131,FL- ORMOND BEACH,101.83,288,259,340,88.28,126.31,288 [259 - 340],101.83% [88.28% - 126.31%],361,137,766,04-28-2021,projected
133,FL- PANAMA CITY,98.98,99,87,133,84.67,135.87,99 [87 - 133],98.98% [84.67% - 135.87%],126,31,371,04-28-2021,projected
134,FL- PENSACOLA,90.56,195,174,244,83.19,106.73,195 [174 - 244],90.56% [83.19% - 106.73%],248,75,628,04-28-2021,projected
137,FL- SARASOTA,100.35,235,211,276,86.99,122.35,235 [211 - 276],100.35% [86.99% - 122.35%],294,101,612,04-28-2021,projected
139,FL- ST PETERSBURG,95.96,204,183,241,85.76,113.92,204 [183 - 241],95.96% [85.76% - 113.92%],255,92,542,04-28-2021,projected
140,FL- TALLAHASSEE,100.36,437,389,537,86.56,129.91,437 [389 - 537],100.36% [86.56% - 129.91%],549,177,1346,04-28-2021,projected
141,FL- TAMPA,116.71,1234,1121,1433,93.66,157.89,1234 [1121 - 1433],116.71% [93.66% - 157.89%],1564,582,3318,04-28-2021,projected
142,GA- ALBANY,108.79,241,214,278,87.81,137.76,241 [214 - 278],108.79% [87.81% - 137.76%],306,83,614,04-28-2021,projected
144,GA- ATLANTA,110.89,2950,2660,3395,92.25,140.84,2950 [2660 - 3395],110.89% [92.25% - 140.84%],3700,1467,7288,04-28-2021,projected
145,GA- AUGUSTA,94.01,275,242,348,83.71,117.6,275 [242 - 348],94.01% [83.71% - 117.6%],344,91,923,04-28-2021,projected
146,GA- COLUMBUS,95.73,160,146,184,87.15,110.82,160 [146 - 184],95.73% [87.15% - 110.82%],198,90,388,04-28-2021,projected
147,GA- MACON,110.41,542,484,642,89.62,147.89,542 [484 - 642],110.41% [89.62% - 147.89%],680,215,1518,04-28-2021,projected
148,GA- ROME,85.46,31,27,44,81.64,97.76,31 [27 - 44],85.46% [81.64% - 97.76%],40,12,130,04-28-2021,projected
149,GA- SAVANNAH,118.39,643,581,762,96.62,164.06,643 [581 - 762],118.39% [96.62% - 164.06%],790,342,1730,04-28-2021,projected
151,ID- BOISE,153.18,1244,1076,1635,93.53,317.6,1244 [1076 - 1635],153.18% [93.53% - 317.6%],1520,281,4935,04-28-2021,projected
152,ID- IDAHO FALLS,101.69,81,70,131,82.6,195.62,81 [70 - 131],101.69% [82.6% - 195.62%],100,12,533,04-28-2021,projected
154,IL- AURORA,91.95,43,38,53,84.74,107.89,43 [38 - 53],91.95% [84.74% - 107.89%],63,25,147,04-28-2021,projected
155,IL- BLUE ISLAND,82.33,39,35,53,80.95,89.19,39 [35 - 53],82.33% [80.95% - 89.19%],59,24,233,04-28-2021,projected
156,IL- CHICAGO,82.28,128,116,176,80.93,89.18,128 [116 - 176],82.28% [80.93% - 89.18%],195,80,786,04-28-2021,projected
158,IL- ELGIN,90.77,79,72,95,85.06,104.77,79 [72 - 95],90.77% [85.06% - 104.77%],117,55,269,04-28-2021,projected
161,IL- EVANSTON,83.39,55,50,74,81.49,92.62,55 [50 - 74],83.39% [81.49% - 92.62%],82,36,305,04-28-2021,projected
163,IL- HINSDALE,85.55,42,38,50,82.64,93.91,42 [38 - 50],85.55% [82.64% - 93.91%],61,29,153,04-28-2021,projected
164,IL- JOLIET,85.35,47,42,59,82.26,94.63,47 [42 - 59],85.35% [82.26% - 94.63%],71,30,194,04-28-2021,projected
166,IL- MELROSE PARK,84.46,94,86,120,81.97,93.87,94 [86 - 120],84.46% [81.97% - 93.87%],138,61,429,04-28-2021,projected
170,IL- PEORIA,86.67,93,81,114,81.56,97.27,93 [81 - 114],86.67% [81.56% - 97.27%],124,29,321,04-28-2021,projected
171,IL- ROCKFORD,86.21,70,61,88,81.5,96.46,70 [61 - 88],86.21% [81.5% - 96.46%],95,23,252,04-28-2021,projected
172,IL- SPRINGFIELD,92.18,246,217,317,82.87,116.66,246 [217 - 317],92.18% [82.87% - 116.66%],310,73,933,04-28-2021,projected
173,IL- URBANA,95.69,126,113,155,84.81,118.69,126 [113 - 155],95.69% [84.81% - 118.69%],163,50,402,04-28-2021,projected
175,IL- BLOOMINGTON,108.46,60,52,81,84.49,178.5,60 [52 - 81],108.46% [84.49% - 178.5%],76,12,263,04-28-2021,projected
179,IN- EVANSVILLE,97.9,294,252,388,81.56,134.91,294 [252 - 388],97.9% [81.56% - 134.91%],366,32,1123,04-28-2021,projected
180,IN- FORT WAYNE,96.41,282,250,359,84.52,121.41,282 [250 - 359],96.41% [84.52% - 121.41%],363,100,916,04-28-2021,projected
181,IN- GARY,88.83,105,92,119,82.19,96.6,105 [92 - 119],88.83% [82.19% - 96.6%],133,33,250,04-28-2021,projected
183,IN- INDIANAPOLIS,88.96,456,404,572,82.52,102.55,456 [404 - 572],88.96% [82.52% - 102.55%],575,162,1447,04-28-2021,projected
184,IN- LAFAYETTE,88.5,49,44,68,82.02,105.91,49 [44 - 68],88.5% [82.02% - 105.91%],63,15,192,04-28-2021,projected
185,IN- MUNCIE,90.98,37,32,46,81.91,106.01,37 [32 - 46],90.98% [81.91% - 106.01%],46,8,109,04-28-2021,projected
186,IN- MUNSTER,83.99,35,31,40,81.3,88.41,35 [31 - 40],83.99% [81.3% - 88.41%],46,15,97,04-28-2021,projected
187,IN- SOUTH BEND,93.41,156,135,188,82.03,109.3,156 [135 - 188],93.41% [82.03% - 109.3%],205,31,448,04-28-2021,projected
188,IN- TERRE HAUTE,100.78,92,81,116,85.38,138.07,92 [81 - 116],100.78% [85.38% - 138.07%],112,29,313,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.47,49,44,56,81.61,90.93,49 [44 - 56],85.47% [81.61% - 90.93%],61,18,122,04-28-2021,projected
191,IA- DAVENPORT,86.52,114,100,154,81.39,101.19,114 [100 - 154],86.52% [81.39% - 101.19%],145,31,471,04-28-2021,projected
192,IA- DES MOINES,85.8,151,131,247,80.94,110.7,151 [131 - 247],85.8% [80.94% - 110.7%],191,31,1011,04-28-2021,projected
193,IA- DUBUQUE,81.47,7,6,13,80.0,90.28,7 [6 - 13],81.47% [80.0% - 90.28%],8,0,56,04-28-2021,projected
194,IA- IOWA CITY,97.6,274,240,328,83.96,121.64,274 [240 - 328],97.6% [83.96% - 121.64%],342,77,809,04-28-2021,projected
195,IA- MASON CITY,86.0,35,30,50,80.27,99.92,35 [30 - 50],86.0% [80.27% - 99.92%],44,2,146,04-28-2021,projected
196,IA- SIOUX CITY,80.62,7,6,27,80.0,95.46,7 [6 - 27],80.62% [80.0% - 95.46%],7,0,175,04-28-2021,projected
197,IA- WATERLOO,82.97,14,12,22,80.63,92.21,14 [12 - 22],82.97% [80.63% - 92.21%],19,4,78,04-28-2021,projected
200,KS- TOPEKA,99.0,238,206,385,83.62,169.53,238 [206 - 385],99.0% [83.62% - 169.53%],294,56,1385,04-28-2021,projected
201,KS- WICHITA,97.37,682,586,1119,81.86,174.67,682 [586 - 1119],97.37% [81.86% - 174.67%],860,92,4686,04-28-2021,projected
203,KY- COVINGTON,96.26,147,128,201,83.45,138.22,147 [128 - 201],96.26% [83.45% - 138.22%],179,38,641,04-28-2021,projected
204,KY- LEXINGTON,132.36,2161,1909,2987,91.03,268.28,2161 [1909 - 2987],132.36% [91.03% - 268.28%],2726,574,9802,04-28-2021,projected
205,KY- LOUISVILLE,101.72,845,736,1128,84.19,147.3,845 [736 - 1128],101.72% [84.19% - 147.3%],1046,202,3241,04-28-2021,projected
207,KY- OWENSBORO,84.87,21,18,28,80.0,97.8,21 [18 - 28],84.87% [80.0% - 97.8%],23,0,84,04-28-2021,projected
208,KY- PADUCAH,115.88,469,409,639,87.64,199.54,469 [409 - 639],115.88% [87.64% - 199.54%],582,124,1939,04-28-2021,projected
209,LA- ALEXANDRIA,113.3,266,240,303,92.71,144.18,266 [240 - 303],113.3% [92.71% - 144.18%],330,126,636,04-28-2021,projected
210,LA- BATON ROUGE,103.31,464,424,528,90.65,123.67,464 [424 - 528],103.31% [90.65% - 123.67%],578,264,1083,04-28-2021,projected
212,LA- HOUMA,94.84,84,75,98,85.99,109.24,84 [75 - 98],94.84% [85.99% - 109.24%],104,42,205,04-28-2021,projected
213,LA- LAFAYETTE,109.51,517,462,609,90.96,141.79,517 [462 - 609],109.51% [90.96% - 141.79%],638,237,1336,04-28-2021,projected
214,LA- LAKE CHARLES,109.48,205,185,253,89.94,153.18,205 [185 - 253],109.48% [89.94% - 153.18%],255,86,633,04-28-2021,projected
216,LA- METAIRIE,91.57,93,85,104,85.24,99.98,93 [85 - 104],91.57% [85.24% - 99.98%],117,53,202,04-28-2021,projected
217,LA- MONROE,93.41,104,91,130,83.57,117.51,104 [91 - 130],93.41% [83.57% - 117.51%],124,33,347,04-28-2021,projected
218,LA- NEW ORLEANS,84.74,96,88,114,82.47,90.56,96 [88 - 114],84.74% [82.47% - 90.56%],115,60,256,04-28-2021,projected
219,LA- SHREVEPORT,89.47,211,190,253,83.55,99.92,211 [190 - 253],89.47% [83.55% - 99.92%],259,97,545,04-28-2021,projected
220,LA- SLIDELL,92.3,51,45,59,84.76,104.21,51 [45 - 59],92.3% [84.76% - 104.21%],62,24,122,04-28-2021,projected
221,ME- BANGOR,103.21,201,179,280,86.61,167.52,201 [179 - 280],103.21% [86.61% - 167.52%],253,72,954,04-28-2021,projected
222,ME- PORTLAND,94.4,266,233,324,82.55,115.96,266 [233 - 324],94.4% [82.55% - 115.96%],378,67,944,04-28-2021,projected
223,MD- BALTIMORE,84.67,229,207,257,81.6,88.27,229 [207 - 257],84.67% [81.6% - 88.27%],315,108,558,04-28-2021,projected
225,MD- SALISBURY,86.4,40,37,46,81.92,90.57,40 [37 - 46],86.4% [81.92% - 90.57%],60,18,99,04-28-2021,projected
226,MD- TAKOMA PARK,83.81,28,26,33,81.48,86.6,28 [26 - 33],83.81% [81.48% - 86.6%],49,19,85,04-28-2021,projected
227,MA- BOSTON,80.67,41,36,50,80.21,81.49,41 [36 - 50],80.67% [80.21% - 81.49%],74,23,164,04-28-2021,projected
230,MA- SPRINGFIELD,81.62,18,15,22,80.31,83.62,18 [15 - 22],81.62% [80.31% - 83.62%],26,5,58,04-28-2021,projected
231,MA- WORCESTER,80.91,7,6,9,80.3,81.58,7 [6 - 9],80.91% [80.3% - 81.58%],15,5,26,04-28-2021,projected
232,MI- ANN ARBOR,85.09,120,104,154,80.83,93.33,120 [104 - 154],85.09% [80.83% - 93.33%],166,27,435,04-28-2021,projected
233,MI- DEARBORN,82.01,21,18,26,80.3,84.68,21 [18 - 26],82.01% [80.3% - 84.68%],33,5,77,04-28-2021,projected
234,MI- DETROIT,82.75,80,68,107,80.24,87.88,80 [68 - 107],82.75% [80.24% - 87.88%],128,11,367,04-28-2021,projected
235,MI- FLINT,85.73,49,41,65,80.45,95.16,49 [41 - 65],85.73% [80.45% - 95.16%],76,6,201,04-28-2021,projected
236,MI- GRAND RAPIDS,90.91,151,128,205,81.04,112.18,151 [128 - 205],90.91% [81.04% - 112.18%],252,24,743,04-28-2021,projected
238,MI- KALAMAZOO,86.3,65,56,80,80.47,95.5,65 [56 - 80],86.3% [80.47% - 95.5%],93,7,229,04-28-2021,projected
239,MI- LANSING,87.95,98,85,134,80.98,107.04,98 [85 - 134],87.95% [80.98% - 107.04%],122,15,415,04-28-2021,projected
240,MI- MARQUETTE,108.89,110,94,154,81.02,186.97,110 [94 - 154],108.89% [81.02% - 186.97%],141,5,522,04-28-2021,projected
242,MI- MUSKEGON,94.55,53,46,68,82.43,119.93,53 [46 - 68],94.55% [82.43% - 119.93%],78,13,214,04-28-2021,projected
243,MI- PETOSKEY,108.61,57,48,80,84.05,185.78,57 [48 - 80],108.61% [84.05% - 185.78%],99,14,366,04-28-2021,projected
244,MI- PONTIAC,87.09,63,55,97,80.68,108.72,63 [55 - 97],87.09% [80.68% - 108.72%],84,8,340,04-28-2021,projected
245,MI- ROYAL OAK,84.96,98,85,150,80.45,99.91,98 [85 - 150],84.96% [80.45% - 99.91%],131,12,526,04-28-2021,projected
246,MI- SAGINAW,89.73,140,120,180,81.0,105.29,140 [120 - 180],89.73% [81.0% - 105.29%],204,21,530,04-28-2021,projected
248,MI- ST JOSEPH,84.64,7,6,10,80.0,91.59,7 [6 - 10],84.64% [80.0% - 91.59%],14,0,35,04-28-2021,projected
249,MI- TRAVERSE CITY,112.81,132,114,171,83.93,178.62,132 [114 - 171],112.81% [83.93% - 178.62%],167,20,502,04-28-2021,projected
250,MN- DULUTH,91.45,92,78,134,80.6,129.23,92 [78 - 134],91.45% [80.6% - 129.23%],133,7,572,04-28-2021,projected
251,MN- MINNEAPOLIS,84.67,279,240,434,80.52,99.59,279 [240 - 434],84.67% [80.52% - 99.59%],398,44,1668,04-28-2021,projected
253,MN- ROCHESTER,83.39,67,58,92,80.46,91.47,67 [58 - 92],83.39% [80.46% - 91.47%],88,12,298,04-28-2021,projected
254,MN- ST CLOUD,85.09,22,18,39,80.14,103.34,22 [18 - 39],85.09% [80.14% - 103.34%],36,1,165,04-28-2021,projected
256,MN- ST PAUL,88.36,131,112,188,81.44,108.62,131 [112 - 188],88.36% [81.44% - 108.62%],191,33,654,04-28-2021,projected
257,MS- GULFPORT,94.36,91,77,131,81.81,130.58,91 [77 - 131],94.36% [81.81% - 130.58%],111,14,391,04-28-2021,projected
258,MS- HATTIESBURG,83.64,35,30,49,80.0,89.67,35 [30 - 49],83.64% [80.0% - 89.67%],44,0,117,04-28-2021,projected
259,MS- JACKSON,83.41,124,109,167,80.85,90.56,124 [109 - 167],83.41% [80.85% - 90.56%],153,38,473,04-28-2021,projected
260,MS- MERIDIAN,87.36,56,49,68,81.23,97.69,56 [49 - 68],87.36% [81.23% - 97.69%],72,12,173,04-28-2021,projected
261,MS- OXFORD,84.08,21,18,28,80.0,89.72,21 [18 - 28],84.08% [80.0% - 89.72%],26,0,62,04-28-2021,projected
262,MS- TUPELO,83.13,42,37,60,80.37,91.04,42 [37 - 60],83.13% [80.37% - 91.04%],51,6,180,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.63,21,19,37,80.68,93.44,21 [19 - 37],82.63% [80.68% - 93.44%],27,7,138,04-28-2021,projected
264,MO- COLUMBIA,101.37,329,285,468,84.66,168.56,329 [285 - 468],101.37% [84.66% - 168.56%],394,86,1633,04-28-2021,projected
267,MO- JOPLIN,154.53,571,501,750,93.94,320.04,571 [501 - 750],154.53% [93.94% - 320.04%],711,133,2290,04-28-2021,projected
268,MO- KANSAS CITY,90.98,704,620,1012,83.17,123.21,704 [620 - 1012],90.98% [83.17% - 123.21%],870,251,3424,04-28-2021,projected
270,MO- SPRINGFIELD,120.02,632,549,887,87.15,231.05,632 [549 - 887],120.02% [87.15% - 231.05%],784,140,2959,04-28-2021,projected
273,MO- ST LOUIS,87.83,758,676,1011,82.15,106.37,758 [676 - 1011],87.83% [82.15% - 106.37%],955,262,3218,04-28-2021,projected
274,MT- BILLINGS,122.06,752,649,1181,86.52,288.65,752 [649 - 1181],122.06% [86.52% - 288.65%],929,144,4609,04-28-2021,projected
275,MT- GREAT FALLS,107.7,154,133,232,83.35,180.37,154 [133 - 232],107.7% [83.35% - 180.37%],223,27,808,04-28-2021,projected
276,MT- MISSOULA,158.08,719,634,976,95.19,351.7,719 [634 - 976],158.08% [95.19% - 351.7%],905,176,3149,04-28-2021,projected
277,NE- LINCOLN,84.57,68,59,101,80.87,99.71,68 [59 - 101],84.57% [80.87% - 99.71%],84,16,362,04-28-2021,projected
278,NE- OMAHA,83.0,132,116,187,80.46,91.71,132 [116 - 187],83.0% [80.46% - 91.71%],164,25,640,04-28-2021,projected
279,NV- LAS VEGAS,87.18,228,199,285,81.18,98.69,228 [199 - 285],87.18% [81.18% - 98.69%],293,48,763,04-28-2021,projected
280,NV- RENO,89.32,140,123,183,81.82,108.53,140 [123 - 183],89.32% [81.82% - 108.53%],179,35,548,04-28-2021,projected
281,NH- LEBANON,98.64,140,119,234,80.82,186.8,140 [119 - 234],98.64% [80.82% - 186.8%],181,8,1037,04-28-2021,projected
282,NH- MANCHESTER,82.58,42,37,56,80.46,88.71,42 [37 - 56],82.58% [80.46% - 88.71%],51,9,172,04-28-2021,projected
283,NJ- CAMDEN,80.99,49,44,60,80.2,82.3,49 [44 - 60],80.99% [80.2% - 82.3%],79,16,184,04-28-2021,projected
284,NJ- HACKENSACK,80.46,7,6,11,80.11,81.45,7 [6 - 11],80.46% [80.11% - 81.45%],17,4,54,04-28-2021,projected
285,NJ- MORRISTOWN,81.97,21,18,29,80.52,85.34,21 [18 - 29],81.97% [80.52% - 85.34%],38,10,103,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.34,20,18,25,80.4,82.82,20 [18 - 25],81.34% [80.4% - 82.82%],37,11,78,04-28-2021,projected
289,NJ- NEWARK,80.6,14,12,22,80.0,82.08,14 [12 - 22],80.6% [80.0% - 82.08%],29,0,101,04-28-2021,projected
291,NJ- PATERSON,80.42,2,1,4,80.08,81.78,2 [1 - 4],80.42% [80.08% - 81.78%],5,1,21,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,2,80.13,82.27,0 [0 - 2],80.51% [80.13% - 82.27%],4,1,18,04-28-2021,projected
293,NM- ALBUQUERQUE,91.16,292,256,379,81.96,113.97,292 [256 - 379],91.16% [81.96% - 113.97%],375,66,1141,04-28-2021,projected
295,NY- ALBANY,90.57,413,366,493,83.04,104.14,413 [366 - 493],90.57% [83.04% - 104.14%],521,150,1190,04-28-2021,projected
296,NY- BINGHAMTON,107.77,184,159,232,85.27,155.89,184 [159 - 232],107.77% [85.27% - 155.89%],258,49,705,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.8,0 [0 - 3],80.0% [80.0% - 80.8%],0,0,29,04-28-2021,projected
299,NY- BUFFALO,84.37,115,103,143,81.84,90.35,115 [103 - 143],84.37% [81.84% - 90.35%],157,66,372,04-28-2021,projected
300,NY- ELMIRA,86.22,55,47,75,80.65,103.03,55 [47 - 75],86.22% [80.65% - 103.03%],67,7,248,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,4,3,13,80.0,80.95,4 [3 - 13],80.05% [80.0% - 80.95%],6,0,104,04-28-2021,projected
