region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,81.27,21,18,25,80.39,82.76,21 [18 - 25],81.27% [80.39% - 82.76%],29,9,63,04-28-2021,projected
56,CA- LOS ANGELES,80.38,49,43,60,80.15,80.77,49 [43 - 60],80.38% [80.15% - 80.77%],95,37,191,04-28-2021,projected
58,CA- MODESTO,83.84,51,45,60,81.45,87.33,51 [45 - 60],83.84% [81.45% - 87.33%],66,25,126,04-28-2021,projected
62,CA- NAPA,83.78,15,13,20,81.72,88.93,15 [13 - 20],83.78% [81.72% - 88.93%],22,10,52,04-28-2021,projected
65,CA- ALAMEDA CO.,82.69,63,59,68,81.6,83.64,63 [59 - 68],82.69% [81.6% - 83.64%],91,54,123,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.66,0 [0 - 1],80.28% [80.09% - 80.66%],3,1,7,04-28-2021,projected
73,CA- REDDING,93.4,118,108,152,87.67,113.27,118 [108 - 152],93.4% [87.67% - 113.27%],145,83,360,04-28-2021,projected
77,CA- SACRAMENTO,86.63,250,227,295,82.76,93.13,250 [227 - 295],86.63% [82.76% - 93.13%],317,132,628,04-28-2021,projected
78,CA- SALINAS,81.13,7,6,7,80.0,81.13,7 [6 - 7],81.13% [80.0% - 81.13%],9,0,9,04-28-2021,projected
79,CA- SAN BERNARDINO,80.62,21,18,26,80.21,81.38,21 [18 - 26],80.62% [80.21% - 81.38%],36,12,80,04-28-2021,projected
80,CA- SAN DIEGO,81.55,73,66,83,80.77,82.57,73 [66 - 83],81.55% [80.77% - 82.57%],109,54,181,04-28-2021,projected
81,CA- SAN FRANCISCO,81.36,56,51,62,80.65,82.11,56 [51 - 62],81.36% [80.65% - 82.11%],69,33,107,04-28-2021,projected
82,CA- SAN JOSE,83.14,77,71,87,81.55,84.99,77 [71 - 87],83.14% [81.55% - 84.99%],95,47,151,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.73,14,13,16,81.97,85.92,14 [13 - 16],83.73% [81.97% - 85.92%],17,9,27,04-28-2021,projected
85,CA- SAN MATEO CO.,81.48,28,26,31,80.93,82.11,28 [26 - 31],81.48% [80.93% - 82.11%],40,25,57,04-28-2021,projected
86,CA- SANTA BARBARA,81.14,5,4,7,80.1,82.07,5 [4 - 7],81.14% [80.1% - 82.07%],11,1,20,04-28-2021,projected
87,CA- SANTA CRUZ,95.04,42,39,45,87.8,101.45,42 [39 - 45],95.04% [87.8% - 101.45%],54,28,77,04-28-2021,projected
89,CA- SANTA ROSA,80.48,7,7,8,80.48,80.97,7 [7 - 8],80.48% [80.48% - 80.97%],9,9,18,04-28-2021,projected
91,CA- STOCKTON,84.05,33,30,38,81.41,87.9,33 [30 - 38],84.05% [81.41% - 87.9%],43,15,84,04-28-2021,projected
96,CA- VENTURA,81.21,12,11,14,80.57,81.78,12 [11 - 14],81.21% [80.57% - 81.78%],19,9,28,04-28-2021,projected
101,CO- BOULDER,96.21,62,58,67,90.32,103.79,62 [58 - 67],96.21% [90.32% - 103.79%],77,49,113,04-28-2021,projected
102,CO- COLORADO SPRINGS,108.79,239,218,286,94.59,142.9,239 [218 - 286],108.79% [94.59% - 142.9%],298,151,651,04-28-2021,projected
103,CO- DENVER,90.86,405,378,478,86.09,103.05,405 [378 - 478],90.86% [86.09% - 103.05%],519,291,1101,04-28-2021,projected
104,CO- FORT COLLINS,100.66,106,95,129,89.08,126.17,106 [95 - 129],100.66% [89.08% - 126.17%],132,58,295,04-28-2021,projected
105,CO- GRAND JUNCTION,86.69,42,39,47,83.41,91.62,42 [39 - 47],86.69% [83.41% - 91.62%],53,27,92,04-28-2021,projected
106,CO- GREELEY,89.4,58,53,69,84.63,98.53,58 [53 - 69],89.4% [84.63% - 98.53%],73,36,144,04-28-2021,projected
107,CO- PUEBLO,91.28,70,64,81,85.14,101.93,70 [64 - 81],91.28% [85.14% - 101.93%],90,41,175,04-28-2021,projected
109,CT- BRIDGEPORT,83.89,46,42,49,82.18,85.13,46 [42 - 49],83.89% [82.18% - 85.13%],66,37,87,04-28-2021,projected
110,CT- HARTFORD,84.51,113,104,122,82.67,86.36,113 [104 - 122],84.51% [82.67% - 86.36%],147,87,207,04-28-2021,projected
111,CT- NEW HAVEN,83.66,96,89,102,82.15,84.85,96 [89 - 102],83.66% [82.15% - 84.85%],141,83,187,04-28-2021,projected
112,DE- WILMINGTON,88.06,109,101,117,84.99,91.6,109 [101 - 117],88.06% [84.99% - 91.6%],150,93,216,04-28-2021,projected
113,DC- WASHINGTON,86.69,262,243,287,84.04,90.06,262 [243 - 287],86.69% [84.04% - 90.06%],367,222,552,04-28-2021,projected
115,FL- BRADENTON,95.09,86,80,93,89.45,102.43,86 [80 - 93],95.09% [89.45% - 102.43%],107,67,159,04-28-2021,projected
116,FL- CLEARWATER,88.25,107,98,118,84.34,93.26,107 [98 - 118],88.25% [84.34% - 93.26%],135,71,217,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.22,482,449,526,84.41,90.43,482 [449 - 526],87.22% [84.41% - 90.43%],628,384,907,04-28-2021,projected
119,FL- FORT MYERS,90.01,303,282,326,85.72,94.66,303 [282 - 326],90.01% [85.72% - 94.66%],383,219,561,04-28-2021,projected
120,FL- GAINESVILLE,88.91,131,120,147,84.24,94.77,131 [120 - 147],88.91% [84.24% - 94.77%],164,78,272,04-28-2021,projected
122,FL- HUDSON,112.83,338,303,441,94.14,164.5,338 [303 - 441],112.83% [94.14% - 164.5%],411,177,1058,04-28-2021,projected
123,FL- JACKSONVILLE,92.76,506,460,591,86.35,105.98,506 [460 - 591],92.76% [86.35% - 105.98%],627,312,1276,04-28-2021,projected
124,FL- LAKELAND,97.98,153,141,169,89.55,109.12,153 [141 - 169],97.98% [89.55% - 109.12%],192,102,311,04-28-2021,projected
127,FL- MIAMI,85.65,417,376,483,82.25,90.14,417 [376 - 483],85.65% [82.25% - 90.14%],609,243,1093,04-28-2021,projected
129,FL- OCALA,98.13,203,187,244,89.94,117.21,203 [187 - 244],98.13% [89.94% - 117.21%],248,136,509,04-28-2021,projected
130,FL- ORLANDO,100.38,1706,1565,1951,90.56,116.61,1706 [1565 - 1951],100.38% [90.56% - 116.61%],2112,1094,3793,04-28-2021,projected
131,FL- ORMOND BEACH,89.25,123,114,136,85.08,95.05,123 [114 - 136],89.25% [85.08% - 95.05%],153,84,249,04-28-2021,projected
133,FL- PANAMA CITY,84.37,24,21,31,81.36,91.75,24 [21 - 31],84.37% [81.36% - 91.75%],29,9,78,04-28-2021,projected
134,FL- PENSACOLA,85.36,103,96,117,82.89,89.32,103 [96 - 117],85.36% [82.89% - 89.32%],126,68,219,04-28-2021,projected
137,FL- SARASOTA,90.03,115,106,127,85.05,95.92,115 [106 - 127],90.03% [85.05% - 95.92%],145,73,230,04-28-2021,projected
139,FL- ST PETERSBURG,86.88,88,81,97,83.63,91.01,88 [81 - 97],86.88% [83.63% - 91.01%],110,58,176,04-28-2021,projected
140,FL- TALLAHASSEE,87.23,157,144,183,83.56,93.83,157 [144 - 183],87.23% [83.56% - 93.83%],195,96,373,04-28-2021,projected
141,FL- TAMPA,98.4,626,578,702,90.0,110.54,626 [578 - 702],98.4% [90.0% - 110.54%],784,426,1301,04-28-2021,projected
142,GA- ALBANY,91.19,97,89,110,85.93,99.19,97 [89 - 110],91.19% [85.93% - 99.19%],119,63,204,04-28-2021,projected
144,GA- ATLANTA,97.23,1628,1532,1795,90.77,108.37,1628 [1532 - 1795],97.23% [90.77% - 108.37%],2064,1290,3399,04-28-2021,projected
145,GA- AUGUSTA,87.45,147,134,173,83.5,94.42,147 [134 - 173],87.45% [83.5% - 94.42%],183,86,354,04-28-2021,projected
146,GA- COLUMBUS,86.51,63,60,76,84.37,93.58,63 [60 - 76],86.51% [84.37% - 93.58%],82,55,171,04-28-2021,projected
147,GA- MACON,90.6,195,180,234,86.04,103.43,195 [180 - 234],90.6% [86.04% - 103.43%],237,135,524,04-28-2021,projected
148,GA- ROME,82.19,14,12,18,80.27,86.56,14 [12 - 18],82.19% [80.27% - 86.56%],16,2,48,04-28-2021,projected
149,GA- SAVANNAH,93.22,221,201,250,86.8,103.96,221 [201 - 250],93.22% [86.8% - 103.96%],272,140,493,04-28-2021,projected
151,ID- BOISE,92.86,220,195,298,84.19,118.32,220 [195 - 298],92.86% [84.19% - 118.32%],267,87,796,04-28-2021,projected
152,ID- IDAHO FALLS,86.94,28,22,54,80.22,124.03,28 [22 - 54],86.94% [80.22% - 124.03%],32,1,203,04-28-2021,projected
154,IL- AURORA,98.03,70,65,83,91.2,117.57,70 [65 - 83],98.03% [91.2% - 117.57%],95,59,198,04-28-2021,projected
155,IL- BLUE ISLAND,84.02,70,65,95,82.56,91.24,70 [65 - 95],84.02% [82.56% - 91.24%],102,65,285,04-28-2021,projected
156,IL- CHICAGO,83.94,232,217,317,82.5,91.21,232 [217 - 317],83.94% [82.5% - 91.21%],337,214,960,04-28-2021,projected
158,IL- ELGIN,94.73,119,112,149,89.58,115.73,119 [112 - 149],94.73% [89.58% - 115.73%],160,104,388,04-28-2021,projected
161,IL- EVANSTON,85.59,94,88,125,83.6,95.19,94 [88 - 125],85.59% [83.6% - 95.19%],135,87,367,04-28-2021,projected
163,IL- HINSDALE,87.91,63,59,74,85.27,95.27,63 [59 - 74],87.91% [85.27% - 95.27%],87,58,168,04-28-2021,projected
164,IL- JOLIET,88.82,84,78,99,85.73,96.97,84 [78 - 99],88.82% [85.73% - 96.97%],117,76,225,04-28-2021,projected
166,IL- MELROSE PARK,86.76,149,140,191,84.36,96.87,149 [140 - 191],86.76% [84.36% - 96.87%],209,135,522,04-28-2021,projected
170,IL- PEORIA,88.82,116,105,138,84.3,98.83,116 [105 - 138],88.82% [84.3% - 98.83%],164,80,350,04-28-2021,projected
171,IL- ROCKFORD,89.8,111,101,145,85.42,111.55,111 [101 - 145],89.8% [85.42% - 111.55%],150,83,483,04-28-2021,projected
172,IL- SPRINGFIELD,89.04,180,163,218,84.17,100.71,180 [163 - 218],89.04% [84.17% - 100.71%],230,106,527,04-28-2021,projected
173,IL- URBANA,89.82,82,75,98,85.2,101.46,82 [75 - 98],89.82% [85.2% - 101.46%],102,54,223,04-28-2021,projected
175,IL- BLOOMINGTON,105.47,53,48,63,90.11,135.43,53 [48 - 63],105.47% [90.11% - 135.43%],68,27,148,04-28-2021,projected
179,IN- EVANSVILLE,86.6,113,98,147,82.0,98.68,113 [98 - 147],86.6% [82.0% - 98.68%],135,41,382,04-28-2021,projected
180,IN- FORT WAYNE,89.72,172,158,190,84.79,95.42,172 [158 - 190],89.72% [84.79% - 95.42%],215,106,341,04-28-2021,projected
181,IN- GARY,89.3,110,100,120,85.31,94.21,110 [100 - 120],89.3% [85.31% - 94.21%],140,80,214,04-28-2021,projected
183,IN- INDIANAPOLIS,85.44,274,252,301,82.65,88.48,274 [252 - 301],85.44% [82.65% - 88.48%],349,170,544,04-28-2021,projected
184,IN- LAFAYETTE,83.64,21,19,26,82.56,87.56,21 [19 - 26],83.64% [82.56% - 87.56%],27,19,56,04-28-2021,projected
185,IN- MUNCIE,85.49,21,19,22,81.91,86.21,21 [19 - 22],85.49% [81.91% - 86.21%],23,8,26,04-28-2021,projected
186,IN- MUNSTER,84.94,42,39,47,82.95,88.15,42 [39 - 47],84.94% [82.95% - 88.15%],57,34,94,04-28-2021,projected
187,IN- SOUTH BEND,91.05,133,121,147,84.51,98.38,133 [121 - 147],91.05% [84.51% - 98.38%],169,69,281,04-28-2021,projected
188,IN- TERRE HAUTE,85.19,23,21,27,82.78,90.58,23 [21 - 27],85.19% [82.78% - 90.58%],28,15,57,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.94,35,33,41,82.33,88.6,35 [33 - 41],83.94% [82.33% - 88.6%],44,26,96,04-28-2021,projected
191,IA- DAVENPORT,84.81,83,77,108,82.43,92.82,83 [77 - 108],84.81% [82.43% - 92.82%],107,54,285,04-28-2021,projected
192,IA- DES MOINES,84.71,125,113,169,81.97,94.09,125 [113 - 169],84.71% [81.97% - 94.09%],155,65,464,04-28-2021,projected
193,IA- DUBUQUE,80.92,4,3,11,80.0,91.56,4 [3 - 11],80.92% [80.0% - 91.56%],5,0,63,04-28-2021,projected
194,IA- IOWA CITY,84.12,63,58,86,82.11,92.51,63 [58 - 86],84.12% [82.11% - 92.51%],80,41,243,04-28-2021,projected
195,IA- MASON CITY,82.73,14,12,20,80.27,89.82,14 [12 - 20],82.73% [80.27% - 89.82%],20,2,72,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,82.92,0 [0 - 6],80.0% [80.0% - 82.92%],0,0,33,04-28-2021,projected
197,IA- WATERLOO,81.88,12,10,14,80.0,85.32,12 [10 - 14],81.88% [80.0% - 85.32%],12,0,34,04-28-2021,projected
200,KS- TOPEKA,84.01,52,47,70,81.68,91.51,52 [47 - 70],84.01% [81.68% - 91.51%],62,26,178,04-28-2021,projected
201,KS- WICHITA,86.87,278,244,481,82.02,113.8,278 [244 - 481],86.87% [82.02% - 113.8%],340,100,1673,04-28-2021,projected
203,KY- COVINGTON,89.17,77,70,88,83.63,95.08,77 [70 - 88],89.17% [83.63% - 95.08%],101,40,166,04-28-2021,projected
204,KY- LEXINGTON,95.52,652,583,922,86.24,130.56,652 [583 - 922],95.52% [86.24% - 130.56%],808,325,2632,04-28-2021,projected
205,KY- LOUISVILLE,88.51,330,297,397,83.34,97.79,330 [297 - 397],88.51% [83.34% - 97.79%],410,161,857,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,14,16,84.24,88.47,14 [14 - 16],84.24% [84.24% - 88.47%],20,20,40,04-28-2021,projected
208,KY- PADUCAH,92.33,160,146,201,85.43,108.11,160 [146 - 201],92.33% [85.43% - 108.11%],200,88,456,04-28-2021,projected
209,LA- ALEXANDRIA,91.3,90,84,99,86.66,98.37,90 [84 - 99],91.3% [86.66% - 98.37%],112,66,182,04-28-2021,projected
210,LA- BATON ROUGE,90.65,215,202,231,86.94,95.89,215 [202 - 231],90.65% [86.94% - 95.89%],264,172,394,04-28-2021,projected
212,LA- HOUMA,84.85,28,26,31,82.71,87.7,28 [26 - 31],84.85% [82.71% - 87.7%],34,19,54,04-28-2021,projected
213,LA- LAFAYETTE,90.27,180,166,198,86.11,96.05,180 [166 - 198],90.27% [86.11% - 96.05%],222,132,347,04-28-2021,projected
214,LA- LAKE CHARLES,88.21,59,53,69,83.12,95.03,59 [53 - 69],88.21% [83.12% - 95.03%],71,27,130,04-28-2021,projected
216,LA- METAIRIE,85.54,45,41,49,83.07,89.0,45 [41 - 49],85.54% [83.07% - 89.0%],56,31,91,04-28-2021,projected
217,LA- MONROE,83.03,21,20,26,82.05,84.54,21 [20 - 26],83.03% [82.05% - 84.54%],28,19,42,04-28-2021,projected
218,LA- NEW ORLEANS,82.35,42,39,47,81.36,83.34,42 [39 - 47],82.35% [81.36% - 83.34%],57,33,81,04-28-2021,projected
219,LA- SHREVEPORT,83.58,80,75,89,82.6,86.1,80 [75 - 89],83.58% [82.6% - 86.1%],98,71,167,04-28-2021,projected
220,LA- SLIDELL,84.17,17,16,20,82.78,87.94,17 [16 - 20],84.17% [82.78% - 87.94%],21,14,40,04-28-2021,projected
221,ME- BANGOR,89.82,89,78,191,83.3,152.75,89 [78 - 191],89.82% [83.3% - 152.75%],107,36,793,04-28-2021,projected
222,ME- PORTLAND,90.17,215,193,293,84.19,111.05,215 [193 - 293],90.17% [84.19% - 111.05%],267,110,815,04-28-2021,projected
223,MD- BALTIMORE,87.15,337,314,363,84.54,90.08,337 [314 - 363],87.15% [84.54% - 90.08%],482,306,680,04-28-2021,projected
225,MD- SALISBURY,87.36,56,50,59,83.84,89.61,56 [50 - 59],87.36% [83.84% - 89.61%],69,36,90,04-28-2021,projected
226,MD- TAKOMA PARK,87.54,64,60,69,84.74,90.57,64 [60 - 69],87.54% [84.74% - 90.57%],97,61,136,04-28-2021,projected
227,MA- BOSTON,81.9,127,116,139,81.01,82.79,127 [116 - 139],81.9% [81.01% - 82.79%],209,111,306,04-28-2021,projected
230,MA- SPRINGFIELD,83.19,34,31,38,81.69,84.75,34 [31 - 38],83.19% [81.69% - 84.75%],51,27,76,04-28-2021,projected
231,MA- WORCESTER,82.25,23,21,25,81.28,83.17,23 [21 - 25],82.25% [81.28% - 83.17%],37,21,52,04-28-2021,projected
232,MI- ANN ARBOR,87.69,170,153,194,83.31,93.33,170 [153 - 194],87.69% [83.31% - 93.33%],251,108,435,04-28-2021,projected
233,MI- DEARBORN,85.05,52,47,58,82.25,88.27,52 [47 - 58],85.05% [82.25% - 88.27%],83,37,136,04-28-2021,projected
234,MI- DETROIT,86.72,194,173,221,82.45,91.7,194 [173 - 221],86.72% [82.45% - 91.7%],313,114,545,04-28-2021,projected
235,MI- FLINT,90.56,91,81,104,83.85,98.25,91 [81 - 104],90.56% [83.85% - 98.25%],140,51,242,04-28-2021,projected
236,MI- GRAND RAPIDS,95.33,263,234,317,85.8,110.49,263 [234 - 317],95.33% [85.8% - 110.49%],354,134,704,04-28-2021,projected
238,MI- KALAMAZOO,90.56,109,98,124,84.94,97.94,109 [98 - 124],90.56% [84.94% - 97.94%],156,73,265,04-28-2021,projected
239,MI- LANSING,88.53,98,89,116,83.91,96.48,98 [89 - 116],88.53% [83.91% - 96.48%],131,60,253,04-28-2021,projected
240,MI- MARQUETTE,93.52,54,47,76,83.69,125.29,54 [47 - 76],93.52% [83.69% - 125.29%],66,18,221,04-28-2021,projected
242,MI- MUSKEGON,105.0,94,84,107,89.89,122.72,94 [84 - 107],105.0% [89.89% - 122.72%],134,53,229,04-28-2021,projected
243,MI- PETOSKEY,130.58,142,127,192,95.9,255.43,142 [127 - 192],130.58% [95.9% - 255.43%],175,55,607,04-28-2021,projected
244,MI- PONTIAC,88.87,77,69,94,83.38,98.33,77 [69 - 94],88.87% [83.38% - 98.33%],105,40,217,04-28-2021,projected
245,MI- ROYAL OAK,86.51,123,110,151,82.46,93.32,123 [110 - 151],86.51% [82.46% - 93.32%],172,65,352,04-28-2021,projected
246,MI- SAGINAW,89.4,152,136,185,83.15,98.75,152 [136 - 185],89.4% [83.15% - 98.75%],197,66,393,04-28-2021,projected
248,MI- ST JOSEPH,87.28,14,13,16,82.65,91.92,14 [13 - 16],87.28% [82.65% - 91.92%],22,8,36,04-28-2021,projected
249,MI- TRAVERSE CITY,95.72,63,56,78,84.91,118.7,63 [56 - 78],95.72% [84.91% - 118.7%],80,25,197,04-28-2021,projected
250,MN- DULUTH,91.19,105,91,168,82.07,131.89,105 [91 - 168],91.19% [82.07% - 131.89%],130,24,603,04-28-2021,projected
251,MN- MINNEAPOLIS,84.93,328,291,418,81.43,92.97,328 [291 - 418],84.93% [81.43% - 92.97%],420,122,1104,04-28-2021,projected
253,MN- ROCHESTER,81.96,42,38,58,80.58,86.58,42 [38 - 58],81.96% [80.58% - 86.58%],51,15,171,04-28-2021,projected
254,MN- ST CLOUD,84.38,23,19,34,80.71,92.02,23 [19 - 34],84.38% [80.71% - 92.02%],31,5,85,04-28-2021,projected
256,MN- ST PAUL,88.1,144,128,173,82.67,97.94,144 [128 - 173],88.1% [82.67% - 97.94%],185,61,410,04-28-2021,projected
257,MS- GULFPORT,84.4,29,26,34,81.81,88.41,29 [26 - 34],84.4% [81.81% - 88.41%],34,14,65,04-28-2021,projected
258,MS- HATTIESBURG,82.4,21,19,23,81.07,83.39,21 [19 - 23],82.4% [81.07% - 83.39%],29,13,41,04-28-2021,projected
259,MS- JACKSON,81.36,49,45,61,80.58,82.32,49 [45 - 61],81.36% [80.58% - 82.32%],61,26,104,04-28-2021,projected
260,MS- MERIDIAN,81.23,7,6,19,80.0,84.4,7 [6 - 19],81.23% [80.0% - 84.4%],12,0,43,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,84.08,0 [0 - 3],80.0% [80.0% - 84.08%],0,0,26,04-28-2021,projected
262,MS- TUPELO,80.92,12,10,15,80.0,82.21,12 [10 - 15],80.92% [80.0% - 82.21%],15,0,36,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,22,80.19,88.08,14 [12 - 22],81.36% [80.19% - 88.08%],14,2,83,04-28-2021,projected
264,MO- COLUMBIA,82.55,39,32,93,80.65,103.97,39 [32 - 93],82.55% [80.65% - 103.97%],47,12,442,04-28-2021,projected
267,MO- JOPLIN,104.21,199,167,314,85.35,177.48,199 [167 - 314],104.21% [85.35% - 177.48%],231,51,930,04-28-2021,projected
268,MO- KANSAS CITY,83.87,251,219,374,81.24,94.76,251 [219 - 374],83.87% [81.24% - 94.76%],307,98,1170,04-28-2021,projected
270,MO- SPRINGFIELD,87.35,118,104,240,82.35,127.93,118 [104 - 240],87.35% [82.35% - 127.93%],144,46,939,04-28-2021,projected
273,MO- ST LOUIS,84.14,404,368,552,81.94,93.53,404 [368 - 552],84.14% [81.94% - 93.53%],505,237,1651,04-28-2021,projected
274,MT- BILLINGS,91.5,217,188,324,83.21,122.24,217 [188 - 324],91.5% [83.21% - 122.24%],254,71,933,04-28-2021,projected
275,MT- GREAT FALLS,83.48,23,21,49,82.11,105.96,23 [21 - 49],83.48% [82.11% - 105.96%],28,17,209,04-28-2021,projected
276,MT- MISSOULA,100.88,206,174,299,85.35,152.82,206 [174 - 299],100.88% [85.35% - 152.82%],242,62,844,04-28-2021,projected
277,NE- LINCOLN,82.78,42,38,55,80.87,88.38,42 [38 - 55],82.78% [80.87% - 88.38%],51,16,154,04-28-2021,projected
278,NE- OMAHA,81.83,79,71,121,80.66,87.68,79 [71 - 121],81.83% [80.66% - 87.68%],100,36,420,04-28-2021,projected
279,NV- LAS VEGAS,86.93,217,196,245,82.5,92.08,217 [196 - 245],86.93% [82.5% - 92.08%],283,102,493,04-28-2021,projected
280,NV- RENO,86.45,102,90,141,81.61,103.53,102 [90 - 141],86.45% [81.61% - 103.53%],124,31,452,04-28-2021,projected
281,NH- LEBANON,89.37,72,63,139,82.99,134.58,72 [63 - 139],89.37% [82.99% - 134.58%],91,29,530,04-28-2021,projected
282,NH- MANCHESTER,82.63,40,37,47,81.57,84.41,40 [37 - 47],82.63% [81.57% - 84.41%],52,31,87,04-28-2021,projected
283,NJ- CAMDEN,83.04,143,130,158,81.67,84.49,143 [130 - 158],83.04% [81.67% - 84.49%],243,133,359,04-28-2021,projected
284,NJ- HACKENSACK,81.93,38,34,45,80.7,83.57,38 [34 - 45],81.93% [80.7% - 83.57%],72,26,133,04-28-2021,projected
285,NJ- MORRISTOWN,85.39,64,58,70,82.96,87.83,64 [58 - 70],85.39% [82.96% - 87.83%],104,57,151,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.62,63,58,69,82.13,85.42,63 [58 - 69],83.62% [82.13% - 85.42%],100,59,150,04-28-2021,projected
289,NJ- NEWARK,82.69,73,64,85,80.68,84.81,73 [64 - 85],82.69% [80.68% - 84.81%],131,33,234,04-28-2021,projected
291,NJ- PATERSON,82.55,17,14,21,80.25,85.6,17 [14 - 21],82.55% [80.25% - 85.6%],30,3,66,04-28-2021,projected
292,NJ- RIDGEWOOD,82.15,9,8,12,80.88,84.67,9 [8 - 12],82.15% [80.88% - 84.67%],17,7,37,04-28-2021,projected
293,NM- ALBUQUERQUE,85.95,158,145,212,82.86,96.94,158 [145 - 212],85.95% [82.86% - 96.94%],200,96,569,04-28-2021,projected
295,NY- ALBANY,84.97,197,181,240,82.58,90.77,197 [181 - 240],84.97% [82.58% - 90.77%],245,127,531,04-28-2021,projected
296,NY- BINGHAMTON,93.46,101,90,135,85.71,116.6,101 [90 - 135],93.46% [85.71% - 116.6%],125,53,340,04-28-2021,projected
297,NY- BRONX,80.69,9,7,16,80.0,82.43,9 [7 - 16],80.69% [80.0% - 82.43%],25,0,88,04-28-2021,projected
299,NY- BUFFALO,85.34,134,123,149,82.89,88.6,134 [123 - 149],85.34% [82.89% - 88.6%],192,104,309,04-28-2021,projected
300,NY- ELMIRA,83.9,34,31,42,81.86,89.01,34 [31 - 42],83.9% [81.86% - 89.01%],42,20,97,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.8,38,31,57,80.0,82.46,38 [31 - 57],80.8% [80.0% - 82.46%],88,0,269,04-28-2021,projected
304,NY- ROCHESTER,88.92,206,190,234,84.43,95.2,206 [190 - 234],88.92% [84.43% - 95.2%],264,131,450,04-28-2021,projected
